"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",26,3,17,2,5,1,12
"815",0,0,0,0,0,0,0
"816",12,3,24,2,11,3,8
"817",0,0,0,0,0,0,0
"818",16,2,16,2,9,3,9
"819",17,1,16,3,7,2,12
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",19,3,14,3,9,2,6
"823",18,2,17,3,7,2,6
"824",14,1,17,3,5,1,6
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",14,2,19,2,10,5,11
"828",0,0,1,0,0,0,0
"829",16,0,23,0,0,0,0
"830",17,0,21,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",19,3,16,2,11,2,8
"835",14,3,18,2,5,4,5
"836",18,2,18,4,6,4,10
"837",19,1,13,4,8,3,10
"838",20,1,25,3,8,3,7
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",18,4,18,1,7,2,7
"842",18,2,18,3,6,4,6
"843",17,2,19,3,7,2,10
"844",19,2,13,5,10,2,10
"845",16,1,14,1,8,3,7
"846",16,3,21,2,9,5,11
"847",0,0,0,0,0,0,0
"848",27,3,18,3,5,4,9
"849",0,0,0,0,0,0,0
"850",17,2,17,3,13,1,8
"851",17,0,16,0,0,0,0
"852",15,2,20,1,8,1,7
"853",16,3,20,4,6,2,6
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",19,1,23,3,7,3,10
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,1,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",21,2,19,3,9,5,12
"865",18,4,21,2,9,3,6
"866",12,3,22,3,8,1,6
"867",17,1,14,2,9,4,10
"868",0,0,0,0,0,0,0
"869",14,2,17,3,6,3,11
"870",14,3,18,4,4,1,5
"871",0,0,1,0,0,0,0
"872",18,0,25,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",15,4,20,1,6,4,9
"876",20,1,17,3,11,4,8
"877",0,0,0,0,0,0,0
"878",13,2,16,1,7,2,5
"879",21,4,14,2,7,4,7
"880",18,1,21,3,3,2,6
"881",13,3,22,4,9,3,9
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",16,3,16,3,10,6,7
"885",0,0,0,0,0,0,0
"886",15,1,25,5,12,3,12
"887",13,1,22,5,12,5,10
"888",16,2,21,4,7,3,11
"889",15,0,12,0,0,1,0
"890",0,0,0,0,0,0,0
"891",17,2,18,3,10,4,8
"892",15,5,20,3,5,3,7
"893",23,0,21,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",14,3,19,4,11,5,7
"897",0,0,0,0,0,0,0
"898",17,2,12,4,8,2,13
"899",26,2,25,2,9,3,7
"900",0,0,0,0,0,0,0
"901",21,1,17,4,11,1,13
"902",25,3,21,2,6,3,9
"903",20,1,19,4,4,2,8
"904",0,0,0,0,0,0,0
"905",23,1,23,3,6,5,8
"906",25,1,16,1,9,3,5
"907",23,3,24,4,7,3,6
"908",0,0,0,0,0,0,0
"909",17,2,18,7,8,4,12
"910",0,0,0,0,0,0,0
"911",15,2,19,2,8,3,9
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",20,2,26,2,8,1,7
"916",19,0,11,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",18,0,19,0,0,0,0
"920",26,3,20,3,6,4,4
"921",10,0,16,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",27,4,14,2,8,4,6
"926",0,0,0,0,0,0,0
"927",14,2,22,2,9,4,6
"928",18,1,21,3,8,4,9
"929",15,3,15,3,7,3,5
"930",27,3,19,3,12,2,10
"931",18,3,22,4,7,3,9
"932",0,0,0,0,0,0,0
"933",21,1,20,2,6,2,7
"934",22,1,18,3,5,2,10
"935",14,4,24,1,8,3,8
"936",19,2,21,3,6,1,7
"937",13,1,18,2,9,3,6
"938",0,0,0,0,0,0,0
"939",16,0,22,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,1,0,0,0,0
"942",0,0,0,0,0,0,0
"943",19,3,15,4,12,3,6
"944",18,2,19,1,7,2,6
"945",14,0,23,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",16,2,16,1,6,1,6
"949",16,2,16,3,9,2,7
"950",19,3,15,3,8,2,7
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",20,2,16,3,14,4,6
"954",13,2,25,6,9,5,6
"955",20,3,12,4,5,3,8
"956",0,0,0,0,0,0,0
"957",0,0,1,0,0,0,0
"958",0,0,0,0,0,0,0
"959",20,4,15,3,7,2,8
"960",20,2,24,3,10,4,8
"961",20,2,20,3,6,2,11
"962",16,7,20,3,8,3,7
"963",0,0,0,0,0,0,0
"964",20,3,19,6,7,3,5
"965",18,0,22,0,0,0,0
"966",0,0,0,0,0,0,0
"967",15,2,26,3,7,2,8
"968",16,1,20,3,6,3,8
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",16,2,17,2,4,4,6
"974",0,0,0,0,0,0,0
"975",20,3,20,2,7,4,4
"976",22,2,22,3,5,1,8
"977",0,0,0,0,0,0,0
"978",16,1,22,3,6,1,9
"979",16,1,19,2,8,3,8
"980",18,2,19,2,5,5,7
"981",20,1,18,2,8,3,8
"982",18,1,28,4,9,3,11
"983",0,0,0,0,0,0,0
"984",24,0,23,0,0,0,0
"985",20,0,22,0,0,0,0
"986",0,0,0,0,0,0,0
"987",17,2,21,4,6,4,10
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",15,1,20,1,8,2,7
"991",0,0,0,0,0,0,0
"992",17,0,19,0,0,0,0
"993",16,3,23,5,7,2,9
"994",20,4,23,3,8,5,6
"995",21,2,19,3,7,1,6
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",15,4,19,4,5,4,9
"999",0,0,0,0,0,0,0
"1000",14,2,28,2,10,2,9
"1001",26,2,20,3,10,4,6
"1002",0,0,1,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",18,2,20,3,9,4,5
"1006",0,0,0,0,0,0,0
"1007",15,3,15,1,5,3,6
"1008",1,0,0,0,0,0,0
"1009",23,1,14,4,7,1,9
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",18,2,28,2,12,4,10
"1013",17,2,17,2,5,5,6
"1014",13,2,17,5,8,3,8
"1015",19,1,18,2,10,3,4
"1016",25,2,17,3,7,2,6
"1017",13,2,22,3,5,1,4
"1018",14,1,16,3,6,3,9
"1019",17,2,18,4,8,3,9
"1020",0,0,0,0,0,0,0
"1021",21,3,16,2,11,4,7
"1022",0,0,0,0,0,0,0
"1023",19,0,16,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",20,4,19,2,9,3,8
"1026",18,3,25,2,9,3,5
"1027",18,1,18,3,4,2,6
"1028",0,0,0,0,0,0,0
"1029",17,3,20,3,7,2,5
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",13,0,19,1,8,5,3
"1034",0,0,0,0,0,0,0
"1035",17,2,18,4,7,2,8
"1036",0,0,1,0,0,0,0
"1037",16,2,19,3,6,2,15
"1038",0,0,0,0,0,0,0
"1039",21,1,13,2,11,3,8
"1040",0,0,0,0,0,0,0
"1041",17,1,15,4,5,1,8
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",15,0,17,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",18,0,14,0,0,0,0
"1048",17,1,21,6,5,3,4
"1049",15,3,14,1,9,3,7
"1050",0,0,0,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",19,0,18,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",30,3,19,1,6,1,7
"1055",12,3,17,2,11,5,4
"1056",20,3,20,2,6,3,6
"1057",18,4,16,1,11,3,7
"1058",21,1,17,3,10,5,8
"1059",13,2,17,4,9,3,11
"1060",25,0,25,5,7,2,4
"1061",0,0,0,0,0,0,0
"1062",17,2,19,3,13,3,7
"1063",20,0,19,0,0,0,0
"1064",22,2,20,3,7,2,8
"1065",18,0,21,0,0,0,1
"1066",15,0,22,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",23,2,20,1,6,3,9
"1069",0,0,0,0,0,0,0
"1070",17,3,18,2,9,1,7
"1071",27,2,23,3,7,2,9
"1072",20,0,22,0,0,0,0
"1073",16,1,18,3,6,2,7
"1074",23,2,22,3,6,2,4
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",24,2,16,3,8,2,7
"1078",26,0,18,0,0,0,0
"1079",23,2,19,4,6,2,3
"1080",14,4,25,2,6,3,6
"1081",14,0,20,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",16,1,21,4,9,2,8
"1084",19,2,19,2,5,1,5
"1085",17,0,19,0,0,0,0
"1086",18,3,20,2,7,3,11
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",19,2,23,1,6,2,6
"1090",25,0,20,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",15,0,20,0,0,0,0
"1093",17,0,21,0,0,0,0
"1094",14,3,23,4,9,4,7
"1095",14,1,19,2,8,3,7
"1096",0,0,0,0,0,0,0
"1097",16,3,23,2,11,3,10
"1098",18,2,21,3,5,2,7
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",15,1,20,3,6,2,7
"1102",20,2,18,3,5,1,5
"1103",16,0,19,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",18,3,19,4,10,4,10
"1106",0,0,0,0,0,0,0
"1107",16,0,16,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",26,2,16,4,5,3,5
"1110",19,0,17,0,0,0,0
"1111",16,0,14,3,6,2,7
"1112",0,0,0,0,0,0,0
"1113",16,3,15,4,8,3,6
"1114",17,3,19,2,5,3,7
"1115",0,0,0,0,0,0,0
"1116",21,1,23,3,7,2,6
"1117",17,1,19,4,7,4,8
"1118",19,1,16,3,7,3,7
"1119",17,1,22,5,9,4,6
"1120",18,1,24,2,4,5,12
"1121",19,2,21,4,8,1,7
"1122",0,0,0,0,0,0,0
"1123",22,2,23,4,7,4,9
"1124",16,2,20,1,6,4,4
"1125",0,0,0,0,0,0,0
"1126",21,3,19,2,5,2,6
"1127",23,3,16,1,5,3,14
"1128",27,6,17,2,7,2,15
"1129",24,3,24,2,6,2,8
"1130",0,0,0,0,0,0,0
"1131",16,3,19,3,8,1,9
"1132",20,1,19,2,6,2,9
"1133",14,3,19,2,8,4,10
"1134",16,3,19,3,4,2,8
"1135",18,1,22,3,8,2,7
"1136",0,0,0,0,0,0,0
"1137",24,1,15,0,9,2,5
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",13,2,16,1,10,3,8
"1142",0,0,0,0,0,0,0
"1143",20,1,21,3,5,3,12
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",23,0,15,0,0,0,1
"1147",20,3,18,2,7,6,8
"1148",17,1,16,5,8,2,7
"1149",0,0,0,0,0,0,0
"1150",17,3,16,1,9,2,5
"1151",23,3,16,3,11,2,4
"1152",22,2,23,5,6,3,5
"1153",18,2,17,2,10,2,5
"1154",20,0,17,2,6,1,4
"1155",24,3,21,2,6,2,9
"1156",21,1,17,3,6,3,4
"1157",0,0,0,0,0,0,0
"1158",17,1,19,4,6,3,6
"1159",15,5,23,1,8,1,10
"1160",16,2,19,4,7,2,9
"1161",0,0,0,0,0,0,0
"1162",23,1,20,3,8,1,5
"1163",20,1,28,2,5,3,5
"1164",25,3,18,2,7,1,6
"1165",21,1,12,3,5,2,7
"1166",18,3,19,2,7,1,7
"1167",18,3,20,5,7,4,10
"1168",22,2,22,5,7,2,8
"1169",22,4,19,3,7,4,8
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",21,3,18,4,7,2,7
"1174",0,0,0,0,0,0,0
"1175",18,2,16,4,10,4,4
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",17,0,19,0,0,0,0
"1181",14,2,23,7,10,2,14
"1182",14,2,26,2,5,2,9
"1183",15,2,17,4,6,6,8
"1184",0,0,0,0,0,0,0
"1185",16,1,15,1,5,4,7
"1186",21,2,19,2,9,2,8
"1187",17,5,21,2,12,3,6
"1188",21,1,16,1,4,2,6
"1189",15,2,21,2,7,4,9
"1190",15,2,20,2,13,4,5
"1191",20,2,15,1,9,5,7
"1192",19,0,19,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",22,2,13,2,5,4,10
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",17,0,17,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",19,3,14,4,9,2,9
"1200",0,0,0,0,0,0,0
"1201",14,1,18,1,11,3,10
"1202",0,0,0,0,0,0,0
"1203",19,2,23,2,8,3,11
"1204",13,1,23,4,10,5,8
"1205",0,0,0,0,0,0,0
"1206",18,1,25,3,8,4,4
"1207",15,2,22,1,9,3,8
"1208",18,2,14,3,5,3,6
"1209",24,3,15,2,7,4,8
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",17,0,12,0,0,0,0
"1213",22,0,15,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",12,1,21,2,10,2,8
"1216",0,0,0,0,0,0,0
"1217",16,2,24,3,7,3,5
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",15,2,20,1,7,3,6
"1222",18,2,20,3,7,2,5
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",15,2,17,2,9,2,4
"1226",0,0,0,0,0,0,0
"1227",18,1,26,1,8,3,6
"1228",0,0,0,0,0,0,0
"1229",18,3,17,2,14,4,9
"1230",25,3,16,1,5,2,5
"1231",23,2,14,2,6,4,8
"1232",19,2,16,3,6,2,8
"1233",22,0,14,3,6,2,7
"1234",15,1,15,4,5,1,4
"1235",23,3,14,4,7,3,10
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",18,1,21,2,9,3,11
"1239",11,2,21,7,7,3,7
"1240",15,0,11,0,0,0,0
"1241",19,1,18,1,11,3,8
"1242",20,2,27,3,8,3,7
"1243",0,0,0,0,0,0,0
"1244",14,3,21,1,8,5,7
"1245",0,0,0,0,0,0,0
"1246",22,2,15,5,8,3,8
"1247",17,1,14,2,4,4,4
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",18,2,22,3,7,2,9
"1251",0,0,0,0,0,0,0
"1252",17,2,16,2,5,2,8
"1253",20,3,20,1,7,2,7
"1254",0,0,0,0,0,0,0
"1255",13,3,14,3,6,4,7
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",24,2,15,4,11,3,8
"1260",21,1,26,4,10,2,6
"1261",0,0,0,0,0,0,0
"1262",14,0,25,0,0,0,0
"1263",17,0,18,0,0,0,0
"1264",20,1,15,3,7,2,7
"1265",27,2,17,3,9,3,11
"1266",22,3,24,4,6,3,9
"1267",0,0,0,0,0,0,0
"1268",14,4,18,1,5,3,12
"1269",20,1,16,3,7,2,6
"1270",18,3,17,5,13,4,13
"1271",21,1,14,2,5,2,5
"1272",21,2,18,4,8,2,5
"1273",27,1,20,1,7,2,5
"1274",22,3,19,2,8,2,5
"1275",11,2,23,3,5,2,8
"1276",1,0,0,0,0,0,0
"1277",21,0,22,0,0,0,0
"1278",17,2,24,2,10,5,6
"1279",0,0,0,0,0,0,0
"1280",22,3,25,4,4,2,8
"1281",26,1,21,2,7,8,10
"1282",0,0,0,0,0,0,0
"1283",17,1,17,2,7,2,9
"1284",0,0,0,0,0,0,0
"1285",23,2,15,3,7,3,6
"1286",0,0,0,0,0,0,0
"1287",25,1,17,3,7,2,7
"1288",18,1,20,3,9,3,10
"1289",0,0,0,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",23,2,18,3,8,3,5
"1295",23,1,19,2,8,3,5
"1296",21,2,20,2,4,2,6
"1297",0,0,0,0,0,0,0
"1298",16,0,20,0,0,0,0
"1299",16,4,16,1,7,4,5
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",18,0,19,0,0,0,0
"1303",21,2,18,4,6,5,5
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",13,3,28,2,5,3,8
"1307",19,3,20,4,9,5,7
"1308",22,2,16,1,6,0,8
"1309",22,2,20,1,4,3,6
"1310",0,0,0,0,0,0,0
"1311",20,1,17,4,5,2,11
"1312",17,2,20,1,12,2,6
"1313",15,3,19,4,4,4,6
"1314",16,0,14,0,0,0,0
"1315",16,0,14,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",20,4,23,2,10,3,10
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",15,2,19,1,8,3,6
"1322",15,1,18,3,10,1,9
"1323",0,0,0,0,0,0,0
"1324",10,2,15,2,7,3,8
"1325",17,3,22,3,7,5,4
"1326",15,3,19,2,6,5,6
"1327",16,0,18,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",18,4,24,3,5,2,4
"1331",0,0,1,0,0,0,0
"1332",17,4,24,2,10,4,11
"1333",22,4,19,2,10,2,6
"1334",16,0,24,0,0,0,0
"1335",17,1,21,3,7,3,8
"1336",1,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",1,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",18,2,23,1,5,2,4
"1343",25,3,16,4,12,3,8
"1344",19,2,19,2,8,3,7
"1345",14,4,20,5,5,2,11
"1346",23,3,29,4,5,4,9
"1347",0,0,0,0,0,0,0
"1348",16,2,19,4,7,3,7
"1349",18,2,22,2,8,4,7
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",24,2,21,1,10,1,6
"1354",22,4,17,2,13,4,8
"1355",16,5,20,2,7,3,10
"1356",17,0,19,0,0,0,0
"1357",25,2,23,1,5,3,10
"1358",19,1,18,2,6,2,6
"1359",21,3,16,5,6,2,7
"1360",1,0,0,0,0,0,0
"1361",18,3,24,2,9,1,7
"1362",18,3,20,3,7,3,6
"1363",12,1,15,3,3,2,5
"1364",0,0,0,0,0,0,0
"1365",22,0,20,0,0,0,0
"1366",21,1,19,3,7,4,7
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",21,1,19,2,8,3,9
"1370",14,1,14,2,7,4,9
"1371",13,1,17,2,4,3,7
"1372",0,0,0,0,0,0,0
"1373",14,3,25,5,6,3,5
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",11,3,20,3,6,5,5
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",23,2,25,1,11,2,13
"1380",16,2,18,2,6,2,8
"1381",17,2,16,3,7,2,10
"1382",15,2,15,2,6,1,9
"1383",13,3,18,3,8,1,6
"1384",0,0,0,0,0,0,0
"1385",16,1,22,5,6,2,4
"1386",13,2,17,3,8,4,8
"1387",24,3,18,2,7,3,9
"1388",0,0,0,0,0,0,0
"1389",18,1,25,2,8,3,7
"1390",18,2,13,2,11,3,6
"1391",24,0,19,0,0,0,0
"1392",19,0,24,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",13,4,17,3,10,4,12
"1395",15,1,19,2,10,2,11
"1396",15,1,18,2,5,4,4
"1397",0,0,0,0,0,0,0
"1398",14,3,16,2,6,2,4
"1399",16,2,23,3,8,2,6
"1400",16,2,18,6,7,3,9
"1401",16,1,14,5,12,4,6
"1402",14,2,20,2,7,3,9
"1403",0,0,0,0,0,0,0
"1404",14,2,20,2,8,2,4
"1405",1,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",14,1,17,2,12,2,10
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",11,3,16,2,8,2,10
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",22,1,20,2,7,3,8
"1422",18,2,22,3,6,1,7
"1423",21,1,20,2,8,2,10
"1424",19,0,16,0,0,0,0
"1425",19,3,16,2,7,3,9
"1426",0,0,0,0,0,0,0
"1427",16,4,17,2,11,3,10
"1428",23,0,18,0,0,0,0
"1429",20,2,20,2,6,3,6
"1430",22,4,14,4,7,2,11
"1431",16,1,20,3,4,4,10
"1432",17,3,18,4,7,5,12
"1433",17,3,13,1,8,3,11
"1434",15,2,20,3,6,1,6
"1435",0,0,1,0,0,0,0
"1436",22,2,25,2,5,1,2
"1437",1,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",14,4,19,7,7,3,13
"1440",0,0,0,0,0,0,0
"1441",15,2,19,3,4,1,7
"1442",0,0,0,0,0,0,0
"1443",15,0,18,0,0,0,0
"1444",19,1,16,3,7,4,7
"1445",11,0,21,0,0,0,0
"1446",22,0,20,0,0,0,0
"1447",17,3,15,2,5,4,4
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",19,0,20,0,0,0,0
"1451",16,5,20,2,8,3,8
"1452",13,1,19,3,6,4,6
"1453",19,0,20,0,0,0,0
"1454",16,2,16,3,8,3,6
"1455",19,3,26,1,6,2,6
"1456",0,0,0,0,0,0,0
"1457",26,2,17,3,9,2,11
"1458",18,2,22,2,6,2,6
"1459",0,0,0,0,0,0,0
"1460",30,3,19,4,6,3,10
"1461",19,1,17,6,9,3,7
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",21,1,22,1,4,2,6
"1467",17,3,17,4,13,2,7
"1468",18,2,19,5,7,4,6
"1469",24,3,17,2,9,3,8
"1470",0,0,0,0,0,0,0
"1471",22,2,28,3,8,4,8
"1472",0,0,0,0,0,0,0
"1473",18,0,23,0,0,0,0
"1474",16,1,18,3,6,2,4
"1475",24,0,17,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",17,2,19,3,9,1,11
"1478",15,2,23,1,6,4,6
"1479",20,0,18,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",20,1,20,3,10,4,9
"1482",22,1,18,2,3,2,4
"1483",24,2,22,3,8,3,8
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",15,1,17,2,12,2,10
"1489",20,3,21,3,5,3,7
"1490",0,0,0,0,0,0,0
"1491",19,1,23,4,9,3,7
"1492",17,2,21,3,10,2,9
"1493",0,0,0,0,0,0,0
"1494",32,0,17,0,0,0,0
"1495",18,1,16,3,14,2,9
"1496",20,0,19,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",15,0,19,0,0,0,0
"1499",13,1,20,5,8,2,6
"1500",23,2,20,4,9,4,6
"1501",0,0,0,0,0,0,0
"1502",21,0,26,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",22,6,18,4,10,2,8
"1505",21,2,19,1,4,2,5
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",18,0,19,0,0,0,0
"1510",17,1,19,2,5,2,13
"1511",18,4,17,3,5,4,9
"1512",15,2,21,4,12,3,4
"1513",22,1,22,3,9,2,10
"1514",0,0,0,0,0,0,0
"1515",25,0,17,0,0,0,0
"1516",13,3,22,3,11,4,7
"1517",26,1,24,3,6,1,7
"1518",18,0,21,0,0,0,0
"1519",21,2,18,4,10,2,6
"1520",21,4,18,2,7,2,6
"1521",20,0,21,0,0,0,0
"1522",20,2,17,2,8,2,7
"1523",14,1,18,2,10,2,8
"1524",19,1,24,4,10,2,7
"1525",11,2,18,3,7,2,8
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",22,2,25,1,1,0,2
"1530",18,2,22,1,11,3,12
"1531",21,2,20,3,8,1,9
"1532",14,3,18,1,8,2,8
"1533",25,2,20,2,10,2,6
"1534",26,0,12,0,0,0,0
"1535",19,0,13,0,0,0,0
"1536",17,2,20,2,7,2,8
"1537",0,0,0,0,0,0,0
"1538",17,1,21,3,6,4,5
"1539",1,0,0,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",19,2,28,2,6,2,6
"1543",16,1,17,2,8,4,6
"1544",0,0,0,0,0,0,0
"1545",14,0,15,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",14,0,18,3,6,3,4
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",16,1,27,4,8,2,7
"1551",0,0,0,0,0,0,0
"1552",23,3,16,5,9,1,11
"1553",0,0,0,0,0,0,0
"1554",13,0,16,0,0,0,0
"1555",21,1,16,2,7,2,7
"1556",0,0,0,0,0,0,0
"1557",25,3,20,1,8,3,7
"1558",16,2,22,2,8,2,11
"1559",0,0,0,0,0,0,0
"1560",21,3,17,3,9,3,8
"1561",19,0,19,0,0,0,0
"1562",15,3,21,3,5,3,4
"1563",16,3,22,1,7,2,4
"1564",0,0,0,0,0,0,0
"1565",13,2,22,2,9,3,10
"1566",15,1,13,5,9,2,6
"1567",22,3,21,2,10,1,10
"1568",17,3,17,2,5,3,9
"1569",0,0,1,0,0,0,0
"1570",21,0,20,0,0,0,0
"1571",17,1,20,2,5,2,4
"1572",21,3,20,2,10,3,7
"1573",13,1,23,2,5,3,10
"1574",0,0,0,0,0,0,0
"1575",18,2,16,4,8,2,6
"1576",0,0,0,0,0,0,0
"1577",26,2,19,2,5,1,9
"1578",17,2,21,4,9,4,5
"1579",17,2,16,3,4,1,2
"1580",17,2,15,2,12,3,9
"1581",24,1,17,2,6,1,4
"1582",0,0,0,0,0,0,0
"1583",18,2,17,3,6,1,10
"1584",21,0,23,0,0,0,1
"1585",19,3,20,2,7,4,7
"1586",20,2,17,4,8,2,7
"1587",1,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",20,2,18,3,9,3,6
"1591",0,0,1,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",21,2,22,1,7,4,6
"1595",23,4,15,1,11,2,16
"1596",18,1,19,3,10,3,13
