"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",25.3989361702128,24.0384615384615,22.1698113207547,19.1897654584222,25.5591054313099,20.4545454545455,14.745308310992
"2",27.3936170212766,19.2307692307692,21.2264150943396,23.454157782516,17.5718849840256,25,18.7667560321716
"3",0,0,0.117924528301887,0,0,0,0
"4",24.3351063829787,0,22.2877358490566,0,0,0,0
"5",0.265957446808511,0,0.117924528301887,0,0,0,0
"6",26.9946808510638,35.2564102564103,24.6462264150943,24.5202558635394,23.961661341853,20.4545454545455,25.4691689008043
"7",25.2659574468085,35.2564102564103,23.1132075471698,15.9914712153518,19.9680511182109,29.5454545454545,14.745308310992
"8",23.8031914893617,33.6538461538462,24.5283018867925,25.5863539445629,23.961661341853,18.1818181818182,18.7667560321716
"9",24.3351063829787,27.2435897435897,18.9858490566038,17.0575692963753,17.5718849840256,9.09090909090909,16.0857908847185
"10",0.132978723404255,0,0.117924528301887,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",24.2021276595745,25.6410256410256,21.6981132075472,21.3219616204691,27.9552715654952,18.1818181818182,17.426273458445
"13",25.531914893617,19.2307692307692,18.3962264150943,18.1236673773987,18.370607028754,18.1818181818182,10.7238605898123
"14",25,25.6410256410256,20.872641509434,18.1236673773987,20.7667731629393,15.9090909090909,14.745308310992
"15",0,0,0.117924528301887,0,0,0,0
"16",25.6648936170213,24.0384615384615,23.7028301886792,28.7846481876333,23.961661341853,27.2727272727273,21.4477211796247
"17",29.3882978723404,24.0384615384615,24.5283018867925,21.3219616204691,19.9680511182109,13.6363636363636,16.0857908847185
"18",25,40.0641025641026,21.6981132075472,24.5202558635394,29.5527156549521,20.4545454545455,26.8096514745308
"19",24.7340425531915,25.6410256410256,22.0518867924528,27.7185501066098,20.7667731629393,25,14.745308310992
"20",24.0691489361702,24.0384615384615,21.8160377358491,24.5202558635394,17.5718849840256,25,24.1286863270778
"21",27.7925531914894,0,22.0518867924528,1.06609808102345,0,0,0
"22",28.1914893617021,24.0384615384615,24.4103773584906,21.3219616204691,22.3642172523962,20.4545454545455,17.426273458445
"23",21.4095744680851,38.4615384615385,21.2264150943396,24.5202558635394,35.9424920127796,18.1818181818182,18.7667560321716
"24",25.6648936170213,19.2307692307692,22.5235849056604,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
"25",27.2606382978723,24.0384615384615,21.3443396226415,17.0575692963753,29.5527156549521,15.9090909090909,16.0857908847185
"26",25.531914893617,0,22.877358490566,0,0,0,0
"27",25.2659574468085,17.6282051282051,21.6981132075472,12.7931769722815,20.7667731629393,20.4545454545455,9.38337801608579
"28",0,0,0.117924528301887,0,0,0,0
"29",0.398936170212766,0,0.235849056603774,0,0,0,0
"30",21.8085106382979,28.8461538461539,20.872641509434,19.1897654584222,19.9680511182109,27.2727272727273,22.7882037533512
"31",24.8670212765957,27.2435897435897,21.8160377358491,25.5863539445629,24.7603833865815,25,22.7882037533512
"32",0,0,0.117924528301887,0,0,0,0
"33",26.4627659574468,28.8461538461539,24.2924528301887,24.5202558635394,22.3642172523962,15.9090909090909,14.745308310992
"34",22.2074468085106,27.2435897435897,22.7594339622642,19.1897654584222,22.3642172523962,18.1818181818182,16.0857908847185
"35",0,0,0.117924528301887,0,0,0,0
"36",0,0,0.235849056603774,0,0,0,0
"37",0,0,0.117924528301887,0,0,0,0
"38",23.936170212766,27.2435897435897,20.9905660377358,17.0575692963753,18.370607028754,29.5454545454545,21.4477211796247
"39",24.3351063829787,27.2435897435897,21.6981132075472,21.3219616204691,14.3769968051118,13.6363636363636,13.4048257372654
"40",0,0,0.117924528301887,0,0,0,0
"41",27.2606382978723,27.2435897435897,20.1650943396226,22.3880597014925,27.1565495207668,22.7272727272727,18.7667560321716
"42",22.2074468085106,28.8461538461539,22.2877358490566,26.6524520255864,27.1565495207668,34.0909090909091,17.426273458445
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",28.5904255319149,25.6410256410256,22.877358490566,24.5202558635394,18.370607028754,25,20.1072386058981
"46",25.7978723404255,28.8461538461539,20.9905660377358,23.454157782516,21.5654952076677,31.8181818181818,14.745308310992
"47",22.0744680851064,35.2564102564103,23.8207547169811,28.7846481876333,26.3578274760383,22.7272727272727,22.7882037533512
"48",26.8617021276596,0,21.1084905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"49",23.4042553191489,38.4615384615385,21.3443396226415,25.5863539445629,24.7603833865815,18.1818181818182,18.7667560321716
"50",24.7340425531915,24.0384615384615,23.1132075471698,22.3880597014925,19.1693290734824,20.4545454545455,12.0643431635389
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",26.063829787234,27.2435897435897,21.8160377358491,23.454157782516,22.3642172523962,18.1818181818182,16.0857908847185
"53",0,0,0.117924528301887,0,0,0,0
"54",25.2659574468085,0,21.3443396226415,1.06609808102345,0,0,0
