"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"103",0,0,1.38785390975163,0,0,0,0
"104",0,0,10.6280993545368,0,0,0,0
"105",39.6358863567971,78.4661901416505,40.9622647354651,71.9171160491561,74.6115724777503,73.6344442603928,74.4787214017406
"106",47.4901466441301,73.2756329522378,49.0486944908355,74.4797010390565,76.5563799862278,75.4610137804495,76.1961004106901
"107",41.7883543024451,66.3468960037861,46.0048871278285,61.0477709248015,67.2729853377907,67.2787647211518,69.24874316821
"108",47.5226391171729,60.448420019204,48.2652388022171,58.6766364655841,59.1053057326502,65.899417770052,64.035162176089
"109",11.730032076628,0,7.40906180772255,0,0,0,0
"110",31.3302989810173,56.3407631326094,33.9280416021195,59.5096649577964,64.4311330414296,65.4546297015188,63.2566778337998
"111",53.7209706532711,78.3653584443286,54.3341668166306,85.4848347090145,76.6084670528558,82.5175009346448,82.1002932964679
"112",0,0,0,0,0,0,0
"113",4.56127951902916,0,3.85291833265367,0,0,0,0
"114",0,0,0,0,0,0,0
"115",29.6606372752039,67.9204101812892,35.1611697069661,60.2309009451984,64.0668510403767,63.9824797829772,61.1952068227559
"116",0,0,5.09971129662448,0,0,0,0
"117",0,0,2.28658048716466,0,0,0,0
"118",2.15337479414434,0,3.95355620465351,0,0,0,0
"119",0,0,0.619886256471628,0,0,0,0
"120",44.7191129192776,58.3875775681813,47.5095163907517,69.3257265525916,69.3202567056845,63.7661969732163,63.8005459439528
"121",0,0,0,0,0,0,0
"122",0,0,4.20594010801098,0,0,0,0
"123",49.6588330213219,70.7478220561618,54.6563592336727,73.9569065984313,73.209847723211,77.7077670149296,74.9408307967658
"124",39.5532696074863,78.4149395042102,40.1323423737134,78.1348495554648,69.0248102689108,64.3138780695707,69.5120461997692
"125",45.5151647385728,55.9320735790557,44.4910028688968,56.7532210840498,56.7877623728164,52.1075361288734,57.3355855050515
"126",0,0,1.24082852918209,0,0,0,0
"127",40.2727446097181,62.798792558605,41.5955639423104,65.3024168389969,61.592903332303,64.3311760701465,63.9212180255619
"128",41.8638144571209,74.7402994601226,47.8590423428907,73.2672223373849,74.5642948180849,72.8883141881453,73.455910886157
"129",0,0,2.55001406449291,0,0,0,0
"130",38.370131448538,57.4200080952917,42.5104911800346,70.8746903559175,60.903581384227,62.8974025726702,64.2267966239373
"131",39.1514659062416,46.678305280719,42.7911858254849,54.089265882793,55.5119196406777,56.9395844526149,64.3324171589511
"132",46.1430027294926,30.7611057678494,45.4240775604464,0,31.3597635806152,0,0
"133",0,0,8.69631688918852,0,0,0,0
"134",40.1340964381923,51.3233216086436,41.2854125153858,58.4280661339667,57.8179950181317,71.8370751346492,67.4714953728777
"135",36.3730825561185,61.1958834047186,37.4535743095811,80.68924117142,74.2525616938386,74.2596568623232,69.4946644516388
"136",0,0,20.8911205771755,0,0,0,0
"137",40.5273382232907,78.7593032081675,42.848594699722,75.4651278776119,76.4479091723189,79.7473222629121,87.6789341581049
"138",0,0,5.94200803613538,0,0,0,0
"139",43.5931020246499,81.8262805381154,45.1500969110223,81.139701718666,85.6921907667508,89.7126119084127,77.7505936636064
"140",7.39229733635895,0,7.03367250345902,0,0,0,0
"141",32.870862396645,66.817907220587,33.4585453584452,63.0449644798647,65.2480076367816,67.7863781092387,70.6367265545377
"142",39.3480870162391,0,40.0020071653463,0,0,36.9806749818976,0
"143",46.2519926843296,115.336624654008,49.0559237533118,116.93330665795,115.806580107903,109.659960645993,111.623919088355
"144",8.07315345878919,0,1.63594408893392,0,0,0,0
"145",0,0,4.1270004151511,0,0,0,0
"146",35.8239608246396,0,37.0047573668115,0,0,0,0
"147",35.4393750262774,74.4741489090963,39.163026893536,88.8570169237422,78.4111619402105,94.0027041539632,71.9518935009766
"148",39.6041166079379,0,39.0560867453106,0,0,0,0
"149",48.3575064511784,71.2666682473221,53.5189696875582,75.5269674485943,72.4012219472789,76.0342506480189,78.5925190319737
"150",51.4036416204616,80.2817374524874,51.3573309077876,86.4343566880759,93.3234873284891,87.2355178522401,82.0860792251158
"151",28.3646886614092,36.5056321993636,31.6107277520771,0,0,35.2519723715681,0
"152",48.1395623703309,69.4091502067083,47.5976830814837,71.5134473810207,70.4488845909512,75.246665883288,77.3743876080847
"153",0,0,0.511091604164323,0,0,0,0
"154",51.4480974543588,79.9494046405084,50.5441467969902,86.3288576685271,71.5009423177374,82.703259323381,73.3073210170578
"155",52.0266370805867,0,52.3189878591109,0,0,0,0
"156",36.1047718065717,55.7845810417746,37.4682063824276,63.2419217424145,60.4243556410771,61.3559721677147,61.3367184205918
"157",34.5808745342948,86.6461187128209,38.107779543923,81.4863128916912,97.1697799008405,94.392984626151,85.4497126690679
"158",11.3960316585321,0,8.53739405985105,0,0,0,0
"159",0,0,11.3341415265414,0,0,0,0
"160",0,0,3.2571245874153,0,0,0,0
"161",36.6364873578976,69.6611095460153,37.7104342935785,67.7130764287381,70.1392176276454,68.4707488214018,70.2336474823646
"162",35.9685469782452,53.7207934240186,36.2012839742948,56.2453722670416,51.6245674283688,61.6759367163858,57.1385883545489
"163",37.4133192677228,74.4854478781057,38.8433530710885,74.5596239654094,81.3208143909108,85.4734068485199,87.7902777058069
"164",0,0,1.0098653770532,0,0,0,0
"165",38.6878885421147,0,42.6760954951094,0,0,0,0
"166",0,0,1.76617236778955,0,0,0,0
"167",0,0,0.710489314141269,0,0,0,0
"168",30.1200196193513,55.2700210118684,32.2133344549061,59.6602550235409,56.660025267746,53.7488505212485,65.0754712223348
"169",0,0,3.91201853797426,0,0,0,0
"170",0,0,1.0953673909947,0,0,0,0
"171",45.3431675349219,70.3253445173574,50.2532469644174,73.3242999012065,73.5586168006156,74.0507191986307,72.233868688298
"172",30.5415268681364,108.991752281793,33.4866906795883,113.005052055932,111.793168034251,115.263400481776,109.847375053829
"173",0,0,11.4005535546308,0,0,0,0
"174",38.961207959693,84.1910530352732,38.0408275193863,83.3319516928987,79.6306988322134,82.617361015609,81.3342444847536
"175",36.4094688125836,58.8542056258162,40.9035472656766,69.7995883602907,70.4484601381115,75.1754609607731,72.9008303649397
"176",40.8050094998528,68.2353045319517,44.1536143926408,70.2435720712743,65.0199407662144,73.8901718011509,69.6472626588449
"177",34.7938645337703,65.9304450376251,39.214983827409,62.2460172168788,67.7419259203159,63.0005704767702,64.5704671327043
"178",48.2118114769677,67.9960492505705,52.2743258193157,71.7995460523081,66.1645626508669,68.683110588342,72.8967002861817
"179",33.3738568502078,60.391130568368,38.4123336967778,62.4099134643049,65.5117961965548,65.7249842693148,61.5065224371584
"180",40.3755183584263,60.6323283819642,41.1985887857093,59.4483252144677,64.8733189542881,68.9943966060495,71.4901874419652
"181",0,0,0,0,0,0,0
"182",0,0,3.02725239489207,0,0,0,0
"183",0,0,0.867407855552948,0,0,0,0
"184",28.3433880018594,0,30.8019301181974,0,0,0,0
"185",0,0,3.7246112667424,0,0,0,0
"186",37.8265768679856,68.7999400676414,42.3847588419904,70.4236296833003,69.9005756151949,85.8568096482655,71.6043765145418
"187",0,0,2.41051691413963,0,0,0,0
"188",0,0,0,0,0,0,0
"189",64.7837764731466,118.716218979133,65.2038517887513,116.207703156688,111.054681245701,115.28319451174,119.449611435592
"190",0,0,0,0,0,0,0
"191",45.562725336666,0,45.3500122099663,0,0,0,0
"192",33.8173783944692,0,38.8156634214642,0,32.248115634237,0,0
"193",39.7161694702764,72.7099511441272,40.1816542053142,77.5235654883765,71.8261709624021,68.9489987785629,74.6691303936918
"194",63.6613349546294,89.1820704393177,68.4065955329909,86.4694544083734,99.6268732081476,94.7202237048357,103.668025159526
"195",56.863758795425,81.0623851984509,55.8678442053444,92.2238887169083,82.7860530294755,84.8709547993793,96.1786120377361
"196",0,0,8.92598163711244,0,0,0,0
"197",0,0,1.2467374880623,0,0,0,0
"198",42.863061372895,58.5302278883973,44.5566312209135,65.2498021637339,63.9984173116461,59.761969566711,61.2924761942135
"199",36.2470662886297,60.0230896299222,38.3349457664537,61.444133651734,61.6343640493325,60.4675064336569,67.9779014075
"200",33.746698728933,63.7246368672497,37.4258029299637,70.3648794108447,75.1835461004575,75.2531652007494,65.3726904470204
"201",0,0,9.45995852019256,0,0,0,0
"202",29.9715597918589,35.0108224776077,33.7343684910499,36.9369145640975,37.2210902554192,36.3136407268632,36.8421383704482
"203",0,0,0.820805249767334,0,0,0,0
"204",37.9226804447092,69.7069686445363,37.9498708157099,73.6018152979559,72.460874892813,80.5823068938328,75.8380361278016
"205",36.3900957023514,0,40.8077126228871,0,0,0,0
"206",43.8264123911306,74.5788195309703,46.0518179460286,77.3339689371947,71.3720601486138,78.6537730762554,79.3394090415178
"207",44.9713951163191,0,47.2655507350402,0,0,0,0
"208",0,0,3.33378644527468,0,0,0,0
"209",0,0,4.12584564867505,0,0,0,0
"210",52.195755247834,62.152406851733,55.3899229705358,77.7759542738868,68.7886119599123,68.8863043086142,69.4076566317573
"211",38.9538801924378,56.4276619531926,40.6751232347973,56.8282400176869,58.5808322921856,53.374100814925,56.7698464088716
"212",0,0,1.43309720858786,0,0,0,0
"213",0,0,2.11946337416333,0,0,0,0
"214",39.4226460893438,86.1452003769971,43.3708561692994,77.3022599457324,91.4464727796919,104.919335340413,110.864535616061
"215",37.006012399613,56.5530544217211,39.3977310716462,61.7741410656993,59.6728594168327,61.3177981767154,73.9602145841669
"216",64.5154526644455,93.2409017461583,65.8595039167236,93.5903160317168,92.7641187316767,90.1958191337558,93.7810077872527
"217",37.2446396960575,44.9092279522429,41.668499018352,0,0,0,0
"218",50.1817673017362,0,53.9776784879847,0,0,0,0
"219",11.7456581780979,0,3.847878441959,0,0,0,0
"220",47.8071332951521,65.4995527479324,50.6877376454848,67.1393052103727,64.384422715495,75.7265893494077,71.605374910469
"221",35.6342068598363,0,37.9020169058765,43.636193024754,0,39.4466766813512,0
"222",0,0,33.132007541085,0,0,0,0
"223",0,0,10.0906253146411,0,0,0,0
"224",0,0,14.3350502611366,0,0,0,0
"225",51.0257367296847,88.4286635539316,52.8617362529678,84.4886848603904,97.9148079751232,89.5805585294638,89.2869627189324
"226",26.7618070182128,64.3084124669727,29.7222103817308,62.8959849132316,59.0261795627429,60.7325641873633,66.6043042057878
"227",0,0,2.99536668889534,0,0,0,0
"228",31.7539896156395,57.2326996154868,36.2124040260487,53.5235564406956,53.193951371927,56.7462583685211,58.6472865276372
"229",65.3865630257748,0,69.3667576724512,0,0,0,0
"230",36.120457050163,57.9729627203502,40.1622746688206,63.6089563275377,61.2219406320606,56.0823639421729,69.289310831183
"231",31.2228505891113,58.9862537922383,32.617193328392,65.4098727457328,62.9598147058471,57.2861655102035,67.285236904563
"232",41.1256445755312,73.2122067181695,43.5748434422996,69.9666877640484,73.662892730609,69.9615493112308,68.6242095159327
"233",0,0,2.61818412282355,0,0,0,0
"234",10.1617541219108,0,8.95508797259313,0,0,0,0
"235",42.8738273174948,0,44.7354366723228,0,0,0,0
"236",0,0,4.29030513174317,0,0,0,0
"237",41.3702395871453,77.3807125226895,40.6850483659888,73.8617153666377,71.3046851389949,84.7330542064038,78.7229172588247
"238",0,0,3.23984575093054,0,0,0,0
"239",39.8366335816254,77.0472022753408,43.0244404149601,76.5409596599973,77.3821331961308,85.8128534705789,70.8578275584905
"240",40.6174301340567,57.0221210714599,40.988208688976,60.4804414781405,59.4082359513339,68.3134124257804,59.9032361349084
"241",0,0,1.57883111960211,0,0,0,0
"242",32.7833078029685,61.7990859708299,35.4867122609774,67.3206881027897,68.7114795444377,65.4886906401908,59.7548171345381
"243",35.4898370877168,56.1811908343834,38.149397171087,56.6416282457528,53.6933124741757,60.9023018033289,57.7427139587981
"244",8.95517357562595,0,6.32960140437171,0,0,0,0
"245",33.8657920252258,58.7465537785604,37.3440234912409,65.806963440511,64.826782993248,77.6040048560631,71.3597588227739
"246",0,0,4.18437885270298,0,0,0,0
"247",13.9636557990397,0,4.55527907912278,0,0,0,0
"248",0,0,5.34503091251287,0,0,0,0
"249",0,0,4.21177741551066,0,0,0,0
"250",54.2866349148178,79.5419072099712,57.8844973326215,86.469764094799,83.4506834526404,81.2747084323191,82.343733586332
"251",28.7048347612384,54.311015090019,33.496530755377,59.8973549932126,59.3088616814796,50.2995233363595,58.70054382528
"252",0,0,2.42295201688261,0,0,0,0
"253",0,0,6.67005211090423,0,0,0,0
"254",37.5596196916305,0,41.0427124257049,0,0,0,0
"255",0,0,4.37784882361361,0,0,0,0
"256",37.417802053213,59.252783132113,42.1394069258065,66.2917547416104,63.7972029904247,58.8099767146843,72.6141520992888
"257",45.2847397059649,55.7919073742561,47.5861917173721,55.0557480759806,56.7332086332822,62.1359398841731,57.1017871981866
"258",0,0,0.809915954624637,0,0,0,0
"259",0,0,6.09958115299141,0,0,0,0
"260",0,0,2.65658570525151,0,0,0,0
"261",11.735392954579,0,0,0,0,0,0
"262",0,0,5.59694419982841,0,0,0,0
"263",45.374997962175,68.6772550095416,44.9833772995446,73.7061577324048,76.8484934463889,79.326208728148,71.8362954321459
"264",39.8901632126211,61.2933282412661,39.4559828698577,67.332840242591,62.7765774252448,66.4557547643898,62.8680740385623
"265",0,0,0.700038551928106,0,0,0,0
"266",0,0,5.05648695501352,0,0,0,0
"267",53.8794354965662,72.8768840314472,60.0588573661086,74.9824702011074,73.9275686297496,75.9053324399571,76.1993276437753
"268",0,0,2.341755354761,0,0,0,0
"269",0,0,0.841041605018489,0,0,0,0
"270",10.2643849054195,0,8.41476933389326,0,0,0,0
"271",0,0,2.52296024094646,0,0,0,0
"272",0,0,0,0,0,0,0
"273",37.9244972259384,54.9072153827121,39.4938487813992,52.2504954663005,52.8069702366826,59.9859794614571,61.7125728463307
"274",30.5336608429343,63.4303043820441,32.1802806688778,69.8054805827264,69.6557140437896,75.498564193535,72.3947205265732
"275",36.7250352622166,108.450795134303,41.1420671830816,95.7368218285971,104.743893475399,97.5022012269035,101.495190183546
"276",0,0,3.7033010956918,0,0,0,0
"277",0,0,4.80438137457924,0,0,0,0
"278",0,0,1.99209156806928,0,0,0,0
"279",4.13593043287944,0,2.15779228998934,0,0,0,0
"280",35.858854295356,71.6094685321792,38.3379801919888,66.7827240440633,63.9970104497246,56.1917375825409,70.0545200121414
"281",40.7607096293151,59.5458557433701,41.0110060520643,68.1313272258386,65.0019073732317,67.1994790793019,66.7103324151339
"282",39.8679819721827,54.6132285601389,42.0927118598147,56.6970272840614,54.6045807088279,54.1462082121677,55.2527771628558
"283",51.7432495599719,72.2450237529578,55.7926010402624,78.6921142505682,72.2153274023232,76.4450966557981,75.8359106375547
"284",36.9299744070848,0,38.7354443383166,0,51.037801551119,0,0
"285",0,0,7.94965665972566,0,0,0,0
"286",0,0,0,0,0,0,0
"287",35.4897843479615,77.5409442526505,37.9926686274252,75.6004821136843,71.2841523430388,78.4254441967486,93.4308886614868
"288",36.9298737461263,56.6027876784221,44.1647478744346,56.1275730247456,56.8935878465529,54.6412324476394,52.0921318753613
"289",0,0,2.34005419157141,0,0,0,0
"290",32.5182516830795,0,35.2867909844553,0,0,0,0
"291",0,0,2.04474643044944,0,0,0,0
"292",0,0,2.20679554386422,0,0,0,0
"293",40.7888404350131,59.3487771174219,39.1117064536056,61.690217771217,63.7548693854642,64.6302112848872,64.165876476116
"294",48.6328047136573,65.2942215445181,50.6460955183873,79.4883071164946,70.043178507075,78.5113108322673,78.2946929516266
"295",42.1830992803119,72.9389093353944,43.7221412157016,64.2465079772764,72.4827638309998,69.2553700575037,73.742294153023
"296",62.4569828158366,112.159345911756,62.3054507847387,102.735759427816,102.615494621199,98.0847218667444,104.59650396145
"297",0,0,0.776692999254273,0,0,0,0
"298",38.7962308952825,61.6726769004113,40.1474229620555,63.3913603332878,64.2769416459273,76.8659208964803,75.5417071926499
"299",40.8734215898628,103.403617441172,40.4548072876014,113.09041852424,105.543335009067,99.0783662317728,107.748244254085
"300",0,0,1.86996276579061,0,0,0,0
"301",0,0,0,0,0,0,0
"302",33.6905955724998,52.3955449876799,34.4661387373191,54.3004056201177,48.6525413191795,59.2477531146884,52.515021014915
"303",0,0,1.73848335995496,0,0,0,0
"304",36.9834767685938,55.9746126150657,42.8294432524391,63.1047148659258,63.5586639991694,62.4449072038495,67.7362808366049
"305",59.2737676761827,89.3313573862723,59.3501182890478,89.7717360021672,83.9989138995325,89.8930444308621,89.6175701480255
"306",0,0,0.567875708769956,0,0,0,0
"307",0,0,4.14014720882855,0,0,0,0
"308",49.3190409188941,62.4658959718999,52.1208201757153,66.8504844351018,70.4526388111597,61.3953069536161,66.1792327798233
"309",0,0,1.61447842668477,0,0,0,0
"310",47.168387630124,75.3002771613079,46.1413669343846,77.8434621971566,84.3716569982637,77.7545270369705,87.4519349224539
"311",30.8868448975475,51.4692647375746,31.6006432296485,58.2332105041639,56.9136191431321,61.5518531553916,64.4259508091454
"312",42.1564071093367,53.6123934073705,43.1358186296141,56.0394443577904,58.2479987592622,56.4235391147125,51.6916716937338
"313",0,0,1.19788379723354,0,0,0,0
"314",6.13966316203123,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",45.5547303098314,61.0364030114048,46.5666155233254,62.254029185265,59.7989289536848,60.5377970045522,62.044562491034
"317",49.0263454381209,77.3057729807412,49.4756888057398,83.6736928906471,78.8220212058978,81.4139135345846,73.466063383413
"318",29.6317013948111,45.5478607491637,35.2879427821808,0,52.6621140165146,0,0
"319",0,0,2.64979947540693,0,0,0,0
"320",0,0,3.20140044055011,0,0,0,0
"321",55.5013128714971,79.8857700172566,56.9158010261267,81.9087092464258,78.988051116716,84.1722142517652,81.7942830887294
"322",45.7515284841091,83.5936243098666,47.5522643262126,85.8630006126956,107.770374770941,91.5187964939545,85.6847729600544
"323",39.8231864739955,67.2556872840862,42.3108894361318,62.4468269434228,72.9101918905758,61.6548066720491,63.8624212173937
"324",34.9294250874015,60.5513088676725,39.0860110000832,26.7979037010016,56.5358591951583,0,62.7713621684176
"325",45.2098368452511,69.5900499047377,51.029564073175,72.5158747005915,71.6046684366379,87.1268665584795,75.0627444796777
"326",0,0,1.91955030809293,0,0,0,0
"327",36.7888838983305,70.7750064504901,39.2513228868645,68.5069992961943,70.9968687623343,76.6591614155501,83.0226830116783
"328",33.3855777484313,59.2697961945188,35.0552880009287,49.4618141386205,55.2491121514638,65.4258799601631,61.330637323083
"329",39.302613297789,0,40.9553303098012,0,52.9372212304076,0,0
"330",0,0,1.98259526955458,0,0,0,0
"331",30.6997149316556,0,34.142842792897,0,0,0,0
"332",35.8817781523155,84.0957817726125,38.1004213275232,86.3125755210309,71.8643195294667,65.3016967696818,78.2465657166911
