"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"57",7.97872340425532,12.8205128205128,9.90566037735849,9.59488272921109,20.7667731629393,18.1818181818182,46.916890080429
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",7.84574468085106,11.2179487179487,8.72641509433962,7.46268656716418,30.3514376996805,34.0909090909091,44.2359249329759
"61",7.04787234042553,4.80769230769231,7.54716981132075,9.59488272921109,18.370607028754,15.9090909090909,49.597855227882
"62",7.04787234042553,11.2179487179487,9.31603773584906,5.33049040511727,19.9680511182109,22.7272727272727,41.5549597855228
"63",0,0,0,0,0,0,0
"64",7.04787234042553,11.2179487179487,8.25471698113208,6.39658848614073,31.1501597444089,29.5454545454545,53.6193029490617
"65",7.57978723404255,8.01282051282051,9.08018867924528,8.52878464818763,27.1565495207668,18.1818181818182,36.1930294906166
"66",8.6436170212766,4.80769230769231,8.25471698113208,8.52878464818763,26.3578274760383,22.7272727272727,40.2144772117963
"67",0,0,0,0,0,0,0
"68",5.58510638297872,8.01282051282051,8.37264150943396,5.33049040511727,25.5591054313099,11.3636363636364,37.5335120643432
"69",7.84574468085106,0,8.9622641509434,5.33049040511727,21.5654952076677,31.8181818181818,53.6193029490617
"70",0,0,0.117924528301887,0,0,0,0
"71",8.24468085106383,6.41025641025641,9.55188679245283,10.6609808102345,28.7539936102236,20.4545454545455,49.597855227882
"72",7.31382978723404,0,7.90094339622642,0,0,0,0
"73",8.51063829787234,9.61538461538462,8.84433962264151,9.59488272921109,27.9552715654952,22.7272727272727,50.9383378016086
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",7.04787234042553,4.80769230769231,9.08018867924528,4.26439232409382,19.9680511182109,22.7272727272727,40.2144772117963
"78",7.18085106382979,4.80769230769231,9.31603773584906,3.19829424307036,20.7667731629393,25,38.8739946380697
"79",6.11702127659574,12.8205128205128,8.49056603773585,12.7931769722815,32.7476038338658,22.7272727272727,44.2359249329759
"80",5.85106382978723,6.41025641025641,9.19811320754717,4.26439232409382,27.1565495207668,20.4545454545455,45.5764075067024
"81",9.04255319148936,1.6025641025641,7.90094339622642,7.46268656716418,22.3642172523962,13.6363636363636,44.2359249329759
"82",8.37765957446809,14.4230769230769,7.78301886792453,5.33049040511727,15.9744408945687,13.6363636363636,37.5335120643432
"83",0,0,0.117924528301887,0,0,0,0
"84",6.91489361702128,14.4230769230769,6.72169811320755,12.7931769722815,19.9680511182109,20.4545454545455,54.9597855227882
"85",0,0,0,0,0,0,0
"86",0.132978723404255,0,0,0,0,0,0
"87",8.90957446808511,8.01282051282051,9.08018867924528,7.46268656716418,28.7539936102236,6.81818181818182,36.1930294906166
"88",0,0,0,0,0,0,0
"89",7.4468085106383,0,8.25471698113208,1.06609808102345,0,0,0
"90",0,0,0,0,0,0,0
"91",8.77659574468085,0,7.19339622641509,0,0.798722044728434,0,1.34048257372654
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",7.57978723404255,8.01282051282051,9.19811320754717,15.9914712153518,23.961661341853,13.6363636363636,38.8739946380697
"96",0,0,0,0,0,0,0
"97",8.24468085106383,6.41025641025641,8.13679245283019,8.52878464818763,24.7603833865815,13.6363636363636,41.5549597855228
"98",7.71276595744681,9.61538461538462,8.72641509433962,11.727078891258,28.7539936102236,15.9090909090909,42.8954423592493
"99",6.11702127659574,6.41025641025641,9.90566037735849,9.59488272921109,26.3578274760383,11.3636363636364,44.2359249329759
"100",0,0,0,0,0,0,0
"101",0.132978723404255,0,0,0,0,0,0
"102",7.18085106382979,0,8.37264150943396,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",9.84042553191489,4.80769230769231,7.42924528301887,6.39658848614073,26.3578274760383,11.3636363636364,28.1501340482574
"106",7.97872340425532,3.20512820512821,9.19811320754717,4.26439232409382,29.5527156549521,15.9090909090909,44.2359249329759
"107",7.71276595744681,6.41025641025641,9.19811320754717,8.52878464818763,27.9552715654952,15.9090909090909,45.5764075067024
"108",6.78191489361702,9.61538461538462,9.19811320754717,7.46268656716418,23.1629392971246,15.9090909090909,44.2359249329759
"109",0,0,0,0,0,0,0
"110",6.91489361702128,12.8205128205128,9.31603773584906,6.39658848614073,31.9488817891374,9.09090909090909,41.5549597855228
"111",9.70744680851064,9.61538461538462,8.37264150943396,5.33049040511727,26.3578274760383,13.6363636363636,41.5549597855228
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",9.44148936170213,6.41025641025641,8.37264150943396,10.6609808102345,23.1629392971246,20.4545454545455,57.6407506702413
"116",0,0,0,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0,0,0,0,0
"120",8.24468085106383,4.80769230769231,8.25471698113208,7.46268656716418,29.5527156549521,22.7272727272727,42.8954423592493
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",8.51063829787234,4.80769230769231,6.95754716981132,5.33049040511727,24.7603833865815,22.7272727272727,50.9383378016086
"124",8.11170212765957,4.80769230769231,8.37264150943396,9.59488272921109,19.9680511182109,20.4545454545455,49.597855227882
"125",7.71276595744681,4.80769230769231,8.84433962264151,6.39658848614073,23.961661341853,25,41.5549597855228
"126",0,0,0,0,0,0,0
"127",7.04787234042553,12.8205128205128,10.2594339622642,11.727078891258,28.7539936102236,15.9090909090909,41.5549597855228
"128",6.78191489361702,4.80769230769231,8.60849056603774,11.727078891258,24.7603833865815,11.3636363636364,52.2788203753351
"129",0,0,0,0,0,0,0
"130",6.91489361702128,6.41025641025641,9.43396226415094,13.8592750533049,23.961661341853,29.5454545454545,45.5764075067024
"131",7.71276595744681,14.4230769230769,8.49056603773585,8.52878464818763,24.7603833865815,15.9090909090909,49.597855227882
"132",9.44148936170213,0,8.49056603773585,0,0,0,0
"133",0,0,0,0,0,0,0
"134",6.64893617021277,8.01282051282051,7.66509433962264,9.59488272921109,27.9552715654952,25,42.8954423592493
"135",7.04787234042553,9.61538461538462,8.25471698113208,5.33049040511727,24.7603833865815,11.3636363636364,32.171581769437
"136",0,0,0,0,0,0,0
"137",7.71276595744681,9.61538461538462,7.19339622641509,3.19829424307036,25.5591054313099,13.6363636363636,46.916890080429
"138",0,0,0,0,0,0,0
"139",5.0531914893617,9.61538461538462,9.43396226415094,5.33049040511727,15.1757188498403,13.6363636363636,41.5549597855228
"140",0,0,0,0,0,0,0
"141",8.6436170212766,8.01282051282051,7.66509433962264,6.39658848614073,17.5718849840256,13.6363636363636,48.2573726541555
"142",7.97872340425532,0,8.0188679245283,0,0,2.27272727272727,0
"143",7.4468085106383,4.80769230769231,7.42924528301887,6.39658848614073,20.7667731629393,18.1818181818182,37.5335120643432
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",9.44148936170213,0,6.95754716981132,0,0,0,0
"147",8.51063829787234,8.01282051282051,8.0188679245283,10.6609808102345,24.7603833865815,9.09090909090909,45.5764075067024
"148",7.84574468085106,0,8.49056603773585,0,0,0,0
"149",8.11170212765957,4.80769230769231,9.7877358490566,11.727078891258,26.3578274760383,29.5454545454545,42.8954423592493
"150",7.71276595744681,8.01282051282051,8.84433962264151,7.46268656716418,25.5591054313099,22.7272727272727,45.5764075067024
"151",7.57978723404255,1.6025641025641,9.90566037735849,0,0,0,0
"152",7.71276595744681,4.80769230769231,8.25471698113208,7.46268656716418,28.7539936102236,25,42.8954423592493
"153",0,0,0,0,0,0,0
"154",8.6436170212766,1.6025641025641,8.9622641509434,6.39658848614073,28.7539936102236,25,48.2573726541555
"155",7.31382978723404,0,7.66509433962264,0,0,0,0
"156",5.0531914893617,4.80769230769231,7.54716981132075,4.26439232409382,30.3514376996805,18.1818181818182,48.2573726541555
"157",6.25,8.01282051282051,9.08018867924528,7.46268656716418,15.9744408945687,15.9090909090909,34.8525469168901
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",8.11170212765957,4.80769230769231,10.2594339622642,8.52878464818763,19.1693290734824,18.1818181818182,48.2573726541555
"162",9.44148936170213,9.61538461538462,8.49056603773585,10.6609808102345,27.1565495207668,15.9090909090909,48.2573726541555
"163",8.51063829787234,11.2179487179487,10.0235849056604,3.19829424307036,18.370607028754,9.09090909090909,48.2573726541555
"164",0,0,0,0,0,0,0
"165",8.6436170212766,0,9.55188679245283,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",8.90957446808511,12.8205128205128,7.31132075471698,10.6609808102345,19.9680511182109,18.1818181818182,53.6193029490617
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",9.04255319148936,9.61538461538462,7.66509433962264,7.46268656716418,27.9552715654952,13.6363636363636,42.8954423592493
"172",5.58510638297872,4.80769230769231,10.1415094339623,9.59488272921109,19.1693290734824,9.09090909090909,44.2359249329759
"173",0,0,0,0,0,0,0
"174",8.90957446808511,8.01282051282051,11.0849056603774,5.33049040511727,24.7603833865815,11.3636363636364,34.8525469168901
"175",6.11702127659574,8.01282051282051,8.37264150943396,9.59488272921109,27.1565495207668,13.6363636363636,37.5335120643432
"176",8.11170212765957,4.80769230769231,8.37264150943396,13.8592750533049,27.9552715654952,9.09090909090909,38.8739946380697
"177",8.51063829787234,8.01282051282051,10.0235849056604,6.39658848614073,27.9552715654952,15.9090909090909,50.9383378016086
"178",5.31914893617021,6.41025641025641,7.42924528301887,4.26439232409382,22.3642172523962,13.6363636363636,60.3217158176944
"179",6.91489361702128,8.01282051282051,10.2594339622642,8.52878464818763,25.5591054313099,20.4545454545455,37.5335120643432
"180",8.24468085106383,9.61538461538462,10.8490566037736,3.19829424307036,20.7667731629393,18.1818181818182,46.916890080429
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",8.11170212765957,0,8.49056603773585,0,0,0,0
"185",0,0,0,0,0,0,0
"186",7.84574468085106,8.01282051282051,7.54716981132075,10.6609808102345,26.3578274760383,4.54545454545455,34.8525469168901
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",6.64893617021277,11.2179487179487,8.60849056603774,8.52878464818763,27.9552715654952,11.3636363636364,46.916890080429
"190",0,0,0,0,0,0,0
"191",8.11170212765957,0,8.72641509433962,0,0,0,0
"192",7.57978723404255,0,7.66509433962264,0,0,0,0
"193",9.70744680851064,12.8205128205128,6.83962264150943,6.39658848614073,29.5527156549521,9.09090909090909,41.5549597855228
"194",7.57978723404255,8.01282051282051,6.60377358490566,6.39658848614073,24.7603833865815,25,45.5764075067024
"195",9.57446808510638,3.20512820512821,7.54716981132075,9.59488272921109,27.9552715654952,13.6363636363636,44.2359249329759
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",8.77659574468085,4.80769230769231,8.0188679245283,11.727078891258,23.1629392971246,11.3636363636364,48.2573726541555
"199",6.78191489361702,11.2179487179487,9.19811320754717,7.46268656716418,26.3578274760383,20.4545454545455,48.2573726541555
"200",8.24468085106383,8.01282051282051,9.90566037735849,8.52878464818763,21.5654952076677,18.1818181818182,30.8310991957105
"201",0,0,0,0,0,0,0
"202",7.04787234042553,3.20512820512821,9.90566037735849,13.8592750533049,26.3578274760383,25,49.597855227882
"203",0,0,0,0,0,0,0
"204",10.2393617021277,6.41025641025641,10.377358490566,9.59488272921109,30.3514376996805,31.8181818181818,45.5764075067024
"205",8.90957446808511,0,11.5566037735849,0,0,0,0
"206",7.4468085106383,9.61538461538462,7.66509433962264,8.52878464818763,24.7603833865815,25,56.3002680965147
"207",7.97872340425532,0,9.08018867924528,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",6.78191489361702,6.41025641025641,10.377358490566,5.33049040511727,22.3642172523962,15.9090909090909,48.2573726541555
"211",7.71276595744681,14.4230769230769,8.49056603773585,9.59488272921109,22.3642172523962,27.2727272727273,41.5549597855228
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",7.84574468085106,8.01282051282051,9.31603773584906,9.59488272921109,26.3578274760383,13.6363636363636,22.7882037533512
"215",7.18085106382979,6.41025641025641,10.7311320754717,4.26439232409382,31.1501597444089,22.7272727272727,60.3217158176944
"216",8.90957446808511,14.4230769230769,8.84433962264151,4.26439232409382,23.1629392971246,13.6363636363636,49.597855227882
"217",7.84574468085106,0,7.78301886792453,0,0,0,0
"218",7.04787234042553,0,6.83962264150943,0,0,0,0
"219",0,0,0,0,0,0,0
"220",7.84574468085106,6.41025641025641,7.07547169811321,11.727078891258,24.7603833865815,11.3636363636364,41.5549597855228
"221",6.25,0,8.60849056603774,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",8.24468085106383,6.41025641025641,7.66509433962264,6.39658848614073,27.9552715654952,20.4545454545455,44.2359249329759
"226",7.4468085106383,6.41025641025641,10.377358490566,4.26439232409382,35.9424920127796,34.0909090909091,41.5549597855228
"227",0,0,0,0,0,0,0
"228",7.4468085106383,6.41025641025641,7.42924528301887,5.33049040511727,35.9424920127796,9.09090909090909,42.8954423592493
"229",7.57978723404255,0,11.2028301886792,0,0,0,0
"230",7.4468085106383,9.61538461538462,9.08018867924528,11.727078891258,21.5654952076677,13.6363636363636,40.2144772117963
"231",8.90957446808511,4.80769230769231,8.49056603773585,9.59488272921109,34.3450479233227,18.1818181818182,56.3002680965147
"232",7.84574468085106,11.2179487179487,7.66509433962264,5.33049040511727,23.1629392971246,18.1818181818182,38.8739946380697
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",6.64893617021277,0,8.49056603773585,0,0,0,0
"236",0,0,0,0,0,0,0
"237",8.11170212765957,1.6025641025641,10.8490566037736,4.26439232409382,31.1501597444089,11.3636363636364,38.8739946380697
"238",0,0,0,0,0,0,0
"239",6.25,4.80769230769231,7.66509433962264,6.39658848614073,23.1629392971246,18.1818181818182,33.5120643431635
"240",7.84574468085106,6.41025641025641,7.54716981132075,9.59488272921109,27.1565495207668,15.9090909090909,56.3002680965147
"241",0,0,0,0,0,0,0
"242",8.24468085106383,4.80769230769231,10.2594339622642,9.59488272921109,27.9552715654952,6.81818181818182,42.8954423592493
"243",7.31382978723404,4.80769230769231,8.60849056603774,8.52878464818763,22.3642172523962,25,42.8954423592493
"244",0,0,0,0,0,0,0
"245",6.91489361702128,8.01282051282051,9.66981132075472,6.39658848614073,21.5654952076677,15.9090909090909,46.916890080429
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",7.04787234042553,4.80769230769231,8.84433962264151,5.33049040511727,20.7667731629393,13.6363636363636,40.2144772117963
"251",7.57978723404255,9.61538461538462,8.60849056603774,8.52878464818763,22.3642172523962,25,38.8739946380697
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",6.51595744680851,0,8.37264150943396,0,0,0,0
"255",0,0,0,0,0,0,0
"256",7.04787234042553,4.80769230769231,9.08018867924528,10.6609808102345,38.3386581469649,11.3636363636364,40.2144772117963
"257",9.30851063829787,4.80769230769231,8.37264150943396,12.7931769722815,28.7539936102236,18.1818181818182,41.5549597855228
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",8.24468085106383,6.41025641025641,7.42924528301887,5.33049040511727,27.9552715654952,18.1818181818182,50.9383378016086
"264",8.11170212765957,9.61538461538462,8.25471698113208,8.52878464818763,15.1757188498403,6.81818181818182,48.2573726541555
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",7.57978723404255,8.01282051282051,9.19811320754717,5.33049040511727,30.3514376996805,9.09090909090909,56.3002680965147
"268",0,0,0,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",7.04787234042553,1.6025641025641,9.66981132075472,10.6609808102345,22.3642172523962,15.9090909090909,44.2359249329759
"274",6.25,4.80769230769231,8.84433962264151,11.727078891258,23.961661341853,20.4545454545455,40.2144772117963
"275",9.04255319148936,12.8205128205128,8.60849056603774,7.46268656716418,28.7539936102236,20.4545454545455,42.8954423592493
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",8.51063829787234,4.80769230769231,8.25471698113208,11.727078891258,20.7667731629393,18.1818181818182,44.2359249329759
"281",7.18085106382979,9.61538461538462,8.60849056603774,10.6609808102345,15.1757188498403,9.09090909090909,58.9812332439678
"282",5.85106382978723,8.01282051282051,9.08018867924528,4.26439232409382,30.3514376996805,20.4545454545455,48.2573726541555
"283",7.97872340425532,11.2179487179487,7.54716981132075,11.727078891258,24.7603833865815,15.9090909090909,41.5549597855228
"284",4.78723404255319,0,8.25471698113208,0,0,0,0
"285",0,0,0.235849056603774,0,0,0,0
"286",0,0,0,0,0,0,0
"287",8.37765957446809,3.20512820512821,8.13679245283019,8.52878464818763,25.5591054313099,9.09090909090909,32.171581769437
"288",5.58510638297872,6.41025641025641,8.72641509433962,4.26439232409382,22.3642172523962,20.4545454545455,45.5764075067024
"289",0,0,0,0,0,0,0
"290",7.97872340425532,0,8.13679245283019,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0,0,0,0,0
"293",7.84574468085106,9.61538461538462,7.07547169811321,6.39658848614073,36.741214057508,11.3636363636364,40.2144772117963
"294",8.77659574468085,8.01282051282051,7.19339622641509,8.52878464818763,28.7539936102236,18.1818181818182,36.1930294906166
"295",5.85106382978723,4.80769230769231,10.377358490566,7.46268656716418,22.3642172523962,20.4545454545455,44.2359249329759
"296",8.11170212765957,8.01282051282051,8.25471698113208,4.26439232409382,19.9680511182109,13.6363636363636,29.4906166219839
"297",0,0,0,0,0,0,0
"298",6.51595744680851,9.61538461538462,9.90566037735849,13.8592750533049,17.5718849840256,25,46.916890080429
"299",8.11170212765957,3.20512820512821,8.49056603773585,5.33049040511727,32.7476038338658,18.1818181818182,42.8954423592493
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",7.31382978723404,6.41025641025641,10.0235849056604,2.13219616204691,29.5527156549521,25,48.2573726541555
"303",0,0,0,0,0,0,0
"304",7.97872340425532,9.61538461538462,8.72641509433962,9.59488272921109,20.7667731629393,25,40.2144772117963
"305",6.78191489361702,6.41025641025641,7.07547169811321,9.59488272921109,22.3642172523962,15.9090909090909,41.5549597855228
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",9.70744680851064,3.20512820512821,7.42924528301887,8.52878464818763,31.9488817891374,22.7272727272727,42.8954423592493
"309",0,0,0,0,0,0,0
"310",7.84574468085106,8.01282051282051,8.37264150943396,5.33049040511727,20.7667731629393,6.81818181818182,41.5549597855228
"311",7.18085106382979,6.41025641025641,6.72169811320755,3.19829424307036,22.3642172523962,11.3636363636364,45.5764075067024
"312",6.78191489361702,4.80769230769231,7.78301886792453,10.6609808102345,24.7603833865815,15.9090909090909,42.8954423592493
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",6.38297872340426,6.41025641025641,9.31603773584906,8.52878464818763,19.9680511182109,34.0909090909091,50.9383378016086
"317",6.64893617021277,1.6025641025641,9.08018867924528,7.46268656716418,19.9680511182109,20.4545454545455,52.2788203753351
"318",8.11170212765957,0,7.07547169811321,0,0.798722044728434,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0,0,0,0,0
"321",6.38297872340426,8.01282051282051,8.84433962264151,12.7931769722815,22.3642172523962,15.9090909090909,33.5120643431635
"322",8.77659574468085,1.6025641025641,7.42924528301887,4.26439232409382,14.3769968051118,13.6363636363636,29.4906166219839
"323",5.98404255319149,3.20512820512821,10.1415094339623,8.52878464818763,24.7603833865815,18.1818181818182,34.8525469168901
"324",7.71276595744681,0,8.72641509433962,0,0,0,1.34048257372654
"325",7.4468085106383,8.01282051282051,9.19811320754717,10.6609808102345,27.1565495207668,22.7272727272727,44.2359249329759
"326",0,0,0,0,0,0,0
"327",9.04255319148936,9.61538461538462,8.84433962264151,5.33049040511727,27.1565495207668,15.9090909090909,45.5764075067024
"328",10.2393617021277,12.8205128205128,8.25471698113208,7.46268656716418,23.1629392971246,25,57.6407506702413
"329",8.11170212765957,0,8.49056603773585,0,0,0,0
"330",0,0,0,0,0,0,0
"331",7.18085106382979,0,9.19811320754717,0,0,0,0
"332",7.04787234042553,4.80769230769231,8.25471698113208,5.33049040511727,18.370607028754,9.09090909090909,30.8310991957105
"333",6.64893617021277,0,9.43396226415094,0,0,0,0
"334",0,0,0,0,0,0,0
"335",9.30851063829787,6.41025641025641,9.55188679245283,13.8592750533049,27.9552715654952,20.4545454545455,52.2788203753351
"336",0,0,0,0,0,0,0
"337",5.98404255319149,4.80769230769231,8.72641509433962,12.7931769722815,21.5654952076677,15.9090909090909,48.2573726541555
"338",0,0,0,0,0,0,0
"339",6.11702127659574,0,8.9622641509434,0,0,0,0
"340",8.77659574468085,6.41025641025641,9.90566037735849,3.19829424307036,23.1629392971246,22.7272727272727,50.9383378016086
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",7.97872340425532,4.80769230769231,8.37264150943396,8.52878464818763,31.1501597444089,25,48.2573726541555
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",6.51595744680851,0,7.07547169811321,0,0,0,0
"348",0,0,0,0,0,0,0
"349",8.51063829787234,6.41025641025641,10.0235849056604,9.59488272921109,19.9680511182109,22.7272727272727,41.5549597855228
"350",5.45212765957447,11.2179487179487,8.9622641509434,10.6609808102345,24.7603833865815,9.09090909090909,58.9812332439678
"351",8.90957446808511,9.61538461538462,8.25471698113208,8.52878464818763,23.1629392971246,25,53.6193029490617
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",7.57978723404255,9.61538461538462,8.9622641509434,10.6609808102345,23.1629392971246,6.81818181818182,37.5335120643432
"357",7.97872340425532,8.01282051282051,8.84433962264151,10.6609808102345,23.961661341853,9.09090909090909,40.2144772117963
"358",7.4468085106383,8.01282051282051,7.66509433962264,8.52878464818763,26.3578274760383,31.8181818181818,48.2573726541555
