"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"120",44.6795110528181,52.9809939748543,49.2934356777678,52.8545794970722,60.1036869767549,76.3062272808699,60.8550500690491
"121",0,0,8.31684496417994,0,0,0,0
"122",0,0,0,0,0,0,0
"123",53.4076758933652,55.6735946395037,53.5855841836471,68.9614961777951,73.7774586411441,77.4936714350149,58.5550195983621
"124",36.747597513397,63.2566369304484,39.6795082032186,52.7082119384891,72.1206944727166,82.0040568375911,76.0482488356726
"125",43.7178999491835,53.7004134055404,48.9724513879478,57.2637386745356,59.1306021446731,54.9381845319519,49.2853956902284
"126",0,0,0,0,0,0,0
"127",39.8892266222442,64.8979737765168,46.5468226603623,47.258564405367,60.3627202396958,77.4026081675546,79.4044018610133
"128",43.2754886231477,70.1562464796612,41.5170216958273,74.742642107309,73.3905000790054,62.5543175644441,68.1749159837188
"129",0,0,0,0,0,0,0
"130",43.6722774493524,51.1727260443913,43.6014998116259,63.7947592898558,60.028367382715,82.0797133641129,54.0712810702372
"131",38.5942700889426,45.6880322844655,41.2875752605429,59.5601634241059,55.2718669275839,56.2700723077074,56.5378950794131
"132",40.385587840986,0,48.8872760025846,0,0,0,0
"133",0,0,0,0,0,0,0
"134",39.1658942015847,46.8191782273306,42.5780259015138,54.7968785575624,69.6844733205218,71.4051848520786,60.6676594563547
"135",29.7855496956869,59.7560217250811,36.8451813956959,75.0486443215586,61.6776975029543,75.1135415281013,68.0453306882874
"136",0,0,2.3622449964703,0,0,0,0
"137",41.374617340428,70.2414928389076,43.0578697201618,77.427680083111,76.1713903059868,71.9693641087356,76.8887080210197
"138",0,0,0,0,0,0,0
"139",43.5690697180938,78.6384616654262,43.9618692989275,79.4583402715557,73.1829830185918,88.023180720387,75.4665027603138
"140",0,0,0,0,0,0,0
"141",33.4550499315002,63.3939030533092,32.4048452954333,64.3756271371972,61.3501834902351,54.0064924982408,63.3597923593007
"142",36.5609466200814,0,42.1829472360172,0,0,0,0
"143",51.2722532771711,111.068236869976,49.618425008612,115.247151230253,118.774517141354,112.751575179773,66.9056873589145
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",34.5012233798656,0,39.306581000871,0,0,0,0
"147",36.001243249981,71.9497209192,38.0078052092862,74.5377605059692,80.7405501856404,46.2867141380252,84.9597771471752
"148",37.2683628921342,29.4602724140176,41.5366384924793,0,0,0,0
"149",48.0684806407645,72.8263195547284,53.0806330879294,66.4178990483206,78.4875554423297,64.0778568387666,59.8062448871334
"150",46.0908591458226,72.1291576782646,52.40306449767,78.0420205955305,91.6692776135494,76.4018656649314,88.2104535598457
"151",26.6002313488235,0,30.5528840088233,0,0,0,0
"152",47.994169112895,68.2957584174314,45.6242792719654,64.4865440095635,68.0015309948478,63.575263855924,81.4492655608149
"153",0,0,0,0,0,0,0
"154",48.6058624344916,72.6110801181697,48.6019093116176,85.0294760124404,71.8496522014884,85.7246892119305,84.3375800382412
"155",43.3059089033872,0,50.4280936417619,0,0,0,0
"156",36.6522234631269,58.0018908667823,38.4402849130567,60.8236831326223,57.5229071349738,56.7683819713345,57.9667737009171
"157",36.1161347012436,95.7828344113143,38.310451851436,86.688857151805,82.1985176205395,81.4500080544769,79.5953039976528
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",33.1222786304014,63.26790805113,34.4639487793012,71.2566472936007,62.4512691995402,81.9273197338723,70.0338544464175
"162",35.6719981847092,60.1022346762439,38.2115862728538,47.6017895369457,54.0965280208223,50.1700193848666,48.8415683974452
"163",32.3103838714524,66.239302227581,40.9041742111859,79.5584659264459,90.1070428700622,88.7304335155518,105.474040388956
"164",0,0,0,0,0,0,0
"165",43.7236725422433,0,42.0531568714656,0,0,0,46.5089346843095
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",30.5027836468009,46.3507145894361,37.1949202187753,60.6350682562827,58.8224431253971,40.5179267296924,43.0535893240457
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",45.9339590100197,62.0144770561811,48.5607048849816,65.7524180720346,66.8615177055823,73.2642321458182,72.3149189155449
"172",32.1024476276749,84.9081855323203,34.0584907636605,99.1114240728293,102.700858917357,107.605647545986,98.7628897674768
"173",0,0,0,0,0,0,0
"174",30.5687202101682,74.6223377072462,34.3869988037015,86.0494266589983,85.2826870145268,63.8677238943015,100.037881784175
"175",35.6384134388551,61.5322489711005,39.7496424429278,64.0508783473097,63.9618409238295,68.9984939229329,70.2743644467948
"176",40.358220942906,63.065888371781,39.2197548655154,69.398154338788,64.2441354758066,61.5365035521087,49.4081386598173
"177",31.8005353844285,56.1194440553609,42.1346253663191,65.8170572326906,68.0324996680815,60.6303993028402,71.8989550637397
"178",50.7121976607417,66.0336780288653,53.8096591977702,63.7782784253941,67.325236162624,66.1373049573087,77.7088540774121
"179",33.3295655814158,59.5400948239891,36.3258708457172,53.9601603482123,61.8478900347833,59.2259710983966,59.8638587779299
"180",37.116461870008,70.6626826321845,40.0392871713384,74.4856927259761,69.1611616970593,77.8120205380313,69.8899983334703
"181",0,0,1.15226225179008,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",27.9118114281962,0,29.9749164430479,0,0,0,0
"185",0,0,0,0,0,0,0
"186",37.2819227758637,63.2495810468938,34.6453620305627,78.4756664916117,75.3080506511132,86.7441451468799,79.9783323740771
"187",0,0,0,0,0,0,0
"188",0,0,0.619559027484979,0,0,0,0
"189",55.7463732345404,110.282436931762,64.8872805274331,107.530657398288,108.610931662228,71.7450647362761,113.272749108715
"190",0,0,2.72891768132659,0,0,0,0
"191",43.8269103369474,0,46.1575358226104,0,0,0,0
"192",34.0268367719131,0,38.8244048747583,0,0,0,0
"193",37.8240156911265,55.3615903786554,42.4362076271472,60.8760579770167,55.2535710356193,73.2228841013217,69.5412935940278
"194",64.0845533603315,99.1410669041301,62.099081950058,89.9023081059638,87.753796587586,104.776186717715,98.0712153762957
"195",52.292123815218,78.6421002302478,59.2871080754529,84.0463877250579,85.2330075973823,75.7346795887721,93.9958704085586
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",42.9109916457726,57.1268743780284,42.7537042867009,62.1340603872631,58.7503519605094,56.8719188984028,61.3666665861844
"199",38.9788558524754,56.1446259269501,45.8395338096215,69.3639150969816,63.5513470257045,71.0696467355542,61.2879936286943
"200",33.2742536838613,50.9942404552279,37.2626487258424,64.3484136029855,70.4216105378663,87.9243767378813,69.1861513778558
"201",0,0,0,0,0,0,0
"202",33.4226113384873,32.9642454931239,34.4968133614817,35.5729235994079,32.9827385033482,22.7575656107924,44.9088147252919
"203",0,0,0,0,0,0,0
"204",37.292854990523,75.5449672589039,37.5101167151224,67.6936880650983,68.661909899282,65.8776251463293,60.7513849912867
"205",35.8943224128544,0,37.8702184910193,0,0,0,0
"206",43.8279730243924,74.0484614508385,43.73055278151,77.8571758321931,76.6384078648268,55.2263585620085,77.0081077116209
"207",44.9919270778235,0,44.4337097826363,0,0,0,0
"208",0,0,0,0,0,0,0
"209",7.05652901598718,0,0,0,0,0,0
"210",53.2734773063842,70.11510099443,52.0957322519316,64.13505414742,70.2034367841853,69.3735871313903,59.7965947284026
"211",34.3220607454295,55.6265973511048,36.7120819592797,51.9979274134855,46.6522832272936,53.928934663537,55.5171323463858
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",37.351914715745,108.624458354058,39.5445374996563,97.1505993795207,75.8584436333157,146.795775178985,113.97577242424
"215",38.9365707173891,59.7906897247947,37.4477874304139,61.0640524393607,51.8355244458719,50.5618147050669,60.741876270172
"216",60.6751518374721,83.6771995206975,65.2748285225806,95.5827482198359,96.6257560547359,81.0101619867,102.85496363745
"217",42.0477049552322,0,44.8097917232729,0,0,0,0
"218",48.1060651028348,0,53.3385228194354,0,0,0,0
"219",0,0,0,0,0,0,0
"220",46.8083844964853,63.624390771822,47.53598481904,71.4014600785236,71.8798828468518,66.6281249772579,69.293357126856
"221",37.8685368397045,0,42.1542577278443,0,0,0,30.5640921316604
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",48.2706439502161,78.3094389829965,52.2032386101869,90.64705557987,89.699347672986,85.1994247439553,78.5905624090365
"226",28.9993246027129,47.2843812075524,32.0940373273836,44.5787202923045,61.7145021311623,64.2320970827868,40.2886153682635
"227",0,0,0,0,0,0,0
"228",32.5701108501626,44.3093856672508,35.0796643396007,59.4826804444153,37.0509941335565,71.1917489043397,48.8021666608421
"229",64.6024290475926,0,65.6032883443617,0,0,0,0
"230",40.606300346521,55.0591354226028,40.4368644830157,66.6188821456898,57.4514607860457,49.4889700947843,61.484884184172
"231",34.5721783659466,44.0960038035727,30.7423730430846,61.1884963730412,72.6130972893968,62.8583958915159,64.1433036554303
"232",40.2802333224627,69.0012782921662,39.7454693419506,62.5240388821179,67.2855001577077,83.4860972981412,74.5460175467316
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",42.1378968325379,0,41.3342857325706,0,0,0,0
"236",0,0,0,0,0,0,0
"237",38.063541217505,65.6791052242075,46.4443330626192,78.6211556637131,69.935628489308,66.6750561658226,79.21759739988
"238",0,0,0,0,0,0,0
"239",40.2357487426794,69.8868450131289,41.6542428032488,72.3978702835714,79.1050409431862,80.4451573209709,70.2545249173552
"240",42.307156266447,56.3771286850424,39.8362899838647,51.308317379792,61.5453252307293,57.8022079768148,51.1451812579608
"241",0,0,0,0,0,0,0
"242",30.7399046117893,61.5177997797175,34.2401747200175,63.4762026309974,63.5758875852274,54.5400603534039,78.8832634210646
"243",35.8236225724255,52.5681834957537,38.6075623120786,43.3957513174348,54.9812856730653,54.6221878203074,54.963788028861
"244",0,0,0,0,0,0,0
"245",35.8449882080748,52.3307942371516,36.4902011240957,60.7501478534892,64.6447580707105,60.9185115547196,65.2041320880804
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",49.482240238603,70.8160851240274,57.0537007076746,89.9561982869365,79.7190582527333,84.9030049478287,82.1080693817859
"251",35.7691107623373,56.5164545476731,35.7588344108942,68.3298473427869,54.0722988361489,50.9953948021101,54.5010122452315
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",38.3680179952389,0,38.181729779575,0,0,0,0
"255",0,0,0,0,0,0,0
"256",35.7354054054125,49.3265133236979,39.1500047264059,57.3641357537945,68.820875123741,65.6229793137012,63.3725604758341
"257",42.6844291487586,56.7540007518353,41.9069197535878,56.8551947805193,54.2143015214802,60.4729560656034,56.2518100731716
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,6.4901640805831,0,0,0,0
"262",0,0,0,0,0,0,0
"263",44.4566119446715,71.5585451442952,46.1013154575285,70.1863122429125,66.5582263502896,63.4805258454397,70.3807669858338
"264",38.6346326299076,55.3766106452808,44.5995701229025,66.3731368604018,72.2721922909998,66.0742689596803,61.0554610995363
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",54.2487993097381,76.5507096076884,56.784183314807,66.523808316064,72.3187382392612,66.6021079031654,72.7282375620877
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,1.11869226083306,0,0,0,0
"273",33.6600469949261,57.527360135711,41.9895485935559,46.235447033278,61.1888269788109,47.0872726080138,50.3909080347729
"274",29.9459205888142,59.6206269227171,33.2838178590619,67.093531128468,60.3743407295558,48.746729450095,52.2017796549256
"275",37.7901482447098,101.661091404445,34.0021890769715,113.264612302732,114.950219670467,86.4428148835975,103.188469173634
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0.444892562269334,0,0,0,0
"280",35.7735060275914,64.8865312033309,44.03834405424,70.2178497646257,47.1240334072107,66.710292974134,57.4462374522839
"281",38.9445250245074,56.2209516474288,39.5396375464979,61.680239816578,55.5942273080975,69.9751983008629,62.4010322691552
"282",43.1458800455811,45.8025130532652,43.4290785774557,54.6108157647374,55.7512483110534,54.5695766202882,44.1381160565067
"283",47.9762320068724,64.9853365113091,56.3366713804271,73.8296284621197,75.5138080197673,68.0920013585955,73.6868002914383
"284",33.1350394460662,0,40.1222838671988,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,5.95337263675773,0,0,0,0
"287",38.7111936304917,87.9909271038198,34.5923215659023,72.4076081228712,69.8073591367301,81.6395060040744,64.686157827619
"288",35.2541701101919,55.3195635836272,40.5500342120246,57.2885540962572,52.858599834235,56.9053079487642,55.1365586087403
"289",0,0,0,0,0,0,0
"290",37.5957537730931,0,37.1777832374085,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",36.749035754635,54.6426101411214,35.8964453124335,54.761783696648,73.7571475836309,61.5407314761355,64.9988789170772
"294",46.6299078392502,70.9175820650988,54.3664448753787,85.885571065307,66.6325897461457,69.1853690038897,67.961594934367
"295",39.4587998888561,64.676196627499,43.0393793685589,65.7292224867876,62.6577827973739,73.6955899027465,64.217623505271
"296",62.7817846531181,99.3022264015487,61.8114437200297,111.114629101928,97.2468021135717,110.585649718386,98.3498503684553
"297",0,0,0,0,0,0,0
"298",36.609942596222,57.5170269814256,36.7107135293853,68.9115698046421,64.5166099117535,62.5090308398016,52.4394156168149
"299",39.9427594490567,107.988270159936,40.7238916332918,108.565702502531,101.324593397593,103.390814973387,104.935251258916
"300",0,0,0,0,0,0,0
"301",0,0,0.950185987671258,0,0,0,0
"302",35.1936520162789,46.3308885407717,33.7398575119165,45.0177975542445,54.9068381051954,52.5923474143203,46.3129952682405
"303",0,0,0,0,0,0,0
"304",38.1697090623033,60.4324599904538,40.5066511465424,57.9721341695321,54.702097516072,55.7388387841506,62.2737641977484
"305",56.232526886488,71.3985933828044,58.2224769619662,87.4878712748981,93.6004894359424,93.6354311718224,85.4268081857132
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",45.564039769455,67.0972601031668,49.7484761922737,59.4138535397168,68.8280974467453,51.4790467518333,70.432077176744
"309",0,0,0,0,0,0,0
"310",45.5776379000428,90.6252310392017,49.6605627441866,64.2826486563695,91.8621366063591,87.3373097138735,83.3571955571014
"311",28.3411389849872,46.733806357546,32.240258128066,53.5400760097981,48.1245459973047,48.1021236158181,51.5862027102419
"312",40.9500932309639,48.0559967222921,45.6937764705167,49.7689818551757,51.9844182649493,51.7431383880675,59.4150022018639
"313",0,0,7.20927671323218,0,0,0,0
"314",0,0,2.01675772955013,0,0,0,0
"315",0,0,3.71707814552912,0,0,0,0
"316",45.0203078726377,50.3509639279818,43.6991932270166,58.7207409389936,65.0729414835217,60.4197099963407,71.6043966600072
"317",50.7265133298718,64.6036751292549,49.1872177835248,87.2580750093565,77.1410020155937,66.8106897162109,72.2793690225738
"318",31.3544048176962,0,31.011437787569,0,0,48.5028027760602,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",55.4467969526637,76.4078742960837,57.414596958712,79.0637816177317,89.7097474512748,85.0789436220035,78.4001939964281
"322",43.7443297401938,129.150388704809,46.3167871434103,84.0200455326436,140.711827223381,78.7416756753508,89.9530683088245
"323",37.5639024153344,52.5735510231313,42.2974807098921,58.9136039577947,66.3553937993623,43.8486388750191,49.4151963750144
"324",33.218465048747,58.7960712240304,36.7227119437414,0,0,0,0
"325",46.0167209385012,69.31117765158,45.4945867785983,67.9219593053108,78.4861359914995,73.0912666017579,69.9957972926692
"326",0,0,0,0,0,0,0
"327",34.006016651652,70.9448579591045,39.419854399777,70.9389706402768,63.4551219611031,70.4061862754639,67.3943939216923
"328",30.4127339083991,52.8948351219185,33.9045027124926,63.9914051194479,44.7290948371413,57.6685342357585,42.3508731246989
"329",37.0044013295122,0,40.9247595095227,0,0,0,0
"330",0,0,0,0,0,0,0
"331",33.0218251520782,0,35.6639976369985,0,0,0,0
"332",35.0787853093194,77.8128219956918,37.8584708506257,76.7495018022546,79.0026460156794,67.9557333828651,83.3166522013947
"333",38.3375269747342,0,42.2370083599813,0,0,0,0
"334",0,0,0,0,0,0,0
"335",30.0610788719112,53.4453287749038,35.0748357081117,59.5761646787273,53.1681065784286,53.7331186463683,68.8684789729204
"336",0,0,0,0,0,0,0
"337",69.2788975444444,84.3347493287483,72.3291434253268,89.3204543037461,93.164535623594,87.5580193282813,86.9264240434681
"338",0,0,0,0,0,0,0
"339",45.6271408888441,0,47.7913781221095,0,0,0,0
"340",33.5552695393047,72.1900970056493,39.0844559589683,77.2572049126572,77.5586040785477,87.7143501483101,76.1658691304135
"341",0,0,0,0,0,0,0
"342",0,0,4.51965162917362,0,0,0,0
"343",0,0,0,0,0,0,0
"344",70.7735708107442,83.7830166054338,68.1252340573585,92.5554296861386,85.6538347022693,91.3206462241932,85.5210387774219
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",38.1953200005513,0,40.7437261758146,0,0,0,37.3736988788767
"348",0,0,0,0,0,0,0
"349",34.337991735481,61.463927362855,32.2735090134437,70.4937673026373,65.767285358424,73.2024625000302,73.7593632050595
"350",47.3766488347089,67.2561897353746,45.7402764921053,67.2869735198326,68.6100001083227,64.0200094469868,77.2973067543348
"351",43.5547942216211,61.2474730675842,45.2344846619683,61.3133100245701,62.6639548569398,62.5894424471662,72.507039132021
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",10.5846387191753,0,0,0,0,0,0
"356",60.3631797690863,115.051746837102,63.5925025396461,119.800336262329,135.381985946512,127.497865619212,142.235160916242
"357",37.8435242909595,59.1331898199544,43.7646617260121,65.2007866743233,64.0281912273152,60.2485936663309,50.6340206266664
