"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"670",62.8495624167135,0,57.4611656979278,0,0,0,0
"671",0,0,0,0,0,0,0
"672",42.1082504790136,55.604305656056,48.5177757030565,46.7854148268403,61.6763042259477,58.8117348098139,63.7085371836677
"673",37.2530554943388,92.3833783799771,35.1316805509709,73.7876783297458,116.023782219841,102.624673562569,126.521926570775
"674",44.2431569878668,0,51.9919663044056,70.8169477413336,60.6294975239594,54.0190868379155,65.1605520914736
"675",47.9032156134964,74.4582682140309,42.3415804513801,83.5202191441374,61.1003943167347,62.2672644094873,60.9804033506619
"676",0,0,0,0,0,0,0
"677",45.1881246544369,60.7855784221281,49.5308270523084,92.4140836340425,88.617528478705,57.9906452172636,80.0136589372213
"678",45.58641183437,58.9480428437908,46.3841348837084,74.9357197549807,69.9535226114332,81.1869079248022,65.4515378518306
"679",48.0175216800707,0,55.0439599196822,0,0,0,0
"680",50.5054549180124,0,53.6745319440173,0,0,0,0
"681",46.9929959536285,54.3768461513538,44.7746278386706,78.6378978827004,53.9629711068098,61.9203512363092,69.3020157988292
"682",35.1025972226369,0,40.9280860948244,0,0,0,0
"683",0,0,0,0,0,0,0
"684",32.4334189891393,49.0080341165378,43.207588272302,52.9204979588944,59.38007432378,53.6919653448667,60.7442498911292
"685",60.4203965992861,67.5856329397585,56.2912024879655,81.1311762821959,72.3433395323831,91.2852692992177,65.1354008667357
"686",45.3900063042596,113.685371482382,44.0872592834504,105.793451929808,97.2237401345869,83.3859735775134,92.356824718499
"687",37.2427786194351,0,41.8607607175858,54.452556349992,54.7958359868782,68.5598988598499,54.5339260664818
"688",38.3879618612131,70.0709908930419,47.3375880893703,67.850386340444,72.1803963077692,77.2232554852061,61.6888988930864
"689",0,0,0,0,0,0,0
"690",39.5428763356442,70.6827249350905,42.9839025199368,68.6067738373071,67.6696449147837,67.4509284649098,67.0176868982248
"691",52.4505835863352,0,63.0583784631288,0,0,0,0
"692",42.4164152896383,66.9076531256427,58.6297156228374,58.5109782976294,68.0915908914049,93.2086454334475,74.4027685066081
"693",52.5184005656141,0,49.1889097230233,66.1356145547837,65.5192333821437,72.5694076236913,66.2658222697997
"694",70.8183221570747,83.6207904455287,63.4303797600437,101.014554099868,75.9185771611121,89.267055173835,91.5003673561677
"695",45.0213905283768,53.2110114283856,40.717751513048,67.7540942800916,69.0164716721709,59.4068100313918,69.3430525796277
"696",57.7821590183807,64.4834121798715,58.5015395140011,90.7265519892089,85.7328100488892,95.5460324649368,90.6995603191273
"697",44.5476429346234,94.6958053690689,54.3319159518318,71.4313408289438,68.8714146032642,55.0284527478177,56.2531499647628
"698",45.3226279014909,0,49.1023911933245,0,0,0,0
"699",0,0,9.41331392195351,0,0,0,0
"700",39.5099870510431,52.8143504621338,40.9185864839617,56.3223917189077,61.6423032449706,80.6851460217264,64.7762006178197
"701",45.9112804494255,0,43.9712810178942,67.8732388120099,83.5831621454228,88.2012206293691,60.8392659630268
"702",0,0,0,0,0,0,0
"703",46.3419467431748,58.4555224089175,51.7197026539029,58.095801410557,65.300717903768,61.3186636935551,66.2393565966178
"704",51.8953619273477,59.5366887551425,44.5785536526259,75.6832762807449,85.0299373112797,65.6649904942396,72.0049060829654
"705",0,0,12.8396095361277,0,0,0,0
"706",43.4300249433043,87.9623023934094,43.1765046580678,90.1387036166979,90.2933297989094,105.649775454316,101.475300451675
"707",0,0,0,0,0,0,0
"708",51.6401611380225,65.5453198281692,47.1110301757723,70.3124118287516,88.3422414453596,80.5807601590918,85.1337272996382
"709",55.1355775270441,0,53.506744284247,100.793341373382,83.9659278424534,99.8557176055417,102.138128179615
"710",43.8625307033699,80.2819035450412,44.5917466665101,89.5968601695798,82.8230962448598,78.4770174180076,76.2301985426655
"711",44.1417362023819,0,47.4703493945631,0,0,0,0
"712",48.951584626254,55.7620182756812,58.9694231932157,71.698203532844,62.5169267731902,66.6118107179684,75.4292193189551
"713",35.8665400730471,80.5096510051313,33.0152329235552,89.7303328192353,87.3651078186153,88.6511426894574,95.1464910011301
"714",52.1762881724226,66.7736012517085,46.7597896762014,92.3539879102475,92.0661052270563,96.7316515658741,98.6048554886698
"715",51.0770532237593,52.4717217399834,52.2095433637915,85.4748827435327,73.1508800992108,75.0796940348876,66.0555162541972
"716",37.3382462519873,49.3746995714912,41.1268721169955,64.4698753697301,65.728004509881,70.0002995314418,69.8744482381285
"717",46.7026553645887,81.1806144291818,48.6341803932945,86.3399552098235,84.176776769165,94.7984609884361,83.2894306665734
"718",32.8754754573256,47.2256943548466,46.8857510500386,64.259903905719,69.0207731412746,55.7960967744413,64.1410038285685
"719",68.11518136759,102.103512252397,72.8060659187923,135.830312799454,116.129336824592,84.1230755605811,113.980414394434
"720",46.5055933028516,82.3702794074758,57.1710750864935,90.0370376290612,64.1860103064483,90.1910208831655,86.4295168650405
"721",40.4054861520572,0,52.2979181426555,71.3976119054304,73.4419080792005,72.5134086697186,78.8440477333773
"722",45.0511506759858,55.1483629568657,55.6687263295745,65.8155712847263,85.8268567048425,52.7171047302784,72.5697065846911
"723",0,0,0,0,0,0,0
"724",42.3024894468755,60.3627864351029,45.2212130760134,66.0458819318516,68.235514841925,62.9774504021509,60.8800778523348
"725",49.4594797943474,76.4236702617876,52.6961172027276,90.6930410255627,87.5161267187132,92.1514492394335,85.1032954550319
"726",48.3357880654371,46.827659145198,47.6221249832531,55.8564134486082,63.7054559346419,64.7049733002458,63.4102026518965
"727",33.7072536011382,73.1042981671473,36.5569321825635,60.6936435820746,71.9024817964936,99.3779666596636,79.9431671295611
"728",0,0,0,0,0,0,0
"729",44.2509531413765,0,54.7209706818432,66.3937241301318,74.9423701811618,75.7691594304836,83.0569890761728
"730",46.9058046934341,43.8103386473634,53.285529666055,86.767906620645,66.4699114409945,54.2268213522746,59.1026271379455
"731",0,0,0,0,0,0,0
"732",50.2838643214014,64.5574265313332,43.0857092826134,52.7204430592382,65.1196291235988,66.793751591871,65.5018707317006
"733",50.887034001763,0,47.9726496291603,0,0,0,0
"734",38.4013697967586,0,43.3504194890752,0,0,0,0
"735",41.3125784630216,0,45.2470773143891,0,0,0,0
"736",0,0,0,0,0,0,0
"737",48.8327927456355,0,49.9794193646589,0,0,0,0
"738",56.7085106227137,74.3828600498345,44.6974044692486,87.3145265031972,70.0260895660684,79.4035246683652,75.9579544608875
"739",55.1433190605858,48.0040954135197,44.4685730223979,55.8470263252379,55.9823221759935,60.1645751079155,50.1327913683599
"740",41.9782092267058,80.4340422117593,39.9369491880487,0,70.2781305018733,116.39596044745,74.2484695317373
"741",40.1101563345666,63.5820213585199,46.3684234712374,51.8238465900758,56.3740010561874,70.026768996441,73.3697682910696
"742",53.2393445063855,66.8095648474553,51.186267986417,76.6215409201468,84.2266802443453,82.5434162525021,72.1375246460822
"743",0,0,0,0,0,0,0
"744",55.3674902528267,65.145995421172,42.7905171335799,62.2320563064849,69.2460820946252,65.3754461893041,69.3154841758974
"745",42.4654319391541,65.8535014533726,47.9577217813327,66.8013437658062,65.5100692498854,63.5699526023721,68.3348388131244
"746",41.455922845381,70.9209989524748,48.3238026165962,90.3687808245941,62.6601677443809,82.4661011393765,75.0772710112305
"747",0,0,0,0,0,0,0
"748",41.7613194063909,42.156362217648,45.3748918284191,47.9365207978166,69.2296855551147,65.7270513883498,70.9639296376114
"749",48.9541053518795,57.6890690126154,58.8022494373557,49.837867684905,62.9716833514377,63.0027127156004,71.0634130670226
"750",52.8946701440673,57.5960016515171,48.5235215204395,52.3672417636087,57.9110410873211,72.5884191172322,53.6462378167108
"751",47.7211140780537,93.8639531418657,54.2497084006764,80.2902933425615,97.8461534832557,97.7310619224814,94.5805119467247
"752",0,0,0,0,0,0,0
"753",52.4585658220951,68.1173753013595,41.3476866073495,59.9579108703127,67.7792271721408,65.8897309125304,60.8063701133177
"754",0,0,0,0,0,0,0
"755",37.5487860208522,71.0311906180748,48.3784389168244,57.3314856724555,67.2341154011388,61.2226508682858,78.8545266567947
"756",51.8932932057151,65.8280565983265,43.5282653061951,68.8435389429873,58.7197477260363,49.7852714836876,58.9488721453502
"757",36.9752814190013,0,50.3155005549941,0,0,0,0
"758",38.1883801352025,74.0232301473525,54.9751209882715,64.216320236358,65.6922807891714,61.2863440951923,71.0042957947592
"759",39.2335923072869,63.0727518749086,43.7160275338913,82.6981927171137,69.6801943867257,87.2435450107748,80.3893599110791
"760",35.2580931826711,50.1298291577567,40.4152695355033,66.6662073127921,72.5436159070715,67.0218338870165,65.2026760337001
"761",48.4719234977762,65.4700802521494,54.7689990119146,68.4540333342834,79.0038040474627,80.6012180594539,70.5745765002409
"762",48.4570814797651,0,50.9822261043492,0,0,0,0
"763",46.0149093260828,66.5499649434293,49.2297730992787,70.5889498462057,72.1872732154614,82.467327607666,63.3321921022434
"764",46.6054204493323,76.9521799679645,44.1963446008271,65.026154044356,81.1959599997404,53.0688132514331,67.4290225463382
"765",58.7799182478134,0,43.9590420408573,70.4712805274967,64.2746897959301,76.7191564782141,74.4774769471258
"766",41.0416997744141,68.0052483371074,49.6436901104766,72.6267978810213,61.6247978520108,63.2783214579028,56.6153635538424
"767",33.5345311794609,55.6340657165846,43.9360924866341,93.5801888246325,51.8559261446568,61.2560632415414,66.0028338659954
"768",47.9625366657863,79.4978163051197,63.9180242863813,84.0204943004495,86.9894293651568,88.1296672753872,77.4013176095889
"769",42.137242324461,50.7981375872336,44.0425712310445,50.3020045068084,59.0421821264989,54.5368370916137,63.8159520241877
"770",52.5396764900807,0,43.9212825732598,0,0,0,0
"771",53.2605012654955,65.6613709446114,46.30640175543,77.2545873571856,66.6353621796296,55.721076316401,59.5187638975916
"772",60.7631409312443,56.7771098214999,52.6308190259224,63.3897659636961,68.8411526024445,74.4441430762629,63.3245371238048
"773",53.5794770377243,61.7852543098119,57.3769203035093,66.4558277860936,84.071691434657,91.0282422230003,64.43960248505
"774",45.9048496217546,53.8489920149336,46.6874292273268,63.516803764756,66.2914921589996,56.1261034222138,65.7732835719732
"775",43.3506777474839,74.7800949424847,44.7204225115764,54.4876826311814,62.3513223250525,72.3684683373286,61.9604065972289
"776",0,0,0,0,0,0,0
"777",56.8759236902433,72.4121548932946,48.8802337692734,76.2808729805243,59.3355185343326,58.0624061257806,68.0116694041387
"778",77.6771925997338,88.4864544520136,84.4713322014858,101.293375560675,106.326535947433,94.6642747687376,107.411920060981
"779",53.0013162617654,70.6093817089891,50.2801662665508,81.4094113862759,66.624099076701,101.375233602338,73.6793942086944
"780",45.2177571204125,56.6077033472099,38.7465924545357,77.7938062428429,58.543203903387,77.3035382027105,59.738415204323
"781",46.9250980911409,42.2534963044517,43.1552172000869,52.1680148766354,66.0078113952844,78.2331284588755,66.612294900993
"782",53.3520046611608,0,47.4924613045176,0,0,0,0
"783",51.1949882597437,0,47.8016834773285,77.1341656402064,82.7717750125873,77.5678760433389,81.6294456869836
"784",53.3891037595113,76.9646368746752,67.9466076307277,68.7285868241452,82.4817953031271,71.0936891216014,75.183916229623
"785",53.0562790480087,76.2058621435131,59.1653642644528,101.34389167748,92.4240843125563,74.8786481798764,85.3827659630763
"786",49.7261612817884,0,56.2314791938634,92.5662330624939,97.0743579271539,99.9975122217807,103.551579223228
"787",55.7168189109119,0,48.0316481176779,0,0,0,0
"788",39.0514153304815,55.0826029278737,44.3509350590063,101.877573599785,69.5412434220698,77.3596192915357,75.9092622001889
"789",52.1516496484806,50.3591832274039,44.3351003287819,51.628256037922,61.3698942350792,63.3034535479515,57.8934493527027
"790",46.9570266191425,84.6122210862468,44.1100689437033,64.2920015274613,79.5770616313233,74.6462777203321,71.8265625266469
"791",0,0,0,0,0,0,0
"792",59.7758687017477,0,51.167891642191,51.1442492021446,71.3569222532137,40.835009661458,67.4074331011653
"793",47.2812074281573,65.5108329781683,38.5397117064927,56.7860184229147,61.9316328094175,42.3323412542131,78.7671851931644
"794",30.5867921461277,0,36.0249366930109,0,0,0,0
"795",45.9262029799201,97.8578753687902,43.2176975061782,69.0584287870626,69.2778010182954,62.0466867269154,65.8422696797293
"796",0,0,12.4163066614242,0,0,0,0
"797",0,0,0,0,0,0,0
"798",40.7488652443297,52.0058580897196,42.1345273843218,57.8713740394713,63.121105365383,70.111577484734,73.6329666987997
"799",59.671339805379,91.8903400720434,58.7017790992107,76.6774489356226,88.7860395403868,94.6801469542489,99.4208625503233
"800",63.2166908771716,92.7710427675057,59.0625842540775,74.6315316070146,81.599341072392,93.1415249953371,77.1217431051124
"801",51.9592757490524,60.7717735330981,49.6673398177521,80.1777355318474,87.4648122217618,70.2430642333423,80.7876330134189
"802",0,0,0,0,0,0,0
"803",74.0848647019843,0,74.3532427321216,0,0,0,100.896937180251
"804",0,0,0,0,0,0,0
"805",49.2020624931457,0,54.5701388992509,0,0,0,0
"806",40.2317783578289,68.1506220352163,37.6602937002668,89.1304108754482,89.9657054252011,77.8694680551459,81.9924310591997
"807",0,0,0,0,0,0,0
"808",60.9044674215405,91.3960144819041,63.6492897671008,94.0686061332305,113.325394691095,100.4973925768,107.698753147113
"809",0,0,0,0,0,0,0
"810",36.4702213021359,75.9442677098743,42.2941036296081,69.5111377184455,62.7862551102392,83.5476702376593,64.7916755402838
"811",39.4660294227578,0,36.3088297282402,0,0,0,0
"812",43.6330605074497,74.4788849405941,47.7781146102715,74.3953390577403,66.3463581175456,34.2406310069632,62.467333928739
"813",42.2964301562649,96.2041879204334,65.9901010219453,132.266896440963,91.775008250376,98.4338698195387,94.1884764804188
"814",0,0,0,0,0,0,0
"815",42.2895275861953,85.2768982945881,54.4507587267368,80.0611764780881,79.3130447383437,72.5858314357657,83.7684853909564
"816",47.8527986424847,73.8726870019096,46.1357613865839,72.0253994502057,81.9667313168157,78.0685551334183,82.7620582828302
"817",0,0,0,0,0,0,0
"818",42.2933753907704,48.8192637101031,49.0902594565382,35.5614153997826,47.5577027382877,47.9918752874233,54.0086322504876
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",41.5842654464594,0,52.0352683467827,0,0,0,0
"822",37.7302367236339,76.345064871174,36.5189919884275,73.4338386583869,66.3866100194227,52.3943708945048,66.7009468403126
"823",0,0,0,0,0,0,0
"824",52.0515764391737,53.490605688995,50.2221460158495,60.6491785102311,68.1616003525771,59.714056585238,73.9931070671096
"825",0,0,0,0,0,0,0
"826",38.9970336754569,68.595197309786,42.1447502376146,76.6221705309755,65.41958813549,70.2364759567201,76.8141222633846
"827",50.5695367589627,70.9764840437382,46.1015313083531,67.2602790745697,66.1020200808141,55.8434507844125,81.9051566824967
"828",48.5042477919296,72.8913618547169,49.8685730195313,81.1058367837214,62.386456124566,62.3117506706849,62.0068828170631
"829",70.1808045324152,85.5091219485001,60.2973799258897,83.2603758956136,88.3908204417807,81.6458980781924,81.2804477926803
"830",36.946176638426,72.4852906283706,42.3814257547431,61.4700387689946,59.1284204731166,80.1894363068452,67.2797252225277
"831",30.328953826343,63.4558930131785,42.5235475442703,50.5696024408641,56.7035408297597,43.6828131473541,49.2588781821991
"832",36.506788025477,0,47.5683498858515,0,0,0,0
"833",39.1172771771925,0,43.7053662453853,0,39.6500066367559,0,0
"834",48.0562324545346,49.4871930994838,62.1817232494387,65.3384353384475,68.6912311450436,76.0856260210819,72.0404666175834
"835",0,0,0,0,0,0,0
"836",44.2936214095061,69.5068073994757,48.472794877063,70.4776643348209,70.9576731672824,60.7684031088577,64.3945477474912
"837",36.6899279155406,40.2686513012643,45.7865696386018,75.2768843819021,60.4321645539529,76.6343177074512,65.3200939462513
"838",51.5043533903007,62.4158270675163,47.4141836362079,91.0104570585352,76.6608169860099,78.0105276744577,74.6522778019758
"839",50.979196288655,77.6901353581455,47.6118625314125,93.657822305189,77.0913418565689,80.8032381233727,81.9957208173063
"840",0,0,0,0,0,0,0
"841",62.7552523139685,0,63.4528367053326,56.3444782043263,91.0739349716729,82.9353937210569,81.0614918992724
"842",57.2708170714813,69.3045290066605,43.4523407026962,64.981467897709,69.4944518314672,60.6875285262237,56.7101710697465
"843",44.1505810258027,54.7546411358832,45.6581150457933,38.0779534198611,55.5514023531191,65.0421300889332,57.974927198809
"844",44.9454386527234,83.4071451835289,50.062057935714,62.4444298365798,73.3700511110482,52.3683911327603,77.0008957528516
"845",51.0699171048879,69.8662845981743,36.66409471818,78.052772902386,75.0587965761659,71.5288673361428,79.0090081387986
"846",34.4077010188452,0,50.5484685215647,0,0,0,0
"847",64.6061233969181,111.835914516402,66.602156723594,77.8057450330686,86.269560083848,87.9675788354635,83.4020762290709
"848",40.0846152944958,54.6521833224353,43.8166277787049,53.73880092431,65.6792604987091,57.842596083604,51.6158122912282
"849",40.2383536993129,70.6444093615333,55.2501647697097,70.9345931207314,68.0858617446097,52.8782509056323,83.9873452767096
"850",40.3531570545204,58.4911820585012,40.8212440611881,0,52.4642280182611,52.3933975660399,51.139698935459
"851",40.2631175992506,0,42.9371616702304,80.0319731379335,67.9650503806662,70.5023442677051,66.2024008975413
"852",50.7406961806982,70.4637219782604,49.4786165080743,59.0356272717747,76.1608006432375,86.8593525411252,78.6178387058307
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",52.222258154823,78.0558313011179,48.2884228817233,0,66.6727593250664,79.2204187923527,72.4312965082541
"856",34.1999218798379,46.2864509148901,44.296590268013,51.1050631138677,52.8443300595726,48.8654752324468,61.3238457173415
"857",36.3212382241696,55.2596731508162,36.3212382241696,62.6044846615108,63.1412632154063,52.4215327236246,54.8678762274231
"858",59.520513444293,57.0803637373316,51.9162478193453,83.322439548104,70.4212611381014,77.2222359985422,76.2170476720185
"859",0,0,0,0,0,0,0
"860",48.2863732560583,0,52.8084730511013,0,0,0,0
"861",48.8072547485262,51.2484135785694,56.3814919992445,72.6239898632727,81.8535151940374,75.4286019771699,81.9752047900422
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",56.817882572282,61.4429304424071,63.7122659495995,57.929807799943,80.1377210565461,80.1619263429032,87.4607351719215
"869",55.0515976511441,0,48.5230449975692,48.9953298602269,59.3536300490027,68.4540275552398,71.6873863330138
"870",62.5988599523206,79.1413340331261,60.6444457813713,81.7964034305195,101.301790292795,92.0187976823105,96.1770116663977
"871",52.5484973604048,92.3230219492209,42.1603740585721,77.0844620282831,85.4665311323826,75.973629432757,93.0600776048975
"872",44.2585338255852,65.1384817615835,40.7564220686645,77.923551052397,60.5245369860501,67.921080412843,78.3429426450913
"873",54.0703675525287,75.4193353214343,63.9064780154768,101.555935378327,73.7556820845767,74.439814749701,89.8353407636304
"874",55.0223414365547,0,60.9444070514734,81.3092528652905,88.2298879290068,76.2448877831742,89.6463140148422
"875",53.3381786941146,47.8878638427955,61.5886322323082,68.0783660013617,80.3248054798163,66.281096802215,82.9103256234037
"876",38.2787656154298,56.3392563897433,40.4220433533719,30.5267144755725,64.0656424583039,58.9123662611027,76.0046157928855
"877",42.1822007267671,74.6848717943303,35.9305304798296,69.2007470785433,62.838933759899,69.1268179048537,60.3822951468032
"878",0,0,0,0,0,0,0
"879",46.6231951089172,0,55.5732185580789,83.1944978112837,82.8837182396221,81.8133166847854,75.5025895313595
"880",53.2581896670843,0,50.2262945023816,56.6017937339218,68.9618099883316,77.5995743370216,74.2368678925803
"881",37.1134448957086,90.5399089346719,41.9508997707626,93.3508963320475,106.103045757326,107.10867124063,112.845039715584
"882",0,0,0,0,0,0,0
"883",31.0587230253735,54.5708718950678,32.2374520547701,64.9378183715897,68.7896934781817,54.0296400537474,74.5381808329365
"884",41.2004280453945,0,49.3713903772113,0,0,0,0
"885",44.3265781443189,69.485266937162,45.0049231112428,52.5682226296502,62.6849689624575,57.5299481055122,63.5090788834585
"886",49.198050059535,68.0087771323907,57.0204672659802,68.8741847337729,71.4482323924805,59.9112782018857,71.5051372100665
"887",57.3080684087892,85.1539718194726,61.119032761959,83.0908856952951,92.845941257187,68.5025901779926,78.0439769789928
"888",42.3467711933509,79.4934480698766,48.9035054667616,66.0955458504582,74.9464325432916,72.7028379884982,80.0618026750384
"889",0,0,0,0,0,0,0
"890",53.1542048147209,72.9207142109496,52.0609982870718,72.9647276553687,73.1106490584215,73.2836206602471,75.2700487041635
"891",56.4814781774179,81.5979733052374,69.3069783074233,77.3352858153216,93.3269232870269,88.7550384788277,94.3523588250886
"892",34.4733722240473,46.5225900308196,41.1613229960052,37.8276892030672,55.4192665050984,45.4426254223292,45.6394479476831
"893",47.7452446028038,0,45.3965951751889,0,0,0,0
"894",0,0,0,0,0,0,0
"895",39.4637215885026,0,44.0483205663167,0,63.5539180264216,56.4330665244812,69.9506048885812
"896",41.9115146102404,70.1142285017369,53.0501631529819,90.487363139787,83.8833262286257,75.9172796014677,71.2737769792335
"897",52.5527893277412,82.4776337018685,45.4969087123798,98.790049800942,97.1453433416433,79.7224726138186,100.459325912821
"898",0,0,0,0,0,0,0
"899",47.828662699533,63.3297443341282,40.9936480018514,76.2475905131018,78.5671518783202,63.8017096197912,73.1013831341206
"900",35.6939528937539,77.6291024051455,35.7080449728475,80.7497727415107,90.2605000875504,92.5239460084969,87.5751707533887
"901",42.2910318027184,0,40.6641146922612,0,0,0,0
"902",0,0,0,0,0,0,0
"903",44.0921855789656,0,50.596437657316,0,0,0,0
"904",0,0,0,0,0,0,0
"905",33.5555196740464,0,49.1640634459863,0,0,0,0
"906",45.754677070849,61.5400091992409,38.5731898525436,61.0213281413864,70.9782699429013,87.2123736516885,78.9484144427785
"907",41.347917548246,59.0960751505567,48.9125129817933,58.5992835974101,57.8800417553032,93.408574977312,64.2207737294282
"908",36.1933159444358,71.129022117876,43.4269684375472,86.9873246279058,69.4495578576863,66.2878221393099,74.3891352330928
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",48.5400652553586,87.1850234671098,47.2602541132099,95.1438785801501,91.2586750379267,87.8233705248359,84.9078607970405
"914",74.1793988882332,71.6396325755442,64.7580116668335,95.9356432219787,75.4920010797427,91.734189970899,76.096159854392
"915",62.5076671395471,68.9953728972444,54.7728570068939,99.6325342158725,89.1251106642246,79.091277273827,80.4298220064512
"916",0,0,0,0,0,0,0
"917",52.1816262488393,48.984897200099,44.1432971071836,67.2224696332725,52.9580142486199,54.597384680858,52.1040832738355
"918",0,0,0,0,0,0,0
"919",70.8499593954184,73.3625639467572,63.9578215936878,65.5404362916082,83.339731892133,71.3446427045105,82.9775854833188
"920",53.8255221905479,81.1026928672241,58.1814421365622,92.2143825178146,90.2076427791839,82.4496458126784,83.5487534981456
"921",48.2214283208702,74.1779267161684,49.3283939191078,70.6902632991246,75.7572897772916,70.7448489030195,87.0469824415541
"922",49.1442400827054,0,65.2140704765662,62.3378842202149,88.1640051148205,90.4125850847538,81.9456914716473
"923",44.1940482634909,0,41.504359000571,0,0,0,0
"924",49.1048286730408,48.6741086280399,37.8798651120488,57.8817086977976,55.1280452899622,62.0707683563757,81.9800937464077
"925",66.929435625357,99.8024706394921,64.5262600844443,101.310956521071,91.2421878571354,82.7705868972051,106.469136423425
"926",41.9900492083588,0,41.7564343036939,76.0085695934458,81.9707018312014,72.5772886309385,82.05553742909
"927",36.8223860703418,58.4047526127106,55.6170396757562,62.0624590305939,63.8628456122472,47.6057187522097,61.2458700544221
"928",46.3458840801033,68.4231309625188,48.6898004152566,66.2160541181835,59.1960840840748,89.2702586151713,60.6609097848472
"929",0,0,0,0,0,0,0
"930",40.2139308105696,46.6828365413503,44.0209181867791,56.6514768376849,49.1528314383094,57.0126582885298,52.2897361590445
"931",60.1169654544567,0,52.5718001399289,0,0,0,0
"932",41.3007797412666,94.8335311139279,49.4671019067491,125.107343198045,118.2455523927,148.089123604647,126.827255002597
"933",0,0,0,0,0,0,0
"934",41.6124969872729,59.9948089880283,42.3567246762843,63.0057528594561,81.2827308107231,74.4755626904332,83.3445984917881
"935",34.0236385263318,91.1420069866185,50.0249522528883,85.4249289549095,54.7552671997304,65.578292249494,66.0288810385319
"936",44.5777753186183,74.4155655846611,55.8670690521345,90.2859163969881,86.1369744208281,90.9747723448701,92.0025027975502
"937",52.2876056088344,0,41.8604796347066,0,0,0,0
"938",41.3758360972498,60.7959620962748,46.9296086768724,61.5802784249739,68.2585165484169,42.4447540337312,72.2753366881658
"939",45.8741726313995,64.7801482454435,46.1120667838601,61.4658895856784,69.3999292310749,71.4137746279796,74.5475764666216
"940",38.3195510438919,80.1854580894956,47.3995701274445,53.892883029107,72.8115515548623,73.6231887893236,72.2275568396632
"941",54.6931058719741,57.3597776755198,56.8786748908856,93.5809450846406,90.2982084451842,86.2381679150254,89.6710624540904
"942",0,0,0,0,0,0,0
"943",45.0632325030635,68.1444162491938,52.2816076199003,70.0828448274363,68.7198392757111,74.9269462932615,78.974204533386
"944",47.8216683154469,51.309191976501,32.3188812466392,67.678417460619,71.3395440595188,55.9412101285772,72.0082419643955
"945",54.6900595696482,60.6450750365386,57.4564194925386,60.7838532643271,71.9297236455122,70.859064732391,69.4526303411509
"946",41.3243363474013,66.0862248952462,53.9348198207516,72.8106526468998,70.503576056836,75.3841775440037,66.8611439630629
"947",38.3055416060695,48.5559957186503,47.5627451955077,52.6446500522806,66.9920380908107,49.6488936280906,45.7140574234118
"948",41.4940462353244,69.0927828830305,42.6670327303484,83.736461951041,78.7040644192069,70.9116427822556,72.7411603657652
"949",39.7845116431657,0,35.6570866574281,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",62.3187415813695,111.216387285224,71.9296913069723,107.101270857998,95.3616001294521,88.548780910237,99.1392517349033
"953",47.276655959528,82.9343810013928,39.4313390051809,91.3585522740651,81.8006807174654,80.4035250169595,75.0204502948406
"954",0,0,13.9654565222857,0,0,0,0
"955",46.6517694830642,63.2480754607515,48.9435844269273,59.6919823855223,62.4523904514975,50.8666974443794,61.5468714973448
"956",48.4104950115195,49.9950870031409,34.7960973982975,85.862942591555,67.9443607846976,67.7930691189787,61.2608379304986
"957",0,0,0,0,0,0,0
"958",45.4569256796445,0,52.926838717072,0,0,0,0
"959",0,0,0,0,0,0,0
"960",40.1843945222969,80.8101073812659,54.4449678480324,69.3127515294177,72.365262487189,77.2737385763104,71.2507677963684
"961",51.8242303466951,0,59.4042985802534,0,0,0,0
"962",41.9433738743849,43.9386858275873,47.3602622379245,57.0081806959743,67.3472750817944,56.7091653573798,55.7706207216236
"963",0,0,0,0,0,0,0
"964",37.2625787223212,44.7481107980176,46.9548485306465,69.6543506706914,57.3270423509785,66.0089615338093,65.8853575144182
"965",42.7300600828796,50.985806574565,46.9609210672969,53.3303057401715,56.9310480508987,85.7547886756859,54.4522874105752
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",38.9662101249602,49.0161833525078,46.5056781035151,76.833907487918,62.838420655597,77.370260247964,60.7508800238435
"969",54.5154898671723,67.6826133811993,40.2517956946375,64.9959586065016,79.1185242201695,66.6058825132991,84.3650580427298
"970",41.24994771513,49.4399768555451,31.6514438205938,49.5364835018334,55.2930761708104,43.4593543673088,58.4781721640312
"971",45.1812093558569,0,53.7503790953633,74.9673156570688,72.1128570551806,81.59600312409,74.9690465836781
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",35.2759262080438,61.9246877449795,46.310123747775,0,69.7955982808402,61.6987402212189,67.3797705508032
"975",62.4378722535913,0,74.3168747562508,115.953008117607,114.676481945341,132.884316297291,115.850142170778
"976",44.1394594712022,70.064262309851,48.590614064954,84.2785000096104,88.2034870893436,77.9641516636475,77.937491339949
