"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.46276595744681,3.20512820512821,5.89622641509434,15.9914712153518,12.779552715655,31.8181818181818,24.1286863270778
"2",1.06382978723404,0,6.13207547169811,13.8592750533049,12.779552715655,25,24.1286863270778
"3",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",0.930851063829787,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"5",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"6",0.930851063829787,1.6025641025641,4.83490566037736,6.39658848614073,7.18849840255591,25,32.171581769437
"7",1.1968085106383,1.6025641025641,6.25,15.9914712153518,17.5718849840256,15.9090909090909,32.171581769437
"8",1.06382978723404,1.6025641025641,6.13207547169811,12.7931769722815,7.18849840255591,22.7272727272727,20.1072386058981
"9",1.46276595744681,6.41025641025641,8.37264150943396,12.7931769722815,17.5718849840256,36.3636363636364,24.1286863270778
"10",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",1.32978723404255,0,7.66509433962264,7.46268656716418,9.58466453674121,20.4545454545455,21.4477211796247
"13",0.930851063829787,16.025641025641,8.9622641509434,36.2473347547974,27.1565495207668,38.6363636363636,44.2359249329759
"14",0.531914893617021,4.80769230769231,6.72169811320755,15.9914712153518,19.1693290734824,31.8181818181818,30.8310991957105
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",1.1968085106383,1.6025641025641,7.31132075471698,6.39658848614073,7.18849840255591,34.0909090909091,18.7667560321716
"17",0.531914893617021,0,4.95283018867925,13.8592750533049,11.9808306709265,25,21.4477211796247
"18",0.132978723404255,0,6.72169811320755,6.39658848614073,10.3833865814696,18.1818181818182,10.7238605898123
"19",1.1968085106383,1.6025641025641,7.07547169811321,13.8592750533049,7.98722044728434,15.9090909090909,28.1501340482574
"20",1.32978723404255,8.01282051282051,6.36792452830189,11.727078891258,15.1757188498403,20.4545454545455,14.745308310992
"21",1.32978723404255,99.3589743589744,6.72169811320755,99.1471215351812,99.8402555910543,100,100.536193029491
"22",0.531914893617021,8.01282051282051,5.18867924528302,17.0575692963753,11.9808306709265,25,30.8310991957105
"23",1.86170212765957,1.6025641025641,6.01415094339623,6.39658848614073,11.1821086261981,18.1818181818182,20.1072386058981
"24",1.59574468085106,8.01282051282051,5.77830188679245,24.5202558635394,23.1629392971246,27.2727272727273,40.2144772117963
"25",1.59574468085106,3.20512820512821,7.78301886792453,12.7931769722815,12.779552715655,27.2727272727273,32.171581769437
"26",1.46276595744681,99.3589743589744,8.37264150943396,100.213219616205,99.8402555910543,100,100.536193029491
