"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"472",91.4893617021277,0,85.0235849056604,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",91.6223404255319,0,82.5471698113208,0,0,0,0
"476",91.0904255319149,0,83.372641509434,0,0,0,0
"477",92.2872340425532,94.551282051282,83.9622641509434,81.0234541577825,75.0798722044728,56.8181818181818,41.5549597855228
"478",89.7606382978723,0,85.2594339622642,0,0,0,0
"479",92.0212765957447,0,85.8490566037736,0,0,0,0
"480",90.9574468085106,0,87.1462264150943,0,0,0,0
"481",90.9574468085106,0,83.6084905660377,0,0,0,0
"482",91.0904255319149,0,87.0283018867924,0,0,0,0
"483",91.2234042553192,0,84.9056603773585,0,0,0,0
"484",90.9574468085106,0,83.2547169811321,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",89.8936170212766,1.6025641025641,82.1933962264151,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",91.0904255319149,0,84.4339622641509,0,0,0,0
"489",92.0212765957447,0,83.8443396226415,0,0,0,0
"490",90.8244680851064,91.3461538461538,83.4905660377358,87.4200426439232,63.8977635782748,68.1818181818182,36.1930294906166
"491",91.7553191489362,0,85.2594339622642,0,0,0,0
"492",91.0904255319149,0,84.6698113207547,0,0,0,0
"493",92.9521276595745,0,84.6698113207547,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",91.3563829787234,0,84.3160377358491,0,0,0,0
"496",93.3510638297872,0,85.2594339622642,0,0,0,0
"497",92.0212765957447,0,87.2641509433962,0,0,0,0
"498",90.6914893617021,0,84.3160377358491,0,0,0,0
"499",91.6223404255319,0,83.1367924528302,0,0,0,0
"500",91.4893617021277,0,84.3160377358491,0,0,0,0
