"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"188",36.5655162511075,0,46.0395739934011,0,0,0,0
"189",37.6528850648246,0,45.9304685043341,0,0,0,0
"190",68.2614687621708,0,68.4358882272756,0,0,0,0
"191",53.7367644743409,0,58.0670302377452,0,0,0,0
"192",39.7579935054091,0,47.963174239764,0,0,0,0
"193",53.2484563962679,0,52.1868625925821,0,0,0,0
"194",50.0327962915951,0,54.6810594567828,0,0,0,0
"195",0,0,5.60339370401619,0,0,0,0
"196",47.4205119442931,0,51.5986893645042,0,0,0,0
"197",37.6413583947182,0,44.0479236752247,0,0,0,0
"198",0,0,0.0636368683397423,0,0,0,0
"199",50.70877357053,105.849872587062,59.0692480233575,113.035516342533,111.725821249645,121.174597589415,111.870526306208
"200",48.11237496418,0,53.9723053014582,0,0,0,0
"201",41.5216109871354,0,44.3970414542026,0,0,0,0
"202",0,0,0.345841162779704,0,0,0,0
"203",42.6708759843975,0,46.842706261205,0,0,0,0
"204",50.7885505343811,0,53.1103125385041,0,0,0,0
"205",48.6897844376586,0,50.2621298711516,0,0,0,0
"206",45.1389862699287,0,51.8691551679638,0,0,0,0
"207",0,0,0.096947888657135,0,0,0,0
"208",38.6847161856029,0,48.0121931634482,0,0,0,0
"209",44.2954700006578,0,46.5303369337195,0,0,0,0
"210",42.5199404437498,0,44.0968630435416,0,0,0,0
"211",0,0,5.97047398719614,0,0,0,0
"212",49.7730539702862,0,47.2167517840511,0,0,0,0
"213",9.86021072180253,0,3.9249143739283,0,0,0,0
"214",62.4682471188954,0,63.7752125125188,0,0,0,0
"215",46.5852156887209,0,52.4690889909113,0,0,0,0
"216",0,0,0.61352882090403,0,0,0,0
"217",41.9049496675028,0,44.609853251665,0,0,0,0
"218",45.6845645417182,0,54.9662298775606,0,0,0,0
"219",52.3327767028294,0,52.0406163031746,0,0,0,0
"220",0,0,9.665479064414,0,0,0,0
"221",52.5008903831487,0,58.4530005421391,0,0,0,0
"222",43.5182193816024,0,44.453486218882,0,0,0,0
"223",58.8304670808731,0,57.7071796222708,0,0,0,0
"224",46.4733149736786,0,57.1684198497815,0,0,0,0
"225",43.5667991316431,0,45.6913934220617,0,0,0,0
"226",45.9158237952665,0,52.355484230136,0,0,0,0
"227",46.2749332512299,144.897638567415,48.8043183355915,139.559117214185,138.710993288507,135.80928840116,139.963976357326
"228",35.4189449896172,0,42.7215766657105,0,0,0,0
"229",0,0,1.35375382336487,0,0,0,0
"230",51.193298304092,0,56.5225831949382,0,0,0,0
"231",43.8306327798589,108.225239052066,49.6734765613349,106.697871851339,106.515442243427,104.284563086212,98.3437524811085
"232",41.8324131204442,0,48.0478513300715,0,0,0,0
"233",40.2905445269354,0,42.8807393947207,0,0,0,0
"234",48.0545457315677,0,43.6524363045248,0,0,0,0
"235",39.6422468791508,0,41.9660122211377,0,0,0,0
"236",42.2215250444196,0,42.2215250444196,0,0,0,0
"237",35.6687620670152,0,35.5205639634401,0,0,0,0
"238",0,0,0.623296470564713,0,0,0,0
"239",36.8356247670043,0,43.3798499430382,0,0,0,0
"240",42.8802662700287,0,42.92564100283,0,0,0,0
"241",41.1904052863055,103.812077691932,41.9922034316052,101.071938157259,99.9252103996104,102.984998271915,108.724316909199
"242",0,0,5.55353012744319,0,0,0,0
"243",9.5369868709732,0,0.639299198948637,0,0,0,0
"244",50.0767069800252,0,49.4520592245674,0,0,0,0
"245",44.5116870865331,0,52.9886965656427,0,0,0,0
"246",49.6787193531636,0,54.9876330369519,0,0,0,0
"247",60.6873576149031,0,63.6275501831912,0,0,0,0
"248",0,0,1.92849536845962,0,0,0,0
"249",46.3030859500586,0,45.7422546729585,0,0,0,0
"250",33.6867700277287,0,38.4073740882375,0,0,0,0
"251",45.50052935028,0,44.5604184295196,0,0,0,0
"252",53.8796568902267,0,54.9712163932007,0,0,0,0
"253",46.9435093236173,0,46.9435093236173,0,0,0,0
"254",38.3783408637024,0,35.5878556273851,0,0,0,0
"255",47.1216885969266,0,49.8858393299622,0,0,0,0
"256",53.7323213442154,0,46.315267452076,0,0,0,0
"257",55.144102420426,0,54.2702557834296,0,0,0,0
"258",0,0,0.696358362853884,0,0,0,0
"259",57.9255145661543,0,57.9255145661543,0,0,0,0
"260",43.8406247964336,0,47.465417250735,0,0,0,0
"261",10.736452858984,0,4.62871198977514,0,0,0,0
"262",59.520007039949,0,64.0678060857012,0,0,0,0
"263",61.3832357414428,0,62.6108047430768,0,0,0,0
"264",50.3181154341195,0,53.213639144112,0,0,0,0
"265",51.2153161721271,0,49.1435189488649,0,0,0,0
"266",56.2478011853343,0,62.4804577148747,0,0,0,0
"267",59.5733396061894,0,56.1200827438869,0,0,0,0
"268",37.5433022421796,0,46.3121099456817,0,0,0,0
"269",36.2881215561197,53.944047902277,44.3681917805902,59.0055714822887,62.6217014689124,61.7969370050193,59.1868503805564
"270",55.0550763338114,0,62.5462990981337,0,0,0,0
"271",54.5354862790132,0,57.8388617744351,0,0,0,0
"272",79.3734136293116,0,78.5699741115712,0,0,0,0
"273",35.7929259325651,0,44.4595815010863,0,0,0,0
"274",0,0,0.749218777000767,0,0,0,0
"275",0,0,1.21116474620825,0,0,0,0
"276",0,0,15.3878664365457,0,0,0,0
"277",54.4740374832842,0,55.2007352647764,0,0,0,0
"278",50.4070519349501,0,53.7528582405461,0,0,0,0
"279",36.6385218572062,0,33.6579190543858,0,0,0,0
"280",43.7906799240921,0,44.8441202447313,0,0,0,0
"281",40.5695512277992,0,43.8022275668163,0,0,0,0
"282",0,0,0.130250594791512,0,0,0,0
"283",71.1968222911959,0,70.9012717071687,66.5419700969492,0,0,0
"284",6.79903775536698,0,2.28861478971304,0,0,0,0
"285",0,0,1.43489199005787,0,0,0,0
"286",0,0,14.6115522085895,0,0,0,0
"287",44.8816135247066,0,45.1857459594758,0,0,0,0
"288",44.418528632744,0,47.172797663281,0,0,0,0
"289",40.4822111990354,0,39.1691326232739,0,0,0,0
"290",58.0983258513733,0,58.6868245914083,0,0,0,0
"291",44.945463146178,0,44.8148420292861,0,0,0,0
"292",53.1458263405237,0,55.7552241423874,0,0,0,0
"293",45.2568907445219,0,45.435391887306,0,0,0,0
"294",50.9777714899211,0,53.7822340763701,0,0,0,0
"295",42.5389521609423,0,51.915374923331,0,0,0,0
"296",57.3125660987331,0,58.4591019846372,0,0,0,0
"297",7.87347459315351,0,2.56471383424992,0,0,0,0
"298",33.2542981390648,0,38.4978536850396,0,0,0,0
"299",48.5880784992064,0,51.606645950282,0,0,0,0
"300",36.9242889686725,0,40.3764295694888,0,0,0,0
"301",62.4700468996749,0,62.3397063679056,0,0,0,0
"302",38.6709418717185,0,45.1069971170553,0,0,0,0
"303",44.6770127888269,0,46.7287917620355,0,0,0,0
"304",64.2864068393226,0,68.1097466194181,0,0,0,0
"305",40.5903517056987,82.5203738652982,47.8826476246594,86.4044493970211,88.3794832347017,99.0795147278983,96.6649600758657
"306",39.4932801929363,0,45.6631519787066,0,0,0,0
"307",47.5510699511348,0,55.1259937212455,0,0,0,0
"308",0,0,0.900666144065375,0,0,0,0
"309",54.9699487889505,0,55.8003001668013,0,0,0,0
"310",0,0,4.0628608202273,0,0,0,0
"311",0,0,1.42609857294712,0,0,0,0
"312",0,0,3.37299500417683,0,0,0,0
"313",0,0,3.90744847848008,0,0,0,0
"314",45.3440767088041,0,47.1049542757894,0,0,0,0
"315",79.0396864106835,0,80.6679083573591,0,0,0,0
"316",55.3933845619149,0,53.6163192894585,0,0,0,0
"317",55.2517730908947,0,57.1724600255063,0,0,0,0
"318",42.7508139964773,0,43.7233134899541,0,0,0,0
"319",52.272800443517,0,52.272800443517,0,0,0,0
"320",47.9691687797552,0,55.0595127114297,0,0,0,0
"321",43.0494993868306,0,46.522813747886,0,0,0,0
"322",53.4797576131682,0,52.6856172917069,0,0,0,0
"323",42.1553841660211,96.8181546915246,43.8466515427505,108.248313930836,97.3071480895893,112.447178035096,109.645980540435
"324",0,0,1.22757619619449,0,0,0,0
"325",55.4558896232273,0,53.1819957949893,0,0,0,0
"326",0,0,2.95352613403564,0,0,0,0
"327",54.8647814203551,0,59.0654592013458,0,0,0,0
"328",49.6489674900111,0,48.2584375959217,0,0,0,0
"329",47.4562637310923,0,46.9849391760817,0,0,0,0
"330",43.5256248172683,0,44.0981041498909,68.4882542137173,62.5004508185709,0,0
"331",41.5343633676265,0,47.5334585505259,0,0,0,0
"332",15.1981527678937,0,1.97614199911065,0,0,0,0
"333",38.3789272471996,0,47.5085387198672,0,0,0,0
"334",48.8515941898597,0,48.6412420787038,0,0,0,0
"335",40.4022146027457,0,39.4606727296684,0,0,0,0
"336",15.767552890819,0,9.01040918646184,0,0,0,0
"337",41.3283492654101,0,42.6098389350126,0,0,0,0
"338",43.6592720382057,0,43.9937972393873,0,0,0,0
"339",54.2784810173298,0,59.9360678466474,0,0,0,0
"340",48.5813720038726,107.795934890471,50.4707957491249,107.868834612167,107.47578794997,105.404131536234,109.422740940686
"341",62.4295836538428,0,62.0649569722537,0,0,0,0
"342",42.4484385068626,0,43.2049902169263,0,0,0,0
"343",41.1910000624981,0,43.0144600187256,0,0,0,0
"344",64.0915468200758,0,67.3075711318588,0,0,0,0
"345",51.3023559936733,0,53.8511794378731,0,0,0,0
"346",46.496018827167,0,44.1862785954045,0,0,0,0
"347",44.2430614997003,0,44.2430614997003,0,0,0,0
"348",0,0,4.01263138548526,0,0,0,0
"349",53.4717245040862,0,55.4012878125136,0,0,0,0
"350",42.9026929123234,0,41.1024036642061,0,0,0,0
"351",66.3471813599461,0,66.6235978346238,0,0,0,0
"352",49.5080030372059,0,51.4059460450007,0,0,0,0
"353",42.4532936386403,0,50.1377852914714,0,0,0,0
"354",64.2751103052752,0,62.4784675406384,0,0,0,0
"355",38.1908330782998,0,39.5854064586307,0,0,0,0
"356",0,0,4.70109699441152,0,0,0,0
"357",48.0373151340078,0,52.8690522321768,0,0,0,0
"358",39.8042077596775,0,44.2579535183615,0,0,0,0
"359",50.3900279680446,0,54.1207932402706,0,0,0,0
"360",43.1408121279263,0,44.6264395276013,0,0,0,0
"361",66.5220168541891,0,69.2200544700915,0,0,0,0
"362",40.7131222115858,0,45.3927692010206,0,0,0,0
"363",53.9425690955585,0,53.678563584286,0,0,0,0
"364",41.8726778230197,0,42.3831861935406,0,0,0,0
"365",43.4346368438704,0,43.6026922434038,0,0,0,0
"366",68.1367585645689,0,69.0730741003848,0,0,0,0
"367",5.92265919529123,0,0.113825518100795,0,0,0,0
"368",44.380436148588,0,51.4989816717327,0,0,0,0
"369",54.0165906012597,0,54.8680156103463,0,0,0,0
"370",42.6200024345009,0,44.3413260716493,0,0,0,0
"371",58.4028037385558,0,56.3686882332993,0,0,0,0
"372",0,0,1.72980271959981,0,0,0,0
"373",38.8395927814257,0,39.8085375750713,0,0,0,0
"374",42.0860492683963,0,47.9585605618145,0,0,0,0
"375",0,0,2.14457489327376,0,0,0,0
"376",45.472600235095,0,52.1114953735371,0,0,0,0
"377",41.1408799520087,0,46.6204133149949,0,0,0,0
"378",42.6396287528177,0,45.2082291457428,0,0,0,0
"379",50.9976902034491,0,50.9976902034491,0,0,0,0
"380",48.9731143564918,0,54.1402807514799,0,0,0,0
"381",56.4393971801596,0,59.2402582960335,0,0,0,0
"382",63.0023296712811,0,62.8988462099166,0,0,0,0
"383",0,0,1.80486309102225,0,0,0,0
"384",51.1560028980257,0,52.2199295712945,0,0,0,0
"385",4.05053331993317,0,0.0463500930333745,0,0,0,0
"386",40.3336871552661,0,40.6430718172078,0,0,0,0
"387",45.0156248122886,0,48.9888831475962,0,0,0,0
"388",43.0083769493514,0,40.7983771505481,0,0,0,0
"389",51.5043111795942,0,55.5473803151228,0,0,0,0
"390",44.6077563451921,96.3050743819121,49.6249252761146,106.018236488102,94.9435640822365,83.0251873546993,98.6627016868893
"391",56.5652969267651,0,56.0860458755948,0,0,0,0
"392",43.9788318796129,0,50.2293876416268,0,0,0,0
"393",43.1311554779803,0,45.9767370071248,0,0,0,0
"394",0,0,2.67103834705617,0,0,0,0
"395",47.858550597037,0,55.7512172652805,0,0,0,0
"396",36.4415520380165,0,39.18092814639,0,0,0,0
"397",36.384544137439,0,40.1907740588589,0,0,0,0
"398",46.4590502932032,0,44.2773681247093,0,0,0,0
"399",63.6686792164506,0,61.4653273095305,0,0,0,0
"400",45.3561942758545,0,45.3561942758545,0,0,0,0
"401",46.8603428346839,0,50.6834284380646,0,0,0,0
"402",44.5013217386249,0,45.2022263632207,0,0,0,0
"403",0,0,3.8417169448662,0,0,0,0
"404",41.5754372608942,0,54.8968881504618,0,0,0,0
"405",48.6386642342841,0,50.7048504141243,0,0,0,0
"406",49.3686830585108,0,54.1001941977285,0,0,0,0
"407",39.2880024384373,0,39.2880024384373,0,0,0,0
"408",53.6659441615065,0,52.9445239587145,0,0,0,0
"409",40.807898620457,0,46.5157399230246,0,0,0,0
"410",53.7726565701852,0,58.7673817872907,0,0,0,0
"411",51.0900999591058,0,58.391145610672,0,0,0,0
"412",0,0,0.657960458222462,0,0,0,0
"413",53.0202804676483,98.9820822126777,55.4732721123469,93.2689385783507,93.3628419073364,91.5458345857443,101.65757081489
"414",32.6904185283381,0,35.3818324479143,0,0,0,0
"415",47.5747072729783,0,46.3245447497194,0,0,0,0
"416",50.4611957476791,0,59.0411798162938,0,0,0,0
"417",0,0,0.27831550029282,0,0,0,0
"418",0,0,4.17814874523458,0,0,0,0
"419",47.2826629625673,0,55.277065016008,0,0,0,0
"420",49.9436000524293,0,51.4116657920319,0,0,0,0
"421",0,0,1.85193005559716,0,0,0,0
"422",47.6857637745145,82.9000445345467,47.2410274599928,90.1185046763952,83.2223093346549,92.4198961251683,98.508419850231
"423",55.5139912312862,0,58.513009118305,0,0,0,0
"424",48.3391470331503,0,48.5134070709961,0,0,0,0
"425",45.1988894084313,0,50.1475898210903,0,0,0,0
"426",0,0,0.120979145341797,0,0,0,0
"427",41.844311763082,0,46.1096811070966,0,0,0,0
"428",38.9961451419843,0,43.3962139270685,0,0,0,0
"429",48.59965612749,0,51.9745564522226,0,0,0,0
"430",50.8898296691401,0,50.8898296691401,0,0,0,0
"431",53.9062693689545,0,56.7025935607992,0,0,0,0
"432",49.3251215252345,0,56.2504137212066,0,0,0,0
"433",44.9478953401011,0,44.9478953401011,0,0,0,0
"434",23.2983458330432,0,5.92862416305272,0,0,0,0
"435",0,0,2.64957154699107,0,0,0,0
"436",48.3256176331284,0,53.1955788682373,0,0,0,0
"437",40.8168284275728,0,50.6402000305303,0,0,0,0
"438",44.0975943683626,0,47.6207302623678,0,0,0,0
"439",48.3095387355111,0,50.8321779507092,0,0,0,0
"440",56.9092779677567,0,61.3927012765599,0,0,0,0
"441",49.5902716271419,0,55.1488319150469,0,0,0,0
"442",47.4115332101019,0,58.5979714493667,0,0,0,0
"443",43.6857213535975,0,51.7388843230069,0,0,0,0
"444",44.6403832392544,0,45.1280285184535,0,0,0,0
"445",43.7101616453172,0,52.9510617774984,0,0,0,0
"446",47.5941156940762,0,52.1026450510512,0,0,0,0
"447",38.2820095045093,0,46.4757151579401,0,0,0,0
"448",53.7970814964417,0,58.9771510229293,0,0,0,0
"449",46.6949628163102,0,50.3247619537974,0,0,0,0
"450",54.9075474174752,113.581765916692,63.2576334503501,114.689488953136,106.383145203854,107.117625773247,115.408994770382
"451",42.315446643523,96.4467659394365,39.3884117417265,101.350076130583,93.0900328390653,98.4775684866865,103.269430921481
"452",44.2039201014205,0,46.2197022836387,0,0,0,0
"453",57.9278107065341,0,56.0024462033459,0,0,0,0
"454",42.9661371218745,0,50.7871969429586,54.6235316251986,0,0,0
"455",0,0,3.9336610325478,0,0,0,0
"456",45.7687905566785,0,51.2667149013724,0,0,0,0
"457",45.2688512416496,0,50.7686784682416,0,0,0,0
"458",51.82443803588,0,57.6442589222376,0,0,0,0
"459",50.5185855927678,94.5484804334535,50.0545090918648,97.7008926306138,105.766772466208,109.248815479967,103.108004139111
"460",42.0912016867024,0,55.9767961255647,0,0,0,0
"461",49.5993372683433,80.9354592144085,49.1913160127353,89.0996375556903,85.5646928848854,84.0354749637115,86.6015135290623
"462",49.2165904249209,95.0006376501946,49.4023069002347,102.294265496142,111.43521731515,97.1962590173117,104.390898177762
"463",65.3255335155703,0,65.0822512368277,0,0,0,0
"464",54.2019518945244,0,58.3719180921281,0,0,0,0
"465",49.6321708921485,0,50.6329541892035,0,0,0,0
"466",48.2627563351866,127.353958357645,56.6998828143388,130.780605876619,126.350047366132,129.752195398835,137.494679032859
"467",46.0246975635165,0,49.6133329484776,0,0,0,0
"468",49.9437097459766,0,56.4099664648984,0,0,0,0
"469",0,0,0.481620329365858,0,0,0,0
"470",52.3442687678872,0,55.401548414558,0,0,0,0
"471",53.1030994352256,0,61.4106624532254,0,0,0,0
