"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.89166269913477 750 62 844 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.0206368762839 750 62 844 94 125 44 75 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08703060098382 750 62 844 94 125 44 75 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64441468824777 750 62 844 94 125 44 75 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92181459113814 749 62 844 94 125 44 75 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16286353595391 749 62 843 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.27455757883498 749 62 843 94 125 44 75 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.33477027356264 749 62 843 94 125 44 75 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.522994755037 749 62 843 94 125 44 75 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56567610175951 749 62 843 94 125 44 75 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.58043003578979 749 62 842 94 125 44 75 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.74190050781143 749 62 841 94 125 44 75 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77301507110036 749 62 841 94 125 44 75 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98682048060852 749 62 840 94 125 44 75 0 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.02260575118113 749 62 840 94 125 44 75 0 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.11695899561085 749 62 839 94 125 44 75 0 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.33112175286234 748 62 839 94 125 44 75 1 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.4023005533706 748 62 839 94 125 44 75 0 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57532022220092 748 62 839 94 125 44 75 0 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.62670789473127 748 62 839 94 125 44 75 0 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.75446843251543 748 62 839 94 125 44 75 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.7592585728346 748 62 839 94 125 44 75 0 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.8449724692633 748 62 838 94 125 44 75 0 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.03148333940899 747 62 838 94 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.14303145500905 747 62 837 94 125 44 75 1 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.22574526039008 746 62 837 94 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.32856844128386 745 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.34648794227372 745 62 836 94 125 44 75 3 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.35353934649152 744 62 836 94 125 44 75 4 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.61182291716763 744 62 836 94 125 44 75 3 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.76910416586154 744 62 836 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.86647548351714 744 62 835 94 125 44 75 2 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.91662751982363 743 62 835 94 125 44 75 3 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0033873028721 743 62 835 94 125 44 75 3 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0462400347247 742 62 835 94 125 44 75 4 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0475905819559 742 62 835 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1618759655169 741 62 835 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2047130521211 741 62 835 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2412777030318 740 62 835 94 125 44 75 5 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4119441480562 740 62 834 94 125 44 75 5 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4958488275997 740 62 834 94 125 44 75 5 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5272907293202 740 62 834 94 125 44 75 5 0 4 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5307517495418 740 62 834 94 125 44 75 5 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6241154057777 739 62 834 94 125 44 75 6 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7929852481043 738 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1074893891843 738 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1095108706245 738 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1217965698623 737 62 834 94 125 44 75 8 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1223052029456 737 62 833 94 125 44 75 8 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1288221089823 737 62 833 94 125 44 75 8 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2232661988293 737 62 833 94 125 44 75 8 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2649080467477 737 62 832 94 125 44 75 8 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3225095984275 737 62 832 94 125 44 75 8 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4669416126534 736 62 832 94 125 44 75 9 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5413905435565 736 62 832 94 125 44 75 8 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.846072909844 736 62 832 94 125 44 75 8 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.934192021891 736 62 832 94 125 44 75 8 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0405555926982 736 62 832 94 125 44 75 8 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0505889696225 736 62 832 94 125 44 75 7 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.050917228874 736 62 831 94 125 44 75 7 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0582217312858 735 62 831 94 125 44 75 8 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1192882564152 734 62 831 94 125 44 75 9 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.136968417639 734 62 831 94 125 44 75 9 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1558538032978 733 62 831 94 125 44 75 10 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1868106251975 733 62 831 94 125 44 75 10 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1885919782217 733 62 831 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2148699134275 733 62 831 94 125 44 75 9 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3513128646767 732 62 831 94 125 44 75 10 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4522885998377 732 62 831 94 125 44 75 10 0 3 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4751754723515 732 62 831 94 125 44 75 10 0 3 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
12.4816328829181 732 62 831 94 125 44 75 10 0 3 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0
12.5088261772106 732 62 831 94 125 44 75 10 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0
12.5581663937218 732 62 831 94 125 44 75 10 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
12.6633086900951 731 62 831 94 125 44 75 11 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
12.7336900614141 731 62 831 94 125 44 75 10 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
12.7442746234805 731 62 830 94 125 44 75 10 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
12.797280646037 731 62 829 94 125 44 75 10 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
12.8958691325096 731 62 829 94 125 44 75 10 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.0279340691719 731 62 829 94 125 44 75 9 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.0372162412437 730 62 829 94 125 44 75 10 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.0817586966801 730 62 829 94 125 44 75 10 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.436627749771 730 62 829 94 125 44 75 9 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.450459912126 729 62 829 94 125 44 75 10 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.5326745257125 729 62 829 94 125 44 75 10 0 5 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.5778646711154 729 62 829 94 125 44 75 9 0 5 0 0 0 0 7 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.6886002159144 729 62 829 94 125 44 75 9 0 5 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.7158788552333 728 62 829 94 125 44 75 10 0 5 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.8088720664997 728 62 829 94 125 44 75 10 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.8189469904659 728 62 829 94 125 44 75 10 0 5 0 0 0 0 4 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.8766550121521 728 62 829 94 125 44 75 9 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
13.9342315528184 728 62 829 94 125 44 75 9 0 5 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
13.9725588072734 728 62 829 94 125 44 75 8 0 5 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
13.9855886845786 728 62 829 94 125 44 75 8 0 5 0 0 0 0 6 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0
14.0737475737543 727 62 829 94 125 44 75 9 0 5 0 0 0 0 6 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0
