"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"330",14.7606382978723,0,10.9669811320755,1.06609808102345,0.798722044728434,0,0
"331",14.7606382978723,0,12.2641509433962,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",14.4946808510638,0,12.7358490566038,0,0,0,0
"334",13.9627659574468,0,12.9716981132075,0,0,0,0
"335",11.0372340425532,0,12.9716981132075,0,0,0,0
"336",0.132978723404255,0,0.117924528301887,0,0,0,0
"337",14.2287234042553,0,13.4433962264151,0,0,0,0
"338",16.2234042553191,0,10.7311320754717,0,0,0,0
"339",13.6968085106383,0,11.6745283018868,0,0,0,0
"340",15.0265957446809,16.025641025641,12.2641509433962,13.8592750533049,11.1821086261981,18.1818181818182,16.0857908847185
"341",14.3617021276596,0,11.7924528301887,0,0,0,0
"342",15.6914893617021,0,11.3207547169811,0,0,0,0
"343",13.1648936170213,0,11.6745283018868,0,0,0,0
"344",15.0265957446809,0,12.6179245283019,0,0,0,0
"345",13.2978723404255,0,11.2028301886792,0,0,0,0
"346",13.9627659574468,0,11.9103773584906,0,0,0,0
"347",13.6968085106383,0,10.4952830188679,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",13.2978723404255,0,10.6132075471698,0,0,0,0
"350",14.4946808510638,0,13.2075471698113,0,0,0,0
"351",13.6968085106383,0,11.0849056603774,0,0,0,0
"352",13.2978723404255,0,11.6745283018868,0,0,0,0
"353",16.6223404255319,0,12.5,0,0,0,0
"354",13.9627659574468,0,11.438679245283,0,0,0,0
"355",14.2287234042553,0,12.6179245283019,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",13.6968085106383,0,12.1462264150943,0,0,0,0
"358",15.5585106382979,0,11.7924528301887,0,0,0,0
"359",13.2978723404255,0,13.6792452830189,0,0,0,0
"360",15.0265957446809,0,12.9716981132075,0,0,0,0
"361",13.9627659574468,0,12.3820754716981,0,0,0,0
"362",12.2340425531915,0,12.8537735849057,0,0,0,0
"363",13.031914893617,0,10.7311320754717,0,0,0,0
"364",16.0904255319149,0,12.2641509433962,0,0,0,0
"365",14.6276595744681,0,10.6132075471698,0,0,0,0
"366",13.1648936170213,0,10.7311320754717,0,0,0,0
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",12.5,0,10.4952830188679,0,0,0,0
"369",14.3617021276596,0,11.7924528301887,0,0,0,0
"370",13.6968085106383,0,11.2028301886792,0,0,0,0
"371",13.2978723404255,0,13.0896226415094,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",14.7606382978723,0,10.9669811320755,0,0,0,0
"374",15.5585106382979,0,11.438679245283,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",14.2287234042553,0,12.9716981132075,0,0,0,0
"377",14.6276595744681,0,10.8490566037736,0,0,0,0
"378",11.8351063829787,0,11.5566037735849,0,0,0,0
"379",13.2978723404255,0,12.0283018867925,0,0,0,0
"380",15.1595744680851,0,12.2641509433962,0,0,0,0
"381",13.9627659574468,0,12.6179245283019,0,0,0,0
"382",12.6329787234043,0,12.9716981132075,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",13.031914893617,0,11.438679245283,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",15.6914893617021,0,13.9150943396226,0,0,0,0
"387",13.031914893617,0,12.7358490566038,0,0,0,0
"388",15.9574468085106,0,13.6792452830189,0,0,0,0
"389",14.6276595744681,0,11.3207547169811,0,0,0,0
"390",11.7021276595745,14.4230769230769,11.3207547169811,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"391",14.2287234042553,0,10.377358490566,0,0,0,0
"392",15.0265957446809,0,13.0896226415094,0,0,0,0
"393",15.6914893617021,0,13.3254716981132,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",14.6276595744681,0,13.6792452830189,0,0,0,0
"396",16.3563829787234,0,12.3820754716981,0,0,0,0
"397",14.4946808510638,0,13.0896226415094,0,0,0,0
"398",14.0957446808511,0,11.0849056603774,0,0,0,0
"399",14.4946808510638,0,11.9103773584906,0,0,0,0
"400",12.8989361702128,0,12.6179245283019,0,0,0,0
"401",13.1648936170213,0,10.9669811320755,0,0,0,0
"402",12.6329787234043,0,12.9716981132075,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",13.6968085106383,0,10.7311320754717,0,0,0,0
"405",14.6276595744681,0,10.2594339622642,0,0,0,0
"406",14.0957446808511,0,11.9103773584906,0,0,0,0
"407",14.0957446808511,0,11.438679245283,0,0,0,0
"408",14.2287234042553,0,12.8537735849057,0,0,0,0
"409",13.031914893617,0,12.7358490566038,0,0,0,0
"410",14.4946808510638,0,12.5,0,0,0,0
"411",13.1648936170213,0,12.6179245283019,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",12.8989361702128,17.6282051282051,12.1462264150943,13.8592750533049,9.58466453674121,18.1818181818182,10.7238605898123
"414",15.6914893617021,0,13.9150943396226,0,0,0,0
"415",14.6276595744681,0,11.9103773584906,0,0,0,0
"416",12.5,0,10.2594339622642,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",15.2925531914894,0,11.0849056603774,0,0,0,0
"420",13.9627659574468,0,10.2594339622642,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",15.6914893617021,16.025641025641,12.1462264150943,11.727078891258,11.1821086261981,15.9090909090909,10.7238605898123
"423",14.0957446808511,0,10.6132075471698,0,0,0,0
"424",14.0957446808511,0,12.1462264150943,0,0,0,0
"425",13.6968085106383,0,11.3207547169811,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",14.3617021276596,0,12.3820754716981,0,0,0,0
"428",15.4255319148936,0,13.0896226415094,0,0,0,0
"429",12.1010638297872,0,11.0849056603774,0,0,0,0
"430",13.1648936170213,0,11.6745283018868,0,0,0,0
"431",13.031914893617,0,10.8490566037736,0,0,0,0
"432",13.2978723404255,0,12.0283018867925,0,0,0,0
"433",15.2925531914894,0,12.6179245283019,0,0,0,0
"434",0.265957446808511,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",14.2287234042553,0,11.5566037735849,0,0,0,0
"437",13.2978723404255,0,13.3254716981132,0,0,0,0
"438",12.6329787234043,0,13.7971698113208,0,0,0,0
"439",14.7606382978723,0,10.9669811320755,0,0,0,0
"440",14.8936170212766,0,10.1415094339623,0,0,0,0
"441",15.0265957446809,0,12.5,0,0,0,0
"442",15.8244680851064,0,12.3820754716981,0,0,0,0
"443",15.0265957446809,0,10.377358490566,0,0,0,0
"444",13.6968085106383,0,11.2028301886792,0,0,0,0
"445",15.6914893617021,0,12.3820754716981,0,0,0,0
"446",15.2925531914894,0,12.1462264150943,0,0,0,0
"447",13.1648936170213,0,11.5566037735849,0,0,0,0
"448",14.6276595744681,0,13.561320754717,0,0,0,0
"449",12.7659574468085,0,10.1415094339623,0,0,0,0
"450",14.8936170212766,16.025641025641,13.0896226415094,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"451",14.0957446808511,20.8333333333333,12.3820754716981,13.8592750533049,13.5782747603834,9.09090909090909,13.4048257372654
"452",14.0957446808511,0,11.2028301886792,0,0,0,0
"453",14.8936170212766,0,13.4433962264151,0,0,0,0
"454",13.031914893617,0,13.4433962264151,1.06609808102345,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",14.6276595744681,0,13.7971698113208,0,0,0,0
"457",13.4308510638298,0,12.3820754716981,0,0,0,0
"458",12.5,0,11.7924528301887,0,0,0,0
"459",13.4308510638298,17.6282051282051,12.3820754716981,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"460",14.0957446808511,0,11.5566037735849,0,0,0,0
"461",14.0957446808511,14.4230769230769,10.7311320754717,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"462",12.7659574468085,14.4230769230769,11.3207547169811,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"463",13.563829787234,0,13.0896226415094,0,0,0,0
"464",12.6329787234043,0,12.5,0,0,0,0
"465",12.3670212765957,0,12.1462264150943,0,0,0,0
"466",14.7606382978723,16.025641025641,12.1462264150943,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"467",13.6968085106383,0,12.5,0,0,0,0
"468",14.8936170212766,0,12.8537735849057,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",14.0957446808511,0,12.3820754716981,0,0,0,0
"471",14.0957446808511,0,12.9716981132075,0,0,0,0
"472",12.8989361702128,0,13.0896226415094,0,0,0,0
