"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"41",9.44148936170213,0,9.43396226415094,0,0,0,0
"42",11.3031914893617,12.8205128205128,8.84433962264151,6.39658848614073,8.78594249201278,9.09090909090909,10.7238605898123
"43",9.57446808510638,0,8.60849056603774,0,0,0,0
"44",9.17553191489362,0,8.60849056603774,0,0,0,0
"45",9.04255319148936,0,10.1415094339623,0,0,0,0
"46",10.1063829787234,14.4230769230769,8.60849056603774,11.727078891258,7.98722044728434,9.09090909090909,10.7238605898123
"47",10.3723404255319,0,10.377358490566,0,0,0,0
"48",0,0,0.117924528301887,0,0,0,0
"49",10.9042553191489,0,8.49056603773585,0,0,0,0
"50",8.24468085106383,0,9.19811320754717,0,0,0,0
"51",9.97340425531915,0,6.83962264150943,0,0,0,0
"52",8.51063829787234,0,9.19811320754717,0,0,0,0
"53",9.84042553191489,0,8.60849056603774,0,0,0,0
"54",11.0372340425532,0,8.49056603773585,0,0,0,0
"55",9.84042553191489,0,8.84433962264151,0,0,0,0
"56",10.3723404255319,0,8.37264150943396,0,0,0,0
"57",10.2393617021277,0,7.42924528301887,0,0,2.27272727272727,0
"58",11.0372340425532,0,10.6132075471698,0,0,0,0
"59",9.97340425531915,0,8.37264150943396,0,0,0,0
"60",9.70744680851064,0,9.08018867924528,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",9.97340425531915,0,8.60849056603774,0,0,0,0
"63",9.57446808510638,0,8.13679245283019,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",10.3723404255319,0,9.08018867924528,0,0,0,0
"67",11.436170212766,0,8.25471698113208,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",9.70744680851064,0,8.13679245283019,0,0,0,0
"70",8.24468085106383,0,9.19811320754717,0,0,0,0
"71",9.44148936170213,0,8.72641509433962,0,0,0,0
"72",11.3031914893617,0,8.9622641509434,0,0,0,0
"73",10.2393617021277,0,8.37264150943396,0,0,0,0
"74",9.97340425531915,0,8.49056603773585,0,0,0,0
"75",11.3031914893617,0,9.55188679245283,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",12.2340425531915,0,9.90566037735849,0,0,0,0
"78",8.6436170212766,0,6.72169811320755,0,0,0,0
"79",10.1063829787234,0,7.78301886792453,0,0,0,0
"80",10.3723404255319,0,8.25471698113208,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",9.44148936170213,0,7.54716981132075,0,0,0,0
"83",9.70744680851064,0,8.25471698113208,0,0,0,0
"84",9.70744680851064,0,8.13679245283019,0,0,0,0
"85",9.84042553191489,0,9.08018867924528,0,0,0,0
"86",7.84574468085106,0,8.60849056603774,0,0,0,0
"87",9.57446808510638,0,7.90094339622642,0,0,0,0
"88",9.30851063829787,0,8.9622641509434,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",11.3031914893617,0,7.42924528301887,0,0,0,0
"91",9.70744680851064,0,7.54716981132075,0,0,0,0
"92",13.2978723404255,0,9.7877358490566,0,0,0,0
"93",7.71276595744681,0,8.60849056603774,0,0.798722044728434,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",11.0372340425532,0,12.3820754716981,0,0,0,0
"96",10.6382978723404,0,9.08018867924528,0,0,0,0
"97",9.57446808510638,0,8.49056603773585,0,0,0,0
"98",8.6436170212766,0,6.72169811320755,0,0,0,0
"99",10.2393617021277,0,8.37264150943396,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",10.2393617021277,0,8.9622641509434,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",10.9042553191489,0,10.1415094339623,0,0,0,0
"105",8.77659574468085,0,8.49056603773585,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",9.97340425531915,0,7.54716981132075,1.06609808102345,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",10.3723404255319,0,8.60849056603774,0,0,0,0
"111",9.57446808510638,0,9.55188679245283,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",10.6382978723404,0,9.19811320754717,0,0,0,0
"114",9.04255319148936,0,8.25471698113208,0,0,0,0
"115",8.6436170212766,0,8.60849056603774,0,0,0,0
"116",11.0372340425532,0,10.4952830188679,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",11.5691489361702,0,9.19811320754717,0,0,0,1.34048257372654
"120",9.70744680851064,0,9.66981132075472,0,0,0,0
"121",9.44148936170213,0,9.19811320754717,0,0,0,0
"122",11.8351063829787,0,9.31603773584906,0,0,0,0
"123",10.5053191489362,0,8.9622641509434,0,0,0,0
"124",11.0372340425532,0,8.84433962264151,0,0,0,0
"125",9.70744680851064,0,6.72169811320755,0,0,0,0
"126",9.84042553191489,0,8.72641509433962,0,0,0,0
"127",10.2393617021277,0,9.19811320754717,0,0,0,0
"128",9.70744680851064,0,10.1415094339623,0,0,0,0
"129",9.04255319148936,14.4230769230769,8.49056603773585,8.52878464818763,9.58466453674121,15.9090909090909,6.70241286863271
"130",8.90957446808511,0,7.31132075471698,0,0,0,0
"131",9.97340425531915,0,8.49056603773585,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",9.04255319148936,0,7.19339622641509,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",10.2393617021277,0,9.08018867924528,0,0,0,0
"136",11.0372340425532,0,9.31603773584906,0,0,0,0
"137",0,0,0.235849056603774,0,0,0,0
"138",9.70744680851064,0,7.90094339622642,0,0,0,0
"139",11.0372340425532,0,8.49056603773585,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",9.44148936170213,0,9.19811320754717,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",8.11170212765957,0,8.60849056603774,0,0,0,0
"144",8.51063829787234,0,8.0188679245283,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",9.17553191489362,0,8.9622641509434,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",11.968085106383,0,10.7311320754717,0,0,0,0
"149",9.84042553191489,0,7.90094339622642,0,0,0,0
"150",7.71276595744681,0,7.54716981132075,0,0,0,0
"151",10.2393617021277,0,9.31603773584906,0,0,0,0
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",8.90957446808511,0,7.54716981132075,0,0,0,0
"154",9.44148936170213,0,8.25471698113208,0,0,0,0
"155",9.04255319148936,0,8.72641509433962,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",10.9042553191489,0,10.2594339622642,0,0,0,0
"158",10.1063829787234,0,8.13679245283019,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",12.3670212765957,0,9.08018867924528,0,0,0,0
"161",9.04255319148936,0,8.13679245283019,0,0,0,0
"162",9.97340425531915,0,8.72641509433962,0,0,0,0
"163",8.24468085106383,0,8.9622641509434,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",9.44148936170213,0,7.42924528301887,0,0,0,0
"166",9.17553191489362,0,8.9622641509434,0,0,0,0
"167",9.17553191489362,0,8.84433962264151,0,0,0,0
"168",10.3723404255319,0,7.90094339622642,0,0,0,0
"169",10.2393617021277,11.2179487179487,7.78301886792453,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"170",8.37765957446809,0,7.66509433962264,0,0,0,0
"171",11.436170212766,0,9.08018867924528,0,0,0,0
"172",9.44148936170213,0,10.377358490566,0,0,0,0
"173",9.30851063829787,0,8.49056603773585,0,0,0,0
"174",10.2393617021277,0,12.1462264150943,0,0,0,0
"175",9.44148936170213,0,9.08018867924528,0,0,0,0
"176",9.70744680851064,0,7.42924528301887,0,0,0,0
"177",12.5,0,8.13679245283019,0,0,0,0
"178",8.37765957446809,0,10.0235849056604,0,0,0,0
"179",11.5691489361702,0,8.72641509433962,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",9.84042553191489,0,8.0188679245283,0,0,0,0
"182",12.1010638297872,0,8.72641509433962,0,0,0,0
"183",8.77659574468085,0,6.95754716981132,0,0,0,0
"184",9.57446808510638,0,7.42924528301887,0,0,0,0
"185",8.77659574468085,0,7.90094339622642,0,0,0,0
"186",10.1063829787234,0,8.60849056603774,0,0,0,0
"187",9.70744680851064,0,7.54716981132075,0,0,0,0
"188",10.6382978723404,0,8.25471698113208,0,0,0,0
"189",8.6436170212766,0,9.7877358490566,0,0,0,0
"190",8.51063829787234,0,8.0188679245283,0,0,0,0
"191",8.90957446808511,0,8.37264150943396,0,0,0,0
"192",8.11170212765957,0,8.9622641509434,0,0,0,0
"193",10.1063829787234,0,8.84433962264151,0,0,0,0
"194",8.37765957446809,0,7.66509433962264,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",8.90957446808511,0,9.19811320754717,0,0,0,0
"197",8.37765957446809,0,7.78301886792453,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",8.24468085106383,9.61538461538462,8.25471698113208,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"200",10.1063829787234,0,8.60849056603774,0,0,0,0
"201",9.57446808510638,0,8.37264150943396,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",12.1010638297872,0,8.72641509433962,0,0,0,0
"204",9.17553191489362,0,7.66509433962264,0,0,0,0
"205",9.84042553191489,0,8.0188679245283,0,0,0,0
"206",9.04255319148936,0,8.0188679245283,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",8.37765957446809,0,8.0188679245283,0,0,0,0
"209",11.1702127659574,0,8.25471698113208,0,0,0,0
"210",8.6436170212766,0,8.49056603773585,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",10.6382978723404,0,8.25471698113208,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",9.84042553191489,0,9.31603773584906,0,0,0,0
"215",9.84042553191489,0,9.08018867924528,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",10.1063829787234,0,9.55188679245283,0,0,0,0
"218",9.44148936170213,0,8.37264150943396,0,0,0,0
"219",9.70744680851064,0,9.66981132075472,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",11.3031914893617,0,9.55188679245283,0,0,0,0
"222",10.6382978723404,0,11.5566037735849,0,0,0,0
"223",9.17553191489362,0,8.60849056603774,0,0,0,0
"224",9.30851063829787,0,8.9622641509434,0,0,0,0
"225",11.0372340425532,0,9.08018867924528,0,0,0,0
"226",10.2393617021277,0,7.78301886792453,0,0,0,0
"227",7.71276595744681,12.8205128205128,7.78301886792453,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"228",10.1063829787234,0,9.55188679245283,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",9.44148936170213,0,8.60849056603774,0,0,0,0
"231",9.97340425531915,9.61538461538462,10.0235849056604,8.52878464818763,10.3833865814696,15.9090909090909,9.38337801608579
"232",11.436170212766,0,8.25471698113208,0,0,0,0
"233",10.3723404255319,0,8.9622641509434,0,0,0,0
"234",10.7712765957447,0,9.19811320754717,0,0,0,0
"235",8.6436170212766,0,7.42924528301887,0,0,0,0
"236",10.6382978723404,0,8.84433962264151,0,0,0,0
"237",10.9042553191489,0,8.72641509433962,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",10.7712765957447,0,8.13679245283019,0,0,0,0
"240",8.90957446808511,0,9.43396226415094,0,0,0,0
"241",9.44148936170213,11.2179487179487,8.9622641509434,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",11.1702127659574,0,8.60849056603774,0,0,0,0
"245",8.11170212765957,0,7.54716981132075,0,0,0,0
"246",8.90957446808511,0,8.60849056603774,0,0,0,0
"247",9.84042553191489,0,9.90566037735849,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",9.30851063829787,0,9.43396226415094,0,0,0,0
"250",11.7021276595745,0,10.4952830188679,0,0,0,0
"251",9.97340425531915,0,8.84433962264151,0,0,0,0
"252",8.6436170212766,0,8.49056603773585,0,0,0,0
"253",9.70744680851064,0,9.19811320754717,0,0,0,0
"254",10.1063829787234,0,7.78301886792453,0,0,0,0
"255",9.04255319148936,0,8.84433962264151,0,0,0,0
"256",9.70744680851064,0,8.0188679245283,0,0,0,0
"257",8.77659574468085,0,8.37264150943396,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",8.90957446808511,0,8.72641509433962,0,0,0,0
"260",10.3723404255319,0,8.37264150943396,0,0,0,0
"261",0.265957446808511,0,0.235849056603774,0,0,0,0
"262",9.30851063829787,0,9.19811320754717,0,0,0,0
"263",10.1063829787234,0,8.60849056603774,0,0,0,0
"264",9.30851063829787,0,8.72641509433962,0,0,0,0
"265",8.51063829787234,0,8.25471698113208,0,0,0,0
"266",10.7712765957447,0,9.66981132075472,0,0,0,0
"267",10.9042553191489,0,8.13679245283019,0,0,0,0
"268",8.77659574468085,0,6.36792452830189,0,0,0,0
"269",9.84042553191489,11.2179487179487,7.90094339622642,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"270",9.84042553191489,0,8.37264150943396,0,0,0,0
"271",8.77659574468085,0,9.43396226415094,0,0,0,0
"272",11.5691489361702,0,8.37264150943396,0,0,0,0
"273",8.6436170212766,0,7.90094339622642,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",10.5053191489362,0,9.08018867924528,0,0,0,0
"278",10.7712765957447,0,9.66981132075472,0,0,0,0
"279",13.1648936170213,0,8.0188679245283,0,0,0,0
"280",11.5691489361702,0,8.37264150943396,0,0,0,0
"281",9.97340425531915,0,9.31603773584906,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",11.436170212766,0,10.0235849056604,1.06609808102345,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",8.37765957446809,0,8.37264150943396,0,0,0,0
"288",9.04255319148936,0,8.13679245283019,0,0,0,0
"289",9.97340425531915,0,7.66509433962264,0,0,0,0
"290",10.5053191489362,0,8.84433962264151,0,0,0,0
"291",9.57446808510638,0,10.9669811320755,0,0,0,0
"292",12.2340425531915,0,9.90566037735849,0,0,0,0
"293",8.6436170212766,0,7.42924528301887,0,0,0,0
"294",11.5691489361702,0,9.08018867924528,0,0,0,0
"295",8.24468085106383,0,8.37264150943396,0,0,0,0
"296",9.97340425531915,0,8.49056603773585,0,0,0,0
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",8.77659574468085,0,8.37264150943396,0,0,0,0
"299",11.7021276595745,0,8.9622641509434,0,0,0,0
"300",9.70744680851064,0,7.78301886792453,0,0,0,0
"301",9.17553191489362,0,7.31132075471698,0,0,0,0
"302",9.57446808510638,0,10.2594339622642,0,0,0,0
"303",10.7712765957447,0,8.72641509433962,0,0,0,0
"304",10.7712765957447,0,10.2594339622642,0,0,0,0
"305",8.90957446808511,11.2179487179487,8.0188679245283,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"306",7.97872340425532,0,8.72641509433962,0,0,0,0
"307",11.1702127659574,0,9.19811320754717,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",11.1702127659574,0,10.8490566037736,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",10.6382978723404,0,8.13679245283019,0,0,0,0
"315",8.90957446808511,0,8.37264150943396,0,0,0,0
"316",9.17553191489362,0,10.2594339622642,0,0,0,0
"317",9.57446808510638,0,9.08018867924528,0,0,0,0
"318",10.2393617021277,0,8.25471698113208,0,0,0,0
"319",12.2340425531915,0,9.43396226415094,0,0,0,0
"320",12.7659574468085,0,8.84433962264151,0,0,0,0
"321",9.84042553191489,0,9.19811320754717,0,0,0,0
"322",9.30851063829787,0,7.19339622641509,0,0,0,0
"323",10.7712765957447,9.61538461538462,10.1415094339623,10.6609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"324",0,0,0.117924528301887,0,0,0,0
"325",11.1702127659574,0,8.37264150943396,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",10.9042553191489,0,8.60849056603774,0,0,0,0
"328",10.1063829787234,0,7.90094339622642,0,0,0,0
"329",9.44148936170213,0,10.0235849056604,0,0,0,0
"330",10.5053191489362,0,9.08018867924528,1.06609808102345,0.798722044728434,0,0
"331",9.44148936170213,0,9.55188679245283,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",10.6382978723404,0,9.55188679245283,0,0,0,0
"334",10.2393617021277,0,10.2594339622642,0,0,0,0
"335",9.84042553191489,0,8.60849056603774,0,0,0,0
"336",0.132978723404255,0,0.117924528301887,0,0,0,0
"337",11.3031914893617,0,7.07547169811321,0,0,0,0
"338",10.3723404255319,0,9.55188679245283,0,0,0,0
"339",9.30851063829787,0,7.54716981132075,0,0,0,0
"340",10.5053191489362,16.025641025641,10.1415094339623,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"341",9.70744680851064,0,8.84433962264151,0,0,0,0
"342",9.70744680851064,0,8.37264150943396,0,0,0,0
"343",9.57446808510638,0,8.9622641509434,0,0,0,0
"344",9.30851063829787,0,8.60849056603774,0,0,0,0
"345",9.30851063829787,0,8.25471698113208,0,0,0,0
"346",10.2393617021277,0,9.08018867924528,0,0,0,0
"347",8.37765957446809,0,7.66509433962264,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",9.44148936170213,0,8.0188679245283,0,0,0,0
"350",9.17553191489362,0,8.0188679245283,0,0,0,0
"351",8.77659574468085,0,8.49056603773585,0,0,0,0
"352",10.7712765957447,0,9.7877358490566,0,0,0,0
"353",9.44148936170213,0,8.60849056603774,0,0,0,0
"354",9.84042553191489,0,8.84433962264151,0,0,0,0
"355",8.77659574468085,0,7.78301886792453,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",8.77659574468085,0,9.55188679245283,0,0,0,0
"358",11.0372340425532,0,8.49056603773585,0,0,0,0
"359",9.44148936170213,0,8.60849056603774,0,0,0,0
"360",10.9042553191489,0,8.49056603773585,0,0,0,0
"361",11.1702127659574,0,8.25471698113208,0,0,0,0
"362",9.97340425531915,0,9.31603773584906,0,0,0,0
"363",10.7712765957447,0,8.72641509433962,0,0,0,0
"364",9.84042553191489,0,8.37264150943396,0,0,0,0
"365",11.5691489361702,0,10.377358490566,0,0,0,0
"366",8.90957446808511,0,8.37264150943396,0,0,0,0
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",8.77659574468085,0,7.90094339622642,0,0,0,0
"369",8.37765957446809,0,7.31132075471698,0,0,0,0
"370",9.70744680851064,0,6.95754716981132,0,0,0,0
"371",9.84042553191489,0,9.90566037735849,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",12.8989361702128,0,10.9669811320755,0,0,0,0
"374",10.9042553191489,0,9.55188679245283,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",9.70744680851064,0,7.54716981132075,0,0,0,0
"377",9.70744680851064,0,8.13679245283019,0,0,0,0
"378",9.17553191489362,0,7.07547169811321,0,0,0,0
"379",9.57446808510638,0,8.60849056603774,0,0,0,0
"380",10.2393617021277,0,8.37264150943396,0,0,0,0
"381",10.6382978723404,0,9.43396226415094,0,0,0,0
"382",9.84042553191489,0,7.66509433962264,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",11.7021276595745,0,10.377358490566,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",10.2393617021277,0,9.66981132075472,0,0,0,0
"387",9.30851063829787,0,8.13679245283019,0,0,0,0
"388",9.57446808510638,0,9.43396226415094,0,0,0,0
"389",11.1702127659574,0,8.72641509433962,0,0,0,0
"390",9.97340425531915,11.2179487179487,8.72641509433962,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"391",12.5,0,8.37264150943396,0,0,0,0
"392",10.2393617021277,0,7.66509433962264,0,0,0,0
"393",9.97340425531915,0,9.7877358490566,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",9.17553191489362,0,9.55188679245283,0,0,0,0
"396",9.84042553191489,0,7.66509433962264,0,0,0,0
"397",8.90957446808511,0,10.2594339622642,0,0,0,0
"398",9.57446808510638,0,8.37264150943396,0,0,0,0
"399",11.8351063829787,0,9.7877358490566,0,0,0,0
"400",10.7712765957447,0,8.9622641509434,0,0,0,0
"401",9.30851063829787,0,8.49056603773585,0,0,0,0
"402",8.90957446808511,0,8.60849056603774,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",8.11170212765957,0,7.54716981132075,0,0,0,0
"405",9.57446808510638,0,6.36792452830189,0,0,0,0
"406",10.9042553191489,0,9.19811320754717,0,0,0,0
"407",10.3723404255319,0,10.8490566037736,0,0,0,0
"408",10.5053191489362,0,9.7877358490566,0,0,0,0
"409",9.30851063829787,0,8.37264150943396,0,0,0,0
"410",10.6382978723404,0,7.66509433962264,0,0,0,0
"411",9.17553191489362,0,10.0235849056604,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",9.44148936170213,16.025641025641,10.1415094339623,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"414",11.5691489361702,0,7.78301886792453,0,0,0,0
"415",9.97340425531915,0,8.13679245283019,0,0,0,0
"416",8.77659574468085,0,8.13679245283019,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",8.90957446808511,0,8.9622641509434,0,0,0,0
"420",9.30851063829787,0,8.25471698113208,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",10.6382978723404,11.2179487179487,9.55188679245283,13.8592750533049,7.98722044728434,11.3636363636364,9.38337801608579
"423",9.30851063829787,0,7.54716981132075,0,0,0,0
"424",10.5053191489362,0,8.49056603773585,0,0,0,0
"425",9.97340425531915,0,8.72641509433962,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",10.1063829787234,0,8.49056603773585,0,0,0,0
"428",10.9042553191489,0,9.19811320754717,0,0,0,0
"429",9.84042553191489,0,7.31132075471698,0,0,0,0
"430",10.9042553191489,0,8.84433962264151,0,0,0,0
"431",9.17553191489362,0,7.90094339622642,0,0,0,0
"432",10.2393617021277,0,8.72641509433962,0,0,0,0
"433",10.1063829787234,0,8.0188679245283,0,0,0,0
"434",0.265957446808511,0,0.117924528301887,0,0,0,0
"435",0,0,0.235849056603774,0,0,0,0
"436",9.70744680851064,0,7.42924528301887,0,0,0,0
"437",11.0372340425532,0,9.31603773584906,0,0,0,0
"438",9.97340425531915,0,8.0188679245283,0,0,0,0
"439",9.44148936170213,0,8.84433962264151,0,0,0,0
"440",9.57446808510638,0,7.90094339622642,0,0,0,0
"441",11.0372340425532,0,9.08018867924528,0,0,0,0
"442",8.77659574468085,0,8.37264150943396,0,0,0,0
"443",10.7712765957447,0,7.54716981132075,0,0,0,0
"444",11.1702127659574,0,8.49056603773585,0,0,0,0
"445",9.70744680851064,0,8.0188679245283,0,0,0,0
"446",10.2393617021277,0,7.78301886792453,0,0,0,0
"447",7.97872340425532,0,7.19339622641509,0,0,0,0
"448",8.37765957446809,0,8.9622641509434,0,0,0,0
"449",9.30851063829787,0,7.66509433962264,0,0,0,0
"450",9.70744680851064,17.6282051282051,8.25471698113208,8.52878464818763,6.38977635782748,6.81818181818182,10.7238605898123
"451",9.57446808510638,14.4230769230769,7.78301886792453,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"452",9.97340425531915,0,10.2594339622642,0,0,0,0
"453",9.17553191489362,0,10.1415094339623,0,0,0,0
"454",9.17553191489362,0,8.9622641509434,1.06609808102345,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",9.97340425531915,0,9.90566037735849,0,0,0,0
"457",9.70744680851064,0,8.84433962264151,0,0,0,0
"458",9.84042553191489,0,7.90094339622642,0,0,0,0
"459",10.9042553191489,12.8205128205128,9.66981132075472,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"460",11.0372340425532,0,7.42924528301887,0,0,0,0
"461",10.2393617021277,14.4230769230769,8.9622641509434,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"462",8.90957446808511,11.2179487179487,8.0188679245283,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"463",8.6436170212766,0,7.78301886792453,0,0,0,0
"464",9.30851063829787,0,8.25471698113208,0,0,0,0
"465",9.17553191489362,0,8.60849056603774,0,0,0,0
"466",11.0372340425532,11.2179487179487,8.37264150943396,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"467",10.2393617021277,0,7.42924528301887,0,0,0,0
