"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"143",1.72872340425532,0,1.7688679245283,0,0,0,0
"144",2.52659574468085,0,1.88679245283019,0,0,0,0
"145",0,0,0,0,0,0,0
"146",1.46276595744681,0,2.47641509433962,0,0,0,0
"147",0,0,0,0,0,0,0
"148",1.99468085106383,0,1.06132075471698,0,0,0,0
"149",2.92553191489362,0,1.65094339622642,0,0,0,0
"150",1.46276595744681,0,2.12264150943396,0,0,0,0
"151",2.12765957446809,0,1.65094339622642,0,0,0,0
"152",0,0,0,0,0,0,0
"153",2.52659574468085,0,1.88679245283019,0,0,0,0
"154",1.86170212765957,0,2.24056603773585,0,0,0,0
"155",2.12765957446809,0,2.47641509433962,0,0,0,0
"156",0,0,0,0,0,0,0
"157",2.65957446808511,0,2.35849056603774,0,0,0,0
"158",1.86170212765957,0,1.53301886792453,0,0,0,0
"159",0,0,0,0,0,0,0
"160",1.99468085106383,0,2.35849056603774,0,0,0,0
"161",2.79255319148936,0,1.41509433962264,0,0,0,0
"162",1.72872340425532,0,1.7688679245283,0,0,0,0
"163",1.46276595744681,0,1.65094339622642,0,0,0,0
"164",0,0,0,0,0,0,0
"165",2.12765957446809,0,2.00471698113208,0,0,0,0
"166",1.32978723404255,0,1.29716981132075,0,0,0,0
"167",2.52659574468085,0,1.53301886792453,0,0,0,0
"168",1.86170212765957,0,1.7688679245283,0,0,0,0
"169",1.99468085106383,3.20512820512821,1.29716981132075,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"170",1.46276595744681,0,2.24056603773585,0,0,0,0
"171",1.46276595744681,0,1.7688679245283,0,0,0,0
"172",1.86170212765957,0,1.88679245283019,0,0,0,0
"173",2.12765957446809,0,2.7122641509434,0,0,0,0
"174",1.72872340425532,0,1.41509433962264,0,0,0,0
"175",2.52659574468085,0,2.35849056603774,0,0,0,0
"176",2.12765957446809,0,2.00471698113208,0,0,0,0
"177",2.26063829787234,0,1.7688679245283,0,0,0,0
"178",2.52659574468085,0,2.12264150943396,0,0,0,0
"179",1.86170212765957,0,2.7122641509434,0,0,0,0
"180",0,0,0,0,0,0,0
"181",1.86170212765957,0,1.88679245283019,0,0,0,0
"182",1.86170212765957,0,2.00471698113208,0,0,0,0
"183",2.3936170212766,0,1.53301886792453,0,0,0,0
"184",1.46276595744681,0,2.24056603773585,0,0,0,0
"185",2.3936170212766,0,2.00471698113208,0,0,0,0
"186",1.99468085106383,0,2.35849056603774,0,0,0,0
"187",1.86170212765957,0,2.35849056603774,0,0,0,0
"188",2.3936170212766,0,2.00471698113208,0,0,0,0
"189",2.3936170212766,0,1.65094339622642,0,0,0,0
"190",2.26063829787234,0,1.65094339622642,0,0,0,0
"191",1.46276595744681,0,2.12264150943396,0,0,0,0
"192",1.99468085106383,0,1.88679245283019,0,0,0,0
"193",2.12765957446809,0,2.12264150943396,0,0,0,0
"194",2.79255319148936,0,1.7688679245283,0,0,0,0
"195",0,0,0,0,0,0,0
"196",1.86170212765957,0,1.65094339622642,0,0,0,0
"197",2.3936170212766,0,2.12264150943396,0,0,0,0
"198",0,0,0,0,0,0,0
"199",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"200",2.65957446808511,0,1.7688679245283,0,0,0,0
"201",1.99468085106383,0,1.7688679245283,0,0,0,0
"202",0,0,0,0,0,0,0
"203",2.3936170212766,0,2.24056603773585,0,0,0,0
"204",1.99468085106383,0,2.7122641509434,0,0,0,0
"205",1.46276595744681,0,1.7688679245283,0,0,0,0
"206",1.72872340425532,0,1.7688679245283,0,0,0,0
"207",0,0,0,0,0,0,0
"208",2.52659574468085,0,2.24056603773585,0,0,0,0
"209",2.79255319148936,0,1.7688679245283,0,0,0,0
"210",1.1968085106383,0,1.88679245283019,0,0,0,0
"211",0,0,0,0,0,0,0
"212",1.86170212765957,0,1.65094339622642,0,0,0,0
"213",0,0,0,0,0,0,0
"214",1.72872340425532,0,1.29716981132075,0,0,0,0
"215",2.12765957446809,0,1.41509433962264,0,0,0,0
"216",0,0,0,0,0,0,0
"217",2.52659574468085,0,2.12264150943396,0,0,0,0
"218",1.46276595744681,0,1.88679245283019,0,0,0,0
"219",1.86170212765957,0,1.88679245283019,0,0,0,0
"220",0,0,0,0,0,0,0
"221",1.32978723404255,0,1.53301886792453,0,0,0,0
"222",1.86170212765957,0,1.53301886792453,0,0,0,0
"223",2.26063829787234,0,1.53301886792453,0,0,0,0
"224",1.72872340425532,0,2.12264150943396,0,0,0,0
"225",2.52659574468085,0,1.65094339622642,0,0,0,0
"226",1.72872340425532,0,2.35849056603774,0,0,0,0
"227",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"228",2.3936170212766,0,1.65094339622642,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.26063829787234,0,2.24056603773585,0,0,0,0
"231",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"232",2.12765957446809,0,1.65094339622642,0,0,0,0
"233",1.86170212765957,0,1.53301886792453,0,0,0,0
"234",2.3936170212766,0,2.24056603773585,0,0,0,0
"235",1.86170212765957,0,2.00471698113208,0,0,0,0
"236",2.65957446808511,0,2.00471698113208,0,0,0,0
"237",1.1968085106383,0,1.88679245283019,0,0,0,0
"238",0,0,0,0,0,0,0
"239",2.65957446808511,0,2.24056603773585,0,0,0,0
"240",1.99468085106383,0,2.00471698113208,0,0,0,0
"241",1.99468085106383,3.20512820512821,2.24056603773585,4.26439232409382,7.98722044728434,11.3636363636364,8.04289544235925
"242",0,0,0,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",2.52659574468085,0,1.88679245283019,0,0,0,0
"245",1.72872340425532,0,1.41509433962264,0,0,0,0
"246",2.79255319148936,0,1.29716981132075,0,0,0,0
"247",1.46276595744681,0,2.24056603773585,0,0,0,0
"248",0,0,0,0,0,0,0
"249",2.26063829787234,0,2.00471698113208,0,0,0,0
"250",2.3936170212766,0,2.12264150943396,0,0,0,0
"251",2.12765957446809,0,3.30188679245283,0,0,0,0
"252",2.12765957446809,0,2.47641509433962,0,0,0,0
"253",1.99468085106383,0,2.24056603773585,0,0,0,0
"254",1.86170212765957,0,2.35849056603774,0,0,0,0
"255",1.72872340425532,0,2.24056603773585,0,0,0,0
"256",2.26063829787234,0,1.17924528301887,0,0,0,0
"257",1.86170212765957,0,1.65094339622642,0,0,0,0
"258",0,0,0,0,0,0,0
"259",1.86170212765957,0,1.88679245283019,0,0,0,0
"260",2.12765957446809,0,1.65094339622642,0,0,0,0
"261",0.132978723404255,0,0,0,0,0,0
"262",1.86170212765957,0,1.7688679245283,0,0,0,0
"263",1.99468085106383,0,2.12264150943396,0,0,0,0
"264",1.86170212765957,0,2.00471698113208,0,0,0,0
"265",1.32978723404255,0,1.53301886792453,0,0,0,0
"266",1.72872340425532,0,1.53301886792453,0,0,0,0
"267",1.86170212765957,0,2.47641509433962,0,0,0,0
"268",2.3936170212766,0,1.88679245283019,0,0,0,0
"269",2.12765957446809,4.80769230769231,1.29716981132075,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"270",2.26063829787234,0,1.53301886792453,0,0,0,0
"271",1.86170212765957,0,1.88679245283019,0,0,0,0
"272",1.86170212765957,0,2.12264150943396,0,0,0,0
"273",1.86170212765957,0,1.29716981132075,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",2.3936170212766,0,1.53301886792453,0,0,0,0
"278",3.72340425531915,0,2.00471698113208,0,0,0,0
"279",2.52659574468085,0,1.88679245283019,0,0,0,0
"280",1.86170212765957,0,1.53301886792453,0,0,0,0
"281",2.3936170212766,0,2.24056603773585,0,0,0,0
"282",0,0,0,0,0,0,0
"283",1.99468085106383,0,1.88679245283019,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",1.72872340425532,0,1.17924528301887,0,0,0,0
"288",1.46276595744681,0,1.7688679245283,0,0,0,0
"289",2.79255319148936,0,1.7688679245283,0,0,0,0
"290",1.86170212765957,0,1.41509433962264,0,0,0,0
"291",1.86170212765957,0,1.7688679245283,0,0,0,0
"292",2.12765957446809,0,2.59433962264151,0,0,0,0
"293",1.59574468085106,0,1.7688679245283,0,0,0,0
"294",1.86170212765957,0,2.12264150943396,0,0,0,0
"295",1.59574468085106,0,1.88679245283019,0,0,0,0
"296",1.59574468085106,0,1.7688679245283,0,0,0,0
"297",0.132978723404255,0,0,0,0,0,0
"298",2.52659574468085,0,1.65094339622642,0,0,0,0
"299",2.12765957446809,0,1.65094339622642,0,0,0,0
"300",1.99468085106383,0,1.65094339622642,0,0,0,0
"301",1.59574468085106,0,1.88679245283019,0,0,0,0
"302",1.59574468085106,0,2.00471698113208,0,0,0,0
"303",2.26063829787234,0,2.35849056603774,0,0,0,0
"304",1.59574468085106,0,1.88679245283019,0,0,0,0
"305",1.86170212765957,6.41025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"306",2.65957446808511,0,2.00471698113208,0,0,0,0
"307",1.86170212765957,0,1.53301886792453,0,0,0,0
"308",0,0,0,0,0,0,0
"309",1.59574468085106,0,2.24056603773585,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",2.79255319148936,0,2.24056603773585,0,0,0,0
"315",2.92553191489362,0,2.12264150943396,0,0,0,0
"316",1.99468085106383,0,1.65094339622642,0,0,0,0
"317",2.26063829787234,0,1.88679245283019,0,0,0,0
"318",1.99468085106383,0,1.88679245283019,0,0,0,0
"319",2.26063829787234,0,2.12264150943396,0,0,0,0
"320",2.65957446808511,0,1.88679245283019,0,0,0,0
"321",2.65957446808511,0,1.53301886792453,0,0,0,0
"322",1.86170212765957,0,1.65094339622642,0,0,0,0
"323",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"324",0,0,0,0,0,0,0
"325",1.86170212765957,0,1.7688679245283,0,0,0,0
"326",0,0,0,0,0,0,0
"327",1.72872340425532,0,1.7688679245283,0,0,0,0
"328",1.99468085106383,0,1.65094339622642,0,0,0,0
"329",2.12765957446809,0,2.24056603773585,0,0,0,0
"330",1.86170212765957,0,1.53301886792453,0,0,0,0
"331",1.99468085106383,0,1.65094339622642,0,0,0,0
"332",0,0,0,0,0,0,0
"333",1.59574468085106,0,2.00471698113208,0,0,0,0
"334",1.59574468085106,0,2.00471698113208,0,0,0,0
"335",1.1968085106383,0,1.7688679245283,0,0,0,0
"336",0,0,0,0,0,0,0
"337",1.46276595744681,0,1.29716981132075,0,0,0,0
"338",2.26063829787234,0,2.12264150943396,0,0,0,0
"339",1.72872340425532,0,1.88679245283019,0,0,0,0
"340",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"341",2.12765957446809,0,1.88679245283019,0,0,0,0
"342",1.72872340425532,0,2.00471698113208,0,0,0,0
"343",1.59574468085106,0,1.88679245283019,0,0,0,0
"344",2.3936170212766,0,1.7688679245283,0,0,0,0
"345",2.3936170212766,0,1.88679245283019,0,0,0,0
"346",1.59574468085106,0,1.88679245283019,0,0,0,0
"347",2.26063829787234,0,2.00471698113208,0,0,0,0
"348",0,0,0,0,0,0,0
"349",2.12765957446809,0,2.7122641509434,0,0,0,0
"350",1.99468085106383,0,1.88679245283019,0,0,0,0
"351",1.72872340425532,0,2.00471698113208,0,0,0,0
"352",1.99468085106383,0,2.35849056603774,0,0,0,0
"353",1.59574468085106,0,2.12264150943396,0,0,0,0
"354",1.72872340425532,0,2.59433962264151,0,0,0,0
"355",1.86170212765957,0,2.35849056603774,0,0,0,0
"356",0,0,0,0,0,0,0
"357",2.26063829787234,0,2.00471698113208,0,0,0,0
"358",2.52659574468085,0,1.88679245283019,0,0,0,0
"359",2.52659574468085,0,2.35849056603774,0,0,0,0
"360",1.86170212765957,0,1.7688679245283,0,0,0,0
"361",1.99468085106383,0,1.65094339622642,0,0,0,0
"362",2.26063829787234,0,2.00471698113208,0,0,0,0
"363",1.86170212765957,0,1.7688679245283,0,0,0,0
"364",2.3936170212766,0,2.24056603773585,0,0,0,0
"365",2.26063829787234,0,1.88679245283019,0,0,0,0
"366",2.12765957446809,0,1.88679245283019,0,0,0,0
"367",0,0,0,0,0,0,0
"368",2.26063829787234,0,1.65094339622642,0,0,0,0
"369",1.99468085106383,0,1.41509433962264,0,0,0,0
"370",3.05851063829787,0,1.7688679245283,0,0,0,0
"371",2.12765957446809,0,1.65094339622642,0,0,0,0
"372",0,0,0,0,0,0,0
"373",2.52659574468085,0,1.17924528301887,0,0,0,0
"374",2.3936170212766,0,1.17924528301887,0,0,0,0
"375",0,0,0,0,0,0,0
"376",2.65957446808511,0,2.47641509433962,0,0,0,0
"377",2.12765957446809,0,1.41509433962264,0,0,0,0
"378",2.26063829787234,0,1.88679245283019,0,0,0,0
"379",2.12765957446809,0,2.00471698113208,0,0,0,0
"380",2.26063829787234,0,1.53301886792453,0,0,0,0
"381",2.3936170212766,0,1.65094339622642,0,0,0,0
"382",2.12765957446809,0,2.24056603773585,0,0,0,0
"383",0,0,0,0,0,0,0
"384",2.65957446808511,0,2.24056603773585,0,0,0,0
"385",0,0,0,0,0,0,0
"386",2.65957446808511,0,2.00471698113208,0,0,0,0
"387",2.26063829787234,0,1.41509433962264,0,0,0,0
"388",2.12765957446809,0,2.47641509433962,0,0,0,0
"389",1.86170212765957,0,1.53301886792453,0,0,0,0
"390",1.86170212765957,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,9.09090909090909,5.36193029490617
"391",2.3936170212766,0,2.12264150943396,0,0,0,0
"392",1.99468085106383,0,2.35849056603774,0,0,0,0
"393",1.72872340425532,0,2.00471698113208,0,0,0,0
"394",0,0,0,0,0,0,0
"395",1.99468085106383,0,2.12264150943396,0,0,0,0
"396",2.12765957446809,0,1.29716981132075,0,0,0,0
"397",1.99468085106383,0,1.7688679245283,0,0,0,0
"398",1.59574468085106,0,2.94811320754717,0,0,0,0
"399",2.52659574468085,0,2.24056603773585,0,0,0,0
"400",2.12765957446809,0,1.7688679245283,0,0,0,0
"401",2.26063829787234,0,1.65094339622642,0,0,0,0
"402",1.86170212765957,0,1.65094339622642,0,0,0,0
"403",0,0,0,0,0,0,0
"404",2.65957446808511,0,1.88679245283019,0,0,0,0
"405",2.12765957446809,0,1.65094339622642,0,0,0,0
"406",2.3936170212766,0,2.35849056603774,0,0,0,0
"407",2.12765957446809,0,1.41509433962264,0,0,0,0
"408",1.72872340425532,0,2.00471698113208,0,0,0,0
"409",1.72872340425532,0,1.53301886792453,0,0,0,0
"410",2.26063829787234,0,1.53301886792453,0,0,0,0
"411",1.46276595744681,0,2.47641509433962,0,0,0,0
"412",0,0,0,0,0,0,0
"413",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"414",1.32978723404255,0,1.53301886792453,0,0,0,0
"415",1.86170212765957,0,1.65094339622642,0,0,0,0
"416",1.99468085106383,0,1.53301886792453,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",1.86170212765957,0,1.7688679245283,0,0,0,0
"420",1.32978723404255,0,2.00471698113208,0,0,0,0
"421",0,0,0,0,0,0,0
"422",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"423",1.59574468085106,0,2.00471698113208,0,0,0,0
"424",2.3936170212766,0,1.88679245283019,0,0,0,0
"425",2.12765957446809,0,2.59433962264151,0,0,0,0
"426",0,0,0,0,0,0,0
"427",2.3936170212766,0,2.24056603773585,0,0,0,0
"428",2.79255319148936,0,2.00471698113208,0,0,0,0
"429",2.12765957446809,0,1.41509433962264,0,0,0,0
"430",1.59574468085106,0,1.65094339622642,0,0,0,0
"431",1.86170212765957,0,1.53301886792453,0,0,0,0
"432",2.79255319148936,0,1.29716981132075,0,0,0,0
"433",1.86170212765957,0,1.7688679245283,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",2.26063829787234,0,1.7688679245283,0,0,0,0
"437",2.12765957446809,0,2.24056603773585,0,0,0,0
"438",1.59574468085106,0,1.65094339622642,0,0,0,0
"439",2.26063829787234,0,1.7688679245283,0,0,0,0
"440",1.46276595744681,0,1.88679245283019,0,0,0,0
"441",1.59574468085106,0,2.00471698113208,0,0,0,0
"442",1.86170212765957,0,2.47641509433962,0,0,0,0
"443",2.52659574468085,0,1.7688679245283,0,0,0,0
"444",1.86170212765957,0,2.7122641509434,0,0,0,0
"445",2.3936170212766,0,2.59433962264151,0,0,0,0
"446",1.72872340425532,0,1.65094339622642,0,0,0,0
"447",1.72872340425532,0,1.65094339622642,0,0,0,0
"448",2.92553191489362,0,2.12264150943396,0,0,0,0
"449",2.26063829787234,0,1.41509433962264,0,0,0,0
"450",2.3936170212766,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"451",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"452",2.12765957446809,0,1.53301886792453,0,0,0,0
"453",2.26063829787234,0,2.12264150943396,0,0,0,0
"454",2.12765957446809,0,2.35849056603774,0,0,0,0
"455",0,0,0,0,0,0,0
"456",2.3936170212766,0,2.00471698113208,0,0,0,0
"457",2.12765957446809,0,1.65094339622642,0,0,0,0
"458",1.46276595744681,0,1.65094339622642,0,0,0,0
"459",1.72872340425532,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"460",1.86170212765957,0,2.00471698113208,0,0,0,0
"461",2.12765957446809,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"462",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"463",1.72872340425532,0,1.65094339622642,0,0,0,0
"464",1.99468085106383,0,1.41509433962264,0,0,0,0
"465",2.12765957446809,0,1.88679245283019,0,0,0,0
"466",2.26063829787234,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"467",1.99468085106383,0,1.7688679245283,0,0,0,0
"468",1.86170212765957,0,1.88679245283019,0,0,0,0
"469",0,0,0,0,0,0,0
"470",1.99468085106383,0,2.47641509433962,0,0,0,0
"471",2.12765957446809,0,1.7688679245283,0,0,0,0
"472",2.12765957446809,0,1.29716981132075,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",1.46276595744681,0,2.12264150943396,0,0,0,0
"476",2.3936170212766,0,2.00471698113208,0,0,0,0
"477",2.26063829787234,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"478",3.72340425531915,0,1.53301886792453,0,0,0,0
"479",2.3936170212766,0,1.7688679245283,0,0,0,0
"480",2.79255319148936,0,1.53301886792453,0,0,0,0
"481",2.26063829787234,0,2.00471698113208,0,0,0,0
"482",2.26063829787234,0,1.53301886792453,0,0,0,0
"483",1.59574468085106,0,2.24056603773585,0,0,0,0
"484",2.12765957446809,0,2.35849056603774,0,0,0,0
"485",0,0,0,0,0,0,0
"486",1.72872340425532,0,1.7688679245283,0,0,0,0
"487",0,0,0,0,0,0,0
"488",2.65957446808511,0,1.65094339622642,0,0,0,0
