"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"180",0,0,0,0,0,0,0
"181",6.91489361702128,0,6.25,0,0,0,0
"182",6.78191489361702,0,7.31132075471698,0,0,0,0
"183",6.78191489361702,0,6.83962264150943,0,0,0,0
"184",5.85106382978723,0,7.19339622641509,0,0,0,0
"185",7.04787234042553,0,8.60849056603774,0,0,0,0
"186",5.98404255319149,0,9.31603773584906,0,0,0,0
"187",7.31382978723404,0,7.54716981132075,0,0,0,0
"188",6.91489361702128,0,7.54716981132075,0,0,0,0
"189",7.84574468085106,0,7.31132075471698,0,0,0,0
"190",7.4468085106383,0,7.19339622641509,0,0,0,0
"191",6.91489361702128,0,7.78301886792453,0,0,0,0
"192",5.85106382978723,0,7.19339622641509,0,0,0,0
"193",5.71808510638298,0,8.13679245283019,0,0,0,0
"194",7.84574468085106,0,8.0188679245283,0,0,0,0
"195",0,0,0,0,0,0,0
"196",7.4468085106383,0,6.36792452830189,0,0,0,0
"197",7.84574468085106,0,7.54716981132075,0,0,0,0
"198",0,0,0,0,0,0,0
"199",6.38297872340426,9.61538461538462,8.13679245283019,7.46268656716418,22.3642172523962,11.3636363636364,45.5764075067024
"200",8.11170212765957,0,7.07547169811321,0,0,0,0
"201",6.11702127659574,0,8.25471698113208,0,0,0,0
"202",0,0,0,0,0,0,0
"203",7.84574468085106,0,8.49056603773585,0,0,0,0
"204",7.4468085106383,0,7.90094339622642,0,0,0,0
"205",5.45212765957447,0,8.72641509433962,0,0,0,0
"206",8.37765957446809,0,8.25471698113208,0,0,0,0
"207",0,0,0,0,0,0,0
"208",7.04787234042553,0,8.72641509433962,0,0,0,0
"209",8.51063829787234,0,8.25471698113208,0,0,0,0
"210",5.85106382978723,0,8.9622641509434,0,0,0,0
"211",0,0,0,0,0,0,0
"212",6.64893617021277,0,6.36792452830189,0,0,0,0
"213",0,0,0,0,0,0,0
"214",6.78191489361702,0,6.48584905660377,0,0,0,0
"215",7.97872340425532,0,6.25,0,0,0,0
"216",0,0,0,0,0,0,0
"217",7.31382978723404,0,8.60849056603774,0,0,0,0
"218",6.64893617021277,0,7.78301886792453,0,0,0,0
"219",6.78191489361702,0,7.66509433962264,0,0,0,0
"220",0,0,0,0,0,0,0
"221",6.38297872340426,0,8.13679245283019,0,0,0,0
"222",6.51595744680851,0,8.25471698113208,0,0,0,0
"223",7.31382978723404,0,7.54716981132075,0,0,0,0
"224",6.91489361702128,0,7.66509433962264,0,0,0,0
"225",7.4468085106383,0,6.48584905660377,0,0,0,0
"226",7.57978723404255,0,8.13679245283019,0,0,0,0
"227",8.11170212765957,6.41025641025641,7.54716981132075,5.33049040511727,21.5654952076677,13.6363636363636,41.5549597855228
"228",7.97872340425532,0,8.13679245283019,0,0,0,0
"229",0,0,0,0,0,0,0
"230",7.97872340425532,0,8.0188679245283,0,0,0,0
"231",7.04787234042553,8.01282051282051,7.07547169811321,5.33049040511727,24.7603833865815,15.9090909090909,49.597855227882
"232",7.71276595744681,0,9.19811320754717,0,0,0,0
"233",5.31914893617021,0,7.90094339622642,0,0,0,0
"234",8.37765957446809,0,9.66981132075472,0,0,0,0
"235",6.51595744680851,0,7.42924528301887,0,0,0,0
"236",7.31382978723404,0,7.66509433962264,0,0,0,0
"237",4.78723404255319,0,7.66509433962264,0,0,0,0
"238",0,0,0,0,0,0,0
"239",6.51595744680851,0,8.72641509433962,0,0,0,0
"240",8.11170212765957,0,6.72169811320755,0,0,0,0
"241",5.85106382978723,11.2179487179487,8.13679245283019,9.59488272921109,26.3578274760383,25,40.2144772117963
"242",0,0,0,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",7.18085106382979,0,7.19339622641509,0,0,0,0
"245",6.91489361702128,0,8.84433962264151,0,0,0,0
"246",8.90957446808511,0,8.84433962264151,0,0,0,0
"247",5.45212765957447,0,9.08018867924528,0,0,0,0
"248",0,0,0,0,0,0,0
"249",7.4468085106383,0,8.37264150943396,0,0,0,0
"250",6.25,0,8.13679245283019,0,0,0,0
"251",7.04787234042553,0,9.66981132075472,0,0,0,0
"252",6.78191489361702,0,8.37264150943396,0,0,0,0
"253",5.31914893617021,0,7.42924528301887,0,0,0,0
"254",7.04787234042553,0,7.90094339622642,0,0,0,0
"255",7.97872340425532,0,8.49056603773585,0,0,0,0
"256",6.38297872340426,0,6.60377358490566,0,0,0,0
"257",8.37765957446809,0,6.25,0,0,0,0
"258",0,0,0,0,0,0,0
"259",8.37765957446809,0,8.13679245283019,0,0,0,0
"260",7.4468085106383,0,7.42924528301887,0,0,0,0
"261",0.132978723404255,0,0,0,0,0,0
"262",5.71808510638298,0,6.83962264150943,0,0,0,0
"263",5.98404255319149,0,8.84433962264151,0,0,0,0
"264",6.11702127659574,0,10.1415094339623,0,0,0,0
"265",6.78191489361702,0,6.48584905660377,0,0,0,0
"266",5.71808510638298,0,6.48584905660377,0,0,0,0
"267",5.85106382978723,0,6.83962264150943,0,0,0,0
"268",7.31382978723404,0,8.0188679245283,0,0,0,0
"269",8.37765957446809,12.8205128205128,6.01415094339623,8.52878464818763,26.3578274760383,20.4545454545455,48.2573726541555
"270",6.38297872340426,0,6.48584905660377,0,0,0,0
"271",6.78191489361702,0,8.49056603773585,0,0,0,0
"272",6.64893617021277,0,7.90094339622642,0,0,0,0
"273",7.31382978723404,0,6.13207547169811,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",7.31382978723404,0,8.49056603773585,0,0,0,0
"278",9.44148936170213,0,8.60849056603774,0,0,0,0
"279",8.51063829787234,0,7.31132075471698,0,0,0,0
"280",7.04787234042553,0,6.95754716981132,0,0,0,0
"281",8.51063829787234,0,7.90094339622642,0,0,0,0
"282",0,0,0,0,0,0,0
"283",6.78191489361702,0,7.42924528301887,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",5.85106382978723,0,6.95754716981132,0,0,0,0
"288",5.71808510638298,0,6.95754716981132,0,0,0,0
"289",8.11170212765957,0,7.66509433962264,0,0,0,0
"290",5.71808510638298,0,7.07547169811321,0,0,0,0
"291",7.84574468085106,0,8.13679245283019,0,0,0,0
"292",7.04787234042553,0,8.60849056603774,0,0,0,0
"293",7.04787234042553,0,7.19339622641509,0,0,0,0
"294",7.57978723404255,0,8.72641509433962,0,0,0,0
"295",7.71276595744681,0,6.72169811320755,0,0,0,0
"296",5.85106382978723,0,7.31132075471698,0,0,0,0
"297",0.132978723404255,0,0,0,0,0,0
"298",6.11702127659574,0,7.19339622641509,0,0,0,0
"299",5.98404255319149,0,8.37264150943396,0,0,0,0
"300",8.11170212765957,0,7.66509433962264,0,0,0,0
"301",5.98404255319149,0,7.66509433962264,0,0,0,0
"302",6.91489361702128,0,7.42924528301887,0,0,0,0
"303",7.04787234042553,0,9.08018867924528,0,0,0,0
"304",6.51595744680851,0,7.07547169811321,0,0,0,0
"305",6.11702127659574,9.61538461538462,6.72169811320755,10.6609808102345,28.7539936102236,18.1818181818182,49.597855227882
"306",6.91489361702128,0,7.31132075471698,0,0,0,0
"307",6.51595744680851,0,6.72169811320755,0,0,0,0
"308",0,0,0,0,0,0,0
"309",7.71276595744681,0,6.72169811320755,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",7.97872340425532,0,7.66509433962264,0,0,0,0
"315",7.4468085106383,0,6.83962264150943,0,0,0,0
"316",6.64893617021277,0,6.72169811320755,0,0,0,0
"317",7.31382978723404,0,8.37264150943396,0,0,0,0
"318",6.78191489361702,0,7.19339622641509,0,0,0,0
"319",7.57978723404255,0,7.19339622641509,0,0,0,0
"320",8.24468085106383,0,8.0188679245283,0,0,0,0
"321",7.84574468085106,0,8.37264150943396,0,0,0,0
"322",7.71276595744681,0,7.19339622641509,0,0,0,0
"323",7.84574468085106,4.80769230769231,8.37264150943396,5.33049040511727,25.5591054313099,31.8181818181818,54.9597855227882
"324",0,0,0,0,0,0,0
"325",5.31914893617021,0,8.60849056603774,0,0,0,0
"326",0,0,0,0,0,0,0
"327",5.85106382978723,0,8.60849056603774,0,0,0,0
"328",6.11702127659574,0,8.60849056603774,0,0,0,0
"329",8.51063829787234,0,8.9622641509434,0,0,0,0
"330",6.91489361702128,0,8.0188679245283,0,0,0,0
"331",7.31382978723404,0,7.54716981132075,0,0,0,0
"332",0,0,0,0,0,0,0
"333",5.85106382978723,0,7.90094339622642,0,0,0,0
"334",6.91489361702128,0,8.37264150943396,0,0,0,0
"335",5.18617021276596,0,7.54716981132075,0,0,0,0
"336",0,0,0,0,0,0,0
"337",7.57978723404255,0,6.36792452830189,0,0,0,0
"338",7.31382978723404,0,7.90094339622642,0,0,0,0
"339",6.91489361702128,0,7.42924528301887,0,0,0,0
"340",7.71276595744681,8.01282051282051,9.08018867924528,6.39658848614073,27.9552715654952,27.2727272727273,42.8954423592493
"341",7.31382978723404,0,8.60849056603774,0,0,0,0
"342",7.31382978723404,0,8.25471698113208,0,0,0,0
"343",7.57978723404255,0,6.83962264150943,0,0,0,0
"344",6.91489361702128,0,8.25471698113208,0,0,0,0
"345",7.4468085106383,0,8.72641509433962,0,0,0,0
"346",5.58510638297872,0,7.78301886792453,0,0,0,0
"347",7.4468085106383,0,6.95754716981132,0,0,0,0
"348",0,0,0,0,0,0,0
"349",7.04787234042553,0,7.54716981132075,0,0,0,0
"350",5.18617021276596,0,7.42924528301887,0,0,0,0
"351",7.57978723404255,0,8.13679245283019,0,0,0,0
"352",5.98404255319149,0,9.19811320754717,0,0,0,0
"353",6.25,0,6.72169811320755,0,0,0,0
"354",7.4468085106383,0,8.0188679245283,0,0,0,0
"355",6.38297872340426,0,8.0188679245283,0,0,0,0
"356",0,0,0,0,0,0,0
"357",7.97872340425532,0,8.60849056603774,0,0,0,0
"358",7.18085106382979,0,8.0188679245283,0,0,0,0
"359",7.31382978723404,0,8.84433962264151,0,0,0,0
"360",5.98404255319149,0,7.07547169811321,0,0,0,0
"361",7.04787234042553,0,8.0188679245283,0,0,0,0
"362",6.91489361702128,0,8.60849056603774,0,0,0,0
"363",6.91489361702128,0,8.25471698113208,0,0,0,0
"364",6.64893617021277,0,7.78301886792453,0,0,0,0
"365",9.04255319148936,0,8.37264150943396,0,0,0,0
"366",7.71276595744681,0,6.95754716981132,0,0,0,0
"367",0,0,0,0,0,0,0
"368",6.91489361702128,0,7.07547169811321,0,0,0,0
"369",8.51063829787234,0,8.13679245283019,0,0,0,0
"370",9.04255319148936,0,7.19339622641509,0,0,0,0
"371",7.57978723404255,0,7.19339622641509,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",7.84574468085106,0,6.60377358490566,0,0,0,0
"374",7.31382978723404,0,5.18867924528302,0,0,0,0
"375",0,0,0,0,0,0,0
"376",7.71276595744681,0,9.19811320754717,0,0,0,0
"377",7.18085106382979,0,6.60377358490566,0,0,0,0
"378",7.31382978723404,0,7.78301886792453,0,0,0,0
"379",7.18085106382979,0,8.13679245283019,0,0,0,0
"380",7.4468085106383,0,6.60377358490566,0,0,0,0
"381",8.11170212765957,0,8.25471698113208,0,0,0,0
"382",6.25,0,9.90566037735849,0,0,0,0
"383",0,0,0,0,0,0,0
"384",8.24468085106383,0,7.90094339622642,0,0,0,0
"385",0,0,0,0,0,0,0
"386",7.18085106382979,0,8.60849056603774,0,0,0,0
"387",6.78191489361702,0,8.60849056603774,0,0,0,0
"388",6.78191489361702,0,7.54716981132075,0,0,0,0
"389",7.18085106382979,0,6.95754716981132,0,0,0,0
"390",6.91489361702128,6.41025641025641,7.07547169811321,9.59488272921109,27.1565495207668,15.9090909090909,52.2788203753351
"391",8.11170212765957,0,6.36792452830189,0,0,0,0
"392",7.84574468085106,0,9.43396226415094,0,0,0,0
"393",8.51063829787234,0,8.72641509433962,0,0,0,0
"394",0,0,0,0,0,0,0
"395",7.18085106382979,0,8.13679245283019,0,0,0,0
"396",6.91489361702128,0,5.77830188679245,0,0,0,0
"397",7.4468085106383,0,8.60849056603774,0,0,0,0
"398",7.97872340425532,0,8.9622641509434,0,0,0,0
"399",8.51063829787234,0,7.54716981132075,0,0,0,0
"400",7.18085106382979,0,8.0188679245283,0,0,0,0
"401",5.71808510638298,0,7.66509433962264,0,0,0,0
"402",5.58510638297872,0,7.66509433962264,0,0,0,0
"403",0,0,0,0,0,0,0
"404",7.71276595744681,0,7.78301886792453,0,0,0,0
"405",6.78191489361702,0,5.77830188679245,0,0,0,0
"406",7.57978723404255,0,9.31603773584906,0,0,0,0
"407",6.64893617021277,0,7.78301886792453,0,0,0,0
"408",5.71808510638298,0,7.42924528301887,0,0,0,0
"409",7.71276595744681,0,8.37264150943396,0,0,0,0
"410",6.91489361702128,0,7.66509433962264,0,0,0,0
"411",6.51595744680851,0,9.43396226415094,0,0,0,0
"412",0,0,0,0,0,0,0
"413",6.91489361702128,4.80769230769231,7.42924528301887,7.46268656716418,20.7667731629393,25,53.6193029490617
"414",5.98404255319149,0,6.48584905660377,0,0,0,0
"415",7.57978723404255,0,7.42924528301887,0,0,0,0
"416",7.71276595744681,0,6.72169811320755,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",6.64893617021277,0,7.07547169811321,0,0,0,0
"420",5.18617021276596,0,7.42924528301887,0,0,0,0
"421",0,0,0,0,0,0,0
"422",8.37765957446809,4.80769230769231,8.84433962264151,3.19829424307036,26.3578274760383,20.4545454545455,44.2359249329759
"423",7.04787234042553,0,8.13679245283019,0,0,0,0
"424",6.91489361702128,0,8.9622641509434,0,0,0,0
"425",8.11170212765957,0,7.54716981132075,0,0,0,0
"426",0,0,0,0,0,0,0
"427",9.04255319148936,0,8.9622641509434,0,0,0,0
"428",7.71276595744681,0,8.37264150943396,0,0,0,0
"429",6.38297872340426,0,8.37264150943396,0,0,0,0
"430",6.38297872340426,0,7.66509433962264,0,0,0,0
"431",6.64893617021277,0,6.36792452830189,0,0,0,0
"432",7.71276595744681,0,6.36792452830189,0,0,0,0
"433",6.11702127659574,0,7.42924528301887,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",6.38297872340426,0,9.31603773584906,0,0,0,0
"437",9.04255319148936,0,8.84433962264151,0,0,0,0
"438",7.71276595744681,0,6.72169811320755,0,0,0,0
"439",6.25,0,7.66509433962264,0,0,0,0
"440",5.45212765957447,0,8.25471698113208,0,0,0,0
"441",7.04787234042553,0,7.42924528301887,0,0,0,0
"442",6.64893617021277,0,8.9622641509434,0,0,0,0
"443",8.37765957446809,0,8.49056603773585,0,0,0,0
"444",7.18085106382979,0,9.90566037735849,0,0,0,0
"445",7.57978723404255,0,9.08018867924528,0,0,0,0
"446",6.64893617021277,0,8.25471698113208,0,0,0,0
"447",8.11170212765957,0,8.72641509433962,0,0,0,0
"448",8.90957446808511,0,7.31132075471698,0,0,0,0
"449",7.71276595744681,0,7.90094339622642,0,0,0,0
"450",6.78191489361702,6.41025641025641,7.90094339622642,10.6609808102345,26.3578274760383,9.09090909090909,44.2359249329759
"451",8.51063829787234,4.80769230769231,8.72641509433962,4.26439232409382,27.9552715654952,20.4545454545455,54.9597855227882
"452",6.78191489361702,0,8.84433962264151,0,0,0,0
"453",8.6436170212766,0,7.78301886792453,0,0,0,0
"454",7.04787234042553,0,9.55188679245283,0,0,0,0
"455",0,0,0,0,0,0,0
"456",7.4468085106383,0,8.84433962264151,0,0,0,0
"457",7.18085106382979,0,5.66037735849057,0,0,0,0
"458",6.64893617021277,0,7.19339622641509,0,0,0,0
"459",5.71808510638298,9.61538461538462,7.90094339622642,14.9253731343284,28.7539936102236,11.3636363636364,46.916890080429
"460",7.18085106382979,0,10.1415094339623,0,0,0,0
"461",7.84574468085106,8.01282051282051,7.54716981132075,7.46268656716418,20.7667731629393,20.4545454545455,54.9597855227882
"462",7.4468085106383,4.80769230769231,7.07547169811321,5.33049040511727,22.3642172523962,22.7272727272727,42.8954423592493
"463",8.11170212765957,0,6.60377358490566,0,0,0,0
"464",6.51595744680851,0,6.83962264150943,0,0,0,0
"465",6.64893617021277,0,7.54716981132075,0,0,0,0
"466",7.18085106382979,6.41025641025641,8.25471698113208,8.52878464818763,18.370607028754,15.9090909090909,34.8525469168901
"467",7.97872340425532,0,8.25471698113208,0,0,0,0
"468",5.58510638297872,0,7.90094339622642,0,0,0,0
"469",0,0,0,0,0,0,0
"470",7.57978723404255,0,8.84433962264151,0,0,0,0
"471",6.91489361702128,0,8.0188679245283,0,0,0,0
"472",6.91489361702128,0,6.48584905660377,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",7.31382978723404,0,8.13679245283019,0,0,0,0
"476",7.71276595744681,0,8.84433962264151,0,0,0,0
"477",7.04787234042553,3.20512820512821,8.9622641509434,11.727078891258,20.7667731629393,25,42.8954423592493
"478",9.57446808510638,0,6.72169811320755,0,0,0,0
"479",7.31382978723404,0,7.42924528301887,0,0,0,0
"480",7.97872340425532,0,7.07547169811321,0,0,0,0
"481",7.18085106382979,0,7.07547169811321,0,0,0,0
"482",7.4468085106383,0,7.07547169811321,0,0,0,0
"483",7.31382978723404,0,8.60849056603774,0,0,0,0
"484",6.38297872340426,0,7.90094339622642,0,0,0,0
"485",0,0,0,0,0,0,0
"486",7.97872340425532,0,9.66981132075472,0,0,0,0
"487",0,0,0,0,0,0,0
"488",7.4468085106383,0,7.54716981132075,0,0,0,0
"489",6.38297872340426,0,7.42924528301887,0,0,0,0
"490",7.84574468085106,3.20512820512821,6.95754716981132,7.46268656716418,25.5591054313099,11.3636363636364,49.597855227882
