"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"187",4.52127659574468,0,4.12735849056604,0,0,0,0
"188",4.92021276595745,0,3.30188679245283,0,0,0,0
"189",3.72340425531915,0,4.4811320754717,0,0,0,0
"190",7.04787234042553,0,3.30188679245283,0,0,0,0
"191",4.65425531914894,0,4.24528301886792,0,0,0,0
"192",3.98936170212766,0,3.89150943396226,0,0,0,0
"193",5.85106382978723,0,4.36320754716981,0,0,0,0
"194",4.78723404255319,0,3.5377358490566,0,0,0,0
"195",0,0,0,0,0,0,0
"196",4.38829787234043,0,4.71698113207547,0,0,0,0
"197",4.92021276595745,0,4.83490566037736,0,0,0,0
"198",0,0,0,0,0,0,0
"199",4.78723404255319,4.80769230769231,3.30188679245283,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"200",5.0531914893617,0,4.83490566037736,0,0,0,0
"201",5.85106382978723,0,4.24528301886792,0,0,0,0
"202",0,0,0,0,0,0,0
"203",4.52127659574468,0,4.12735849056604,0,0,0,0
"204",3.8563829787234,0,3.18396226415094,0,0,0,0
"205",3.59042553191489,0,3.18396226415094,0,0,0,0
"206",3.59042553191489,0,3.77358490566038,0,0,0,0
"207",0,0,0,0,0,0,0
"208",3.8563829787234,0,3.89150943396226,0,0,0,0
"209",5.45212765957447,0,4.59905660377358,0,0,0,0
"210",4.92021276595745,0,4.12735849056604,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",4.78723404255319,0,4.83490566037736,0,0,0,0
"213",0,0,0,0,0,0,0
"214",4.12234042553191,0,3.77358490566038,0,0,0,0
"215",5.58510638297872,0,4.24528301886792,0,0,0,0
"216",0,0,0,0,0,0,0
"217",3.59042553191489,0,3.65566037735849,0,0,0,0
"218",4.92021276595745,0,3.65566037735849,0,0,0,0
"219",3.59042553191489,0,3.65566037735849,0,0,0,0
"220",0,0,0,0,0,0,0
"221",6.64893617021277,0,4.59905660377358,0,0,0,0
"222",5.0531914893617,0,3.77358490566038,0,0,0,0
"223",3.98936170212766,0,4.4811320754717,0,0,0,0
"224",4.78723404255319,0,3.89150943396226,0,0,0,0
"225",3.72340425531915,0,3.30188679245283,0,0,0,0
"226",4.52127659574468,0,3.89150943396226,0,0,0,0
"227",3.72340425531915,3.20512820512821,3.18396226415094,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"228",4.78723404255319,0,3.18396226415094,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",5.31914893617021,0,4.4811320754717,0,0,0,0
"231",3.72340425531915,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"232",5.45212765957447,0,4.00943396226415,0,0,0,0
"233",4.92021276595745,0,3.89150943396226,0,0,0,0
"234",4.52127659574468,0,3.30188679245283,0,0,0,0
"235",3.98936170212766,0,4.95283018867925,0,0,0,0
"236",4.52127659574468,0,3.5377358490566,0,0,0,0
"237",4.78723404255319,0,4.36320754716981,0,0,0,0
"238",0,0,0,0,0,0,0
"239",5.58510638297872,0,4.24528301886792,0,0,0,0
"240",4.52127659574468,0,4.12735849056604,0,0,0,0
"241",4.65425531914894,4.80769230769231,2.83018867924528,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",5.0531914893617,0,4.24528301886792,0,0,0,0
"245",5.31914893617021,0,3.77358490566038,0,0,0,0
"246",3.98936170212766,0,4.00943396226415,0,0,0,0
"247",4.12234042553191,0,4.36320754716981,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",4.25531914893617,0,3.89150943396226,0,0,0,0
"250",4.92021276595745,0,4.24528301886792,0,0,0,0
"251",4.92021276595745,0,3.89150943396226,0,0,0,0
"252",4.12234042553191,0,4.4811320754717,0,0,0,0
"253",5.31914893617021,0,5.18867924528302,0,0,0,0
"254",5.18617021276596,0,4.24528301886792,0,0,0,0
"255",4.65425531914894,0,4.59905660377358,0,0,0,0
"256",4.65425531914894,0,3.18396226415094,0,0,0,0
"257",5.18617021276596,0,3.65566037735849,0,0,0,0
"258",0,0,0,0,0,0,0
"259",4.25531914893617,0,3.89150943396226,0,0,0,0
"260",3.45744680851064,0,2.94811320754717,0,0,0,0
"261",0,0,0,0,0,0,0
"262",4.25531914893617,0,3.65566037735849,0,0,0,0
"263",5.0531914893617,0,4.4811320754717,0,0,0,0
"264",4.52127659574468,0,3.30188679245283,0,0,0,0
"265",4.38829787234043,0,4.59905660377358,0,0,0,0
"266",4.65425531914894,0,3.65566037735849,0,0,0,0
"267",6.25,0,3.65566037735849,0,0,0,0
"268",4.25531914893617,0,3.77358490566038,0,0,0,0
"269",4.92021276595745,6.41025641025641,4.12735849056604,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"270",5.18617021276596,0,4.83490566037736,0,0,0,0
"271",4.52127659574468,0,3.5377358490566,0,0,0,0
"272",4.38829787234043,0,4.24528301886792,0,0,0,0
"273",4.78723404255319,0,4.4811320754717,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",4.38829787234043,0,3.89150943396226,0,0,0,0
"278",4.38829787234043,0,3.77358490566038,0,0,0,0
"279",5.45212765957447,0,3.77358490566038,0,0,0,0
"280",5.45212765957447,0,3.65566037735849,0,0,0,0
"281",4.65425531914894,0,4.83490566037736,0,0,0,0
"282",0,0,0,0,0,0,0
"283",4.25531914893617,0,3.89150943396226,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",4.38829787234043,0,3.89150943396226,0,0,0,0
"288",4.52127659574468,0,2.7122641509434,0,0,0,0
"289",4.38829787234043,0,4.71698113207547,0,0,0,0
"290",4.38829787234043,0,4.59905660377358,0,0,0,0
"291",3.8563829787234,0,2.83018867924528,0,0,0,0
"292",4.25531914893617,0,4.36320754716981,0,0,0,0
"293",3.32446808510638,0,4.12735849056604,0,0,0,0
"294",3.8563829787234,0,3.41981132075472,0,0,0,0
"295",3.05851063829787,0,2.35849056603774,0,0,0,0
"296",5.58510638297872,0,4.24528301886792,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",4.12234042553191,0,3.89150943396226,0,0,0,0
"299",4.25531914893617,0,4.36320754716981,0,0,0,0
"300",3.98936170212766,0,3.18396226415094,0,0,0,0
"301",3.19148936170213,0,3.77358490566038,0,0,0,0
"302",5.0531914893617,0,4.83490566037736,0,0,0,0
"303",4.38829787234043,0,4.24528301886792,0,0,0,0
"304",4.65425531914894,0,4.4811320754717,0,0,0,0
"305",4.92021276595745,8.01282051282051,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"306",4.92021276595745,0,3.65566037735849,0,0,0,0
"307",4.78723404255319,0,4.4811320754717,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",3.98936170212766,0,4.83490566037736,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",5.18617021276596,0,3.65566037735849,0,0,0,0
"315",6.11702127659574,0,3.5377358490566,0,0,0,0
"316",4.38829787234043,0,4.24528301886792,0,0,0,0
"317",6.25,0,4.24528301886792,0,0,0,0
"318",3.8563829787234,0,3.06603773584906,0,0,0,0
"319",5.98404255319149,0,4.12735849056604,0,0,0,0
"320",6.51595744680851,0,3.89150943396226,0,0,0,0
"321",4.78723404255319,0,3.77358490566038,0,0,0,0
"322",4.92021276595745,0,3.65566037735849,0,0,0,0
"323",4.52127659574468,1.6025641025641,3.65566037735849,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"324",0,0,0,0,0,0,0
"325",5.85106382978723,0,4.00943396226415,0,0,0,0
"326",0,0,0,0,0,0,0
"327",4.12234042553191,0,3.77358490566038,0,0,0,0
"328",4.52127659574468,0,3.65566037735849,0,0,0,0
"329",4.38829787234043,0,3.77358490566038,0,0,0,0
"330",4.65425531914894,0,3.89150943396226,0,0,0,0
"331",5.18617021276596,0,3.06603773584906,0,0,0,0
"332",0,0,0,0,0,0,0
"333",4.25531914893617,0,4.12735849056604,0,0,0,0
"334",4.92021276595745,0,3.77358490566038,0,0,0,0
"335",4.25531914893617,0,4.36320754716981,0,0,0,0
"336",0,0,0,0,0,0,0
"337",4.25531914893617,0,4.24528301886792,0,0,0,0
"338",4.52127659574468,0,4.12735849056604,0,0,0,0
"339",4.12234042553191,0,3.30188679245283,0,0,0,0
"340",4.12234042553191,9.61538461538462,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"341",4.38829787234043,0,3.06603773584906,0,0,0,0
"342",4.12234042553191,0,4.00943396226415,0,0,0,0
"343",4.25531914893617,0,4.12735849056604,0,0,0,0
"344",4.25531914893617,0,4.59905660377358,0,0,0,0
"345",5.45212765957447,0,4.00943396226415,0,0,0,0
"346",5.71808510638298,0,4.00943396226415,0,0,0,0
"347",4.65425531914894,0,4.00943396226415,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.0531914893617,0,4.36320754716981,0,0,0,0
"350",5.58510638297872,0,4.4811320754717,0,0,0,0
"351",3.45744680851064,0,3.41981132075472,0,0,0,0
"352",5.45212765957447,0,3.5377358490566,0,0,0,0
"353",5.85106382978723,0,4.4811320754717,0,0,0,0
"354",5.0531914893617,0,4.00943396226415,0,0,0,0
"355",4.25531914893617,0,4.59905660377358,0,0,0,0
"356",0,0,0,0,0,0,0
"357",4.92021276595745,0,3.41981132075472,0,0,0,0
"358",5.85106382978723,0,3.77358490566038,0,0,0,0
"359",3.98936170212766,0,3.77358490566038,0,0,0,0
"360",5.45212765957447,0,4.00943396226415,0,0,0,0
"361",4.12234042553191,0,3.77358490566038,0,0,0,0
"362",5.18617021276596,0,4.12735849056604,0,0,0,0
"363",3.8563829787234,0,4.12735849056604,0,0,0,0
"364",4.65425531914894,0,4.83490566037736,0,0,0,0
"365",4.52127659574468,0,3.89150943396226,0,0,0,0
"366",4.78723404255319,0,3.18396226415094,0,0,0,0
"367",0,0,0,0,0,0,0
"368",3.8563829787234,0,3.77358490566038,0,0,0,0
"369",4.38829787234043,0,3.41981132075472,0,0,0,0
"370",5.18617021276596,0,4.00943396226415,0,0,0,0
"371",4.65425531914894,0,4.36320754716981,0,0,0,0
"372",0,0,0,0,0,0,0
"373",4.38829787234043,0,3.65566037735849,0,0,0,0
"374",5.58510638297872,0,3.5377358490566,0,0,0,0
"375",0,0,0,0,0,0,0
"376",4.12234042553191,0,4.24528301886792,0,0,0,0
"377",4.78723404255319,0,4.4811320754717,0,0,0,0
"378",3.98936170212766,0,3.18396226415094,0,0,0,0
"379",3.05851063829787,0,4.12735849056604,0,0,0,0
"380",4.52127659574468,0,4.12735849056604,0,0,0,0
"381",4.52127659574468,0,3.77358490566038,0,0,0,0
"382",3.72340425531915,0,3.06603773584906,0,0,0,0
"383",0,0,0,0,0,0,0
"384",5.31914893617021,0,4.36320754716981,0,0,0,0
"385",0,0,0,0,0,0,0
"386",5.45212765957447,0,4.71698113207547,0,0,0,0
"387",3.98936170212766,0,3.77358490566038,0,0,0,0
"388",4.38829787234043,0,4.59905660377358,0,0,0,0
"389",3.8563829787234,0,4.36320754716981,0,0,0,0
"390",4.78723404255319,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"391",3.32446808510638,0,3.18396226415094,0,0,0,0
"392",4.78723404255319,0,4.4811320754717,0,0,0,0
"393",4.78723404255319,0,4.4811320754717,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",4.65425531914894,0,3.30188679245283,0,0,0,0
"396",5.98404255319149,0,3.77358490566038,0,0,0,0
"397",4.25531914893617,0,3.89150943396226,0,0,0,0
"398",3.98936170212766,0,4.24528301886792,0,0,0,0
"399",4.12234042553191,0,3.41981132075472,0,0,0,0
"400",4.12234042553191,0,3.65566037735849,0,0,0,0
"401",5.0531914893617,0,4.00943396226415,0,0,0,0
"402",5.18617021276596,0,4.36320754716981,0,0,0,0
"403",0,0,0,0,0,0,0
"404",3.8563829787234,0,3.77358490566038,0,0,0,0
"405",3.72340425531915,0,3.41981132075472,0,0,0,0
"406",3.98936170212766,0,3.65566037735849,0,0,0,0
"407",5.58510638297872,0,3.89150943396226,0,0,0,0
"408",4.25531914893617,0,5.30660377358491,0,0,0,0
"409",4.38829787234043,0,3.5377358490566,0,0,0,0
"410",4.92021276595745,0,3.77358490566038,0,0,0,0
"411",4.52127659574468,0,4.4811320754717,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",3.72340425531915,6.41025641025641,3.41981132075472,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"414",3.8563829787234,0,4.24528301886792,0,0,0,0
"415",4.65425531914894,0,3.77358490566038,0,0,0,0
"416",3.8563829787234,0,3.77358490566038,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",5.45212765957447,0,4.24528301886792,0,0,0,0
"420",5.45212765957447,0,4.00943396226415,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",4.65425531914894,4.80769230769231,3.77358490566038,3.19829424307036,1.59744408945687,4.54545454545455,5.36193029490617
"423",5.31914893617021,0,4.00943396226415,0,0,0,0
"424",4.78723404255319,0,4.36320754716981,0,0,0,0
"425",5.18617021276596,0,4.00943396226415,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.98936170212766,0,3.65566037735849,0,0,0,0
"428",4.25531914893617,0,5.42452830188679,0,0,0,0
"429",4.65425531914894,0,3.65566037735849,0,0,0,0
"430",3.05851063829787,0,4.24528301886792,0,0,0,0
"431",4.12234042553191,0,3.41981132075472,0,0,0,0
"432",4.52127659574468,0,3.77358490566038,0,0,0,0
"433",5.31914893617021,0,3.89150943396226,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",3.32446808510638,0,4.71698113207547,0,0,0,0
"437",4.78723404255319,0,3.89150943396226,0,0,0,0
"438",3.8563829787234,0,4.24528301886792,0,0,0,0
"439",3.72340425531915,0,4.59905660377358,0,0,0,0
"440",4.92021276595745,0,4.12735849056604,0,0,0,0
"441",4.78723404255319,0,3.30188679245283,0,0,0,0
"442",5.18617021276596,0,3.06603773584906,0,0,0,0
"443",5.71808510638298,0,4.00943396226415,0,0,0,0
"444",4.52127659574468,0,3.89150943396226,0,0,0,0
"445",4.65425531914894,0,2.59433962264151,0,0,0,0
"446",5.0531914893617,0,4.59905660377358,0,0,0,0
"447",3.72340425531915,0,3.89150943396226,0,0,0,0
"448",5.0531914893617,0,3.41981132075472,0,0,0,0
"449",4.78723404255319,0,3.65566037735849,0,0,0,0
"450",4.38829787234043,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"451",4.92021276595745,6.41025641025641,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"452",4.52127659574468,0,4.36320754716981,0,0,0,0
"453",4.65425531914894,0,3.89150943396226,0,0,0,0
"454",3.98936170212766,0,4.71698113207547,0,0,0,0
"455",0,0,0,0,0,0,0
"456",4.52127659574468,0,4.24528301886792,0,0,0,0
"457",4.38829787234043,0,4.24528301886792,0,0,0,0
"458",4.25531914893617,0,3.89150943396226,0,0,0,0
"459",5.31914893617021,11.2179487179487,4.24528301886792,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"460",4.65425531914894,0,4.71698113207547,0,0,0,0
"461",4.92021276595745,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"462",4.38829787234043,4.80769230769231,5.07075471698113,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"463",4.38829787234043,0,4.24528301886792,0,0,0,0
"464",4.78723404255319,0,3.89150943396226,0,0,0,0
"465",5.18617021276596,0,4.71698113207547,0,0,0,0
"466",4.78723404255319,3.20512820512821,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"467",5.0531914893617,0,4.00943396226415,0,0,0,0
"468",5.31914893617021,0,4.00943396226415,0,0,0,0
"469",0,0,0,0,0,0,0
"470",3.98936170212766,0,3.18396226415094,0,0,0,0
"471",3.45744680851064,0,4.00943396226415,0,0,0,0
"472",3.45744680851064,0,4.24528301886792,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",4.92021276595745,0,4.95283018867925,0,0,0,0
"476",5.85106382978723,0,4.12735849056604,0,0,0,0
"477",5.18617021276596,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"478",5.45212765957447,0,4.71698113207547,0,0,0,0
"479",4.92021276595745,0,3.18396226415094,0,0,0,0
"480",4.38829787234043,0,2.83018867924528,0,0,0,0
"481",4.38829787234043,0,4.95283018867925,0,0,0,0
"482",4.12234042553191,0,4.00943396226415,0,0,0,0
"483",4.12234042553191,0,3.41981132075472,0,0,0,0
"484",4.65425531914894,0,3.65566037735849,0,0,0,0
"485",0,0,0,0,0,0,0
