"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"41",46.3993339650995,0,44.0485584580165,0,0,0,0
"42",43.8510386150565,98.5668489253327,43.8510386150565,94.6842410213116,101.910328383586,97.3374811099205,106.107506705855
"43",64.3938127881852,0,65.2862974478632,0,0,0,0
"44",46.3429500376803,0,46.9361109753393,0,0,0,0
"45",46.6000112022894,0,46.9206270145746,0,0,0,0
"46",36.0346252730084,65.4748881990874,37.8441271880639,73.4982571825512,74.4860867367561,66.8700307945614,70.1068889186614
"47",54.2876476304006,0,57.2923970343121,0,0,0,0
"48",0,0,0,0,0,0,0
"49",40.1270542687062,0,42.7285441797977,0,0,0,0
"50",51.5607794283518,0,51.5607794283518,0,0,0,0
"51",47.0277143652116,0,48.1456280860206,0,0,0,0
"52",41.8994036271139,0,42.2811037943774,0,0,0,0
"53",39.0699581298203,0,40.8246477171074,0,0,0,0
"54",43.5190100359972,0,47.0372934490454,0,0,0,0
"55",45.2001670472951,0,45.5065152829479,0,0,0,0
"56",36.4329338870519,0,39.41358918372,0,0,0,0
"57",37.8938493879233,0,39.6597618734925,0,0,37.1064680069845,0
"58",33.5297075734686,0,36.1653351996725,0,0,0,0
"59",41.7874728575575,0,47.3523351995509,0,0,0,0
"60",51.9973324599428,0,54.6462000142314,0,0,0,0
"61",0,0,0,0,0,0,0
"62",45.9251126349409,0,47.157364123577,0,0,0,0
"63",55.3512757808902,0,56.9749843533724,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",36.1576148818333,0,39.6206528918223,0,0,0,0
"67",43.2765232604109,0,41.3172768216303,0,0,0,0
"68",0,0,0,0,0,0,0
"69",40.2370981832949,0,34.0181579053289,0,0,0,0
"70",47.4628508163694,0,46.0742228847646,0,0,0,0
"71",42.0969327061812,0,45.32854728253,0,0,0,0
"72",53.4329170736233,0,53.4329170736233,0,0,0,0
"73",37.6880716961193,0,37.9733600749132,0,0,0,0
"74",53.4711474843378,0,57.7089453810941,0,0,0,0
"75",49.8824908178116,0,49.7962677323846,0,0,0,0
"76",0,0,0,0,0,0,0
"77",43.430261508736,0,45.8192079633429,0,0,0,0
"78",50.3565017353713,0,53.5704692902039,0,0,0,0
"79",44.493549391267,0,54.3950327252488,0,0,0,0
"80",48.4064433312507,0,47.378199367546,0,0,0,0
"81",0,0,0,0,0,0,0
"82",43.750905175175,0,48.8719302284305,0,0,0,0
"83",49.6793707584321,0,53.2471583631082,0,0,0,0
"84",45.9278412223447,0,48.8615372513132,0,0,0,0
"85",57.2237450389366,0,58.4640388138008,0,0,0,0
"86",55.1440721888487,0,56.1320198953968,0,0,0,0
"87",36.4722232045226,0,39.2643346569479,0,0,0,0
"88",40.0467571675893,0,45.9597037810588,0,0,0,0
"89",0,0,0,0,0,0,0
"90",45.1509503866882,0,54.8391856393192,0,0,0,0
"91",42.6048832744305,0,42.4099655260296,0,0,0,0
"92",47.2536510793825,0,50.3062649942652,0,0,0,0
"93",52.020122013881,0,47.5461775314636,0,55.1495086567236,0,0
"94",0,0,0,0,0,0,0
"95",40.852208249457,0,49.5347168161524,0,0,0,0
"96",42.9709418456085,0,47.8412127368709,0,0,0,0
"97",63.8189175001053,0,67.8602281646849,0,0,0,0
"98",34.7620672594369,0,43.8768830030145,0,0,0,0
"99",37.0831973154349,0,34.8548538579716,0,0,0,0
"100",0,0,0,0,0,0,0
"101",6.6837252702171,0,0,0,0,0,0
"102",48.3754761756325,0,45.6859823799458,0,0,0,0
"103",0,0,0,0,0,0,0
"104",43.5179245186759,0,46.46466673938,0,0,0,0
"105",45.9769925893989,0,51.102080055603,0,0,0,0
"106",0,0,0,0,0,0,0
"107",45.6429711972583,0,50.0853251903529,51.8273859381249,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",33.8807293644051,0,40.3049444112496,0,0,0,0
"111",39.1852430936776,0,42.2105041132615,0,0,0,0
"112",0,0,0,0,0,0,0
"113",47.4343554825294,0,46.3548246912934,0,0,0,0
"114",49.8571833990819,0,51.2664995608068,0,0,0,0
"115",52.3390653058117,0,49.4888558875483,0,0,0,0
"116",46.5082795110121,0,50.3334510831871,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",43.4895238283475,0,47.9741378900816,0,0,0,45.6968101827712
"120",38.6040652008824,0,45.4836608648772,0,0,0,0
"121",48.0701092542146,0,51.0572933200995,0,0,0,0
"122",39.7358015637604,0,40.2411345580604,0,0,0,0
"123",52.2728355020852,0,56.7163093597917,0,0,0,0
"124",47.2610776353589,0,50.8450823313333,0,0,0,0
"125",63.0425727225455,0,65.3474956091713,0,0,0,0
"126",49.4784957756998,0,49.7354943125794,0,0,0,0
"127",42.3019005060906,0,42.0722657712779,0,0,0,0
"128",50.1526757335193,0,53.6942344095304,0,0,0,0
"129",51.7758133485015,110.698127857409,56.4892783764523,117.908028102641,122.565439588584,117.510745186417,108.229086209731
"130",44.6295445245726,0,44.56764437709,0,0,0,0
"131",45.2175394323665,0,50.502605822279,0,0,0,0
"132",0,0,0,0,0,0,0
"133",44.0813667752949,0,43.0582559793387,0,0,0,0
"134",0,0,0,0,0,0,0
"135",42.2033904137019,0,47.5231662357678,0,0,0,0
"136",38.7310195757237,0,40.494618127124,0,0,0,0
"137",0,0,0,0,0,0,0
"138",38.537930695002,0,46.5656418136469,0,0,0,0
"139",50.6067490125987,0,46.9801024161263,0,0,0,0
"140",0,0,0,0,0,0,0
"141",35.4664390762259,0,32.6401426843293,0,0,0,0
"142",0,0,0,0,0,0,0
"143",38.2128172821776,0,42.3376451897055,0,0,0,0
"144",54.2916519594808,0,54.7288274190041,0,0,0,0
"145",0,0,0,0,0,0,0
"146",51.5304650967216,0,50.8824582933076,0,0,0,0
"147",0,0,0,0,0,0,0
"148",37.883484457478,0,42.2095327157582,0,0,0,0
"149",39.7833757654721,0,42.1471401124524,0,0,0,0
"150",37.8916249409544,0,43.6407560647186,0,0,0,0
"151",46.2678358461068,0,45.9212682766761,0,0,0,0
"152",13.5944210674936,0,0,0,0,0,0
"153",41.750195692777,0,46.0340408828046,0,0,0,0
"154",58.2773885002788,0,59.1479613984834,0,0,0,0
"155",56.2616522922062,0,56.2616522922062,0,0,0,0
"156",0,0,0,0,0,0,0
"157",61.5358528684294,0,64.7718313691154,0,0,0,0
"158",49.0733906673363,0,48.1540926996798,0,0,0,0
"159",0,0,0,0,0,0,0
"160",43.237666995199,0,48.994145952664,0,0,0,0
"161",46.084981242517,0,41.7924213955098,0,0,0,0
"162",39.219645681512,0,46.0665677495428,0,0,0,0
"163",58.1538919520048,0,55.8004180089822,0,0,0,0
"164",0,0,0,0,0,0,0
"165",47.6929478588536,0,48.7660704944689,0,0,0,0
"166",55.1235143209273,0,56.5735036060893,0,0,0,0
"167",50.3429335746891,0,50.6633918921985,0,0,0,0
"168",50.997143315632,0,52.7896339083762,0,0,0,0
"169",42.8508356567984,84.3303300042867,41.3887294357767,89.7514343864213,82.2115473789624,82.7952732587338,85.9563850188345
"170",37.4561694699578,0,41.4271227923634,0,0,0,0
"171",35.6105598039063,0,40.3500598253645,0,0,0,0
"172",40.3887778538303,0,44.3244411142193,0,0,0,0
"173",40.230198533424,0,41.6688888762515,0,0,0,0
"174",45.2001520879885,0,49.2395949526232,0,0,0,0
"175",42.4934963854629,0,43.5812373865858,0,0,0,0
"176",43.9090741178585,0,53.1400600499511,0,0,0,0
"177",50.0148243344266,0,51.5379956154371,0,0,0,0
"178",66.3721187876133,0,67.5756837929023,0,0,0,0
"179",37.2594412003189,0,38.8292428205748,0,0,0,0
"180",0,0,0,0,0,0,0
"181",43.9382242102634,0,44.7139519020362,0,0,0,0
"182",31.0892041005894,0,36.9107107413239,0,0,0,0
"183",44.4974789194448,0,48.8668695964823,0,0,0,0
"184",46.2549132053842,0,51.6096965968092,0,0,0,0
"185",38.8464212836708,0,40.9802711611492,0,0,0,0
"186",46.7734573074517,0,54.0479743931216,0,0,0,0
"187",52.1671928423286,0,64.9338113316449,0,0,0,0
"188",30.8065993619731,0,38.2895854785658,0,0,0,0
"189",36.9543751459407,0,40.8386970755133,0,0,0,0
"190",69.3667845725119,0,66.1575522551381,0,0,0,0
"191",46.3131060348784,0,50.2737116434511,0,0,0,0
"192",46.2351560304425,0,40.6241069105474,0,0,0,0
"193",48.0830962858603,0,54.725510025119,0,0,0,0
"194",45.0697925608188,0,49.358371798109,0,0,0,0
"195",0,0,0,0,0,0,0
"196",45.3158721557484,0,46.1189940187284,0,0,0,0
"197",36.0537793135501,0,43.2160646888749,0,0,0,0
"198",0,0,0,0,0,0,0
"199",50.1871739694297,110.678466513755,57.9872612370007,112.141968027839,113.60742608203,120.673033208786,113.812201285705
"200",47.0686234444754,0,48.163847038667,0,0,0,0
"201",38.3974725657505,0,42.0063948997258,0,0,0,0
"202",0,0,0,0,0,0,0
"203",42.3862704689087,0,45.6567396475938,0,0,0,0
"204",49.0761040579404,0,51.3903056356862,0,0,0,0
"205",44.7318857459026,0,48.611428934824,0,0,0,0
"206",41.5902086082449,0,49.7637985290302,0,0,0,0
"207",0,0,0,0,0,0,0
"208",43.5055831340893,0,42.1598319399496,0,0,0,0
"209",43.2046122018129,0,48.3329057203041,0,0,0,0
"210",37.6739380160819,0,42.6325736510791,0,0,0,0
"211",0,0,0,0,0,0,0
"212",45.6477046236664,0,48.1004279758679,0,0,0,0
"213",6.98879167688136,0,0,0,0,0,0
"214",60.7087192396022,0,61.028404714216,0,0,0,0
"215",45.8722448071916,0,49.5720517471923,0,0,0,0
"216",0,0,0,0,0,0,0
"217",38.7719225473865,0,39.091182380063,0,0,0,0
"218",43.6634271685697,0,43.7267929539251,0,0,0,0
"219",49.023788974882,0,43.8071710597079,0,0,0,0
"220",0,0,0,0,0,0,0
"221",50.4493403190355,0,54.1781258379843,0,0,0,0
"222",39.5554881620779,0,37.5360750940016,0,0,0,0
"223",52.9808967181656,0,56.5893788063946,0,0,0,0
"224",45.1979254223958,0,50.3195714760327,0,0,0,0
"225",41.897171688369,0,42.8692612618174,0,0,0,0
"226",40.9349694818367,0,48.8873617731736,0,0,0,0
"227",50.8397719930931,138.407006044908,51.722792903881,130.783151291687,129.623045717754,134.105537643936,133.485971656104
"228",37.6481340019545,0,41.0569282583213,0,0,0,0
"229",0,0,0,0,0,0,0
"230",49.2528616291188,0,55.0625175873614,0,0,0,0
"231",45.539594675934,106.597239288962,45.633559295514,110.390588008201,105.344647181324,102.859810361915,115.304930386966
"232",41.6759687217726,0,46.5032540252374,0,0,0,0
"233",37.8252443436517,0,41.7641753028017,0,0,0,0
"234",39.7057268120469,0,41.1561013734543,0,0,0,0
"235",42.6848584024433,0,39.8853521125841,0,0,0,0
"236",41.3437235893598,0,48.1726965505935,0,0,0,0
"237",34.7825253595555,0,38.8577708308994,0,0,0,0
"238",0,0,0,0,0,0,0
"239",34.8133026563915,0,40.2014331852371,0,0,0,0
"240",36.2783906803593,0,41.4984807560287,0,0,0,0
"241",40.3006634934298,106.873700825014,43.2811455535502,99.3563981260269,102.649321253022,128.158088468143,103.871036120207
"242",0,0,0,0,0,0,0
"243",7.10903600445826,0,0,0,0,0,0
"244",51.6199638784372,0,52.666803678407,0,0,0,0
"245",43.254276153715,0,47.2514116028574,0,0,0,0
"246",48.5789387071494,0,49.4299229468554,0,0,0,0
"247",57.0128136496507,0,62.0173481974957,0,0,0,0
"248",0,0,0,0,0,0,0
"249",41.1304106739013,0,43.8986104159278,0,0,0,0
"250",32.1662211937322,0,30.9535403970941,0,0,0,0
"251",42.7688251998039,0,39.5159843848582,0,0,0,0
"252",49.6050336840129,0,53.2096362185923,0,0,0,0
"253",38.9472186268831,0,43.1582788026756,0,0,0,0
"254",35.6268823380547,0,39.1985360880524,0,0,0,0
"255",43.127536637315,0,45.5107263173843,0,0,0,0
"256",50.4716481782785,0,44.3110440126717,0,0,0,0
"257",49.1954659110001,0,49.7211053419695,0,0,0,0
"258",0,0,0,0,0,0,0
"259",49.6854655406726,0,56.1437285612282,0,0,0,0
"260",39.6209978327354,0,41.9481397164002,0,0,0,0
"261",7.73269116671387,0,0,0,0,0,0
"262",56.0288806517095,0,58.4459734817402,0,0,0,0
"263",59.470981861691,0,62.0253590915302,0,0,0,0
"264",43.3139835980521,0,48.1831524889512,0,0,0,0
"265",50.6512149502017,0,52.0231931406076,0,0,0,0
"266",54.6390102040578,0,59.2840567917586,0,0,0,0
"267",55.5561821582992,0,54.9810276213548,0,0,0,0
"268",35.6905624857208,0,42.8536428976581,0,0,0,0
"269",37.935777638402,52.7691481112002,40.7059847907819,68.6748263020055,49.8125627884455,70.7679148571064,56.6434867921208
"270",54.4402563557039,0,56.7113441572064,0,0,0,0
"271",51.0338487405132,0,53.5229864785974,0,0,0,0
"272",76.9504791495357,0,81.7901673345966,0,0,0,0
"273",39.7587070946224,0,43.6296822788706,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",52.2375804652644,0,59.2690020399389,0,0,0,0
"278",41.5263568939562,0,50.4070519349501,0,0,0,0
"279",34.9422648615025,0,40.1785785160598,0,0,0,0
"280",43.3634471161074,0,43.9293100337529,0,0,0,0
"281",37.492512747393,0,42.7698148684779,0,0,0,0
"282",0,0,0,0,0,0,0
"283",64.1907641559959,0,66.7911462393449,63.3190627657908,0,0,0
"284",3.36798308490047,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",39.3486208486589,0,44.4656545699154,0,0,0,0
"288",41.9462562851057,0,45.9755289364188,0,0,0,0
"289",38.7960492911421,0,42.5186503638681,0,0,0,0
"290",51.8264985444585,0,57.6136622285637,0,0,0,0
"291",40.926766388819,0,40.6329917183448,0,0,0,0
"292",51.5135130855032,0,53.0628524263723,0,0,0,0
"293",41.1648883129204,0,46.7591104704451,0,0,0,0
"294",46.8940861286507,0,50.5402786590152,0,0,0,0
"295",45.8697298774123,0,49.9253238889096,0,0,0,0
"296",55.4171575493616,0,57.2818130717485,0,0,0,0
"297",2.6695531870226,0,0,0,0,0,0
"298",31.6734603313504,0,37.5372626034175,0,0,0,0
"299",42.7443828420292,0,50.644207581917,0,0,0,0
"300",33.4964606099134,0,36.140057279548,0,0,0,0
"301",61.8462514669997,0,59.5599784950207,0,0,0,0
"302",42.4026140028043,0,42.2887957909542,0,0,0,0
"303",41.2515108179104,0,45.277694121533,0,0,0,0
"304",64.9737672749906,0,65.8765165451552,0,0,0,0
"305",39.3056283051791,91.2391025232499,42.6712419163533,87.5758669355113,90.3582390929183,98.6854162566769,99.6519539032953
"306",38.3587539656388,0,36.5779557813081,0,0,0,0
"307",51.1394494120885,0,46.4296816096938,0,0,0,0
"308",0,0,0,0,0,0,0
"309",49.5555292656762,0,53.1100408423229,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",41.8015018499869,0,44.5480391186805,0,0,0,0
"315",78.5252418188389,0,79.3981588117494,0,0,0,0
"316",45.8468115198029,0,52.1207902494344,0,0,0,0
"317",49.4084299080664,0,52.6813318783733,0,0,0,0
"318",41.8389493712399,0,39.5357310532106,0,0,0,0
"319",49.6000415181832,0,50.639145417124,0,0,0,0
"320",43.9770630876487,0,48.0059164621029,0,0,0,0
"321",37.9252770279667,0,41.7423880552311,0,0,0,0
"322",50.3492196488028,0,49.6459180428152,0,0,0,0
"323",40.3663840213745,110.593275055977,41.8255298110057,120.47172937827,102.282318067767,98.0862543760991,116.670378704278
"324",0,0,0,0,0,0,0
"325",50.8086734522275,0,58.1469231402286,0,0,0,0
"326",0,0,0,0,0,0,0
"327",49.6842225230526,0,56.2519568937148,0,0,0,0
"328",43.8055956540945,0,51.1310262556672,0,0,0,0
"329",38.9671603118762,0,45.7053198403046,0,0,0,0
"330",40.9570035854389,0,44.9905915797512,66.7454377261151,60.0132051920717,0,0
"331",40.8503970808517,0,44.2158412632101,0,0,0,0
"332",11.0700038507166,0,0,0,0,0,0
"333",36.4339627086958,0,42.5501782029271,0,0,0,0
"334",43.5842532432481,0,47.4716475037478,0,0,0,0
"335",34.4531737344434,0,42.4013663880919,0,0,0,0
"336",14.5143014239506,0,0,0,0,0,0
"337",41.5411100852072,0,43.2053954061748,0,0,0,0
"338",42.2946950148759,0,43.1313205357496,0,0,0,0
"339",50.8720436064906,0,53.1317688976797,0,0,0,0
"340",45.1335773160086,104.024690865562,47.474322944295,101.761425946784,106.098632516861,116.878896314337,113.81570690058
"341",58.2437684912413,0,58.2437684912413,0,0,0,0
"342",39.2004729707896,0,40.6797332579386,0,0,0,0
"343",37.7388419909962,0,38.4903341378133,0,0,0,0
"344",61.9767494565759,0,61.8849422985124,0,0,0,0
"345",48.6103790017314,0,49.5090113858821,0,0,0,0
"346",41.060988173507,0,49.3479034887065,0,0,0,0
"347",41.9900949560417,0,50.7610212495678,0,0,0,0
"348",0,0,0,0,0,0,0
"349",54.3008411210013,0,54.5440757768547,0,0,0,0
"350",36.9277965050375,0,38.909591713999,0,0,0,0
"351",61.6480922178641,0,70.2251714135241,0,0,0,0
"352",45.7490478787582,0,45.6594977809713,0,0,0,0
"353",46.8104812608233,0,47.1871101013882,0,0,0,0
"354",59.5674322009089,0,59.7752906152755,0,0,0,0
"355",37.8454170028283,0,41.4947383733968,0,0,0,0
"356",0,0,0,0,0,0,0
"357",45.2663510747614,0,51.7951558425238,0,0,0,0
"358",38.1999754923894,0,41.992502109062,0,0,0,0
"359",40.2773918399781,0,47.1496889735837,0,0,0,0
"360",37.9368168827386,0,42.4276383314711,0,0,0,0
"361",65.2577932539466,0,65.6157050763244,0,0,0,0
"362",34.9797576844063,0,41.4408607488799,0,0,0,0
"363",52.2318036037468,0,57.5227587692644,0,0,0,0
"364",36.7124420581125,0,37.4646044955902,0,0,0,0
"365",39.9607195548407,0,43.4735912610411,0,0,0,0
"366",70.4755301091372,0,72.4319307168927,0,0,0,0
"367",1.28413904526842,0,0,0,0,0,0
"368",44.1081369837719,0,48.3247932749129,0,0,0,0
"369",58.2489617053549,0,55.9853308602572,0,0,0,0
"370",40.9409602836287,0,45.0717655365621,0,0,0,0
"371",47.6873761557583,0,51.9987749992626,0,0,0,0
"372",0,0,0,0,0,0,0
"373",33.3723089538726,0,41.3356307691138,0,0,0,0
"374",39.8318370519416,0,40.2214720476085,0,0,0,0
"375",0,0,0,0,0,0,0
"376",42.312898116018,0,47.2563032256126,0,0,0,0
"377",45.7306757758349,0,42.9476123837444,0,0,0,0
"378",37.0666376101616,0,45.3916234041241,0,0,0,0
"379",46.073907305532,0,48.7711530425375,0,0,0,0
"380",45.9403893890588,0,45.5350572606067,0,0,0,0
"381",55.3687863726536,0,61.7221984093023,0,0,0,0
"382",52.5137534100699,0,58.3513457795427,0,0,0,0
"383",0,0,0,0,0,0,0
"384",46.3323400404776,0,50.5200748318282,0,0,0,0
"385",0.43474172181279,0,0,0,0,0,0
"386",38.9650758804863,0,38.9650758804863,0,0,0,0
"387",46.8104724657042,0,48.3616003446091,0,0,0,0
"388",38.3709916134034,0,38.9792089724545,0,0,0,0
"389",47.7639828978585,0,53.666754491796,0,0,0,0
"390",46.5942910659338,91.8724296136195,48.6572659891945,86.3885763667029,103.856932911833,88.9574859592322,115.944804898803
"391",51.3934951251969,0,58.3587308888938,0,0,0,0
"392",43.1570817254964,0,44.0903242721757,0,0,0,0
"393",42.122803127044,0,44.8705443463425,0,0,0,0
"394",0,0,0,0,0,0,0
"395",49.6885533457089,0,53.6390461431237,0,0,0,0
"396",33.8836089251808,0,38.7616986708095,0,0,0,0
"397",34.0115701976554,0,36.0965080231617,0,0,0,0
"398",37.9424928637945,0,41.1586405807888,0,0,0,0
"399",57.1940252304324,0,60.5964842471171,0,0,0,0
"400",38.9733232258496,0,48.2095588565287,0,0,0,0
"401",42.5487362111596,0,46.6082222780938,0,0,0,0
"402",45.5254124229961,0,44.3638502952163,0,0,0,0
"403",0,0,0,0,0,0,0
"404",44.3425917802438,0,44.4284340854824,0,0,0,0
"405",45.0592680737073,0,45.9599450047042,0,0,0,0
"406",44.0109371546926,0,49.5541642866095,0,0,0,0
"407",41.4447684535761,0,36.7262729261298,0,0,0,0
"408",48.8370100994692,0,51.7552137388644,0,0,0,0
"409",39.110319113852,0,41.7899624241242,0,0,0,0
"410",51.9576854046586,0,55.6310515132129,0,0,0,0
"411",46.8736602913437,0,53.8148413877289,0,0,0,0
"412",0,0,0,0,0,0,0
"413",45.3850843276734,96.1606048082895,52.0954556068378,104.307233562462,91.0830463684842,95.9365444218896,98.9543198477381
"414",32.4866096727098,0,38.5191301847057,0,0,0,0
"415",42.4627106173006,0,41.8506886704071,0,0,0,0
"416",49.5893151736726,0,54.1024027744262,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",48.2417408934424,0,53.4662775562258,0,0,0,0
"420",47.5214035855405,0,55.0677647673815,0,0,0,0
"421",0,0,0,0,0,0,0
"422",43.4321682149218,90.484110933163,46.7299992778259,88.3617856481276,91.379305978346,91.266050840053,85.2935207803681
"423",53.9561651350168,0,50.9587328121793,0,0,0,0
"424",45.7660091247004,0,49.1336116427206,0,0,0,0
"425",47.7177996607403,0,48.9284539753997,0,0,0,0
"426",0,0,0,0,0,0,0
"427",40.4166514084167,0,44.0698363393337,0,0,0,0
"428",38.5002430814568,0,40.693275228263,0,0,0,0
"429",49.008922350687,0,49.5631905446254,0,0,0,0
"430",46.5674154132807,0,49.5465289329713,0,0,0,0
"431",51.6415118435598,0,55.1180673965863,0,0,0,0
"432",48.1972212588834,0,48.1972212588834,0,0,0,0
"433",39.2215262276736,0,41.6548018794151,0,0,0,0
"434",20.5160792849729,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",49.4019104781636,0,53.0373057733143,0,0,0,0
"437",39.0793634969362,0,46.7107671769594,0,0,0,0
"438",48.527534757119,0,46.7438476975719,0,0,0,0
"439",45.7942617129709,0,54.578572986269,0,0,0,0
"440",52.8970439437032,0,57.8408658856368,0,0,0,0
"441",48.2773907024677,0,46.682993689156,0,0,0,0
"442",45.8557639965806,0,45.7784036363694,0,0,0,0
"443",40.22966753541,0,39.9377944324645,0,0,0,0
"444",41.9200856190369,0,41.7098728896093,0,0,0,0
"445",47.4141352979828,0,46.5623001497222,0,0,0,0
"446",45.1751332715058,0,48.1260290321058,0,0,0,0
"447",40.3511109198224,0,45.9069707008755,0,0,0,0
"448",51.8991425370601,0,58.3647932371681,0,0,0,0
"449",45.5987497205452,0,49.1923960099354,0,0,0,0
"450",51.9848729649247,105.025811356449,58.4351591897989,118.642981357961,115.856418395887,118.297976787494,112.45516499535
"451",39.2457015061775,102.349603516958,37.9336328703835,99.1753896058324,109.832716560596,109.501380784771,102.942987413631
"452",41.5019232956288,0,41.9658989029811,0,0,0,0
"453",53.2795049769135,0,49.8846357727023,0,0,0,0
"454",46.3475327949177,0,46.1336261060863,54.2763310426889,0,0,0
"455",0,0,0,0,0,0,0
"456",44.3366490953347,0,45.3858325311707,0,0,0,0
"457",42.7909687154776,0,48.6239995507289,0,0,0,0
"458",48.1899642444334,0,53.4897045051897,0,0,0,0
"459",47.0880354244182,94.1358650862062,48.3909919080764,106.376444324701,107.743747258731,92.6731036103971,102.758958961609
"460",38.4636082861471,0,41.4903339714691,0,0,0,0
"461",46.7435036589243,80.3744739639572,45.8367933046838,77.2479960693547,84.6186062842465,93.4463494207855,84.3639826910095
"462",48.0957645012131,88.5267485931725,52.4717555817329,98.2412093377651,108.948771183875,106.042291028081,101.427431104816
"463",59.7948163388385,0,59.9596889617584,0,0,0,0
"464",49.3739872263344,0,55.3489860351654,0,0,0,0
"465",44.0238217635679,0,45.6282454802977,0,0,0,0
"466",50.5106934857169,129.160599965132,56.1071841203692,134.497262107254,125.103028148366,129.107236802641,136.415299728646
"467",41.2687326861137,0,48.3238626150098,0,0,0,0
"468",47.1852612448336,0,55.6663706666652,0,0,0,0
"469",0,0,0,0,0,0,0
"470",47.8656523275932,0,52.0915190244745,0,0,0,0
"471",60.1016400018693,0,59.9088955561354,0,0,0,0
"472",41.5423229750046,0,37.6433446267471,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",44.9711516905837,0,50.7764624187654,0,0,0,0
"476",36.2395083940136,0,36.1315307429334,0,0,0,0
"477",55.9961655039705,112.470097428803,56.7776078392004,120.444701772979,114.365787342186,116.556313728608,125.976322496938
"478",35.8716663845741,0,34.6902711859304,0,0,0,0
"479",61.2367374676171,0,63.415084479577,0,0,0,0
"480",61.4385576519395,0,63.7280838913366,0,0,0,0
"481",53.4906259637638,0,55.2691704397095,0,0,0,0
"482",33.1880785795121,0,37.6165076938272,0,0,0,0
"483",39.9176867308485,0,39.3200479170132,0,0,0,0
"484",50.0694200717413,0,56.2049670594507,0,0,0,0
"485",0,0,0,0,0,0,0
"486",37.6166471347512,50.0024050198931,38.7671728197732,0,0,0,0
"487",0,0,0,0,0,0,0
"488",49.277930376177,0,47.3841466775607,0,0,0,0
"489",45.0251307044615,0,46.5000484643611,0,0,0,0
