"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"101",0,0,0,0,0,0,0
"102",71.9404724853151,0,50.5313305698929,0,0,0,0
"103",0,0,0,0,0,0,0
"104",58.8052961271726,0,59.2753480040389,0,0,0,0
"105",46.7938505034428,0,62.7440918040101,0,0,0,0
"106",0,0,0,0,0,0,0
"107",61.6458420233871,0,69.0389863568885,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",44.3183584022467,0,47.9425657526194,0,0,0,0
"111",52.7656107431502,0,52.8048020063793,0,0,0,0
"112",0,0,0,0,0,0,0
"113",57.9170501403873,0,60.0491507401257,0,0,0,0
"114",60.8617114351638,0,75.8729199460549,0,0,0,0
"115",55.3734600289241,0,74.790622083907,0,0,0,0
"116",53.9566401560482,0,58.4343098295129,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",59.2562634420284,0,67.753669579472,0,0,0,0
"120",56.3069767511587,0,60.1806721478934,0,0,0,0
"121",57.1440344114067,0,64.2373991438355,0,0,0,0
"122",48.6059228345214,0,50.8398105144317,0,0,0,0
"123",69.5631966181575,0,75.6825570421358,0,0,0,0
"124",58.1404927556236,0,62.746883006451,0,0,0,0
"125",70.525034451989,0,80.0703937808923,0,0,0,0
"126",64.6399782406774,0,60.4838270978807,0,0,0,0
"127",54.1863431598592,0,54.7768945219774,0,0,0,0
"128",62.4335066533186,0,73.5400597989836,0,0,0,0
"129",71.8281703428313,123.055466658166,68.7784872524284,124.324926049554,138.413923375411,110.795418339056,128.570678334584
"130",57.1928590486027,0,57.9666973089833,0,0,0,0
"131",60.6715012546717,0,73.3404888954597,0,0,0,0
"132",0,0,0,0,0,0,0
"133",58.34298848371,0,47.918353365577,0,0,0,0
"134",0,0,0,0,0,0,0
"135",55.0402466842627,0,50.4627160648276,0,0,0,0
"136",49.3118248886393,0,51.4124463084887,0,0,0,0
"137",0,0,0,0,0,0,0
"138",53.5197762088659,0,56.2725828187901,0,0,0,0
"139",69.6724368252855,0,62.4769217022791,0,0,0,0
"140",0,0,0,0,0,0,0
"141",50.6109150317008,0,55.7920056376303,0,0,0,0
"142",0,0,0,0,0,0,0
"143",54.1203872902194,0,56.147518080367,0,0,0,0
"144",67.2989586613804,0,66.1604240422697,0,0,0,0
"145",0,0,0,0,0,0,0
"146",66.0349717595262,0,68.1437507953604,0,0,0,0
"147",0,0,0,0,0,0,0
"148",46.9908062942606,0,65.0029028706061,0,0,0,0
"149",49.7418351111094,0,58.1758843116974,0,0,0,0
"150",47.4098926182582,0,53.8401361218569,0,0,0,0
"151",53.5112049472669,0,53.5112049472669,0,0,0,0
"152",0,0,0,0,0,0,0
"153",69.7748109376185,0,55.2386716733932,0,0,0,0
"154",69.5933425020321,0,72.1539385305705,0,0,0,0
"155",69.4581150541023,0,69.4164675558954,0,0,0,0
"156",0,0,0,0,0,0,0
"157",73.2063415193318,0,86.418383653934,0,0,0,0
"158",60.7466121539485,0,58.4541089961376,0,0,0,0
"159",0,0,0,0,0,0,0
"160",59.2172256628134,0,58.6187538413336,0,0,0,0
"161",59.0530936050758,0,52.4577469986854,0,0,0,0
"162",61.7778057208317,0,62.7426407716382,0,0,0,0
"163",71.5773361668142,0,60.4863941111362,0,0,0,0
"164",0,0,0,0,0,0,0
"165",60.5417383625364,0,66.2626485891513,0,0,0,0
"166",67.6318262013527,0,86.0692417331749,0,0,0,0
"167",55.9051404305989,0,71.8301977287173,0,0,0,0
"168",53.7861321626858,0,75.7956662200331,0,0,0,0
"169",58.5490962311851,101.793026493042,63.1449918199232,123.658782343786,97.5531851240347,86.3328904773938,98.2247514875987
"170",44.33213699713,0,47.6081147411311,0,0,0,0
"171",53.5895810365287,0,51.1319715194015,0,0,0,0
"172",51.6248283950157,0,59.958122438325,0,0,0,0
"173",54.9962943315668,0,53.277720708108,0,0,0,0
"174",53.5924903711914,0,53.4824967472727,0,0,0,0
"175",52.0701401592228,0,49.1036777209031,0,0,0,0
"176",57.875989835814,0,78.4757894574481,0,0,0,0
"177",67.6112272690139,0,64.8435054878116,0,0,0,0
"178",79.5512044341168,0,85.3585526031238,0,0,0,0
"179",52.4487148585054,0,53.503120816685,0,0,0,0
"180",0,0,0,0,0,0,0
"181",62.3093511569309,0,59.0723059196759,0,0,0,0
"182",38.4355379316832,0,49.5438672883375,0,0,0,0
"183",60.0520847840105,0,57.2155362902483,0,0,0,0
"184",56.3719197282497,0,67.5706401639624,0,0,0,0
"185",45.7895781351046,0,46.1607415374294,0,0,0,0
"186",70.3832571407845,0,75.4964289966568,0,0,0,0
"187",81.4282969043353,0,66.8601954825294,0,0,0,0
"188",50.9988960483688,0,59.3219268608248,0,0,0,0
"189",53.9856464521533,0,66.5147041822886,0,0,0,0
"190",79.8249058447206,0,75.1809663668735,0,0,0,0
"191",54.4008768537993,0,69.7230919398632,0,0,0,0
"192",55.937853113055,0,51.9765996547063,0,0,0,0
"193",65.0569872403898,0,63.0079959832745,0,0,0,0
"194",54.7900710996175,0,53.8663643191185,0,0,0,0
"195",0,0,0,0,0,0,0
"196",52.9659080738419,0,49.3042467600916,0,0,0,0
"197",51.3054643751033,0,47.9450015672741,0,0,0,0
"198",0,0,0,0,0,0,0
"199",64.8023978755808,100.347358517129,69.9788218804277,134.848710362134,122.724662688064,112.16479121149,127.095172825118
"200",57.8580056143185,0,63.989151730889,0,0,0,0
"201",61.6515737037099,0,51.5140742694868,0,0,0,0
"202",0,0,0,0,0,0,0
"203",48.9391369841832,0,57.5686817651925,0,0,0,0
"204",63.7041968731639,0,60.5766960999599,0,0,0,0
"205",61.6186426380094,0,69.7745777080916,0,0,0,0
"206",62.5651250830995,0,52.6705321508648,0,0,0,0
"207",0,0,0,0,0,0,0
"208",66.6312603562983,0,59.6207626617931,0,0,0,0
"209",54.5153851884376,0,50.9007384143002,0,0,0,0
"210",44.6862038878225,0,53.3451901125034,0,0,0,0
"211",0,0,0,0,0,0,0
"212",66.3798460233533,0,64.5808013454527,0,0,0,0
"213",0,0,0,0,0,0,0
"214",63.7752125125188,0,90.6159420140119,0,0,0,0
"215",57.3713800238671,0,52.788712456584,0,0,0,0
"216",0,0,0,0,0,0,0
"217",48.0628117799796,0,54.3618396171147,0,0,0,0
"218",65.7181005616078,0,50.022139767277,0,0,0,0
"219",64.4802640026441,0,55.5921063346342,0,0,0,0
"220",0,0,0,0,0,0,0
"221",58.2256062584144,0,65.7940477040094,0,0,0,0
"222",48.2333798138269,0,50.4459360240389,0,0,0,0
"223",62.9890752997397,0,66.5127926724898,0,0,0,0
"224",53.7262627951845,0,52.8863242009677,0,0,0,0
"225",57.002260168675,0,53.8658892109057,0,0,0,0
"226",55.374660257182,0,53.7678800142164,0,0,0,0
"227",61.0170367257361,147.968006006847,59.940833766842,146.853436861211,144.667469019918,149.01516066733,147.573128982481
"228",52.3620256946246,0,47.5946763375531,0,0,0,0
"229",0,0,0,0,0,0,0
"230",66.4612143165433,0,70.202673804069,0,0,0,0
"231",52.8227538315943,84.7696027367644,59.4469753900224,89.4613833699613,116.941978085788,122.090840655339,125.355497509891
"232",61.3665680488211,0,50.6251791210048,0,0,0,0
"233",52.7590009812759,0,43.3907115043549,0,0,0,0
"234",53.6202750705657,0,51.0346976755089,0,0,0,0
"235",52.7906519225817,0,58.6130191204688,0,0,0,0
"236",52.3029321420801,0,60.8031691199205,0,0,0,0
"237",41.4529567461185,0,53.4518390093396,0,0,0,0
"238",0,0,0,0,0,0,0
"239",54.1115284991436,0,51.4077348583679,0,0,0,0
"240",51.1238643880017,0,51.169664210542,0,0,0,0
"241",49.1239847698107,92.574737761557,52.4109207939003,152.184803763394,112.352186746617,142.339135603421,119.142692708084
"242",0,0,0,0,0,0,0
"243",0,0,9.9342965217863,0,0,0,0
"244",63.3931871949642,0,68.9784030590728,0,0,0,0
"245",49.9212303772615,0,47.7761731285673,0,0,0,0
"246",62.3098457780999,0,58.6953396234782,0,0,0,0
"247",73.3142833061906,0,74.7444542959355,0,0,0,0
"248",0,0,0,0,0,0,0
"249",56.1220658944951,0,54.9813768059022,0,0,0,0
"250",41.5048326438654,0,49.8268830157218,0,0,0,0
"251",47.4866729721868,0,54.6443775650452,0,0,0,0
"252",64.4619331168793,0,70.8594220099509,0,0,0,0
"253",47.4005188827893,0,53.9810817102116,0,0,0,0
"254",41.7057854102769,0,62.8589450449973,0,0,0,0
"255",51.2728660804824,0,65.4713670398021,0,0,0,0
"256",52.0621410092835,0,58.2075619392592,0,0,0,0
"257",61.293773660027,0,62.7651353570059,0,0,0,0
"258",0,0,0,0,0,0,0
"259",84.6420059270749,0,75.9728050459871,0,0,0,0
"260",57.1254716785507,0,52.7691072028244,0,0,0,0
"261",11.0168659770139,0,0,0,0,0,0
"262",72.6286148671396,0,80.7881268139478,0,0,0,0
"263",76.6543274951777,0,69.2870887888012,0,0,0,0
"264",58.6072542577651,0,61.9330846588679,0,0,0,0
"265",72.7209823486323,0,61.2317303287602,0,0,0,0
"266",66.4882753888027,0,70.7292386814476,0,0,0,0
"267",65.7918572556457,0,66.6250114028795,0,0,0,0
"268",45.8668555259839,0,57.8619304690532,0,0,0,0
"269",46.3567801988455,72.6319945758838,56.7739043171998,62.12986014476,69.2572766752517,67.3644868712606,64.3838113348517
"270",67.4946031890557,0,63.6136724141488,0,0,0,0
"271",61.166282670237,0,63.3677049974515,0,0,0,0
"272",86.9106613896199,0,87.32605549112,0,0,0,0
"273",44.1652443465911,0,59.6349205863857,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",66.8169418550182,0,67.3310461838701,0,0,0,0
"278",55.4519434335462,0,68.4056681015054,0,0,0,0
"279",43.9230384261344,0,55.4545652039416,0,0,0,0
"280",56.593192271771,0,53.9183399402527,0,0,0,0
"281",47.0775652665293,0,54.5947004922222,0,0,0,0
"282",0,0,0,0,0,0,0
"283",79.9706475030758,0,77.5972498834933,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",57.5826825766949,0,55.6695489473918,0,0,0,0
"288",62.7477939543252,0,60.6466831599155,0,0,0,0
"289",49.5654496372292,0,56.725545794739,0,0,0,0
"290",72.5284821688225,0,73.6525673076469,0,0,0,0
"291",50.5649322034012,0,58.0899332340893,0,0,0,0
"292",63.4962135816646,0,67.781776966928,0,0,0,0
"293",48.8628900482464,0,58.8631264576651,0,0,0,0
"294",60.6885382933472,0,71.1705991369711,0,0,0,0
"295",65.7756471243604,0,66.0300877825793,0,0,0,0
"296",74.3990699156943,0,75.7406451904185,0,0,0,0
"297",8.54940080681361,0,0,0,0,0,0
"298",40.8891239499542,0,61.0571402573417,0,0,0,0
"299",57.2922330011414,0,63.0580253542347,0,0,0,0
"300",51.8820189283769,0,43.5897070334268,0,0,0,0
"301",68.8157615038866,0,74.0229988549105,0,0,0,0
"302",55.5912901749374,0,45.9225769583469,0,0,0,0
"303",50.9341052244171,0,56.1332664756245,0,0,0,0
"304",68.9501931543388,0,79.5975847950118,0,0,0,0
"305",54.4243331428977,94.5038667908966,55.3462013289729,124.621007379349,93.5263504699997,104.01585825853,109.410654151245
"306",47.8298296207761,0,53.9806950089772,0,0,0,0
"307",58.194450452716,0,66.595892991806,0,0,0,0
"308",0,0,0,0,0,0,0
"309",60.1947222764193,0,63.7019152206958,0,0,0,0
"310",0,0,7.23766535106789,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",52.0219370745164,0,56.8593047903984,0,0,0,0
"315",88.6245679451516,0,99.3387855683427,0,0,0,0
"316",56.3672015615328,0,69.5617820836743,0,0,0,0
"317",58.6072069380319,0,69.273513218907,0,0,0,0
"318",52.1926013312387,0,59.8817678040995,0,0,0,0
"319",56.8921646634842,0,61.4536287787359,0,0,0,0
"320",57.5064706505179,0,59.859452309507,0,0,0,0
"321",57.2459601608489,0,49.7355207661104,0,0,0,0
"322",65.3387512787852,0,76.3668630392215,0,0,0,0
"323",51.9475598641739,131.518567085231,66.3349530173273,120.29409324283,119.455646506166,126.685951420488,117.738534487374
"324",0,0,0,0,0,0,0
"325",69.7938933563614,0,73.4454369212254,0,0,0,0
"326",0,0,0,0,0,0,0
"327",71.6829281914665,0,72.6757840548947,0,0,0,0
"328",59.7126151360545,0,68.7879898334153,0,0,0,0
"329",66.3393567598465,0,51.6942526581082,0,0,0,0
"330",54.9361269176701,0,52.0873795509965,0,0,0,0
"331",56.5944209806773,0,65.3680557268146,0,0,0,0
"332",0,0,0,0,0,0,0
"333",45.8269568802342,0,56.4816201096861,0,0,0,0
"334",57.5108360335037,0,61.9011501034553,0,0,0,0
"335",42.8491938196406,0,54.787330471546,0,0,0,0
"336",0,0,0,0,0,0,0
"337",51.9180479791499,0,58.8200418437718,0,0,0,0
"338",48.6445566376879,0,53.6315028853637,0,0,0,0
"339",61.5557428545861,0,65.8985403327419,0,0,0,0
"340",56.5347378583535,101.456467015146,60.2144383991209,120.213236601362,105.621797000151,126.118935726558,121.275083814585
"341",69.5621989893153,0,80.0600688436631,0,0,0,0
"342",39.6991800719752,0,63.742640354331,0,0,0,0
"343",44.2179973424451,0,49.7561391409878,0,0,0,0
"344",83.612904270708,0,70.7525964639992,0,0,0,0
"345",65.0921959699473,0,63.5243071879167,0,0,0,0
"346",60.8783145462304,0,60.3919166865836,0,0,0,0
"347",52.8653486836974,0,60.5202586796823,0,0,0,0
"348",0,0,0,0,0,0,0
"349",71.9746785625002,0,67.4983873275563,0,0,0,0
"350",53.0782382698263,0,58.08641483671,0,0,0,0
"351",86.919172561853,0,80.4971962173872,0,0,0,0
"352",63.9504314069055,0,63.2080557912309,0,0,0,0
"353",60.1507166705799,0,67.2430174733848,0,0,0,0
"354",66.9104405027853,0,75.7402121547181,0,0,0,0
"355",51.2380599366581,0,54.2971515780929,0,0,0,0
"356",0,0,0,0,0,0,0
"357",56.4281750463446,0,67.0387265994141,0,0,0,0
"358",51.7644780815232,0,40.3444143842405,0,0,0,0
"359",61.5958721850523,0,61.3595843720901,0,0,0,0
"360",62.7303990712955,0,54.5558599076668,0,0,0,0
"361",80.0086296297995,0,81.244337208298,0,0,0,0
"362",54.3746096246484,0,48.4667120133559,0,0,0,0
"363",59.7725136187348,0,69.9742339967906,0,0,0,0
"364",49.4044032698807,0,57.0904839355765,0,0,0,0
"365",42.3159129807452,0,52.2572649943884,0,0,0,0
"366",75.6467086277589,0,81.8507738533034,0,0,0,0
"367",0,0,0,0,0,0,0
"368",60.3234934364305,0,62.9216685816097,0,0,0,0
"369",66.4975081520553,0,82.0020948951728,0,0,0,0
"370",58.2756735805113,0,50.9635080215327,0,0,0,0
"371",58.6069292951147,0,65.5931063334668,0,0,0,0
"372",0,0,0,0,0,0,0
"373",49.9536671586842,0,45.9276124173762,0,0,0,0
"374",51.5644828237656,0,67.1111872599716,0,0,0,0
"375",0,0,0,0,0,0,0
"376",54.1032038945219,0,62.7824841514214,0,0,0,0
"377",58.4610036876766,0,59.1809764115664,0,0,0,0
"378",57.2973105059953,0,62.814060201295,0,0,0,0
"379",66.3184938833248,0,56.3566972773247,0,0,0,0
"380",63.3020080508214,0,68.1718539121415,0,0,0,0
"381",57.8944215319368,0,84.414990699588,0,0,0,0
"382",65.9459740482836,0,68.3746102225755,0,0,0,0
"383",0,0,0,0,0,0,0
"384",63.2446129032323,0,61.4674265509524,0,0,0,0
"385",0,0,0,0,0,0,0
"386",42.9397535114057,0,50.2498656118379,0,0,0,0
"387",49.9509282035596,0,55.4242387280187,0,0,0,0
"388",55.426490500653,0,54.0075988579507,0,0,0,0
"389",53.2212880638235,0,76.7572292639665,0,0,0,0
"390",60.341381448445,90.6680898478156,54.1715941048472,123.253751115361,110.706534400165,116.794341148737,111.573235935933
"391",60.8984560593434,0,70.5133069089086,0,0,0,0
"392",46.1343867756068,0,57.8346561077993,0,0,0,0
"393",69.9037468134727,0,63.896257963991,0,0,0,0
"394",0,0,0,0,0,0,0
"395",58.6593983350132,0,61.3607775441577,0,0,0,0
"396",48.8312279598593,0,55.6635174808788,0,0,0,0
"397",51.7194894357987,0,48.161722668197,0,0,0,0
"398",46.7150180433586,0,56.073234718351,0,0,0,0
"399",75.1079822022682,0,69.9708642954714,0,0,0,0
"400",60.2244518041041,0,58.999328990445,0,0,0,0
"401",57.0302816335523,0,67.8312415195566,0,0,0,0
"402",61.1708977961309,0,52.1245107905776,0,0,0,0
"403",0,0,0,0,0,0,0
"404",59.627925907536,0,57.598907172916,0,0,0,0
"405",58.0781674924949,0,60.4228120883785,0,0,0,0
"406",54.1001941977285,0,73.3695745897447,0,0,0,0
"407",50.5469573257332,0,52.6425985572318,0,0,0,0
"408",64.3206905299393,0,65.444945913563,0,0,0,0
"409",40.4312746413465,0,74.3405499711914,0,0,0,0
"410",64.3900814527068,0,74.288535671304,0,0,0,0
"411",55.6630085905047,0,73.7515583386156,0,0,0,0
"412",0,0,0,0,0,0,0
"413",62.3858080163565,72.2312271702074,65.3966299142993,117.607850372025,121.064622384826,101.704738136746,104.526009444925
"414",46.6650874525703,0,45.6887207625118,0,0,0,0
"415",56.5841795555757,0,53.6845435803468,0,0,0,0
"416",57.6863894492669,0,74.0499506966005,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",64.4743722179409,0,69.0942780798241,0,0,0,0
"420",49.7799882068029,0,71.4688688293182,0,0,0,0
"421",0,0,0,0,0,0,0
"422",62.3867441890716,104.379746771644,55.3923854746767,132.570844786095,103.323641066096,100.928010426594,107.380238051671
"423",76.0743570820055,0,67.3173885568801,0,0,0,0
"424",60.0615727786613,0,69.1182613626447,0,0,0,0
"425",63.4488552294005,0,63.5461725211542,0,0,0,0
"426",0,0,0,0,0,0,0
"427",54.6838454782091,0,56.8111714814295,0,0,0,0
"428",56.7971426869971,0,46.8572978479579,0,0,0,0
"429",57.3701251737432,0,48.59965612749,0,0,0,0
"430",58.0951450026941,0,62.1718693063068,0,0,0,0
"431",65.1756790359514,0,71.9330126976767,0,0,0,0
"432",61.0987566890822,0,57.6188104684817,0,0,0,0
"433",50.1000225237315,0,53.7470959835056,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",58.0011852001705,0,71.2371479699677,0,0,0,0
"437",64.6798861923993,0,57.8990357649668,0,0,0,0
"438",56.0136259643284,0,69.9297817762646,0,0,0,0
"439",57.4731633846491,0,63.7013995000449,0,0,0,0
"440",63.7791711440753,0,67.6218263447134,0,0,0,0
"441",49.3923981849622,0,66.6640223109694,0,0,0,0
"442",62.2368200296868,0,60.4812576429322,0,0,0,0
"443",47.0499322238681,0,50.6055131634616,0,0,0,0
"444",54.9734989597509,0,54.4806191130785,0,0,0,0
"445",62.2004777202272,0,58.7978169476728,0,0,0,0
"446",62.8208294106426,0,62.9444835945834,0,0,0,0
"447",44.814210787175,0,54.4887526705222,0,0,0,0
"448",64.2931114012914,0,72.4267498562607,0,0,0,0
"449",58.5933671401839,0,60.0522821336042,0,0,0,0
"450",66.601362695923,125.919841321067,80.3252649910328,128.675943638309,120.674087991139,103.385671248945,126.588491082495
"451",51.4755054742556,93.2839648773878,54.5058982914175,111.973948414729,122.970665776015,100.902785625894,118.427165030135
"452",55.3262829333728,0,55.7670500642278,0,0,0,0
"453",69.5018554141054,0,71.8318600012194,0,0,0,0
"454",57.8177376461787,0,52.9766160259155,0,0,0,0
"455",0,0,0,0,0,0,0
"456",66.6636317687972,0,56.1761797175016,0,0,0,0
"457",55.1096302759667,0,57.0826749938316,0,0,0,0
"458",58.4296610857466,0,78.3568799591319,0,0,0,0
"459",61.2502605456386,94.3781028045831,54.0008620298415,123.700735801754,128.132242404701,109.375641402232,112.47515177487
"460",56.514619832929,0,45.4022739482023,0,0,0,0
"461",59.3733806548694,90.8263611224549,58.9491634121387,91.248142328925,100.422638895856,102.467955944672,103.211429529701
"462",50.3499778748543,112.978037829484,66.7647677180007,92.5507013075422,113.898651412753,121.112505885801,121.943832653952
"463",65.9809271344705,0,77.6161986624526,0,0,0,0
"464",60.9366046429526,0,73.0541184715681,0,0,0,0
"465",57.3188516122363,0,57.6490409402116,0,0,0,0
"466",75.2494594175843,131.443492444921,57.7496371986252,143.949974750363,131.308445071749,141.44181812944,148.997168766107
"467",52.2950124964573,0,52.6594883138865,0,0,0,0
"468",60.9797710390533,0,62.8204726941163,0,0,0,0
"469",0,0,0,0,0,0,0
"470",59.1563955856356,0,65.7961537154983,0,0,0,0
"471",71.4194852257317,0,75.6141091093349,0,0,0,0
"472",56.1171471406142,0,50.1415247161693,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",49.2974868149345,0,54.6291803168043,0,0,0,0
"476",43.7314784713609,0,55.5904456411412,0,0,0,0
"477",64.5042637966824,104.136895749844,68.5733486111416,137.653214166296,140.395486175702,112.150246525244,127.262655543934
"478",40.6887998835833,0,54.1147880199894,0,0,0,0
"479",79.9136244265627,0,81.4464124743184,0,0,0,0
"480",71.8850940729291,0,74.8003836383909,0,0,0,0
"481",57.202420084368,0,70.999887080525,0,0,0,0
"482",46.8973737242748,0,60.4417212701337,0,0,0,0
"483",59.4207704439313,0,52.0157164685028,0,0,0,0
"484",68.7429689489176,0,67.9467861027823,0,0,0,0
"485",0,0,0,0,0,0,0
"486",58.6191776943851,0,54.5011376713501,0,0,0,0
"487",0,0,0,0,0,0,0
"488",60.1825515572691,0,58.8550864304391,0,0,0,0
"489",51.5672515794653,0,53.0354885213496,0,0,0,0
"490",58.7971769347397,97.1854992911445,74.8354893243723,86.1896401616339,110.747196965856,131.16153775241,105.336294100914
"491",52.8667224495462,0,58.7435135091543,0,0,0,0
"492",55.1599050307765,0,52.9286531853057,0,0,0,0
"493",54.2628919924636,0,61.8683394315724,0,0,0,0
"494",0,0,0,0,0,0,0
