"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"92",24.7340425531915,0,21.8160377358491,0,0,0,0
"93",20.3457446808511,0,16.3915094339623,0,0.798722044728434,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",23.1382978723404,0,20.2830188679245,0,0,0,0
"96",21.4095744680851,0,21.1084905660377,0,0,0,0
"97",20.8776595744681,0,16.7452830188679,0,0,0,0
"98",20.3457446808511,0,18.2783018867925,0,0,0,0
"99",20.3457446808511,0,20.5188679245283,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",21.5425531914894,0,19.2216981132075,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",22.7393617021277,0,20.4009433962264,0,0,0,0
"105",18.8829787234043,0,20.0471698113208,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",20.4787234042553,0,18.0424528301887,1.06609808102345,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",23.0053191489362,0,20.7547169811321,0,0,0,0
"111",21.2765957446809,0,20.6367924528302,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",20.7446808510638,0,20.1650943396226,0,0,0,0
"114",18.6170212765957,0,16.9811320754717,0,0,0,0
"115",24.2021276595745,0,20.7547169811321,0,0,0,0
"116",22.4734042553191,0,18.75,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",21.0106382978723,0,16.627358490566,0,0,0,0
"120",21.9414893617021,0,22.4056603773585,0,0,0,0
"121",20.2127659574468,0,19.2216981132075,0,0,0,0
"122",23.936170212766,0,21.9339622641509,0,0,0,0
"123",22.0744680851064,0,19.1037735849057,0,0,0,0
"124",22.7393617021277,0,17.688679245283,0,0,0,0
"125",19.6808510638298,0,17.9245283018868,0,0,0,0
"126",19.9468085106383,0,18.2783018867925,0,0,0,0
"127",21.8085106382979,0,20.1650943396226,0,0,0,0
"128",21.0106382978723,0,19.4575471698113,0,0,0,0
"129",20.0797872340426,25.6410256410256,20.5188679245283,18.1236673773987,16.7731629392971,13.6363636363636,13.4048257372654
"130",21.5425531914894,0,15.8018867924528,0,0,0,0
"131",20.7446808510638,0,19.9292452830189,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",20.2127659574468,0,17.2169811320755,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",22.3404255319149,0,17.0990566037736,0,0,0,0
"136",23.2712765957447,0,18.1603773584906,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",19.813829787234,0,19.2216981132075,0,0,0,0
"139",25,0,20.4009433962264,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",20.2127659574468,0,20.872641509434,0,0,0,0
"142",0,0,0,0,0,0,0
"143",23.0053191489362,0,18.9858490566038,0,0,0,0
"144",20.7446808510638,0,17.3349056603774,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",23.4042553191489,0,18.9858490566038,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",23.0053191489362,0,20.1650943396226,0,0,0,0
"149",21.9414893617021,0,19.3396226415094,0,0,0,0
"150",21.1436170212766,0,14.8584905660377,0,0,0,0
"151",22.8723404255319,0,20.6367924528302,0,0,0,0
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",21.4095744680851,0,17.3349056603774,0,0,0,0
"154",19.813829787234,0,16.2735849056604,0,0,0,0
"155",21.0106382978723,0,20.2830188679245,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",21.9414893617021,0,19.2216981132075,0,0,0,0
"158",22.4734042553191,0,18.75,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",20.8776595744681,0,20.2830188679245,0,0,0,0
"161",21.5425531914894,0,19.811320754717,0,0,0,0
"162",20.2127659574468,0,18.75,0,0,0,0
"163",19.4148936170213,0,18.2783018867925,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",20.8776595744681,0,19.6933962264151,0,0,0,0
"166",18.218085106383,0,16.627358490566,0,0,0,0
"167",22.6063829787234,0,18.1603773584906,0,0,0,0
"168",22.2074468085106,0,17.8066037735849,0,0,0,0
"169",22.6063829787234,25.6410256410256,17.688679245283,19.1897654584222,19.9680511182109,15.9090909090909,17.426273458445
"170",19.281914893617,0,19.6933962264151,0,0,0,0
"171",21.9414893617021,0,17.2169811320755,0,0,0,0
"172",22.2074468085106,0,19.6933962264151,0,0,0,0
"173",21.5425531914894,0,20.6367924528302,0,0,0,0
"174",21.4095744680851,0,17.688679245283,0,0,0,0
"175",24.468085106383,0,18.6320754716981,0,0,0,0
"176",19.4148936170213,0,17.0990566037736,0,0,0,0
"177",22.4734042553191,0,18.8679245283019,0,0,0,0
"178",20.3457446808511,0,18.1603773584906,0,0,0,0
"179",23.2712765957447,0,20.4009433962264,0,0,0,0
"180",0,0,0,0,0,0,0
"181",20.7446808510638,0,19.811320754717,0,0,0,0
"182",23.5372340425532,0,18.1603773584906,0,0,0,0
"183",19.4148936170213,0,18.3962264150943,0,0,0,0
"184",21.8085106382979,0,20.872641509434,0,0,0,0
"185",21.5425531914894,0,16.9811320754717,0,0,0,0
"186",21.8085106382979,0,19.1037735849057,0,0,0,0
"187",19.1489361702128,0,16.8632075471698,0,0,0,0
"188",21.5425531914894,0,22.4056603773585,0,0,0,0
"189",21.5425531914894,0,18.1603773584906,0,0,0,0
"190",21.5425531914894,0,17.5707547169811,0,0,0,0
"191",21.4095744680851,0,18.9858490566038,0,0,0,0
"192",20.3457446808511,0,19.811320754717,0,0,0,0
"193",20.7446808510638,0,18.6320754716981,0,0,0,0
"194",18.75,0,18.3962264150943,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",20.0797872340426,0,16.9811320754717,0,0,0,0
"197",21.1436170212766,0,17.0990566037736,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",19.9468085106383,17.6282051282051,16.0377358490566,23.454157782516,16.7731629392971,20.4545454545455,16.0857908847185
"200",23.936170212766,0,18.8679245283019,0,0,0,0
"201",22.0744680851064,0,20.1650943396226,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",22.3404255319149,0,20.2830188679245,0,0,0,0
"204",21.8085106382979,0,17.8066037735849,0,0,0,0
"205",21.0106382978723,0,19.4575471698113,0,0,0,0
"206",18.218085106383,0,16.8632075471698,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",20.7446808510638,0,20.2830188679245,0,0,0,0
"209",20.8776595744681,0,19.1037735849057,0,0,0,0
"210",20.6117021276596,0,19.2216981132075,0,0,0,0
"211",0,0,0,0,0,0,0
"212",22.0744680851064,0,17.0990566037736,0,0,0,0
"213",0.132978723404255,0,0.235849056603774,0,0,0,0
"214",21.9414893617021,0,18.8679245283019,0,0,0,0
"215",21.8085106382979,0,21.8160377358491,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",22.7393617021277,0,17.5707547169811,0,0,0,0
"218",20.8776595744681,0,18.3962264150943,0,0,0,0
"219",20.6117021276596,0,19.4575471698113,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",21.0106382978723,0,18.2783018867925,0,0,0,0
"222",23.936170212766,0,18.1603773584906,0,0,0,0
"223",21.8085106382979,0,17.2169811320755,0,0,0,0
"224",19.813829787234,0,17.9245283018868,0,0,0,0
"225",22.0744680851064,0,17.3349056603774,0,0,0,0
"226",24.7340425531915,0,18.75,0,0,0,0
"227",21.0106382978723,25.6410256410256,17.5707547169811,22.3880597014925,19.9680511182109,13.6363636363636,21.4477211796247
"228",22.3404255319149,0,20.872641509434,0,0,0,0
"229",0,0,0,0,0,0,0
"230",21.2765957446809,0,21.1084905660377,0,0,0,0
"231",21.2765957446809,20.8333333333333,18.5141509433962,22.3880597014925,15.1757188498403,25,13.4048257372654
"232",20.7446808510638,0,18.6320754716981,0,0,0,0
"233",20.3457446808511,0,18.0424528301887,0,0,0,0
"234",21.8085106382979,0,17.9245283018868,0,0,0,0
"235",20.4787234042553,0,18.5141509433962,0,0,0,0
"236",20.4787234042553,0,18.0424528301887,0,0,0,0
"237",20.7446808510638,0,17.9245283018868,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",25.1329787234043,0,17.9245283018868,0,0,0,0
"240",21.8085106382979,0,20.4009433962264,0,0,0,0
"241",21.5425531914894,17.6282051282051,20.1650943396226,18.1236673773987,15.9744408945687,13.6363636363636,14.745308310992
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",21.5425531914894,0,18.6320754716981,0,0,0,0
"245",19.4148936170213,0,16.627358490566,0,0,0,0
"246",19.0159574468085,0,18.3962264150943,0,0,0,0
"247",20.2127659574468,0,19.4575471698113,0,0,0,0
"248",0,0,0,0,0,0,0
"249",22.8723404255319,0,19.9292452830189,0,0,0,0
"250",22.7393617021277,0,18.1603773584906,0,0,0,0
"251",21.1436170212766,0,19.1037735849057,0,0,0,0
"252",22.4734042553191,0,20.2830188679245,0,0,0,0
"253",22.3404255319149,0,17.2169811320755,0,0,0,0
"254",23.6702127659574,0,19.3396226415094,0,0,0,0
"255",20.2127659574468,0,17.8066037735849,0,0,0,0
"256",18.4840425531915,0,19.6933962264151,0,0,0,0
"257",20.6117021276596,0,19.2216981132075,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",20.3457446808511,0,21.3443396226415,0,0,0,0
"260",20.6117021276596,0,18.2783018867925,0,0,0,0
"261",0.132978723404255,0,0.235849056603774,0,0,0,0
"262",21.1436170212766,0,16.8632075471698,0,0,0,0
"263",23.5372340425532,0,17.5707547169811,0,0,0,0
"264",22.2074468085106,0,20.872641509434,0,0,0,0
"265",19.813829787234,0,17.9245283018868,0,0,0,0
"266",23.2712765957447,0,18.75,0,0,0,0
"267",19.5478723404255,0,17.5707547169811,0,0,0,0
"268",19.813829787234,0,16.7452830188679,0,0,0,0
"269",22.3404255319149,25.6410256410256,17.5707547169811,20.2558635394456,17.5718849840256,13.6363636363636,18.7667560321716
"270",22.7393617021277,0,17.688679245283,0,0,0,0
"271",19.9468085106383,0,20.9905660377358,0,0,0,0
"272",24.6010638297872,0,18.5141509433962,0,0,0,0
"273",21.9414893617021,0,19.6933962264151,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",22.3404255319149,0,19.3396226415094,0,0,0,0
"278",20.2127659574468,0,20.6367924528302,0,0,0,0
"279",22.7393617021277,0,18.2783018867925,0,0,0,0
"280",23.0053191489362,0,18.9858490566038,0,0,0,0
"281",23.5372340425532,0,20.4009433962264,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",24.468085106383,0,18.9858490566038,1.06609808102345,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",20.4787234042553,0,17.8066037735849,0,0,0,0
"288",19.1489361702128,0,16.1556603773585,0,0,0,0
"289",22.7393617021277,0,17.9245283018868,0,0,0,0
"290",23.6702127659574,0,17.8066037735849,0,0,0,0
"291",21.0106382978723,0,20.6367924528302,0,0,0,0
"292",25.3989361702128,0,19.811320754717,0,0,0,0
"293",22.0744680851064,0,17.0990566037736,0,0,0,0
"294",22.7393617021277,0,17.3349056603774,0,0,0,0
"295",19.281914893617,0,16.9811320754717,0,0,0,0
"296",21.2765957446809,0,19.1037735849057,0,0,0,0
"297",0.132978723404255,0,0,0,0,0,0
"298",21.5425531914894,0,17.9245283018868,0,0,0,0
"299",23.2712765957447,0,19.811320754717,0,0,0,0
"300",20.2127659574468,0,19.811320754717,0,0,0,0
"301",20.0797872340426,0,16.3915094339623,0,0,0,0
"302",21.8085106382979,0,20.1650943396226,0,0,0,0
"303",24.3351063829787,0,20.4009433962264,0,0,0,0
"304",19.4148936170213,0,19.6933962264151,0,0,0,0
"305",19.4148936170213,22.4358974358974,17.5707547169811,19.1897654584222,19.1693290734824,25,14.745308310992
"306",21.5425531914894,0,20.5188679245283,0,0,0,0
"307",22.2074468085106,0,17.3349056603774,0,0,0,0
"308",0,0,0,0,0,0,0
"309",24.468085106383,0,19.2216981132075,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",24.6010638297872,0,19.3396226415094,0,0,0,0
"315",19.281914893617,0,18.8679245283019,0,0,0,0
"316",21.2765957446809,0,18.0424528301887,0,0,0,0
"317",20.8776595744681,0,20.6367924528302,0,0,0,0
"318",24.8670212765957,0,17.9245283018868,0,0,0,0
"319",18.8829787234043,0,19.2216981132075,0,0,0,0
"320",23.5372340425532,0,18.75,0,0,0,0
"321",23.5372340425532,0,18.0424528301887,0,0,0,0
"322",20.8776595744681,0,18.5141509433962,0,0,0,0
"323",21.8085106382979,19.2307692307692,21.1084905660377,18.1236673773987,19.1693290734824,25,16.0857908847185
"324",0,0,0.117924528301887,0,0,0,0
"325",23.1382978723404,0,20.0471698113208,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",23.4042553191489,0,20.2830188679245,0,0,0,0
"328",20.3457446808511,0,19.4575471698113,0,0,0,0
"329",21.5425531914894,0,19.5754716981132,0,0,0,0
"330",20.4787234042553,0,18.9858490566038,1.06609808102345,0.798722044728434,0,0
"331",22.0744680851064,0,20.872641509434,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",23.1382978723404,0,19.2216981132075,0,0,0,0
"334",19.813829787234,0,20.0471698113208,0,0,0,0
"335",20.7446808510638,0,18.9858490566038,0,0,0,0
"336",0.132978723404255,0,0.117924528301887,0,0,0,0
"337",21.1436170212766,0,17.4528301886792,0,0,0,0
"338",24.2021276595745,0,19.1037735849057,0,0,0,0
"339",20.7446808510638,0,15.4481132075472,0,0,0,0
"340",23.4042553191489,17.6282051282051,19.4575471698113,18.1236673773987,16.7731629392971,20.4545454545455,13.4048257372654
"341",19.813829787234,0,18.5141509433962,0,0,0,0
"342",23.4042553191489,0,18.3962264150943,0,0,0,0
"343",20.3457446808511,0,19.1037735849057,0,0,0,0
"344",21.5425531914894,0,18.0424528301887,0,0,0,0
"345",22.6063829787234,0,17.688679245283,0,0,0,0
"346",22.2074468085106,0,19.2216981132075,0,0,0,0
"347",20.8776595744681,0,17.688679245283,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",22.6063829787234,0,16.8632075471698,0,0,0,0
"350",21.4095744680851,0,19.2216981132075,0,0,0,0
"351",21.6755319148936,0,17.9245283018868,0,0,0,0
"352",22.6063829787234,0,21.6981132075472,0,0,0,0
"353",19.813829787234,0,18.6320754716981,0,0,0,0
"354",21.4095744680851,0,18.9858490566038,0,0,0,0
"355",22.0744680851064,0,19.811320754717,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",21.0106382978723,0,18.6320754716981,0,0,0,0
"358",22.4734042553191,0,19.3396226415094,0,0,0,0
"359",21.2765957446809,0,17.4528301886792,0,0,0,0
"360",21.9414893617021,0,19.9292452830189,0,0,0,0
"361",26.063829787234,0,18.5141509433962,0,0,0,0
"362",21.0106382978723,0,17.688679245283,0,0,0,0
"363",21.8085106382979,0,17.0990566037736,0,0,0,0
"364",23.936170212766,0,19.4575471698113,0,0,0,0
"365",21.0106382978723,0,20.1650943396226,0,0,0,0
"366",18.3510638297872,0,18.3962264150943,0,0,0,0
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",20.7446808510638,0,18.1603773584906,0,0,0,0
"369",20.3457446808511,0,17.2169811320755,0,0,0,0
"370",21.8085106382979,0,18.1603773584906,0,0,0,0
"371",22.4734042553191,0,20.1650943396226,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",22.6063829787234,0,22.0518867924528,0,0,0,0
"374",23.4042553191489,0,18.3962264150943,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",21.0106382978723,0,17.9245283018868,0,0,0,0
"377",21.6755319148936,0,17.4528301886792,0,0,0,0
"378",20.4787234042553,0,17.5707547169811,0,0,0,0
"379",20.6117021276596,0,20.7547169811321,0,0,0,0
"380",21.9414893617021,0,18.0424528301887,0,0,0,0
"381",22.4734042553191,0,19.4575471698113,0,0,0,0
"382",21.1436170212766,0,17.9245283018868,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",20.8776595744681,0,18.75,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",20.6117021276596,0,18.6320754716981,0,0,0,0
"387",21.1436170212766,0,18.3962264150943,0,0,0,0
"388",21.9414893617021,0,17.8066037735849,0,0,0,0
"389",23.8031914893617,0,20.0471698113208,0,0,0,0
"390",20.8776595744681,24.0384615384615,18.8679245283019,15.9914712153518,14.3769968051118,15.9090909090909,22.7882037533512
"391",22.8723404255319,0,16.8632075471698,0,0,0,0
"392",23.2712765957447,0,18.0424528301887,0,0,0,0
"393",21.5425531914894,0,18.75,0,0,0,0
"394",0,0,0,0,0,0,0
"395",21.5425531914894,0,18.9858490566038,0,0,0,0
"396",19.9468085106383,0,16.1556603773585,0,0,0,0
"397",21.0106382978723,0,20.0471698113208,0,0,0,0
"398",20.8776595744681,0,18.1603773584906,0,0,0,0
"399",22.8723404255319,0,20.5188679245283,0,0,0,0
"400",20.7446808510638,0,18.1603773584906,0,0,0,0
"401",20.6117021276596,0,15.8018867924528,0,0,0,0
"402",20.6117021276596,0,19.1037735849057,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",17.686170212766,0,16.9811320754717,0,0,0,0
"405",21.0106382978723,0,16.8632075471698,0,0,0,0
"406",20.3457446808511,0,19.6933962264151,0,0,0,0
"407",23.0053191489362,0,20.9905660377358,0,0,0,0
"408",23.2712765957447,0,21.3443396226415,0,0,0,0
"409",20.4787234042553,0,19.4575471698113,0,0,0,0
"410",21.8085106382979,0,19.4575471698113,0,0,0,0
"411",22.0744680851064,0,19.9292452830189,0,0,0,0
"412",0,0,0,0,0,0,0
"413",20.0797872340426,20.8333333333333,19.9292452830189,19.1897654584222,15.1757188498403,22.7272727272727,18.7667560321716
"414",23.1382978723404,0,19.811320754717,0,0,0,0
"415",21.4095744680851,0,18.1603773584906,0,0,0,0
"416",20.8776595744681,0,16.9811320754717,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",19.281914893617,0,18.2783018867925,0,0,0,0
"420",20.2127659574468,0,19.1037735849057,0,0,0,0
"421",0,0,0,0,0,0,0
"422",25,27.2435897435897,16.8632075471698,19.1897654584222,17.5718849840256,27.2727272727273,17.426273458445
"423",18.75,0,17.3349056603774,0,0,0,0
"424",21.8085106382979,0,18.9858490566038,0,0,0,0
"425",21.0106382978723,0,17.9245283018868,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",21.8085106382979,0,19.1037735849057,0,0,0,0
"428",21.8085106382979,0,18.5141509433962,0,0,0,0
"429",22.0744680851064,0,18.2783018867925,0,0,0,0
"430",23.5372340425532,0,20.0471698113208,0,0,0,0
"431",19.813829787234,0,18.5141509433962,0,0,0,0
"432",22.3404255319149,0,19.4575471698113,0,0,0,0
"433",21.5425531914894,0,17.688679245283,0,0,0,0
"434",0.265957446808511,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",20.7446808510638,0,17.9245283018868,0,0,0,0
"437",23.6702127659574,0,20.0471698113208,0,0,0,0
"438",20.0797872340426,0,18.9858490566038,0,0,0,0
"439",22.4734042553191,0,17.9245283018868,0,0,0,0
"440",19.9468085106383,0,17.2169811320755,0,0,0,0
"441",25,0,19.5754716981132,0,0,0,0
"442",22.2074468085106,0,17.5707547169811,0,0,0,0
"443",20.2127659574468,0,14.9764150943396,0,0,0,0
"444",22.8723404255319,0,17.9245283018868,0,0,0,0
"445",19.813829787234,0,19.3396226415094,0,0,0,0
"446",23.2712765957447,0,15.5660377358491,0,0,0,0
"447",19.0159574468085,0,18.5141509433962,0,0,0,0
"448",20.0797872340426,0,21.9339622641509,0,0,0,0
"449",19.5478723404255,0,17.9245283018868,0,0,0,0
"450",21.9414893617021,22.4358974358974,19.6933962264151,20.2558635394456,16.7731629392971,13.6363636363636,17.426273458445
"451",20.0797872340426,27.2435897435897,19.5754716981132,19.1897654584222,17.5718849840256,13.6363636363636,18.7667560321716
"452",21.4095744680851,0,17.8066037735849,0,0,0,0
"453",21.1436170212766,0,19.811320754717,0,0,0,0
"454",23.0053191489362,0,17.8066037735849,1.06609808102345,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",23.0053191489362,0,22.5235849056604,0,0,0,0
"457",22.3404255319149,0,19.2216981132075,0,0,0,0
"458",20.7446808510638,0,18.75,0,0,0,0
"459",18.8829787234043,24.0384615384615,18.8679245283019,21.3219616204691,16.7731629392971,13.6363636363636,18.7667560321716
"460",20.6117021276596,0,16.0377358490566,0,0,0,0
"461",19.5478723404255,25.6410256410256,17.5707547169811,17.0575692963753,15.9744408945687,15.9090909090909,18.7667560321716
"462",20.3457446808511,27.2435897435897,18.2783018867925,22.3880597014925,15.9744408945687,18.1818181818182,16.0857908847185
"463",19.0159574468085,0,17.688679245283,0,0,0,0
"464",19.5478723404255,0,17.688679245283,0,0,0,0
"465",20.4787234042553,0,18.2783018867925,0,0,0,0
"466",21.6755319148936,24.0384615384615,18.5141509433962,23.454157782516,17.5718849840256,25,12.0643431635389
"467",21.2765957446809,0,18.5141509433962,0,0,0,0
"468",23.936170212766,0,19.4575471698113,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",23.0053191489362,0,17.2169811320755,0,0,0,0
"471",19.4148936170213,0,18.9858490566038,0,0,0,0
"472",19.5478723404255,0,16.0377358490566,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",21.8085106382979,0,17.688679245283,0,0,0,0
"476",20.4787234042553,0,18.5141509433962,0,0,0,0
