"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"39",71.1954408533024,0,70.2994090615427,0,0,0,0
"40",48.4775786681972,114.085941518279,50.0960832845518,111.836948194119,103.71181048183,106.778825537656,106.785683350813
"41",50.8688052592856,0,54.8813516719525,0,0,0,0
"42",49.3686720445639,91.5506368632686,52.8108323508397,99.7489917667956,114.132882555092,118.49862118708,113.312103714464
"43",71.1056521272983,0,70.5589692357151,0,0,0,0
"44",52.21685210958,0,56.1664666311655,0,0,0,0
"45",52.9206497943809,0,52.3793235027821,0,0,0,0
"46",41.2887043448923,72.7455299981171,50.0505176751509,73.0099191231089,88.343552411302,83.3782971626294,80.180061562411
"47",62.0428613996269,0,67.1534383010657,0,0,0,0
"48",0,0,1.3606984217569,0,0,0,0
"49",47.348159968591,0,46.4549798951269,0,0,0,0
"50",53.3205155307577,0,61.3689719352792,0,0,0,0
"51",52.6242224082752,0,54.45806483679,0,0,0,0
"52",43.8724565264285,0,53.0485875955595,0,0,0,0
"53",43.9301670382923,0,50.4485781531141,0,0,0,0
"54",46.6315929712424,0,50.6734313476338,0,0,0,0
"55",54.2539984954545,0,57.6013536400383,0,0,0,0
"56",43.077231677197,0,52.0935900998536,0,0,0,0
"57",47.3918818364174,0,42.8644507376739,0,0,39.9239072286157,0
"58",43.0071961937777,0,41.5668842041641,0,0,0,0
"59",49.01591446413,0,53.6711111059862,0,0,0,0
"60",56.8556489695729,0,64.6832239838407,0,0,0,0
"61",0,0,3.39159290532579,0,0,0,0
"62",52.6478762649672,0,58.6341855142362,0,0,0,0
"63",58.9610413730501,0,66.5911075889924,0,0,0,0
"64",0,0,9.01582240901782,0,0,0,0
"65",0,0,0,0,0,0,0
"66",48.9995717494899,0,48.2218482719003,0,0,0,0
"67",51.406707003571,0,54.4105847626481,0,0,0,0
"68",0,0,3.06526308152295,0,0,0,0
"69",45.0012651672094,0,45.9355395237137,0,0,0,0
"70",54.8728154175646,0,53.6527013353435,0,0,0,0
"71",48.0673975794878,0,50.0361999015584,0,0,0,0
"72",57.7140472839584,0,60.1487062965297,0,0,0,0
"73",47.2380833711399,0,49.3922792794344,0,0,0,0
"74",61.3421583735341,0,64.6132022067238,0,0,0,0
"75",55.9513635337351,0,59.512690111361,0,0,0,0
"76",0,0,0,0,0,0,0
"77",52.3324321987092,0,53.3113664668335,0,0,0,0
"78",57.3623058889361,0,60.2960407017304,0,0,0,0
"79",55.6279674686116,0,54.8550182773774,0,0,0,0
"80",54.8166845068004,0,51.7869976920323,0,0,0,0
"81",0,0,5.97343419287532,0,0,0,0
"82",55.6048603101314,0,52.0057506096527,0,0,0,0
"83",61.4565299469783,0,62.6139427963329,0,0,0,0
"84",50.7022282563693,0,59.1662554161692,0,0,0,0
"85",62.3482488013786,0,67.447914967552,0,0,0,0
"86",62.9779647871742,0,62.9779647871742,0,0,0,0
"87",43.4143164302755,0,49.8607193526618,0,0,0,0
"88",47.6538480883476,0,45.9034055324112,0,0,0,0
"89",0,0,0,0,0,0,0
"90",53.7144224781816,0,60.1607995487068,0,0,0,0
"91",48.5461438997625,0,52.1905879811454,0,0,0,0
"92",58.5520396717643,0,55.2079635429614,0,0,0,0
"93",52.93230254523,0,57.838914502387,0,57.4285360547139,0,0
"94",0,0,1.53880080770074,0,0,0,0
"95",50.9868570352935,0,51.4185367260139,0,0,0,0
"96",51.7415155750825,0,56.6947575197397,0,0,0,0
"97",76.6869842041954,0,76.7028248410698,0,0,0,0
"98",44.8651635024822,0,49.9366534748063,0,0,0,0
"99",40.8134601845959,0,46.5837918094882,0,0,0,0
"100",0,0,1.18066180644898,0,0,0,0
"101",0,0,4.64731780758919,0,0,0,0
"102",52.6790749146974,0,53.5586810083045,0,0,0,0
"103",0,0,2.07988066235881,0,0,0,0
"104",49.2008751994585,0,56.1659883760086,0,0,0,0
"105",55.1026671626963,0,59.7115107927549,0,0,0,0
"106",0,0,2.80525008533143,0,0,0,0
"107",51.9665334930918,0,59.972367849103,61.5459559712344,0,0,0
"108",0,0,4.69103951325304,0,0,0,0
"109",0,0,0.413939531161171,0,0,0,0
"110",39.5112906273954,0,43.5765396579895,0,0,0,0
"111",45.121534552979,0,46.2164188138749,0,0,0,0
"112",0,0,0.264352109495232,0,0,0,0
"113",54.5236951540382,0,55.4400560811632,0,0,0,0
"114",55.3801073379185,0,56.2110423599594,0,0,0,0
"115",57.8286326631057,0,59.456804876788,0,0,0,0
"116",56.7660110075082,0,55.4755980141087,0,0,0,0
"117",0,0,1.88866207092351,0,0,0,0
"118",0,0,5.62315869302365,0,0,0,0
"119",48.3426782863511,0,52.9263511209347,0,0,0,0
"120",44.00721190763,0,49.572617331676,0,0,0,0
"121",58.4467590181109,0,57.5392312968647,0,0,0,0
"122",45.925552798687,0,50.0580039944146,0,0,0,0
"123",60.0780160364256,0,65.3189826921021,0,0,0,0
"124",54.4261706558687,0,59.3640076690359,0,0,0,0
"125",74.5747062611521,0,78.1008826867497,0,0,0,0
"126",52.618846921124,0,57.8409980557031,0,0,0,0
"127",51.1201692776336,0,47.7829561404821,0,0,0,0
"128",56.4933855383908,0,57.9516104203323,0,0,0,0
"129",63.4113223602085,121.697265008854,62.8741540275439,129.837278819985,126.692732442424,120.768249356714,129.488030346133
"130",50.0741097462431,0,61.7355243482409,0,0,0,0
"131",56.6460023015157,0,60.5570153362196,0,0,0,0
"132",0,0,1.49934886649391,0,0,0,0
"133",46.9154822141114,0,46.3857476077448,0,0,0,0
"134",0,0,2.81511396326987,0,0,0,0
"135",53.7326360888516,0,57.0446946013626,0,0,0,0
"136",45.7046424233114,0,46.471779258339,0,0,0,0
"137",0,0,6.44350226339629,0,0,0,0
"138",46.7974835914023,0,52.36661111638,0,0,0,0
"139",56.2049782277462,0,60.3946033390819,0,0,0,0
"140",0,0,10.0513908577319,0,0,0,0
"141",42.6712450583308,0,43.3174983008488,0,0,0,0
"142",0,0,0,0,0,0,0
"143",49.1843278297541,0,47.6663437958604,0,0,0,0
"144",61.7809988895706,0,62.7154266068717,0,0,0,0
"145",0,0,1.33616400456946,0,0,0,0
"146",57.6749151424025,0,60.1498169748328,0,0,0,0
"147",0,0,2.08701806416138,0,0,0,0
"148",47.2624683550581,0,47.1790812647878,0,0,0,0
"149",46.8009795759199,0,46.3573631676032,0,0,0,0
"150",40.9285023088805,0,52.7702868139526,0,0,0,0
"151",50.4277972986416,0,54.8159932260893,0,0,0,0
"152",13.7793419515677,0,9.52531116140595,0,0,0,0
"153",56.1852710986656,0,53.4507956429504,0,0,0,0
"154",63.5347460585355,0,68.2878043579724,0,0,0,0
"155",58.1160682753666,0,64.3002511523019,0,0,0,0
"156",0,0,1.71649684597085,0,0,0,0
"157",70.1069554790922,0,75.5985933244771,0,0,0,0
"158",51.0982110489071,0,60.7810304377931,0,0,0,0
"159",0,0,2.29245691182079,0,0,0,0
"160",52.8960357757934,0,57.5506697978583,0,0,0,0
"161",46.8255310199384,0,56.3793059345485,0,0,0,0
"162",51.9933113174099,0,51.8825762867704,0,0,0,0
"163",61.5699179812823,0,67.2503202805273,0,0,0,0
"164",0,0,1.07423120097531,0,0,0,0
"165",50.7851612262222,0,57.7408373588588,0,0,0,0
"166",64.9378527093719,0,68.394679059157,0,0,0,0
"167",53.5319941378001,0,55.4986355650548,0,0,0,0
"168",55.9937566270459,0,59.8126217697679,0,0,0,0
"169",49.0315127562637,91.4696308178069,47.2173392433251,93.063717148844,92.5132529154006,103.065007938787,100.375643383171
"170",41.4271227923634,0,50.3058702770212,0,0,0,0
"171",44.7449880161083,0,42.7580265733949,0,0,0,0
"172",45.4453171537113,0,50.7575564056284,0,0,0,0
"173",45.2641826226853,0,46.8783232107517,0,0,0,0
"174",58.5585593177225,0,54.2542169926319,0,0,0,0
"175",46.4828540466823,0,54.7164424426869,0,0,0,0
"176",52.4066147607983,0,58.0600767942884,0,0,0,0
"177",54.9292898955434,0,58.9023202971485,0,0,0,0
"178",69.7828339834216,0,73.1966069166196,0,0,0,0
"179",43.4119791703457,0,49.8400207419888,0,0,0,0
"180",0,0,0,0,0,0,0
"181",47.6017273163759,0,55.469466488783,0,0,0,0
"182",36.0031460217217,0,41.1310928362304,0,0,0,0
"183",48.4683567207557,0,57.7714064687888,0,0,0,0
"184",50.7629434954995,0,58.4516602650005,0,0,0,0
"185",46.5941390656314,0,50.4893408875752,0,0,0,0
"186",60.3017035199258,0,61.8144138810415,0,0,0,0
"187",64.9787728542814,0,69.2375459971571,0,0,0,0
"188",43.1616200957968,0,47.0012299323531,0,0,0,0
"189",43.0807549918129,0,50.2380374150185,0,0,0,0
"190",76.3553958989224,0,79.3892576964593,0,0,0,0
"191",54.8681087670927,0,56.5513637879256,0,0,0,0
"192",50.3199878440207,0,50.3861298808649,0,0,0,0
"193",57.0651660753945,0,58.5157956683172,0,0,0,0
"194",51.6266340362541,0,61.2001159424799,0,0,0,0
"195",0,0,6.16074370657975,0,0,0,0
"196",52.1265311344889,0,52.5678530660849,0,0,0,0
"197",40.8482145640449,0,46.4064844907213,0,0,0,0
"198",0,0,0.273503728279381,0,0,0,0
"199",59.0692480233575,125.206643059379,61.7499326812141,118.535031554965,118.197192649027,126.445050204026,121.886328268695
"200",51.2027564027274,0,54.7105926020398,0,0,0,0
"201",45.4764757868436,0,45.7129120136049,0,0,0,0
"202",0,0,1.61028274154479,0,0,0,0
"203",48.3398743864517,0,47.8158037266661,0,0,0,0
"204",61.6332702437997,0,57.720325472595,0,0,0,0
"205",53.0510615189301,0,52.4489699278527,0,0,0,0
"206",53.0549611030088,0,55.2923162620687,0,0,0,0
"207",0,0,1.00819341510773,0,0,0,0
"208",52.5549866813639,0,55.1328316244634,0,0,0,0
"209",45.3866837278984,0,50.1748245914346,0,0,0,0
"210",43.6286565128272,0,46.5675062557955,0,0,0,0
"211",0,0,0,0,0,0,0
"212",55.7045087038062,0,52.128135061159,0,0,0,0
"213",14.8017862464446,0,8.34170610623169,0,0,0,0
"214",65.0421539381061,0,74.541808059215,0,0,0,0
"215",53.5088681683683,0,55.3157861117373,0,0,0,0
"216",0,0,1.94131028186061,0,0,0,0
"217",45.0500758920951,0,49.8824694053807,0,0,0,0
"218",47.7956469644701,0,52.652859334388,0,0,0,0
"219",52.7299145304851,0,53.1223002032756,0,0,0,0
"220",0,0,9.78388256498155,0,0,0,0
"221",55.1785120032936,0,60.7446796271475,0,0,0,0
"222",46.1973773696375,0,51.5089965882633,0,0,0,0
"223",61.3245322107156,0,64.6731004863177,0,0,0,0
"224",48.714899768945,0,54.4633233272696,0,0,0,0
"225",45.8744348868222,0,46.0149401298896,0,0,0,0
"226",49.5793022724269,0,53.7325726691734,0,0,0,0
"227",55.5714961974106,131.699481812793,54.6860058795187,146.690407302755,141.106104953638,147.033182470148,145.95000937609
"228",44.5732738160215,0,45.0194877496622,0,0,0,0
"229",0,0,0,0,0,0,0
"230",57.9082228934828,0,59.7766161587349,0,0,0,0
"231",47.8937731229301,106.188266381902,51.8264006344279,114.582236324326,112.41252285353,110.409033930674,119.579199518941
"232",47.7896365083569,0,54.8139445061632,0,0,0,0
"233",48.4132482331719,0,43.7982425923235,0,0,0,0
"234",50.1114909343673,0,48.2121442974472,0,0,0,0
"235",49.9973317042217,0,47.2205395252148,0,0,0,0
"236",45.1303195263117,0,48.4284124955395,0,0,0,0
"237",42.2643089707013,0,46.6274044411983,0,0,0,0
"238",0,0,2.61825939283958,0,0,0,0
"239",43.2477066695337,0,50.44599495747,0,0,0,0
"240",48.5366184118519,0,51.733822533475,0,0,0,0
"241",46.5418746413342,96.8422515034673,46.892222178027,106.564166747413,110.276601653559,107.170899730161,113.476409302114
"242",0,0,6.20449218592047,0,0,0,0
"243",9.73690996663622,0,3.04920287607382,0,0,0,0
"244",57.6732610183384,0,56.9679543052433,0,0,0,0
"245",54.0804418644647,0,55.4692362786846,0,0,0,0
"246",50.6130829725666,0,59.6802466353356,0,0,0,0
"247",63.0724763024383,0,66.5553003767359,0,0,0,0
"248",0,0,0,0,0,0,0
"249",49.6544465375595,0,50.9197517954343,0,0,0,0
"250",39.437618160402,0,41.7870303825937,0,0,0,0
"251",48.5355456066882,0,50.637700144004,0,0,0,0
"252",57.7847640036319,0,63.3682202855692,0,0,0,0
"253",49.5239440095111,0,48.8811223028075,0,0,0,0
"254",39.554116138737,0,45.396100613493,0,0,0,0
"255",53.4765593575598,0,58.6490057110793,0,0,0,0
"256",55.6929638200572,0,56.337237857442,0,0,0,0
"257",50.8144369533881,0,58.7966393591401,0,0,0,0
"258",0,0,2.53375234930991,0,0,0,0
"259",63.0201772588179,0,61.7286969319088,0,0,0,0
"260",46.4384163634557,0,50.8669123140133,0,0,0,0
"261",10.9261515528965,0,4.83131149947875,0,0,0,0
"262",64.5941867022123,0,67.670302153989,0,0,0,0
"263",62.7306565240247,0,67.7029931517602,0,0,0,0
"264",51.5228765762261,0,51.6695198105209,0,0,0,0
"265",54.3886764665931,0,62.0381829937833,0,0,0,0
"266",63.6560781418686,0,63.3341753982872,0,0,0,0
"267",61.6482622152309,0,65.1446966015827,0,0,0,0
"268",45.4363083073662,0,49.8601105859132,0,0,0,0
"269",44.1577165465105,64.7857892473299,48.6561835426673,67.8247065907187,72.5876317880401,85.4046656818872,64.2311691086573
"270",59.8651920813634,0,67.5888722948643,0,0,0,0
"271",56.1543156191981,0,58.9265524499737,0,0,0,0
"272",83.0289701385237,0,85.7643155951073,0,0,0,0
"273",46.015685557617,0,50.0065385447172,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,1.38393788483594,0,0,0,0
"276",0,0,15.5327639714041,0,0,0,0
"277",59.8562259622205,0,59.8562259622205,0,0,0,0
"278",51.1108741663208,0,57.3127033159711,0,0,0,0
"279",43.062481670498,0,48.5127179965217,0,0,0,0
"280",53.0186530965406,0,56.7292620308799,0,0,0,0
"281",48.2509938679514,0,54.0362302253935,0,0,0,0
"282",0,0,1.71793707520758,0,0,0,0
"283",73.4649241209476,0,73.2073674181166,66.5838684183064,0,0,0
"284",8.39869178675443,0,3.48692677979407,0,0,0,0
"285",0,0,1.55182628037463,0,0,0,0
"286",0,0,15.5485823124104,0,0,0,0
"287",49.5183352906037,0,49.7665857991523,0,0,0,0
"288",50.0457650248595,0,57.0777662351763,0,0,0,0
"289",43.4920483062615,0,45.2183837936126,0,0,0,0
"290",60.8669743817923,0,66.8317244819238,0,0,0,0
"291",46.0143633973862,0,49.3924137191298,0,0,0,0
"292",60.5628629087732,0,60.1986687829888,0,0,0,0
"293",48.3516695685922,0,54.9358741251243,0,0,0,0
"294",55.5877627757755,0,55.5473039148829,0,0,0,0
"295",50.4002619243428,0,59.3405641558055,0,0,0,0
"296",60.8447343282894,0,64.0123879331131,0,0,0,0
"297",8.01837691567788,0,0,0,0,0,0
"298",36.6385161154767,0,42.3818059204298,0,0,0,0
"299",50.1814509577988,0,57.3794476786384,0,0,0,0
"300",39.0113190385217,0,46.5138449975421,0,0,0,0
"301",68.4895421793082,0,72.0925986331817,0,0,0,0
"302",46.950025906374,0,51.966799844799,0,0,0,0
"303",48.8299620137417,0,50.6431235234572,0,0,0,0
"304",68.8026072991983,0,76.2190252017285,0,0,0,0
"305",45.8757485087232,98.8851980218644,50.8770090401903,99.9938334091205,99.6602047274367,100.180040097303,103.184799103223
"306",41.6598794511894,0,48.5839478233772,0,0,0,0
"307",56.8012380654572,0,58.1493463650923,0,0,0,0
"308",0,0,0,0,0,0,0
"309",57.7472241562693,0,56.840357627635,0,0,0,0
"310",0,0,6.23525877073055,0,0,0,0
"311",0,0,2.26951855762156,0,0,0,0
"312",0,0,4.05559184590183,0,0,0,0
"313",0,0,4.19546080549467,0,0,0,0
"314",49.2459904154393,0,51.7729056654012,0,0,0,0
"315",81.5309820730291,0,87.9248537407373,0,0,0,0
"316",55.9745669155438,0,58.7062108987169,0,0,0,0
"317",53.8892660616922,0,61.0716157049071,0,0,0,0
"318",44.915889493978,0,50.9677530262756,0,0,0,0
"319",59.9039416999267,0,54.9438656122961,0,0,0,0
"320",54.4874401982643,0,55.845858802795,0,0,0,0
"321",44.985482924659,0,51.3516876624849,0,0,0,0
"322",59.9085931198248,0,56.8964329383975,0,0,0,0
"323",48.4055169331209,99.7847435141843,47.2604796166774,110.971600870377,110.310204917625,120.821423798625,115.909245054898
"324",0,0,1.50960908034287,0,0,0,0
"325",60.8918336860471,0,63.8165539248253,0,0,0,0
"326",0,0,5.89256362643388,0,0,0,0
"327",59.4570841459945,0,60.0499439130267,0,0,0,0
"328",58.5281714298484,0,60.6843848202947,0,0,0,0
"329",49.5001017172152,0,52.3714489652032,0,0,0,0
"330",47.9194217743306,0,48.4722070204737,68.9548043045109,64.2083181161649,0,0
"331",54.5087009418459,0,53.6720659193767,0,0,0,0
"332",15.6580110553679,0,2.17254917110013,0,0,0,0
"333",42.9157185830362,0,50.9994287304232,0,0,0,0
"334",53.3012212979406,0,52.5164183094035,0,0,0,0
"335",45.4029738336123,0,50.3760954914075,0,0,0,0
"336",16.1373603684829,0,10.8851955632026,0,0,0,0
"337",43.2053954061748,0,48.9273589009988,0,0,0,0
"338",46.6012082041626,0,49.8237780618957,0,0,0,0
"339",59.8269143529343,0,62.052709996146,0,0,0,0
"340",52.7248850616622,110.637772865243,53.0258117969767,116.503297912976,112.093108438159,121.388314015282,116.9799877432
"341",63.3245646474577,0,68.5233228937927,0,0,0,0
"342",44.7895577851554,0,51.5959698141972,0,0,0,0
"343",44.6389237543819,0,47.4496203020821,0,0,0,0
"344",68.661655363791,0,68.5634323781689,0,0,0,0
"345",53.2374810510335,0,59.2338334912208,0,0,0,0
"346",51.9570230478263,0,52.0748439945915,0,0,0,0
"347",49.6633695330143,0,51.9342224362516,0,0,0,0
"348",0,0,5.56761904025134,0,0,0,0
"349",57.4067414703082,0,64.2024967090526,0,0,0,0
"350",48.1075028440906,0,45.8201214614793,0,0,0,0
"351",71.0013812411451,0,68.5362341517659,0,0,0,0
"352",53.5604003919126,0,56.2638494476472,0,0,0,0
"353",47.2033652547789,0,54.5636443580998,0,0,0,0
"354",68.3278754300797,0,71.8577346030646,0,0,0,0
"355",42.2224686161457,0,45.8653994159471,0,0,0,0
"356",0,0,6.45154357102586,0,0,0,0
"357",49.8384492133638,0,61.6164844467405,0,0,0,0
"358",42.9895456413714,0,46.1199037500134,0,0,0,0
"359",51.1601193581725,0,50.3455621483354,0,0,0,0
"360",48.9427901434146,0,49.1338163340268,0,0,0,0
"361",70.4580907699159,0,70.9711387120516,0,0,0,0
"362",46.485651280483,0,47.2088693036303,0,0,0,0
"363",57.0273952181181,0,62.2212994902192,0,0,0,0
"364",43.0456475646545,0,46.3310249724987,0,0,0,0
"365",46.6656837054187,0,49.3816993841567,0,0,0,0
"366",75.0457931691282,0,75.7370038510697,0,0,0,0
"367",6.48402145352317,0,1.34816080237962,0,0,0,0
"368",50.869032116417,0,60.0651121519939,0,0,0,0
"369",62.497079637509,0,59.1105062252269,0,0,0,0
"370",52.1325280704343,0,53.5276442632849,0,0,0,0
"371",59.9240566505639,0,64.1064818154818,0,0,0,0
"372",0,0,2.65146890074274,0,0,0,0
"373",39.5840825878695,0,45.3569687651446,0,0,0,0
"374",44.0156831016122,0,50.3250481190936,0,0,0,0
"375",0,0,5.32653353433635,0,0,0,0
"376",53.9395230534617,0,53.4301495080433,0,0,0,0
"377",50.541363592423,0,51.2503947903903,0,0,0,0
"378",46.1567115592369,0,48.199422664851,0,0,0,0
"379",54.1144464424134,0,53.8535769844223,0,0,0,0
"380",53.2210365714949,0,56.3633104942753,0,0,0,0
"381",62.7038622241371,0,61.7221984093023,0,0,0,0
"382",65.6897826051192,0,66.9654793466405,0,0,0,0
"383",0,0,3.62476805705913,0,0,0,0
"384",57.3642478365321,0,62.8780012545359,0,0,0,0
"385",4.48888144296876,0,2.14681282648001,0,0,0,0
"386",41.9377645205016,0,46.1324239411339,0,0,0,0
"387",53.8163940185073,0,53.7402139252457,0,0,0,0
"388",49.3021956823516,0,49.7591213519192,0,0,0,0
"389",56.4165397744928,0,59.7812087853804,0,0,0,0
"390",51.4559979060716,100.706222219949,52.386790092335,111.029517160803,120.626399065416,100.66532610591,108.776368906185
"391",60.5200411629263,0,62.6085115351315,0,0,0,0
"392",51.4752633600996,0,52.6107814923989,0,0,0,0
"393",49.3967548184041,0,49.1251931574478,0,0,0,0
"394",0,0,0,0,0,0,0
"395",53.3733869872238,0,58.9198290622411,0,0,0,0
"396",41.5360441299411,0,42.7188127657952,0,0,0,0
"397",43.103322948663,0,44.8575991534738,0,0,0,0
"398",49.7434465502129,0,45.7019863314284,0,0,0,0
"399",65.9930456394523,0,68.697789841801,0,0,0,0
"400",48.3137830023047,0,52.4366076667305,0,0,0,0
"401",48.1881705392896,0,58.6486749309572,0,0,0,0
"402",45.625244669518,0,51.8548378693558,0,0,0,0
"403",0,0,4.22947298180805,0,0,0,0
"404",53.556905073111,0,58.6607213316361,0,0,0,0
"405",50.0657530441172,0,52.5483142383406,0,0,0,0
"406",47.1709829928315,0,58.8673379313814,0,0,0,0
"407",46.9021754827455,0,43.8267081057227,0,0,0,0
"408",56.7934792488767,0,60.906306128135,0,0,0,0
"409",45.8685853444438,0,48.754265261704,0,0,0,0
"410",58.5967513572076,0,63.5870857133489,0,0,0,0
"411",58.5033913878859,0,59.9067566756242,0,0,0,0
"412",0,0,0,0,0,0,0
"413",56.1222124184632,100.863432884183,58.2708059146115,115.639391681145,101.674417978835,100.535335098444,102.023004033983
"414",38.1354243627512,0,41.3586716494309,0,0,0,0
"415",47.2593011435881,0,50.6337089985365,0,0,0,0
"416",59.5210898082398,0,59.4310064172071,0,0,0,0
"417",0,0,2.1208546151718,0,0,0,0
"418",0,0,5.25024308450569,0,0,0,0
"419",52.1258389530014,0,58.2167057212802,0,0,0,0
"420",52.255201135324,0,60.8813359626562,0,0,0,0
"421",0,0,0,0,0,0,0
"422",53.4102961223787,98.2398283169689,54.5335060987825,97.5595474133255,98.7653091194772,94.3186277509092,99.7216049099457
"423",56.676042261047,0,65.4211702167685,0,0,0,0
"424",50.9796726264251,0,54.5754960201848,0,0,0,0
"425",54.7546538282682,0,58.0616287145079,0,0,0,0
"426",0,0,2.60478051588442,0,0,0,0
"427",49.0671793499342,0,47.5200630840948,0,0,0,0
"428",41.3210677120102,0,49.0787563032418,0,0,0,0
"429",51.346659773357,0,59.4820822125227,0,0,0,0
"430",54.7335983692171,0,57.6286597616194,0,0,0,0
"431",57.2950041439557,0,60.9365234239617,0,0,0,0
"432",52.7778704244621,0,59.1584277488037,0,0,0,0
"433",46.1608859368366,0,49.2325318162071,0,0,0,0
"434",28.8546553581216,0,12.7684747702679,0,0,0,0
"435",0,0,2.83076435167432,0,0,0,0
"436",53.629555664107,0,59.4985589457918,0,0,0,0
"437",49.6817778768054,0,54.5258835961652,0,0,0,0
"438",50.9686169310532,0,55.11729474696,0,0,0,0
"439",56.4096810913307,0,58.1661502626017,0,0,0,0
"440",63.0432318471691,0,65.1921108543925,0,0,0,0
"441",52.8262085163897,0,54.9771229955298,0,0,0,0
"442",53.8415424275408,0,59.2221820911918,0,0,0,0
"443",47.8110443554784,0,50.1759141042949,0,0,0,0
"444",48.1097354295461,0,55.0934670581954,0,0,0,0
"445",50.4749696425562,0,56.1179317131174,0,0,0,0
"446",53.8593116107292,0,55.6035690038627,0,0,0,0
"447",48.1312474709909,0,49.7690912464429,0,0,0,0
"448",59.0372273440997,0,61.2664261820549,0,0,0,0
"449",51.0649892708314,0,54.3615005222554,0,0,0,0
"450",61.3430068647471,118.554838386609,62.0746168229579,117.184370668308,112.690914609947,119.224734938437,125.176863871684
"451",40.9019507813717,104.962877750538,44.1534922734041,113.484091136972,112.306962295128,117.305048007646,106.510999726012
"452",50.3519821396034,0,54.342036663718,0,0,0,0
"453",58.7935066380027,0,60.7124598534113,0,0,0,0
"454",53.565076512189,0,58.5758654767459,55.3113778949714,0,0,0
"455",0,0,6.03526035010632,0,0,0,0
"456",54.5166906259342,0,54.3968390246678,0,0,0,0
"457",49.0258185461064,0,55.0413744965616,0,0,0,0
"458",55.4654325699343,0,61.2750444068664,0,0,0,0
"459",52.5504359855247,99.4193504590915,53.8883449683174,114.370009902167,106.271212627306,110.294558897565,105.207498157173
"460",47.160262623509,0,57.6161107417611,0,0,0,0
"461",54.2863193292339,84.8076446410366,52.3599725012126,96.3008649071826,93.5273603103735,97.3287931341829,92.4599117913112
"462",55.2845026478134,98.2583569436193,54.2605604649421,103.670738413931,113.040753903374,115.505565062191,110.874622904944
"463",65.6060985729411,0,68.5796076827979,0,0,0,0
"464",63.0024662554388,0,60.4448077494595,0,0,0,0
"465",52.5163381621689,0,56.7045189042062,0,0,0,0
"466",56.1816467106582,139.638516502503,64.7070447674281,140.892671455428,133.541818384507,136.069295794725,139.412551311735
"467",48.5746885292827,0,52.4449394302329,0,0,0,0
"468",55.6691014625919,0,61.522247876989,0,0,0,0
"469",0,0,0.745270753001283,0,0,0,0
"470",54.2459250567299,0,58.6297547789534,0,0,0,0
"471",64.4612057607057,0,64.3741539365961,0,0,0,0
"472",46.8918344561863,0,55.8685615045289,0,0,0,0
"473",0,0,1.50443353983715,0,0,0,0
"474",0,0,2.48149448132983,0,0,0,0
"475",53.5204553260122,0,57.0002310503171,0,0,0,0
"476",40.9273837777958,0,51.0115556857588,0,0,0,0
