"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"139",52.0826241664637,0,52.2536131269394,0,0,0,0
"140",0,0,0,0,0,0,0
"141",34.6279994142904,0,39.0409780484879,0,0,0,0
"142",0,0,0.631740942484421,0,0,0,0
"143",47.2228676918932,0,46.4468956264362,0,0,0,0
"144",65.4025298994813,0,66.5674939084683,0,0,0,0
"145",0,0,0,0,0,0,0
"146",57.1141635113776,0,59.3906776080026,0,0,0,0
"147",0,0,0,0,0,0,0
"148",42.8076053853875,0,49.7676756912293,0,0,0,0
"149",51.3695053637739,0,56.4091030461498,0,0,0,0
"150",39.6802851512805,0,49.9795960739274,0,0,0,0
"151",48.6815670538366,0,49.9815437832692,0,0,0,0
"152",0,0,0,0,0,0,0
"153",50.5193057824776,0,50.6459528739991,0,0,0,0
"154",71.4763080431097,0,68.8600661268632,0,0,0,0
"155",49.4114476631748,0,57.2341524691024,0,0,0,0
"156",0,0,0,0,0,0,0
"157",69.3333127392626,0,77.2840534882023,0,0,0,0
"158",51.8366853274427,0,57.4060776992388,0,0,0,0
"159",0,0,0,0,0,0,0
"160",47.8450237627001,0,50.4635198907051,0,0,0,0
"161",51.9884799657803,0,46.084981242517,0,0,0,0
"162",47.1888321530213,0,58.6521258306361,0,0,0,0
"163",66.3063345450841,0,66.0322625607352,0,0,0,0
"164",0,0,0,0,0,0,0
"165",50.151883372661,0,55.4607989140104,0,0,0,0
"166",64.8623670520976,0,70.7340756501468,0,0,0,0
"167",53.1327838393836,0,55.333385292226,0,0,0,0
"168",55.6998528206218,0,59.2945566511906,0,0,0,0
"169",46.7366497316062,82.1743680395286,56.1090511087864,86.5788172115169,92.3310750648342,98.2462712986213,109.980421626677
"170",45.2273586028649,0,49.681000141887,0,0,0,0
"171",47.4282983757743,0,49.1275720851903,0,0,0,0
"172",48.7997655724078,0,42.5922705881796,0,0,0,0
"173",40.0643643561616,0,45.3408623898302,0,0,0,0
"174",51.7208782765891,0,57.5837133837801,0,0,0,0
"175",46.3446284938389,0,52.8382557271657,0,0,0,0
"176",57.3142909854364,0,56.7202647555603,0,0,0,0
"177",58.8378772077882,0,53.7443685188035,0,0,0,0
"178",71.2238628565854,0,72.8171426892347,0,0,0,0
"179",43.4119791703457,0,49.7034164495081,0,0,0,0
"180",0,0,1.70848528695891,0,0,0,0
"181",45.4252515725924,0,49.9421430428564,0,0,0,0
"182",41.4720938365228,0,40.6741124619433,0,0,0,0
"183",49.6984267413502,0,49.1453321881453,0,0,0,0
"184",53.6438829309975,0,54.6130597152281,0,0,0,0
"185",45.6404937095202,0,48.2858570483936,0,0,0,0
"186",56.9291132595589,0,57.3865346483277,0,0,0,0
"187",56.7941156393188,0,62.5663843769997,0,0,0,0
"188",47.5808435261683,0,45.6126868302891,0,0,0,0
"189",47.1215033647323,0,47.4400016897525,0,0,0,0
"190",75.5162859528961,0,70.2824544889997,0,0,0,0
"191",55.9987226475499,0,58.1982140093634,0,0,0,0
"192",49.3481157754191,0,55.5333180158245,0,0,0,0
"193",57.0651660753945,0,60.8694951891655,0,0,0,0
"194",53.0627446638983,0,61.3238570235463,0,0,0,0
"195",0,0,0,0,0,0,0
"196",57.9134309525009,0,55.2776876167394,0,0,0,0
"197",49.0746108009126,0,54.347404815402,0,0,0,0
"198",0,0,0,0,0,0,0
"199",55.4651884097866,113.327430257155,57.5616091127479,128.188780488481,117.369117337132,113.562547950159,125.680361289165
"200",49.1675857437959,0,53.1157302731212,0,0,0,0
"201",49.5979393437081,0,59.2852586600848,0,0,0,0
"202",0,0,0,0,0,0,0
"203",51.4022781545961,0,49.4970320869218,0,0,0,0
"204",56.4743748588834,0,66.0526744355778,0,0,0,0
"205",50.6957370578104,0,50.6648173655651,0,0,0,0
"206",45.6324762139071,0,55.2554564925715,0,0,0,0
"207",0,0,0,0,0,0,0
"208",43.0135460519028,0,49.1589899705696,0,0,0,0
"209",46.103049469657,0,56.039064937982,0,0,0,0
"210",44.2795535832886,0,48.582322914201,0,0,0,0
"211",0,0,6.02587777119571,0,0,0,0
"212",46.7471215281189,0,60.5998074867076,0,0,0,0
"213",0,0,0,0,0,0,0
"214",65.1112260438494,0,72.7119763813452,0,0,0,0
"215",50.3389604135674,0,53.6404596368313,0,0,0,0
"216",0,0,0,0,0,0,0
"217",45.0131553102136,0,48.5110209581273,0,0,0,0
"218",50.022139767277,0,47.68296318028,0,0,0,0
"219",55.0887284009182,0,52.4496290832248,0,0,0,0
"220",0,0,0,0,0,0,0
"221",55.275305763755,0,59.0981351644988,0,0,0,0
"222",39.0756798889687,0,53.7890499450007,0,0,0,0
"223",55.195925160653,0,63.8070437112035,0,0,0,0
"224",54.9893628417323,0,51.8770641295364,0,0,0,0
"225",41.3900816183904,0,43.8365226885853,0,0,0,0
"226",52.142429816332,0,53.2537557899882,0,0,0,0
"227",50.7754888234553,137.696580177031,54.1320350906441,156.224563058369,142.396316250538,137.058069239301,142.208173765239
"228",39.7302840475926,0,50.4081314219748,0,0,0,0
"229",0,0,1.97440775606584,0,0,0,0
"230",52.0186596702062,0,59.3087296401822,0,0,0,0
"231",51.9392426268114,94.1742500495648,51.6435901295453,108.550572830395,107.117058470993,114.28652850683,117.313212118802
"232",47.4461822093806,0,44.966186438968,0,0,0,0
"233",44.4212225503127,0,48.3061514904776,0,0,0,0
"234",44.15091483,0,45.1390686414106,0,0,0,0
"235",42.6848584024433,0,51.1228318798877,0,0,0,0
"236",44.1084826539073,0,47.3000658750912,0,0,0,0
"237",39.793907549883,0,43.1605245548707,0,0,0,0
"238",0,0,0,0,0,0,0
"239",39.3416474674272,0,50.8811549313026,0,0,0,0
"240",48.0492426056844,0,48.9116092594067,0,0,0,0
"241",40.0293417192216,104.785585082338,49.2122722005291,101.234083210703,115.739047645927,130.885868015929,113.702957627105
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",56.2830019492956,0,58.8392889838492,0,0,0,0
"245",50.2051892260077,0,49.4863799129401,0,0,0,0
"246",57.8164284977454,0,61.1592158105503,0,0,0,0
"247",69.2277318208395,0,67.0806271631026,0,0,0,0
"248",0,0,2.39998876453416,0,0,0,0
"249",43.0941068690948,0,48.7016735293685,0,0,0,0
"250",44.5838528957147,0,47.0614255892547,0,0,0,0
"251",48.5355456066882,0,52.6665817215779,0,0,0,0
"252",62.8457047108345,0,61.7790614377594,0,0,0,0
"253",49.2136907621619,0,54.4685069547712,0,0,0,0
"254",43.8728048534051,0,46.5842551984484,0,0,0,0
"255",50.9884379345122,0,52.6356811295791,0,0,0,0
"256",59.3796569555249,0,52.4429953127349,0,0,0,0
"257",57.6303217937213,0,55.5120900899597,0,0,0,0
"258",0,0,0,0,0,0,0
"259",58.9872125553387,0,68.0325155929881,0,0,0,0
"260",40.0945227215544,0,48.2009185857432,0,0,0,0
"261",0,0,0,0,0,0,0
"262",55.3312116512944,0,70.79333372563,0,0,0,0
"263",68.9020465080733,0,63.7986302903136,0,0,0,0
"264",47.5604250350274,0,50.4421278998367,0,0,0,0
"265",54.3886764665931,0,58.0439292432084,0,0,0,0
"266",57.6959731000697,0,72.3846014532863,0,0,0,0
"267",56.5181534644676,0,65.0697014588825,0,0,0,0
"268",40.3787985109814,0,49.405341602035,0,0,0,0
"269",41.7594860776645,66.7157574143485,46.0451892592684,69.6885842729392,48.9835673671254,71.3199741710587,75.7122506512658
"270",56.8941326925721,0,61.3184988305755,0,0,0,0
"271",58.2143728726976,0,56.9215459992211,0,0,0,0
"272",80.922975380283,0,93.3889129649589,0,0,0,0
"273",43.8563888491516,0,45.9337430825905,0,0,0,0
"274",0,0,1.09140437907178,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",63.4730816839842,0,64.5194877811487,0,0,0,0
"278",55.6748468177434,0,57.6658079165833,0,0,0,0
"279",41.3810042528424,0,42.8025320566156,0,0,0,0
"280",47.2760299981098,0,55.1743715233626,0,0,0,0
"281",50.6300694833728,0,52.9776283290822,0,0,0,0
"282",0,0,0,0,0,0,0
"283",72.1301580062067,0,75.2951182838345,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",41.453748824828,0,51.8602460166871,0,0,0,0
"288",46.4152656394495,0,48.5664791456891,0,0,0,0
"289",46.4076188652039,0,43.473947657404,0,0,0,0
"290",61.6203573402863,0,63.8215773670028,0,0,0,0
"291",47.958596785129,0,54.0424265946353,0,0,0,0
"292",62.4840001603402,0,59.6840599423852,0,0,0,0
"293",53.736033924645,0,50.8728994832398,0,0,0,0
"294",57.115874411015,0,52.0561783968996,0,0,0,0
"295",54.8197925408992,0,46.6217648880561,0,0,0,0
"296",61.6466874368663,0,66.8391744311434,0,0,0,0
"297",0,0,4.3856523491508,0,0,0,0
"298",35.6829908186646,0,45.1295427939022,0,0,0,0
"299",51.606645950282,0,58.5343724669389,0,0,0,0
"300",44.183861039426,0,40.5554307027165,0,0,0,0
"301",63.6306927600175,0,73.6501944094474,0,0,0,0
"302",47.6159509919224,0,49.3276003856472,0,0,0,0
"303",53.0850541271259,0,50.6431235234572,0,0,0,0
"304",69.1330762431156,0,69.1330762431156,0,0,0,0
"305",43.8681793312627,89.588812593734,55.3109800960373,103.191112648113,103.743684677499,86.6659347034566,63.6052749969473
"306",40.8129603355479,0,47.2296010946987,0,0,0,0
"307",56.5851801069053,0,54.6536946638254,0,0,0,0
"308",0,0,1.16431798076451,0,0,0,0
"309",60.1947222764193,0,59.6578557419543,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",53.6200733077687,0,54.7011455908734,0,0,0,0
"315",85.3009055361098,0,87.0602067113275,0,0,0,0
"316",59.7826468691231,0,60.9510853169008,0,0,0,0
"317",57.02440979031,0,59.0553519380518,0,0,0,0
"318",50.4323417601737,0,47.0662441749499,0,0,0,0
"319",56.4094383230823,0,61.1037255206418,0,0,0,0
"320",54.0813010923198,0,51.9774382806446,0,0,0,0
"321",46.3159665245884,0,47.2480357878825,0,0,0,0
"322",58.8973046506538,0,57.1433628054291,0,0,0,0
"323",48.1752769915807,58.5390002129249,50.6314250100236,105.20676941023,120.128398332131,73.0199796702965,74.8182849317725
"324",0,0,0,0,0,0,0
"325",58.3415351312894,0,64.9344990343572,0,0,0,0
"326",0,0,0,0,0,0,0
"327",61.6214235218334,0,62.7318638716173,0,0,0,0
"328",52.1006447454427,0,51.8956027891798,0,0,0,0
"329",45.1060056190829,0,52.6247060399633,0,0,0,0
"330",48.3616126582794,0,53.4337754659404,0,0,0,0
"331",44.6178084052565,0,53.4135193002295,0,0,0,0
"332",0,0,0,0,0,0,0
"333",47.7605860249399,0,42.0037477676944,0,0,0,0
"334",46.3258465885483,0,52.5164183094035,0,0,0,0
"335",45.8449211452636,0,44.2134761087278,0,0,0,0
"336",0,0,0,0,0,0,0
"337",43.3458923198083,0,50.4422299963198,0,0,0,0
"338",45.9351695690607,0,57.5908471598568,0,0,0,0
"339",63.5165576633033,0,60.4285235646649,0,0,0,0
"340",51.8842501304888,111.665087466679,56.3581141162189,116.615298974928,105.670911897412,105.847373626035,118.842425054605
"341",65.8481979678839,0,63.8655249720402,0,0,0,0
"342",41.5252104083074,0,48.7168514072843,0,0,0,0
"343",54.4935962507347,0,50.4961139160305,0,0,0,0
"344",67.917476715913,0,76.0827595231755,0,0,0,0
"345",57.2187791085543,0,61.3391944309945,0,0,0,0
"346",50.9443283546335,0,53.6564952154268,0,0,0,0
"347",50.2294001115172,0,51.871244610003,0,0,0,0
"348",0,0,0,0,0,0,0
"349",57.6048738977811,0,66.0627995403406,0,0,0,0
"350",42.3565880097412,0,46.2081339363745,0,0,0,0
"351",65.3144421827971,0,71.2668575919382,0,0,0,0
"352",52.8574118647528,0,59.172060068528,0,0,0,0
"353",50.3083452984202,0,50.4655937192425,0,0,0,0
"354",65.3917637580943,0,68.5035819008461,0,0,0,0
"355",37.3370762611205,0,47.9179676421472,0,0,0,0
"356",0,0,0,0,0,0,0
"357",60.1407776555081,0,59.658032953375,0,0,0,0
"358",47.7286753183471,0,43.9807276124822,0,0,0,0
"359",53.5888378545199,0,51.363995395345,0,0,0,0
"360",46.5002829317229,0,46.2464704257609,0,0,0,0
"361",79.5179564311203,0,79.1390213251174,0,0,0,0
"362",44.193801993731,0,43.6853495151198,0,0,0,0
"363",66.054137045978,0,61.2893260094886,0,0,0,0
"364",42.7494906221072,0,51.0355420333586,0,0,0,0
"365",46.6175130972956,0,55.2680651966191,0,0,0,0
"366",74.7951640150041,0,71.1616843299619,0,0,0,0
"367",0,0,0,0,0,0,0
"368",56.8940706103269,0,62.438213010271,0,0,0,0
"369",60.1382636479289,0,56.0613387121534,0,0,0,0
"370",46.4481161476435,0,47.7396773766953,0,0,0,0
"371",59.9240566505639,0,60.5623294957724,0,0,0,0
"372",0,0,0,0,0,0,0
"373",43.2414453301636,0,41.847814374578,0,0,0,0
"374",46.748293676326,0,46.0111678132176,0,0,0,0
"375",0,0,0,0,0,0,0
"376",47.2024542772258,0,55.6700351955779,0,0,0,0
"377",49.4965626382549,0,48.9229207931693,0,0,0,0
"378",46.4190725700397,0,50.809558315316,0,0,0,0
"379",45.1139365241148,0,53.5001521438568,0,0,0,0
"380",50.5080176107219,0,54.2895408229585,0,0,0,0
"381",68.3831629942714,0,68.6348271136149,0,0,0,0
"382",63.0023296712811,0,62.2775763754507,0,0,0,0
"383",0,0,0,0,0,0,0
"384",56.495432643304,0,64.3122323966763,0,0,0,0
"385",0,0,0,0,0,0,0
"386",42.3610767448169,0,43.514792889099,0,0,0,0
"387",49.2966683179946,0,56.9251135585977,0,0,0,0
"388",46.9073875745169,0,51.2708510590899,0,0,0,0
"389",61.6556102489064,0,59.5612609010527,0,0,0,0
"390",49.0913960644005,94.1484604032574,50.7509341772986,121.138091871394,108.088779601277,93.6835831676717,138.539552980618
"391",58.0977003598886,0,69.1526669103484,0,0,0,0
"392",50.5286597626662,0,51.4763850764621,0,0,0,0
"393",50.4967575250874,0,53.7920671275663,0,0,0,0
"394",0,0,2.85427177722958,0,0,0,0
"395",58.9198290622411,0,57.891491393637,0,0,0,0
"396",40.476841995562,0,41.7007732603764,0,0,0,0
"397",43.8865313873195,0,42.6399333463051,0,0,0,0
"398",48.5802301736045,0,47.2759980039098,0,0,0,0
"399",68.9262361373929,0,72.7899357247289,0,0,0,0
"400",44.5229982126059,0,52.0390118927491,0,0,0,0
"401",53.1406804006831,0,51.4858235888511,0,0,0,0
"402",47.6522116337658,0,50.7591855002046,0,0,0,0
"403",0,0,0,0,0,0,0
"404",44.8537823934078,0,58.9234627747854,0,0,0,0
"405",50.4744618720937,0,53.0267919130854,0,0,0,0
"406",56.9347811102517,0,60.5544807383263,0,0,0,0
"407",45.1770998146177,0,51.5903984935002,0,0,0,0
"408",54.6425759933307,0,62.4040145758444,0,0,0,0
"409",42.0811825976214,0,46.9848035409687,0,0,0,0
"410",57.0190222489602,0,56.9387151683273,0,0,0,0
"411",51.7941806376186,0,63.5262023912112,0,0,0,0
"412",0,0,1.48656420948531,0,0,0,0
"413",54.3865714616783,102.035808190421,69.2187636976202,109.087393800639,109.352769526508,111.729135518928,105.684815091388
"414",34.0228147885608,0,39.7956445207301,0,0,0,0
"415",50.6337089985365,0,54.9455340685958,0,0,0,0
"416",61.5268945631706,0,59.7761103617205,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",51.4902375649498,0,59.2684758655635,0,0,0,0
"420",60.5884960268862,0,64.0329237646617,0,0,0,0
"421",0,0,2.79993192826713,0,0,0,0
"422",51.8378131092932,104.837700335963,60.9785385876409,92.9297534655847,96.5087709309759,92.092939849214,107.587075465097
"423",60.8621983883564,0,68.3470243290359,0,0,0,0
"424",54.6708667987533,0,56.3178484006241,0,0,0,0
"425",51.4008671340383,0,57.5842665594414,0,0,0,0
"426",0,0,0,0,0,0,0
"427",43.8430051529131,0,49.7430007700591,0,0,0,0
"428",43.7002944692253,0,49.871254368962,0,0,0,0
"429",50.4068737531979,0,48.9395240237752,0,0,0,0
"430",52.6854639704973,0,53.9208099182128,0,0,0,0
"431",55.8871172453038,0,57.0117956128352,0,0,0,0
"432",59.5578159973368,0,54.8578571476785,0,0,0,0
"433",50.1000225237315,0,55.3111859346722,0,0,0,0
"434",0,0,28.1484487491114,0,0,0,0
"435",0,0,3.4612171500206,0,0,0,0
"436",50.4581323378748,0,61.0058778506389,0,0,0,0
"437",50.9514902109533,0,51.2243126637934,0,0,0,0
"438",49.5071899725083,0,53.9681458274357,0,0,0,0
"439",51.6643141364159,0,59.073219019513,0,0,0,0
"440",55.6626034800946,0,59.2150117587731,0,0,0,0
"441",52.1572576547776,0,56.0236989565848,0,0,0,0
"442",49.8783820191095,0,60.7416184834902,0,0,0,0
"443",50.0098200845243,0,51.1603665000368,0,0,0,0
"444",46.9599050250573,0,51.7639625009683,0,0,0,0
"445",51.1391724553171,0,54.7006639334733,0,0,0,0
"446",53.983146416744,0,57.5325496117601,0,0,0,0
"447",45.009170880324,0,50.0766269875892,0,0,0,0
"448",57.4310687556574,0,62.030139570775,0,0,0,0
"449",53.5678008149961,0,52.9954546881951,0,0,0,0
"450",60.3634200477444,116.027837011195,64.3802478214243,128.171356494872,111.431498574869,120.133284220313,101.398139369422
"451",44.4425628367245,104.895841823993,47.0677035161968,102.728521309605,99.3727299220615,107.807285300623,97.7605514875423
"452",49.6005720264776,0,57.2422489438301,0,0,0,0
"453",53.988386966719,0,65.3477234614488,0,0,0,0
"454",48.5142842198369,0,52.3280228659708,0,0,0,0
"455",0,0,0,0,0,0,0
"456",49.0573038556453,0,55.2325543665625,0,0,0,0
"457",50.9126796932448,0,55.263781122178,0,0,0,0
"458",53.4150871702009,0,59.0149898440642,0,0,0,0
"459",51.800116484806,119.164808329266,51.800116484806,109.539047269005,104.816382125336,123.037736286317,97.9550157357087
"460",47.2195111886614,0,49.2390513628003,0,0,0,0
"461",52.0739065496165,92.3500945787247,58.1304626718191,91.2313338051195,82.8141990496991,102.092449539034,91.0318068871905
"462",55.662389252873,97.9930325624682,56.4130432462371,112.156995059966,113.652947141792,91.2830088812083,112.485761779287
"463",65.5714045530786,0,66.8065627368525,0,0,0,0
"464",56.0541507138203,0,59.0178622722187,0,0,0,0
"465",52.7969274738023,0,54.5391719800959,0,0,0,0
"466",59.237091809031,118.633757295614,60.8910429289096,129.89051923682,130.601344850275,137.262747375183,140.5525329259
"467",51.8759056986219,0,60.1858285426565,0,0,0,0
"468",53.0981539317927,0,60.1384590240012,0,0,0,0
"469",0,0,0,0,0,0,0
"470",54.1063027354166,0,61.0236285489204,0,0,0,0
"471",61.49413843221,0,64.9223565939749,0,0,0,0
"472",43.0856624867098,0,41.7936121617922,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",54.7992801310025,0,56.0638939820156,0,0,0,0
"476",41.3399303737754,0,49.9504272418049,0,0,0,0
"477",62.2508807759784,108.250908336808,66.3587251466889,109.073938189306,113.569161295795,122.484416378312,132.164514301187
"478",39.3401583883417,0,37.0514324576459,0,0,0,0
"479",65.0969212417036,0,67.5103602891964,0,0,0,0
"480",65.1087161380374,0,83.0703217990842,0,0,0,0
"481",59.6759258000021,0,63.0963201503484,0,0,0,0
"482",44.6320371889184,0,40.4572826313211,0,0,0,0
"483",49.0861430600245,0,42.4040893933102,0,0,0,0
"484",61.4604737791677,0,59.6366457532699,0,0,0,0
"485",0,0,0,0,0,0,0
"486",46.0331652176016,0,50.0024050198931,0,0,0,0
"487",0,0,0,0,0,0,0
"488",54.010156995962,0,56.8847362068211,0,0,0,0
"489",50.4450524720938,0,58.1885563125878,0,0,0,0
"490",54.8746923880338,97.7040772023269,62.0559127748139,110.918042550055,115.628276923071,132.373901164615,123.441567161602
