"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"40",0.245700245700246,0.106157112526539,0,0,0
"41",3.07125307125307,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"42",0.368550368550369,0.106157112526539,0,0,0
"43",4.17690417690418,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"44",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"45",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"46",0.122850122850123,0.106157112526539,0,0,0
"47",0.122850122850123,0.106157112526539,0,0,0
"48",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"49",0,0.106157112526539,0,0,0
"50",3.19410319410319,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"51",0,0.106157112526539,0,0,0
"52",0,0.106157112526539,0,0,0
"53",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"54",2.33415233415233,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"55",0,0.106157112526539,0,0,0
"56",0,0.106157112526539,0,0,0
"57",3.56265356265356,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"58",0.122850122850123,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",0.122850122850123,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"63",0.122850122850123,0.106157112526539,0,0,0
"64",2.7027027027027,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"65",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"66",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"67",0,0.106157112526539,0,0,0
"68",2.82555282555283,2.33545647558386,3.99361022364217,9.09090909090909,4.02144772117963
"69",3.07125307125307,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"70",0,0.106157112526539,0,0,0
"71",3.19410319410319,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"72",2.94840294840295,2.4416135881104,3.99361022364217,4.54545454545455,6.70241286863271
"73",2.94840294840295,2.01698513800425,6.38977635782748,4.54545454545455,4.02144772117963
"74",3.43980343980344,2.76008492569002,3.99361022364217,9.09090909090909,4.02144772117963
"75",0,0.106157112526539,0,0,0
"76",2.94840294840295,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"77",0,0.106157112526539,0,0,0
"78",2.94840294840295,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"79",0.122850122850123,0.212314225053079,0,0,0
"80",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"81",0,0.106157112526539,0,0,0
"82",3.19410319410319,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"83",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"84",0,0.106157112526539,0,0,0
"85",2.57985257985258,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"86",0,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",3.68550368550369,2.4416135881104,6.38977635782748,4.54545454545455,5.36193029490617
"91",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"92",0,0.212314225053079,0,0,1.34048257372654
"93",3.80835380835381,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"94",0,0.106157112526539,0,0,0
"95",2.21130221130221,2.01698513800425,5.59105431309904,2.27272727272727,4.02144772117963
"96",3.68550368550369,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"97",0,0.106157112526539,0,0,0
"98",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"99",0.122850122850123,0.106157112526539,0,0,0
"100",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"101",4.17690417690418,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"102",3.31695331695332,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"103",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"104",0,0.106157112526539,0,0,0
"105",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"106",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"107",0.122850122850123,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",2.45700245700246,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0.122850122850123,0.212314225053079,0,0,0
"113",0,0.106157112526539,0,0,0
"114",3.56265356265356,2.54777070063694,4.79233226837061,6.81818181818182,9.38337801608579
"115",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"116",2.94840294840295,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"122",3.31695331695332,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"123",2.45700245700246,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"124",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"128",0,0.106157112526539,0,0,0
"129",2.7027027027027,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"134",0.122850122850123,0.106157112526539,0,0,0
"135",3.31695331695332,2.22929936305732,6.38977635782748,4.54545454545455,5.36193029490617
"136",0,0.106157112526539,0,0,0
"137",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"138",0,0.106157112526539,0,0,0
"139",0.245700245700246,0.106157112526539,0,0,0
"140",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"141",3.19410319410319,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"142",2.94840294840295,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"143",0,0.106157112526539,0,0,0
"144",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"145",0,0.106157112526539,0,0,0
"146",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"147",0,0.106157112526539,0,0,0
"148",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"149",2.94840294840295,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"150",0.122850122850123,0.106157112526539,0,0,0
"151",3.31695331695332,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"152",0,0.106157112526539,0,0,0
"153",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"154",0,0.106157112526539,0,0,0
"155",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"156",4.17690417690418,2.86624203821656,4.79233226837061,11.3636363636364,6.70241286863271
"157",0.122850122850123,0.212314225053079,0,0,0
"158",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",3.07125307125307,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"162",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"163",2.57985257985258,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"164",0,0.106157112526539,0,0,0
"165",2.08845208845209,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"166",0.245700245700246,0.212314225053079,0,0,0
"167",4.2997542997543,3.5031847133758,3.99361022364217,9.09090909090909,8.04289544235925
"168",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"169",2.7027027027027,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"170",2.82555282555283,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"171",3.68550368550369,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"172",3.56265356265356,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"173",0,0.212314225053079,0,0,0
"174",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"175",4.66830466830467,3.07855626326964,7.98722044728434,6.81818181818182,5.36193029490617
"176",3.31695331695332,2.33545647558386,5.59105431309904,4.54545454545455,2.68096514745308
"177",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",0.122850122850123,0.106157112526539,0,0,0
"182",0,0.106157112526539,0,0,0
"183",3.56265356265356,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"184",0,0.106157112526539,0,0,0
"185",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"186",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"187",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"188",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0.122850122850123,0.212314225053079,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"199",0,0.106157112526539,0,0,1.34048257372654
"200",0,0.106157112526539,0,0,0
"201",3.68550368550369,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"202",3.80835380835381,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0.245700245700246,0.106157112526539,0,0,0
"206",3.56265356265356,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"207",0.122850122850123,0.106157112526539,0,0,0
"208",3.19410319410319,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"209",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",2.21130221130221,2.4416135881104,3.19488817891374,6.81818181818182,2.68096514745308
"213",2.82555282555283,2.65392781316348,7.18849840255591,6.81818181818182,5.36193029490617
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0.122850122850123,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",0.122850122850123,0.106157112526539,0,0,0
"227",2.7027027027027,2.4416135881104,4.79233226837061,6.81818181818182,2.68096514745308
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"231",3.43980343980344,2.4416135881104,7.18849840255591,4.54545454545455,4.02144772117963
"232",0,0.106157112526539,0,0,0
"233",4.2997542997543,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"234",0,0.106157112526539,0,0,0
"235",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"236",0,0.106157112526539,0,0,0
"237",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"238",3.80835380835381,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"239",2.82555282555283,2.22929936305732,5.59105431309904,4.54545454545455,2.68096514745308
"240",3.43980343980344,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"241",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"242",0,0.106157112526539,0,0,0
"243",0,0.106157112526539,0,0,0
"244",3.68550368550369,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"245",3.07125307125307,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.106157112526539,0.798722044728434,0,0
"250",0,0.106157112526539,0,0,0
"251",2.45700245700246,2.33545647558386,2.3961661341853,6.81818181818182,4.02144772117963
"252",3.93120393120393,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"253",0,0.212314225053079,0,0,0
"254",0,0.106157112526539,0,0,0
"255",3.19410319410319,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"256",3.56265356265356,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"257",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"258",0.122850122850123,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",3.93120393120393,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"261",0,0.106157112526539,0,0,0
"262",2.57985257985258,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"266",0,0.106157112526539,0,0,0
"267",3.56265356265356,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"271",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"272",0,0.106157112526539,0,0,0
"273",3.80835380835381,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"274",0,0.106157112526539,0,0,0
"275",3.19410319410319,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"276",0,0.106157112526539,0,0,0
"277",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,5.36193029490617
"281",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"282",0,0.106157112526539,0,0,0
"283",3.56265356265356,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"284",0,0.106157112526539,0,0,0
"285",3.07125307125307,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"286",3.56265356265356,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"287",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",3.80835380835381,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"293",2.45700245700246,1.80467091295117,4.79233226837061,2.27272727272727,4.02144772117963
"294",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",3.80835380835381,2.22929936305732,4.79233226837061,4.54545454545455,2.68096514745308
"303",0.122850122850123,0.106157112526539,0,0,0
"304",2.82555282555283,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"305",0,0.106157112526539,0.798722044728434,0,0
"306",0,0.106157112526539,0,0,0
"307",0.122850122850123,0.106157112526539,0,0,0
"308",3.93120393120393,2.54777070063694,4.79233226837061,9.09090909090909,5.36193029490617
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"312",2.57985257985258,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"313",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"314",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"315",2.94840294840295,2.01698513800425,5.59105431309904,4.54545454545455,4.02144772117963
"316",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"317",2.94840294840295,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",3.80835380835381,2.9723991507431,5.59105431309904,9.09090909090909,6.70241286863271
"321",3.07125307125307,2.22929936305732,3.19488817891374,13.6363636363636,5.36193029490617
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"325",0,0.106157112526539,0,0,0
"326",0.368550368550369,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,2.27272727272727,0
"329",3.19410319410319,2.33545647558386,3.19488817891374,6.81818181818182,2.68096514745308
"330",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"334",0.122850122850123,0.106157112526539,0,0,0
"335",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"336",3.19410319410319,2.12314225053079,3.99361022364217,2.27272727272727,5.36193029490617
"337",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",0.122850122850123,0.106157112526539,0,0,0
"341",2.82555282555283,2.12314225053079,2.3961661341853,6.81818181818182,2.68096514745308
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"348",0,0.106157112526539,0.798722044728434,0,0
"349",0,0.106157112526539,0,0,0
"350",3.31695331695332,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.212314225053079,0,0,0
"357",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"358",2.08845208845209,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"359",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"360",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.212314225053079,0,0,0
"364",2.94840294840295,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"365",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"366",3.31695331695332,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"367",0,0.106157112526539,0,0,0
"368",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",3.31695331695332,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"375",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
"378",3.68550368550369,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"379",0,0.106157112526539,0,0,0
"380",2.82555282555283,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"381",0,0.106157112526539,0,0,0
"382",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"383",3.19410319410319,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"384",0,0.106157112526539,0,0,0
"385",3.43980343980344,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",3.56265356265356,2.4416135881104,3.99361022364217,9.09090909090909,4.02144772117963
"389",2.7027027027027,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"390",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"391",3.19410319410319,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0.122850122850123,0.106157112526539,0,0,0
"395",0,0.106157112526539,0.798722044728434,0,0
"396",0,0.106157112526539,0,0,0
"397",3.19410319410319,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"400",2.94840294840295,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"401",0,0.106157112526539,0,0,0
"402",3.19410319410319,2.33545647558386,3.99361022364217,9.09090909090909,4.02144772117963
"403",0.122850122850123,0.106157112526539,0,0,0
"404",2.33415233415233,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"405",0.122850122850123,0.212314225053079,0,0,0
"406",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"407",2.94840294840295,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"408",0.122850122850123,0.106157112526539,0,0,0
"409",4.2997542997543,2.65392781316348,3.99361022364217,9.09090909090909,5.36193029490617
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",3.68550368550369,2.54777070063694,4.79233226837061,9.09090909090909,6.70241286863271
"413",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"414",0,0.106157112526539,0,0,0
"415",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"416",0.245700245700246,0.212314225053079,0,0,0
"417",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"418",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"419",2.94840294840295,2.33545647558386,3.19488817891374,6.81818181818182,2.68096514745308
"420",0,0.106157112526539,0,0,0
"421",3.31695331695332,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"422",0,0.106157112526539,0,0,0
"423",0.122850122850123,0.106157112526539,0,0,0
"424",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"425",3.93120393120393,2.33545647558386,3.99361022364217,9.09090909090909,6.70241286863271
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",3.07125307125307,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,5.36193029490617
"432",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"433",3.19410319410319,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"434",0,0.106157112526539,0,0,0
"435",2.82555282555283,1.48619957537155,5.59105431309904,4.54545454545455,4.02144772117963
"436",0.122850122850123,0.106157112526539,0,0,0
"437",3.31695331695332,2.01698513800425,5.59105431309904,4.54545454545455,2.68096514745308
"438",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"439",0,0.106157112526539,0,0,0
"440",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",3.43980343980344,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"448",0,0.106157112526539,0,0,0
"449",3.31695331695332,2.65392781316348,3.99361022364217,4.54545454545455,6.70241286863271
"450",0,0.106157112526539,0,0,0
"451",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"452",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"453",3.43980343980344,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"454",4.05405405405405,2.54777070063694,5.59105431309904,6.81818181818182,6.70241286863271
