"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.6041515754547 808 939 125 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
14.8068748607928 808 939 125 44 75 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
14.9069671473278 808 939 125 44 75 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
14.9911847098081 808 939 125 44 75 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
15.1009893664501 808 939 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
15.2034329024779 808 938 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
15.4072626721896 807 938 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
15.4672135202505 807 938 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
15.5659492341316 807 938 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
15.6520903793927 806 938 125 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
16.2172568109511 806 938 125 44 75 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
16.2175716785652 806 938 125 44 75 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0
16.4615396691752 806 938 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0
16.6934807185166 806 938 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0
16.7464116340021 806 938 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0
17.7327211663531 806 938 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0
17.8972529098898 806 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0
18.2557157104648 806 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 0
18.4846639308014 806 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 1 0 0 0
18.7491393213318 806 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 1 0 0 0
18.8252790550046 806 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
20.4553163134423 806 938 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 0 0 0 1 1 0 0 0
22.2046384680892 805 938 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 0 0 0 1 1 0 0 0
25.5931249180242 805 938 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 0 0 1 1 0 0 0
26.3575123074959 805 937 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 0 0 1 1 0 0 0
27.9711764399683 805 937 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 0 0 1 1 0 0 0
29.4525876166621 805 937 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 0 0 1 1 0 0 0
29.7977175766616 805 937 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 3 0 0 0 1 1 0 0 0
30.3269265152244 804 937 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 3 0 0 0 1 1 0 0 0
31.8359176189373 803 937 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 3 0 0 0 1 1 0 0 0
31.8498101118887 803 937 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 1 0 0 0
32.6665725669026 803 937 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 0 0 0 1 1 0 0 0
33.5441461758167 803 936 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 0 0 0 1 1 0 0 0
34.101484625757 803 936 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
34.2352970769904 803 936 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
34.5299020031274 803 936 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
34.6532908495672 803 936 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
36.876988625298 803 935 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
37.1674368644463 802 935 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
37.2196083784522 802 935 125 44 75 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
37.4485137822344 802 935 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
38.011531561506 802 935 125 44 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
38.4681935894673 802 935 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 7 4 0 0 0 1 1 0 0 0
39.2085984599515 802 935 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 5 0 0 0 1 1 0 0 0
39.4728387363858 802 935 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 0 0 0
39.6350992170775 802 934 125 44 75 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 0 0 0
39.9057362621475 802 933 125 44 75 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 0 0 0
40.3516245347926 801 933 125 44 75 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 5 0 0 0 1 1 0 0 0
40.6515918631277 801 933 125 44 75 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
40.8487682904128 800 933 125 44 75 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
40.9127579854653 800 933 124 44 75 2 3 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
40.9436348905119 800 933 124 44 75 2 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
41.0223948525257 800 933 124 44 75 2 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
41.8399681444362 800 933 124 44 75 1 1 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
42.2243745976435 800 932 124 44 75 1 2 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
42.2422554866456 800 932 124 44 75 1 2 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
42.3087755080031 800 932 124 44 75 1 2 1 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
42.5602618189579 800 931 124 44 75 1 3 1 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
42.6083192420575 800 931 124 44 75 1 2 1 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
42.6787332557534 800 931 124 44 74 1 2 1 0 1 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
43.0138946602851 800 931 123 44 74 1 2 2 0 1 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
43.5178211213347 800 931 123 44 74 1 2 2 0 1 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
43.6846470021706 800 931 123 44 74 1 2 2 0 1 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
43.9556156429921 800 930 123 44 74 1 3 2 0 1 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
44.2071360027208 800 930 123 44 74 1 3 1 0 1 0 2 1 0 0 1 0 0 0 0 2 1 0 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
44.3728012156001 800 930 123 44 74 1 3 1 0 1 0 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 8 5 0 0 0 1 1 0 0 0
44.4995752743349 800 930 123 44 74 1 3 1 0 1 0 2 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 9 5 0 0 0 1 1 0 0 0
44.6522075715005 800 930 123 44 74 1 3 1 0 1 0 1 0 0 0 0 1 0 0 0 2 1 1 0 0 1 0 0 0 0 9 5 0 0 0 1 1 0 0 0
45.0240605342797 800 930 123 44 74 0 3 1 0 1 1 1 0 0 0 0 1 0 0 0 2 1 1 0 0 1 0 0 0 0 9 5 0 0 0 1 1 0 0 0
45.2166811795988 800 930 123 44 74 0 3 0 0 1 1 1 1 0 0 0 1 0 0 0 2 1 1 0 0 1 0 0 0 0 9 5 0 0 0 1 1 0 0 0
46.1019824866586 800 930 123 44 74 0 3 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0
46.6465741122974 799 930 123 44 74 1 3 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0
46.6848376922086 799 930 123 44 74 1 3 0 0 1 1 0 1 0 0 0 1 0 0 0 1 2 1 0 0 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0
47.0101535849907 799 930 123 44 74 1 3 0 0 0 1 0 1 0 1 0 1 0 0 0 1 2 1 0 0 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0
47.0643835836243 799 929 123 44 74 1 4 0 0 0 1 0 1 0 1 0 1 0 0 0 1 2 1 0 0 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0
47.0752069883521 799 929 123 44 74 0 4 0 0 0 2 0 1 0 1 0 1 0 0 0 1 2 1 0 0 1 0 0 0 0 10 5 0 0 0 1 1 0 0 0
47.0902062046064 799 929 123 44 74 0 4 0 0 0 2 0 1 0 1 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
47.3269414722646 799 929 123 44 74 0 4 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
47.3818876635675 798 929 123 44 74 1 4 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
47.4393772056755 798 929 123 44 74 0 4 0 0 0 3 0 1 0 0 0 0 0 0 0 1 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
47.6673584615856 798 929 123 44 74 0 4 0 0 0 2 0 1 0 0 0 0 0 0 0 2 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
47.7450817206016 798 929 123 44 74 0 4 0 0 0 1 0 1 0 0 0 0 0 0 0 3 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
47.9008592044228 798 929 123 44 74 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 3 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
47.9294219313687 797 929 123 44 74 1 3 0 0 0 1 1 1 0 0 0 0 0 0 0 3 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
48.0406328837806 797 928 123 44 74 1 4 0 0 0 1 1 1 0 0 0 0 0 0 0 3 2 1 0 1 1 0 0 0 0 10 6 0 0 0 1 1 0 0 0
48.1082583888865 797 928 123 44 74 1 4 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 1 1 0 0 0 0 10 7 0 0 0 1 1 0 0 0
48.2439962981566 797 927 123 44 74 1 5 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 1 1 0 0 0 0 10 7 0 0 0 1 1 0 0 0
48.3137401643577 796 927 123 44 74 2 5 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 1 1 0 0 0 0 10 7 0 0 0 1 1 0 0 0
48.3460594046257 795 927 123 44 74 3 5 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 1 0 1 1 0 0 0 0 10 7 0 0 0 1 1 0 0 0
48.4037977446794 795 927 123 44 74 3 4 0 0 0 1 2 1 0 0 0 0 0 0 0 3 1 1 0 1 1 0 0 0 0 10 7 0 0 0 1 1 0 0 0
48.4063100128079 795 927 123 44 74 3 3 0 0 0 1 3 1 0 0 0 0 0 0 0 3 1 1 0 1 1 0 0 0 0 10 7 0 0 0 1 1 0 0 0
48.6206675058356 795 927 123 44 74 3 3 0 0 0 1 2 1 0 0 0 0 0 0 0 3 2 1 0 1 1 0 0 0 0 10 7 0 0 0 1 1 0 0 0
48.6234945871443 795 927 123 44 74 3 3 0 0 0 1 2 1 0 0 0 0 0 0 0 3 2 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
48.7121586120788 795 927 123 44 74 3 2 0 0 0 1 3 1 0 0 0 0 0 0 0 3 2 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
48.7455366083707 795 926 123 44 74 3 3 0 0 0 1 3 1 0 0 0 0 0 0 0 3 2 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
48.8634161537116 795 926 123 44 74 3 3 0 0 0 1 2 1 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
48.8722035592705 795 926 123 44 74 3 2 0 0 0 1 3 1 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
48.8855507553694 795 926 123 44 74 2 2 0 0 0 2 3 1 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.0034697858729 795 926 123 44 74 2 1 0 0 0 2 4 1 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.0510848144141 794 926 123 44 74 3 1 0 0 0 2 4 1 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.1430083766647 794 925 123 44 74 3 2 0 0 0 2 4 1 0 0 0 0 0 0 0 3 3 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.2772756988149 794 925 123 44 74 3 2 0 0 0 2 3 1 0 0 0 0 0 0 0 3 4 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.5137081457666 794 925 123 44 74 3 2 0 0 0 1 3 1 0 0 0 0 0 0 0 4 4 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.5592997465195 794 925 123 44 74 3 1 0 0 0 1 4 1 0 0 0 0 0 0 0 4 4 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.6172480405345 794 925 123 44 74 3 1 0 0 0 0 4 1 0 0 0 0 0 0 0 5 4 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.6352219813374 794 925 123 44 74 3 1 0 0 0 0 3 1 0 0 0 0 0 0 0 5 5 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.744462634357 794 925 123 44 74 2 1 0 0 0 1 3 1 0 0 0 0 0 0 0 5 5 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
49.8417174360084 794 925 123 44 74 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
50.009428822137 794 925 123 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 5 7 1 0 1 0 0 0 0 0 10 7 0 0 0 2 1 0 0 0
50.1495879227336 794 925 123 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 5 6 1 0 1 0 0 0 0 0 10 7 0 0 0 2 2 0 0 0
50.2949620765896 794 925 123 44 74 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 5 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
50.5182600619815 794 925 123 44 74 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 5 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
50.9009747726058 794 924 123 44 74 1 2 0 0 0 2 1 1 0 0 0 0 0 0 0 5 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
50.9314297836371 794 924 123 44 74 1 2 0 0 0 2 1 0 0 0 0 0 1 0 0 5 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
51.4319305599482 794 923 123 44 74 1 3 0 0 0 2 1 0 0 0 0 0 1 0 0 5 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
51.5414840391338 794 923 123 44 74 1 2 0 0 0 2 2 0 0 0 0 0 1 0 0 5 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
51.6776589754444 794 923 123 44 74 1 2 0 0 0 1 2 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
51.7589539864873 794 923 123 44 74 0 2 0 0 0 2 2 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
51.8469290388763 793 923 123 44 74 1 2 0 0 0 2 2 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
52.0153119277203 793 922 123 44 74 1 3 0 0 0 2 2 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
52.1579203278695 792 922 123 44 74 2 3 0 0 0 2 2 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
52.2834231845098 792 922 123 44 74 1 3 0 0 0 3 2 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
52.4971192657063 792 921 123 44 74 1 4 0 0 0 3 2 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
52.6149128960936 792 921 123 44 74 1 3 0 0 0 3 3 0 0 0 0 0 1 0 0 6 5 1 0 1 0 0 0 0 0 10 8 0 0 0 2 2 0 0 0
52.6955705207549 792 921 123 44 74 1 3 0 0 0 3 3 0 0 0 0 0 1 0 0 5 5 1 0 1 0 0 0 0 0 11 8 0 0 0 2 2 0 0 0
