"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"118",0,1.74043456272326,0,0,0
"119",0,2.75242117224922,0,0,0
"120",0,2.78575555208091,0,0,0
"121",84.2170492923639,90.6720126783918,70.8116174726555,68.0079835064799,86.8344142594379
"122",87.0311915780311,98.3454815088054,67.8272982745166,86.2850699693887,59.6323551447378
"123",104.036654086217,95.3346239263142,97.517728718117,86.7602031674761,80.9802340515511
"124",97.4206914231372,85.551620550854,74.0494579178339,96.7205631775907,110.623267201498
"125",0,3.83893666884347,0,0,0
"126",13.0410653071604,1.58589146685722,0,0,0
"127",12.2636446395871,7.19369925428331,0,0,0
"128",0,0.31223195284915,0,0,0
"129",136.922353319046,125.391278663843,140.254611945422,139.855636543967,146.667351472235
"130",0,12.561737001371,0,0,0
"131",0,2.62056888064549,0,0,0
"132",0,17.3497856848822,0,0,0
"133",77.110055495178,79.7826086989766,55.5552857629009,78.9994843273333,60.9802757641562
"134",0,4.37770890719206,0,0,0
"135",95.6521101616103,80.1523824125489,104.760238861112,102.715844079666,95.0825461445484
"136",0,0.881548884025887,0,0,0
"137",76.2294997317133,86.7293485369398,62.8965480514186,113.378340987777,114.943620509535
"138",0,8.32115332312911,0,0,0
"139",10.0358211624136,5.49158345893097,0,0,0
"140",12.8128256134828,33.0388662325049,44.2985201483667,0,0
"141",91.2669726369888,100.452413313931,84.6091762573958,120.110971012154,104.830845874504
"142",131.088189621387,116.644510369638,104.422762175848,111.908334512765,129.821884285092
"143",0,15.2708178438774,0,0,0
"144",222.058552058213,216.823282822842,179.8743409308,172.632180636368,203.489074210362
"145",0,6.04616589337288,0,0,0
"146",110.807515710704,90.8053650917755,90.7037515961447,104.557237225686,111.731297969249
"147",0,1.8744302608681,0,0,0
"148",33.4612087960884,35.7377422684312,35.4069415505465,0,0
"149",110.109376368945,119.064545448804,106.559639264733,126.64140499978,96.6104077148768
"150",0,0,0,0,0
"151",92.5045637201382,117.601978597231,98.6144560774854,67.0759755211189,113.335635091283
"152",0,8.1368012465842,0,0,0
"153",100.724993658728,103.103582471917,97.7050976685192,110.04576577286,106.889787292137
"154",0,0,0,0,0
"155",148.125524877328,151.676993469854,165.897001239925,171.643701589859,136.500459175877
"156",90.9466089143088,81.5745831659696,87.3217920027404,107.732062726329,110.662146737197
"157",24.4608429312885,16.4020692969811,0,0,0
"158",78.0897991826569,81.3462115597571,49.7718420240466,93.2522941921472,59.5956620331429
"159",0,1.69923510846777,0,0,0
"160",0,0,0,0,0
"161",153.493888890268,156.06615408159,135.639543903558,159.584976141234,164.590172853366
"162",127.662211989353,138.626234796075,120.945672423818,134.222990910704,124.672268856542
"163",106.605157843883,114.668673655228,151.066419981427,83.7636790029275,130.223840936894
"164",0,0,0,0,0
"165",145.989402552614,135.748201550536,168.072877656501,105.425580452358,128.871792008138
"166",34.2037808396833,4.89423942130845,0,0,0
"167",81.4058267473483,79.6894002094661,86.7475202959663,75.2746550264456,75.5481718484566
"168",103.090305187806,80.7266050877358,41.7888128849834,125.825214316836,119.243508649518
"169",99.8245666638784,91.328054831218,83.1035915862847,108.074816151203,103.887610959819
"170",115.554565039412,112.976272220659,85.410166332631,110.99515564664,121.745428625212
"171",87.962308007787,94.0545539022246,82.974220525721,100.604807055337,87.1883255848695
"172",103.943676102057,104.908513344918,109.982366888374,83.0488269088334,116.65124185921
"173",0,2.68639299564355,0,0,0
"174",80.0608534241551,76.5502468796011,102.943316817975,60.9350417904523,73.8821659475259
"175",80.9227221740459,76.3811350816225,74.2311014209782,79.1486532944799,86.074650085777
"176",107.157412678045,121.159144781922,104.406717565486,84.1919056775632,107.283029966558
"177",27.0214697754565,9.1579521080285,33.8262243473142,0,0
"178",0,0.75375404185431,0,0,0
"179",0,5.2741814446538,0,0,0
"180",0,3.53407330643732,0,0,0
"181",7.47611231547158,2.23096297733503,0,0,0
"182",0,0,0,0,0
"183",80.3304003346211,79.866319082241,86.0036108541685,92.5773369340681,83.2967142746959
"184",0,6.73420658607412,0,0,0
"185",74.421754274129,80.9792180911249,74.7633691231225,87.1392003863248,85.6841211862308
"186",84.8972338971871,111.9554715074,104.083138441971,91.5225377433102,123.816436952843
"187",4.27136676506469,0,15.9816141417408,0,0
"188",118.94857352996,137.297747110262,111.681004417369,106.389154871186,111.572513509147
"189",0,2.74258880516471,0,0,0
"190",21.1632955416448,16.6743588216961,0,0,0
"191",0,0.468727009562436,0,0,0
"192",0,1.78020691659196,0,0,0
"193",3.91708879254286,5.53978248438695,0,0,0
"194",0,1.27717470068126,0,0,0
"195",0,0,0,0,0
"196",0,2.13711185009838,0,0,0
"197",0,0,0,0,0
"198",115.213890103233,113.171926949107,118.761022180363,105.907359750171,82.8367537283943
"199",0,4.92376115196088,0,0,12.0273213966137
"200",0,1.81392098946941,0,0,0
"201",93.5299087919957,91.5424774600165,96.6813643742533,100.336419199122,110.031672394378
"202",90.4593567762404,97.2362580968105,76.0863557869708,114.284802723267,77.3921615549441
"203",0,2.83138307097442,0,0,0
"204",0,2.76278517268169,0,0,0
"205",35.9015900480162,33.2394429929248,0,0,0
"206",131.337580527596,134.162966332453,117.484575867887,116.332415661858,131.115109089152
"207",7.76795687648768,1.40058918313376,0,0,0
"208",104.665042400753,114.460101603945,119.708594424198,90.7646538288016,101.860997226046
"209",143.225384371476,140.970039558491,120.474491410734,126.325120593168,149.318906087238
"210",0,6.1424726840478,0,0,0
"211",0,0.927440923622848,0,0,0
"212",112.747383923677,105.456813907657,84.5096841608428,108.930940202117,96.9528380490716
"213",73.7376913112058,92.0548829077321,100.654540294103,92.0254537318967,103.56120441355
"214",11.7139163049939,6.62694390255907,0,0,0
"215",9.86041568546697,6.78019084130518,0,0,0
"216",0,2.49131691962953,0,0,0
"217",0,0,0,0,0
"218",0,9.16845492572969,0,0,0
"219",0,7.37280188594582,13.0933002098053,0,0
"220",0,1.34161241286205,0,0,0
"221",0,2.73370947815553,0,0,0
"222",0,11.3627028227975,0,0,0
"223",0,2.26043347564339,0,0,0
"224",0,4.76075691266308,0,0,0
"225",0,13.7771246825339,0,0,0
"226",6.51609926868207,9.39130894144853,0,0,0
"227",173.429932391006,176.728941881303,192.660781105599,176.98990446346,113.880842783011
"228",0,0,0,0,0
"229",0,4.52432269823725,0,0,0
"230",137.939264829949,132.944259188315,138.302038507423,145.760279932496,140.810187492659
"231",65.9527583094249,75.1000278295125,69.9479040636523,48.0718750031946,61.2133245692361
"232",0,4.64008373224812,0,0,0
"233",83.869359295614,82.8183378620194,100.398295916706,79.5141014938398,87.5831528284724
"234",0,0.164321515825544,0,0,0
"235",60.9709845776901,69.5185570490851,53.3630576266698,62.8136292178018,67.2358263853369
"236",0,2.10369511720433,0,0,0
"237",188.410440815126,208.015704164091,178.126847515038,143.534185564186,134.016056684464
"238",137.676254682693,135.735341545237,118.907752105507,151.143453687047,144.020155592836
"239",105.249485054961,111.218449518478,106.550648507914,96.2256340068473,119.4541919593
"240",97.4255603517879,86.9318675493951,105.321505323239,105.331603663126,109.468620061274
"241",135.976877477598,147.817597304081,116.487119551647,106.511085211505,167.819044380975
"242",0,6.68945718699021,0,0,0
"243",0,5.02578164144378,0,0,0
"244",98.6529209437465,87.4150537842998,92.4234665211253,77.3589601082003,87.6666123967171
"245",92.4194125876253,82.0670501812545,94.7708479692202,114.527243928993,60.4035114753779
"246",0,1.49580781016648,0,0,0
"247",0,0.499973639434372,0,0,0
"248",24.2838271227968,8.9737715395197,0,0,0
"249",0,7.7717827116604,12.6665753654004,0,0
"250",0,12.9729790659993,0,0,0
"251",100.573795984428,109.504948407888,113.475038686348,79.5089850220538,137.822758487553
"252",88.3830068614257,79.3515315690203,72.7373236426999,68.2216370595341,85.7992362148692
"253",0,8.00328185347411,0,0,0
"254",0,4.65218000345375,0,0,0
"255",86.6606989788206,77.4992538922164,95.166132443228,84.3757647241541,71.9318738903963
"256",84.3187146833463,94.4083794594621,97.2488097055121,81.2963143349315,117.0779786209
"257",89.786339035104,86.9670740387947,77.5484898095464,68.6096612530859,95.114371839018
"258",7.31234158881698,4.61995089640014,0,0,0
"259",0,18.1944301961963,0,0,0
"260",85.972166225228,91.3996909650127,67.5971556247699,67.1700234881777,94.0579300699228
"261",0,0.254972665856536,0,0,0
"262",106.112682186046,145.07613067028,140.498770620624,116.487946158725,133.11906537148
"263",0,6.51830039652134,0,0,0
"264",12.855334124747,7.84060771072321,0,0,0
"265",112.404792035029,110.27070975191,120.468522136624,96.511861357399,109.501467350971
"266",0,7.39530467226059,0,0,0
"267",124.835429588338,132.792164643677,140.979781762307,129.718040428555,135.583926787277
"268",0,5.11075070879189,0,0,0
"269",0,9.06973894331412,0,0,0
"270",110.042950643214,103.836222233006,74.3299108191549,136.135703344901,96.6241618396083
"271",10.6886486072142,1.73450865669641,0,0,4.49176243242819
"272",0,6.94486585821416,0,0,0
"273",74.1992766383085,81.7333738222941,79.1626135732849,83.0445903378086,110.159206290364
"274",0,2.40399142572584,0,0,0
"275",91.6836509541644,88.8441460969517,69.7298857736591,147.652541686914,101.334687168195
"276",0,1.19931512794521,0,0,0
"277",166.082859040722,179.91184276956,146.839356180343,208.09625667469,168.850906347139
"278",0,6.20738710497089,0,0,0
"279",0,2.85764778453179,0,0,0
"280",96.8494843971741,100.212501835849,67.5137651093789,100.271686038196,101.852093359386
"281",80.8828453886256,67.2105047192004,145.783514725923,59.561508611081,89.9472695515104
"282",0,1.33421961679343,0,0,0
"283",72.6725299224639,86.0484747174185,67.7371282915086,59.4296819535572,102.023992235405
"284",0,0.937980343192896,0,0,0
"285",105.205972192087,117.833244054385,100.375642624048,91.6553771246615,98.8228338164839
"286",84.7076016564735,99.3215043778648,109.401483836162,81.6407617395847,82.1727946779145
"287",109.126431354998,139.016159425711,117.890306055269,72.6366872758254,96.1469435907607
"288",0,9.69512861262007,0,0,0
"289",0,2.24406186900849,0,0,0
"290",0,0,0,0,0
"291",0,1.25782068932377,0,0,0
"292",113.09508073597,109.497131591651,118.242986328723,113.03090124551,101.474253843457
"293",161.582958656618,152.140680637107,153.163488195681,157.406332896074,189.69943973388
"294",185.168822551267,179.843788977387,162.756652679287,155.980504600871,173.854496446036
"295",0,5.92214188119543,0,0,0
"296",0,2.34760895047606,0,0,0
"297",0,0,0,0,0
"298",0,1.19532822858436,0,0,0
"299",0,3.70767679131459,0,0,0
"300",0,2.98596323467363,0,0,0
"301",0,2.21756124781009,0,0,0
"302",123.812654241067,130.264540329136,126.860518318643,137.863038503084,114.64953892845
"303",18.7686272955379,0,0,0,0
"304",119.956383901023,119.678381862218,127.596507188275,145.617579167733,153.067899229186
"305",0,0.221075445152985,4.41041314507765,0,0
"306",0,2.55585385471503,0,0,0
"307",7.06969160404615,2.55328208074827,0,0,0
"308",121.461156197328,116.62807727156,159.607829035785,134.393768997672,114.827150415759
"309",0,3.2009294286794,0,0,0
"310",0,0,0,0,0
"311",42.0951392739365,21.3504578086615,0,22.9711521381221,0
"312",63.3508945288835,59.3117839540303,64.7608656272604,43.5394708284421,74.0130341372624
"313",120.22347224611,141.117673986102,127.79638159318,113.345777463555,90.34604386716
"314",96.8940496174307,106.007881654198,131.704228374087,85.1767432310677,75.9626713194631
"315",98.5326125989342,112.222624919436,93.72107375408,80.776346025504,121.310581116362
"316",17.106069199009,5.30738497785185,14.7346251774112,0,0
"317",128.891622140426,116.253748426901,104.19633358577,96.9221839235993,88.5953478458429
"318",0,2.21207188541384,0,0,0
"319",0,3.17380025135803,0,0,0
"320",75.9731297872322,85.0986876919569,63.4655365310551,80.4385097262729,70.7765157158711
"321",163.01393491379,167.650395947479,182.431984902533,170.528128607294,141.312463042335
"322",0,0,0,0,0
"323",0,2.4689683144386,0,0,0
"324",106.842043879895,100.218509426347,117.093760006988,108.926487132359,147.900920757183
"325",0,0,0,0,0
"326",23.9900887127445,12.1543908041911,0,0,0
"327",0,0,0,0,0
"328",0,9.36184951777859,0,10.8219376013963,0
"329",117.991155106118,121.468164710991,99.6360475451957,123.922589521318,103.650836088364
"330",100.761453199943,103.605937302513,123.911636795595,74.9803658547619,106.22313731665
"331",0,8.4019233373529,0,0,0
"332",0,4.51711344606909,0,0,0
"333",87.8202960017866,86.2525161754617,59.4481182640686,56.0777258083497,101.927560605239
"334",7.40798998136592,5.25484251908381,0,0,0
"335",118.396945398918,111.628220105879,135.654993806472,126.026204820468,126.021200507656
"336",110.16973351038,108.039542445597,100.513842746902,84.8175357981476,95.2206633213075
"337",109.267252620646,121.340157390582,102.35958416198,116.406712873214,102.42687851149
"338",0,3.8677742534224,0,0,0
"339",0,5.72413867982468,0,0,0
"340",16.381705004667,12.7106015275341,0,0,0
"341",99.4819634943282,109.226832620354,115.685152786405,89.4771128478444,116.252076265518
"342",0,6.29219364756575,0,0,0
"343",7.5276264024502,1.64768562137545,0,0,0
"344",19.7845672724495,15.1989022761802,30.9162929484087,0,0
"345",0,7.28711714385094,0,0,0
"346",6.47797466792334,8.4055646591676,0,0,0
"347",125.434976687552,100.341394462622,125.378995690012,119.469350048122,121.212776253041
"348",0,6.01052650882051,0,0,0
"349",0,3.95539010033878,0,0,0
"350",131.221259835742,128.318885686777,110.224471009428,136.505087665925,89.548490261917
"351",0,2.80854771565892,0,0,0
"352",0,1.25202839529767,0,0,0
"353",0,3.14619708400558,0,0,0
"354",0,0,0,0,0
"355",0,7.10263275254146,0,0,0
"356",7.01279220227261,13.2373504894628,0,0,0
"357",10.2162423450017,6.04676145085277,4.95385540773115,0,0
"358",100.917747937677,97.6501696972783,116.48978755706,135.82536092388,148.556784494595
"359",87.8946644364737,96.7651854800885,76.3002857491826,85.1741361891851,114.459277118503
"360",81.4215010130999,89.7168034755004,103.881406686301,93.9222312490424,63.2444400428046
"361",0,8.43421778260169,0,0,0
"362",0,0.0877013942315048,0,0,0
"363",0,11.3845168001541,0,0,0
"364",94.8384786384277,104.436112305409,110.713717003525,97.0389805757617,65.863626298043
"365",130.367533621594,167.389543294723,124.323640965942,73.3161876358338,145.900921631006
"366",81.311193158335,100.111628108339,80.6889148756551,82.3683972774972,90.5823166893016
"367",0,0.618948177870935,0,0,0
"368",89.2739383127779,94.4469534659196,76.163317128558,81.5839228894143,85.2238596566576
"369",0,0.874851182810166,0,0,0
"370",0,4.7984706749567,0,0,0
"371",0,0.71862880132703,0,0,0
"372",0,2.21549846047016,0,0,0
"373",0,1.89981815964654,0,0,0
"374",72.2455289828359,90.9137097081477,85.8842125775625,63.2779284048424,70.4190567573089
"375",144.053136278223,150.228873210522,136.716053755002,157.816221598558,125.345844689827
"376",0,1.76680958385682,0,0,0
"377",0,1.7772088417896,0,0,0
"378",102.185817241291,109.233762512402,98.6897546673106,116.38472334848,60.7590401601311
"379",0,1.5084885989547,0,0,0
"380",84.1122445932073,97.8442500751839,62.656254364962,88.8857480539152,65.4211071345852
"381",0,6.02101941336284,0,0,0
"382",104.831521207195,111.674259940525,103.1959763867,104.517693223874,126.131246010726
"383",75.5963538249617,85.2530918428532,78.4545140167488,80.0588653188696,83.3639102071227
"384",0,2.00420773589717,0,0,0
"385",70.5573299638459,83.8050914295001,65.2772686845712,70.9921190325161,59.3704742314149
"386",0,10.9236964239266,0,0,0
"387",0,1.53513472864131,0,0,0
"388",83.1183070748209,100.871079085445,96.8422498438824,93.3860488977207,81.3703111305906
"389",68.5197592065315,90.4069179990595,94.8524244024808,92.5335913600731,62.4389439906695
"390",128.242251270918,115.753047189709,104.813008209451,134.087771363686,112.097833534585
"391",103.91595147454,92.677537058042,110.307507358566,102.444804056733,111.239787399022
"392",0,7.0961754858834,0,0,0
"393",0,5.44618873182399,0,0,0
"394",5.11266096575019,0,0,0,0
"395",0,3.56461869011596,12.8748845936947,0,0
"396",0,0,0,0,0
"397",110.300828317943,103.519956476729,103.520428148256,79.5770825714958,91.6569849337633
"398",0,0.087330521621786,0,0,0
"399",0,6.42858965185543,9.7251344329521,12.6530719273806,0
"400",88.6511699809042,98.352708438152,96.4552200251872,81.3893132061579,64.0007214905399
"401",0,1.33325850243119,0,0,0
"402",92.0432179663956,83.4868352403583,92.3469273899723,89.3557469930984,45.093223408368
"403",17.4387526622848,2.90294810886837,0,0,0
"404",97.4568786467768,78.2776770635589,113.88639327395,66.9930562417486,99.7206452220571
"405",2.57256537109328,2.80822263483619,0,0,0
"406",113.926164106485,109.713695903969,113.068964859568,11.049970525947,94.1416965467947
"407",137.417235391509,137.258963079707,127.907951660663,131.444701152478,129.284203882227
"408",9.1513197894605,8.00810597252497,0,0,0
"409",67.0007383665059,78.4556952297471,73.5529151695079,71.6035458755751,86.7229186747192
"410",0,0.929866855423441,0,0,0
"411",0,0.168438792034689,0,0,0
"412",104.202642262283,91.2068572303171,85.0779060007608,105.77082380419,82.8860748465324
"413",101.462114787392,114.46424259954,96.168648242919,83.852533786757,113.8031543109
"414",0,0,0,0,0
"415",112.401938445091,94.8253189278984,93.0950499282398,113.270875716501,111.747683424048
"416",13.9042636123102,17.9835482848629,0,0,0
"417",15.491563865632,9.4428276516691,5.48467393291273,0,0
"418",152.858531179695,145.188587416556,127.757386669418,150.491963653673,171.862285822235
"419",119.971081119376,114.705607107047,86.4714934122903,112.800866442605,101.976246173421
"420",0,1.61015698704957,0,0,0
"421",100.964538578368,103.775463702069,86.2726335307331,56.0802119723825,87.8336290130585
"422",0,10.5635962474702,0,0,0
"423",9.17795514490048,3.09011924774907,0,0,0
"424",87.5324666887506,69.5026819718409,64.2005980807494,75.3897403425155,83.60030305472
"425",81.3501378972512,72.9253421549163,59.5896218681133,71.9203952862222,73.040332386916
"426",0,2.8426854886331,0,0,0
"427",0,36.3339292999287,0,0,0
"428",94.0179135618605,95.4129059171666,82.8495242821951,62.8559225911489,106.795192664686
"429",0,5.49189960639668,0,0,0
"430",0,2.37623077019737,0,0,0
"431",111.331335151967,103.596204432982,136.054214744432,77.3556955723379,136.536925023705
"432",10.6837638692641,3.38746757742007,0,25.301277487408,0
"433",95.7055760687811,94.5688414354428,86.1876577622318,64.0666213953058,71.5323088147238
"434",0,2.60403267826732,0,0,0
"435",249.237745702128,244.284396503916,230.200857913659,262.7355223683,246.621774942482
"436",7.39123309497142,2.66948977186095,0,0,0
"437",90.1348746526687,100.611450874618,101.674819363572,74.3448705443187,88.6121956678109
"438",74.5211645881181,103.086727338626,97.051925189401,85.4061420571067,95.705631461117
"439",0,4.48103776943796,0,0,0
"440",19.3237981177174,42.74557887887,22.7728197123812,0,0
"441",0,0.52745488004608,0,0,0
"442",0,0,0,0,0
"443",0,3.51328411784983,0,0,0
"444",0,5.99249345431871,0,0,0
"445",0,1.18231884418085,0,0,0
"446",0,3.74184935042345,0,0,0
"447",116.81885915401,118.004438506271,129.761595638343,95.7043155457005,133.856102024603
"448",0,5.20942896460837,0,0,0
"449",107.440774174696,107.205294404188,112.00522249437,97.8427224782925,132.2428466718
"450",0,9.77254520663553,0,0,0
"451",64.0571625812922,78.617074708387,63.7623878783383,51.8581484090518,76.6017602238961
"452",47.6663057175572,71.8155911217983,6.36211716439236,0,26.5028902262748
"453",81.7619277450921,91.6552383810004,72.2253193723769,85.1978712362756,99.8180766260728
"454",91.2511708902307,102.024812250169,101.721267955267,68.9031491104529,101.9083530888
"455",81.8579336101405,103.217321667804,99.2568926997434,89.4458587862482,94.7408066034227
"456",128.281358853583,125.24485006561,123.911224687314,109.682148083692,125.760705792313
"457",99.4699619727839,116.271832078842,119.384457597588,114.184071959335,119.571574346043
"458",13.4608213556257,15.1557777532651,0,0,0
"459",0,0,0,0,0
"460",0,3.67072254292855,0,0,0
"461",0,9.09570590688394,0,0,0
"462",74.6864216064827,83.4670281950815,80.8304425762735,60.7302501067628,78.8383319510496
"463",10.010659460566,4.69053276918642,0,0,0
"464",0,7.65191742120012,0,0,0
"465",66.421934595899,79.5485355398943,78.3934463568748,52.6267124095097,62.7412320163882
"466",109.738036805402,98.6711132721801,101.494186813167,127.410471896837,99.6779173476511
"467",32.566313598159,17.5588356726129,0,0,0
"468",98.3198323645296,105.49987991606,92.8275430880212,117.586961467767,87.5680307750102
"469",80.6397753229606,82.6408253116061,104.833195504608,92.8478341615533,101.482241416871
"470",101.306565470237,97.2276297602308,112.0105585881,112.285512505357,80.5442081391264
"471",0,1.92977430442261,0,0,0
"472",96.1322432858901,82.4084292800619,52.0535815024687,92.7890621466067,65.3885381708765
"473",114.741332276045,107.545691520888,92.2230873506798,114.780648071953,144.155684060335
"474",67.3569349942887,83.8724598996712,60.8004558298387,59.5232733957318,90.5670410979673
"475",0,3.47133986047347,0,0,0
"476",0,0.823910832387388,0,0,0
"477",120.566638029817,123.275356460972,116.548804214817,126.383530469352,107.829970465309
"478",0,1.96982864218644,0,0,0
"479",0,0,0,0,0
"480",146.325612689488,141.938975190034,144.642820848139,145.982715851387,152.276190424244
