"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.3220654595426 810 941 124 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
17.0793342836606 810 940 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
17.5397019851261 809 940 124 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
17.973503011522 809 940 124 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
18.1807138890045 808 940 124 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
18.5633041977843 808 940 124 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
18.6240437241299 808 940 124 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
18.6912781343725 807 940 124 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
19.1874375237267 807 939 124 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
19.398558899325 807 939 124 44 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
20.3471632944583 807 939 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
20.3647909038032 807 939 124 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
20.9752429897598 807 939 124 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
21.2684504328723 806 939 124 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
21.4251555401587 806 939 123 44 75 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
22.0696630897989 806 939 123 44 75 2 1 1 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
22.4982437335879 806 939 123 44 75 2 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0
22.99778856988 806 939 123 44 75 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0
23.0011206673034 806 939 123 44 75 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
23.4971201239392 805 939 123 44 75 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
23.5686633166106 804 939 123 44 75 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
23.7340464303387 804 939 123 44 75 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
23.7615227304072 803 939 123 44 75 4 1 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0
23.9931299734085 803 939 123 44 75 4 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
24.1144054006467 803 938 123 44 75 4 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
24.8953408072108 802 938 123 44 75 5 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
24.9798399923897 802 938 123 44 75 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
25.0151071369224 802 938 123 44 75 4 2 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
25.0292797178548 802 938 123 44 75 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
25.5741895350809 802 938 123 44 75 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
25.6498297980359 801 938 123 44 75 4 2 1 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0
25.8565339122924 801 938 123 44 75 4 2 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0
25.9824949697726 801 938 123 44 75 3 2 1 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0
26.0386842772738 801 938 123 44 75 3 1 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0
26.3398239259855 801 937 123 44 75 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0
26.4022209157105 801 936 123 44 75 3 3 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0
26.4234346735568 801 936 123 44 75 3 3 1 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0
26.7478443192614 801 936 123 44 75 3 3 1 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 1 0 0
27.0293853948377 801 936 123 44 75 3 3 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 0
27.1692508226076 801 936 123 44 75 3 3 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
27.3247319911697 801 936 123 44 75 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
27.3389598011478 801 935 123 44 75 3 3 1 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
27.4802204449763 801 935 123 44 75 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
27.7546953982443 801 935 123 44 75 3 2 0 0 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
27.8971807856199 801 935 123 44 75 3 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
27.9303717512243 801 935 123 44 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.1231896757133 801 934 123 44 75 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.1275853984752 801 934 123 44 75 3 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.1564557897123 801 934 123 44 75 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.2549207670366 801 934 123 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.2688092659683 800 934 123 44 75 4 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.302824753659 800 934 123 44 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.4325298150745 800 934 123 44 75 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.7236478315759 799 934 123 44 75 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
28.7611839861761 799 934 123 44 75 2 2 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0
29.2498110407776 799 934 123 44 75 2 2 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 0
29.2555892106185 799 933 123 44 75 2 3 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 0
29.629735450506 799 933 123 44 75 2 2 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 7 3 0 0 0 0 0 1 0 0
29.6699400673287 799 933 123 44 75 2 2 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
29.722961926223 799 933 123 44 75 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
29.7513128291494 799 933 123 44 75 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.1105450364324 799 933 123 44 75 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.2187660837334 798 933 123 44 75 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.2268801961561 798 933 123 44 75 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.4700638799951 798 933 122 44 75 2 1 1 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.5746944590066 798 933 122 44 75 2 0 1 0 0 4 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.6255609410478 798 933 122 44 75 2 0 0 0 0 4 3 1 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.870580436942 798 932 122 44 75 2 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.9419150561458 798 932 122 44 75 2 1 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
30.9564535288712 798 931 122 44 75 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
31.0240501033805 798 931 122 44 75 1 2 0 0 0 4 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
31.1884815790719 798 930 122 44 75 1 3 0 0 0 4 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
31.2292148919317 798 930 122 44 75 1 3 0 0 0 4 2 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
31.2674006343667 798 930 122 44 75 1 3 0 0 0 3 2 1 0 0 1 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
31.2695548801091 797 930 122 44 75 2 3 0 0 0 3 2 1 0 0 1 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
31.3521975506676 797 930 122 44 75 2 2 0 0 0 3 3 1 0 0 1 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 3 0 0 0 0 0 1 0 0
31.4994666376957 797 930 122 44 75 2 2 0 0 0 3 3 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
31.5000392326293 797 929 122 44 75 2 3 0 0 0 3 3 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
31.6014120015034 797 929 122 44 75 2 2 0 0 0 3 4 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
31.6105196964218 797 929 122 44 75 2 1 0 0 0 3 5 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
31.610630841187 797 929 122 44 75 2 1 0 0 0 3 4 1 0 0 1 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
31.7376900614937 797 929 122 43 75 2 1 0 1 0 3 4 1 0 0 1 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
31.9478802139416 797 929 122 43 75 2 1 0 1 0 3 3 1 0 0 1 1 0 0 0 3 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
32.0586700100031 796 929 122 43 75 3 1 0 1 0 3 3 1 0 0 1 1 0 0 0 3 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
32.0676121574846 796 928 122 43 75 3 2 0 1 0 3 3 1 0 0 1 1 0 0 0 3 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
32.2620001432058 796 928 122 42 75 3 2 0 2 0 3 3 1 0 0 1 1 0 0 0 3 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
32.4921065682906 796 927 122 42 75 3 3 0 2 0 3 3 1 0 0 1 1 0 0 0 3 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
32.5668177443654 796 927 122 42 75 3 3 0 2 0 2 3 1 0 0 1 1 0 0 0 4 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
32.7418344492122 796 927 122 42 75 3 3 0 2 0 1 3 1 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
32.8505301435993 796 926 122 42 75 3 4 0 2 0 1 3 1 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.2430389183645 795 926 122 42 75 4 4 0 2 0 1 3 1 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.2589226059533 795 925 122 42 75 4 5 0 2 0 1 3 1 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.3097528811247 795 925 122 42 75 4 5 0 1 0 1 3 1 1 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.4680083326032 794 925 122 42 75 5 5 0 1 0 1 3 1 1 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.4803556696039 794 925 122 42 75 5 5 0 1 0 1 3 0 1 0 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.5244106435831 794 925 122 42 75 5 4 0 1 0 1 4 0 1 0 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.5592483481286 794 925 122 42 75 5 4 0 1 0 1 3 0 1 0 1 1 0 0 0 5 5 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.7021829510146 794 925 122 42 75 5 4 0 1 0 1 2 0 1 0 1 1 0 0 0 5 6 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 1 0 0
33.734958263312 794 925 122 42 75 5 4 0 1 0 1 2 0 1 0 1 1 0 0 0 5 5 2 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
33.8163607719006 793 925 122 42 75 6 4 0 1 0 1 2 0 1 0 1 1 0 0 0 5 5 2 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
33.9195038948137 793 925 122 42 75 6 4 0 1 0 1 1 0 1 0 1 2 0 0 0 5 5 2 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
33.9201033196651 793 925 122 42 75 6 4 0 1 0 0 1 0 1 0 2 2 0 0 0 5 5 2 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
33.9763665661098 792 925 122 42 75 7 4 0 1 0 0 1 0 1 0 2 2 0 0 0 5 5 2 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.165628278352 792 925 122 42 75 7 4 0 1 0 0 1 0 1 0 2 2 0 0 0 4 5 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.1912616808579 792 925 122 42 75 6 4 0 1 0 1 1 0 1 0 2 2 0 0 0 4 5 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.2011578453665 792 925 122 42 75 5 4 0 1 0 2 1 0 1 0 2 2 0 0 0 4 5 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.2656780424152 792 924 122 42 75 5 5 0 1 0 2 1 0 1 0 2 2 0 0 0 4 5 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.3955364969355 792 924 122 42 75 5 5 0 1 0 2 0 0 1 0 2 2 0 0 0 4 6 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.4154186675067 792 924 122 42 75 5 4 0 1 0 2 1 0 1 0 2 2 0 0 0 4 6 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.5340869092494 791 924 122 42 75 6 4 0 1 0 2 1 0 1 0 2 2 0 0 0 4 6 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.5740679688163 791 924 122 42 75 5 4 0 1 0 3 1 0 1 0 2 2 0 0 0 4 6 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.574526684121 790 924 122 42 75 6 4 0 1 0 3 1 0 1 0 2 2 0 0 0 4 6 2 0 0 1 0 0 0 0 8 5 0 0 0 0 0 1 0 0
34.5999904980535 790 924 122 42 75 6 4 0 1 0 3 1 0 1 0 2 2 0 0 0 4 6 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.6071022140567 790 924 122 42 75 5 4 0 1 0 4 1 0 1 0 2 2 0 0 0 4 6 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.7010766150648 790 924 122 42 75 4 4 0 1 0 5 1 0 1 0 2 2 0 0 0 4 6 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.7316872769364 790 924 122 42 75 4 4 0 1 0 4 1 0 1 0 2 2 0 0 0 5 6 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.7798210901096 790 924 122 42 75 4 3 0 1 0 4 2 0 1 0 2 2 0 0 0 5 6 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.8632875603684 790 924 122 42 75 4 3 0 1 0 4 1 0 1 0 2 2 0 0 0 5 7 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.8862713454996 790 923 122 42 75 4 4 0 1 0 4 1 0 1 0 2 2 0 0 0 5 7 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.9577748052489 790 922 122 42 75 4 5 0 1 0 4 1 0 1 0 2 2 0 0 0 5 7 1 0 0 1 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.974059752196 790 922 122 42 75 4 5 0 1 0 4 1 0 1 0 2 2 0 0 0 4 7 1 0 0 2 0 0 0 0 8 5 1 0 0 0 0 1 0 0
34.990012346935 790 922 122 42 75 4 5 0 1 0 4 0 0 1 0 2 3 0 0 0 4 7 1 0 0 2 0 0 0 0 8 5 1 0 0 0 0 1 0 0
35.0458347077789 789 922 122 42 75 5 5 0 1 0 4 0 0 1 0 2 3 0 0 0 4 7 1 0 0 2 0 0 0 0 8 5 1 0 0 0 0 1 0 0
35.0822880363573 789 922 122 42 75 5 5 0 1 0 4 0 0 1 0 2 3 0 0 0 3 7 1 0 0 2 0 0 0 0 9 5 1 0 0 0 0 1 0 0
35.1255420910092 789 922 122 42 75 5 4 0 1 0 4 1 0 1 0 2 3 0 0 0 3 7 1 0 0 2 0 0 0 0 9 5 1 0 0 0 0 1 0 0
35.1269380549791 789 922 122 42 75 5 4 0 1 0 3 1 0 1 0 2 3 0 0 0 4 7 1 0 0 2 0 0 0 0 9 5 1 0 0 0 0 1 0 0
35.3648246659447 789 921 122 42 75 5 5 0 1 0 3 1 0 1 0 2 3 0 0 0 4 7 1 0 0 2 0 0 0 0 9 5 1 0 0 0 0 1 0 0
35.5120069168815 789 921 122 42 75 5 5 0 1 0 3 1 0 1 0 2 3 0 0 0 4 7 0 0 0 2 0 0 0 0 9 5 2 0 0 0 0 1 0 0
35.5434408225163 788 921 122 42 75 6 5 0 1 0 3 1 0 1 0 2 3 0 0 0 4 7 0 0 0 2 0 0 0 0 9 5 2 0 0 0 0 1 0 0
35.6549384485751 788 920 122 42 75 6 6 0 1 0 3 1 0 1 0 2 3 0 0 0 4 7 0 0 0 2 0 0 0 0 9 5 2 0 0 0 0 1 0 0
35.6579878225268 787 920 122 42 75 7 6 0 1 0 3 1 0 1 0 2 3 0 0 0 4 7 0 0 0 2 0 0 0 0 9 5 2 0 0 0 0 1 0 0
35.6830115281184 787 920 122 42 75 7 5 0 1 0 3 2 0 1 0 2 3 0 0 0 4 7 0 0 0 2 0 0 0 0 9 5 2 0 0 0 0 1 0 0
