"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"48",70.6028593760753,95.5819663064888,98.0817461859972,102.022383615951,117.587278323725
"49",0,7.70960061025897,0,0,0
"50",145.348129476752,137.141994309809,122.412459636717,149.21358483533,87.4659245511526
"51",0,7.83978732711598,0,0,0
"52",0,1.75531117727472,0,0,0
"53",106.444524852995,100.051310853412,110.994747639537,43.9318750734017,95.0461610139047
"54",67.6605040937306,81.4496003333534,94.1491067930731,62.6188052263333,130.920488385878
"55",0,2.34687010035066,0,0,0
"56",0,3.05648723325999,0,0,0
"57",134.360048150672,123.136257580444,125.026230487989,136.674759646822,114.943678290895
"58",7.7065435833558,2.84878464177949,0,0,0
"59",0,3.27013698372379,0,0,0
"60",8.41843307110935,0.633708419251072,0,0,0
"61",0,2.03965667677731,0,0,0
"62",14.7300174462911,2.19832247815511,13.4378398708826,0,45.8175589674963
"63",9.47684163746873,5.23284095043566,0,0,0
"64",153.978533975377,151.432957147953,134.673668183057,146.209610526696,112.502065923551
"65",16.3925432410426,1.99743795825294,8.17610612808053,0,0
"66",5.95741914610647,4.51761566556913,12.8976664909705,0,9.38077721292808
"67",0,1.94784478256529,0,0,0
"68",119.697222663732,116.269066897428,106.967024778898,114.981020446942,100.518497212937
"69",87.5183589262349,104.972604919218,69.2803187588298,96.395318877634,87.5371172937116
"70",0,1.1433375942504,0,0,0
"71",142.919667968249,132.833541568398,165.517687931512,126.271649669265,147.268132198263
"72",99.9728842645986,121.035757505025,98.0225588653822,94.2992170759221,109.761311843576
"73",98.617238358682,96.8155595578918,86.9870030982246,93.8541052676192,84.0955169983368
"74",60.4881846800081,79.4683988990372,58.8149992513802,66.593533290104,58.8816802826582
"75",0,0.493017370976578,0,0,0
"76",84.3498507029824,93.7981137684156,77.7070004710728,102.326571368783,78.728591951398
"77",0,0.9766414143529,0,0,0
"78",96.2225442300659,91.385817462715,67.7263373828552,96.2575667310634,88.9299160383855
"79",14.6383737940972,4.43349344752469,0,0,0
"80",115.652390393234,113.101215032206,126.493503808604,98.6112623355321,143.490897849495
"81",0,1.77142954822026,0,0,0
"82",68.626287039219,69.7376382578901,66.6849453371882,81.6465890818488,68.5896195614716
"83",14.8995330920298,1.08515824131079,29.8094562438385,0,0
"84",0,3.49668204097659,0,0,0
"85",80.0130797313269,100.120129893082,59.0854996912948,106.814793861249,91.8502287074938
"86",0,2.62750571627443,0,0,0
"87",0,2.36178124127689,0,0,0
"88",0,6.81871961506097,0,0,0
"89",0,2.58173599538461,0,0,0
"90",116.314466506595,109.304361418099,108.230691952399,104.22534684401,136.570438019204
"91",0,0.0809395463227225,3.20055130012981,0,10.7830482164497
"92",0,7.61581372757363,0,0,6.3917056546516
"93",66.4505772363644,70.8448248630122,116.185646071469,46.2277176485286,54.1439060069484
"94",0,0.168612612386698,0,0,0
"95",80.5891722201228,104.778705756041,97.7927897806526,37.1858185080428,38.5096942260769
"96",57.6598919725346,51.5721174793883,59.4826957936177,48.7448836962339,65.9824593800797
"97",0,1.96552089637582,0,0,0
"98",110.258608159029,112.59189571958,111.167646820448,141.323981835167,150.646533293077
"99",30.7373880081223,3.32979991926359,0,0,0
"100",64.6894633689967,65.7035078735296,92.0890097467013,64.0519386529903,105.555437793543
"101",86.4433352912466,82.4045800541005,113.191634061417,68.649725220318,78.7712788360063
"102",81.8212269636252,90.5042416332764,73.371974385352,66.577098542138,73.8760574286166
"103",128.532387393807,124.355667462568,95.4114517005254,157.774994769768,50.6734121555811
"104",0,2.42326996866198,0,0,0
"105",10.6572799896452,1.27558618753607,15.5368908316615,0,0
"106",24.0623948046147,8.11766381780599,21.4420874043382,0,0
"107",5.04568417030931,3.46845412677447,0,0,0
"108",0,1.55762542341796,0,0,0
"109",122.323250358756,128.202061708984,136.945441172088,110.864100226234,108.174879879876
"110",0,0.347953435167458,0,0,0
"111",0,1.93632568193651,0,0,0
"112",17.5519559023293,5.85861171082989,0,0,0
"113",0,1.56890331813,0,0,0
"114",68.7406983013055,76.6481561194089,67.0483236621043,92.7168307498693,66.7086356274898
"115",119.823018092024,107.117999452187,114.086792278101,73.6306473706778,92.0171439807768
"116",60.1298435716059,76.9480451454082,64.8273030969156,81.3898227802396,107.641478631713
"117",0,8.1099178890664,0,0,0
"118",0,1.07112634751799,0,0,0
"119",0,2.29194962096131,0,0,0
"120",0,1.2137320974528,0,0,0
"121",79.5762694302492,76.7107627056776,62.9721932270508,67.9044804412788,77.0584655234073
"122",82.5842733099929,87.6463401025318,64.506816188096,71.0283677731908,97.9261015320339
"123",103.653084665627,98.8573654372026,109.590800793741,31.8427114383102,88.2527636225192
"124",93.4665395873999,93.5279600907635,120.90091560038,92.7139139849068,66.1304223763277
"125",0,0.659033275964537,0,0,0
"126",11.5117808670648,1.13571221791828,0,0,0
"127",11.9304387937272,6.79950616359856,6.47596225643355,0,0
"128",0,0.249607080540038,0,0,0
"129",132.088673162859,134.155324057351,137.431429920424,103.878807290563,122.558339617431
"130",0,3.47979331589353,0,0,0
"131",0,2.27056131452958,0,0,0
"132",0,16.4065247780445,0,0,0
"133",74.0457223563296,82.1865473783312,74.5937652674087,104.381649342997,60.808984015644
"134",4.02218268705554,2.16736151132216,0,0,0
"135",91.8971883699178,81.1295868174282,90.7937000920732,54.2106713225688,85.2259816694606
"136",0,0.551904859257661,0,0,0
"137",66.1517645109452,79.2315323063693,85.5625572575298,88.0574192888444,78.4923721243386
"138",0,6.76668196365424,0,0,0
"139",8.75306068829314,2.48936191884373,0,0,0
"140",10.5873136730497,29.7319208024256,43.9683742356365,0,0
"141",87.9019251510316,93.8883292993122,95.8861240882542,62.598119859353,76.8200352468696
"142",123.836496647473,129.084707833457,111.973850054904,123.826173406438,146.00552143934
"143",0,10.7330728985276,0,0,0
"144",196.67932803051,204.489444592281,185.084583948263,205.579215256797,201.72365582403
"145",0,5.52116577382057,0,0,0
"146",81.5700003654088,127.646155843685,92.907289124705,101.500369876861,110.910036813848
"147",0,1.74750805387298,0,0,0
"148",30.9836862787981,4.62023796908145,34.8032602666822,0,0
"149",87.980843680441,92.3070812046773,103.209051758317,71.3884939271482,86.2305250263455
"150",1.38158252446798,0.239976737126708,0,0,0
"151",86.0603861434955,122.769286128134,71.0625830628342,82.9409971494159,70.5561382460403
"152",0,7.91175406502844,0,0,0
"153",84.7427728341379,86.008335993565,83.3010507323844,43.0860980361021,99.6952252048513
"154",0,5.49147748496155,0,0,0
"155",141.241354973432,150.164342171198,157.356857164321,108.128462782021,136.179788593267
"156",80.2177459620415,75.9310298081417,82.0552774377223,104.774940509169,108.173438236276
"157",23.7417223380486,13.7669007140495,0,0,0
"158",35.4509038497584,52.7705786894623,68.1443927164749,62.9051974155082,52.444901321469
"159",0,1.6966555182391,0,0,0
"160",0,0.794409376033986,0,0,0
"161",152.019758508457,146.877778241543,123.816500036942,119.362949506957,156.643705254764
"162",127.155633860956,130.977834827518,118.668630784081,132.416408854308,122.309424166053
"163",109.961490878438,93.3915860833125,148.710590468907,71.3079285244237,86.4671127455276
"164",0,0.530987800307321,0,0,0
"165",143.853652117364,154.773570798082,167.352109438939,63.4501201304149,121.990809000856
"166",30.5332612352743,2.51842892079468,0,0,0
"167",77.2072075318088,73.4498743959151,58.1485438023015,74.5957146234444,80.0281089068407
"168",97.7784829332374,78.4182031793294,119.441521773852,75.3164930522891,112.981443628223
"169",96.996114581957,95.9569029042008,59.3790799137977,102.105123469344,102.317802987902
"170",81.786587980132,110.147460092148,105.479506424282,109.9580412983,88.6973051238534
"171",83.1561796944391,90.7957558882911,82.1585709071077,75.5499368312416,83.406235225999
"172",97.6851866140998,99.7055576205006,105.911855992515,104.557784424376,103.311567213964
"173",0,1.51846773471763,0,0,0
"174",72.7293373869752,82.5234347982195,55.887381482024,58.4242519481292,64.2798240084654
"175",78.1000467480745,75.5334049036382,71.7536037423375,57.290756048674,87.2762597470459
"176",104.279234047094,101.671968226912,108.527795266113,92.5261964796537,100.819341251763
"177",8.30851112808332,2.83422434547632,30.0262109378554,33.0895100864122,0
"178",0,0.0380985784195213,0,0,0
"179",0,5.26229969026632,0,0,0
"180",0,0.307360214024249,0,0,0
"181",5.67310127915281,0.816958661636593,0,0,0
"182",0,1.27498323449613,0,0,0
"183",72.3072618493649,68.582246662876,77.9295416166478,60.1757268417768,48.2317252156737
"184",0,2.97956541979186,0,0,0
"185",79.353550092123,69.620719130189,66.3576817376501,77.4473666844576,76.2930915049039
"186",110.751178977696,109.262564701658,113.072670740722,109.055003004733,129.400949379505
"187",3.7666538791507,2.6114397660631,10.1728207608849,0,0
"188",95.4860834663979,117.822837402308,142.561876229019,97.5884269292963,108.794157850399
"189",0,0.724430471555795,0,0,0
"190",21.1455515445827,2.1772912946282,0,0,0
"191",0,0.0196669624913676,0,0,0
"192",0,1.58356256992929,0,0,0
"193",2.99150956924765,3.55231085871218,0,0,0
"194",0,0.470559966761451,0,0,0
"195",0,1.62362982774556,0,0,0
"196",0,1.89925780487449,0,0,0
"197",0,9.29761173990676,0,0,0
"198",107.290223191292,101.02625270234,89.5328890604971,93.8279382438954,80.1163266530293
"199",0,3.50150368889812,0,0,8.91839048865846
"200",0,1.38843714555294,0,0,0
"201",88.8391247289469,90.439639734302,83.317061682581,75.8232981049721,112.844551116594
"202",80.8447995179805,94.5133430958776,69.2625898072436,62.5231340652451,44.6112694873004
"203",0,1.09304697681193,0,0,0
"204",0,0.16500599606323,0,0,0
"205",29.9714891573978,1.07247927779063,0,0,0
"206",114.873056253732,127.738608606417,108.693312120963,115.318602521579,111.28134102156
"207",7.69802738177964,1.18147969953424,0,0,0
"208",102.904987056173,109.181287169673,92.0475342056002,133.709685866786,98.2912578660396
"209",120.578429036833,136.115215557663,119.232166307575,124.9598435775,105.634887491431
"210",0,3.84848094112337,0,0,0
"211",0,0.184575161103258,0,0,0
"212",93.4242371378541,102.323135006783,116.415493273529,84.0211251928684,73.2078159256012
"213",68.3195235862061,74.7529857040653,107.660879632158,86.7703931088458,96.257745265287
"214",11.4091956363178,1.5593307545775,0,0,0
"215",6.43333539752584,3.32540861542287,0,0,0
"216",0,1.96409380402631,0,0,0
"217",0,9.11849921712184,0,0,0
"218",0,7.62994826462411,0,0,0
"219",15.4096743210243,6.19348945358625,10.9364964474638,0,0
"220",0,0.292774167015231,0,0,0
"221",0,2.35159523670473,0,0,0
"222",0,7.74241960016011,0,0,0
"223",0,2.12075321160079,0,0,0
"224",0,4.31373691147069,0,0,0
"225",0,11.9938731853684,0,0,0
"226",6.19202464070631,4.43951526114773,0,0,0
"227",161.927574352745,171.499613764518,179.442732916181,162.995677507608,92.4764823182053
"228",0,3.97521835351113,0,0,0
"229",0,1.40186485777977,0,0,0
"230",130.584439281722,130.965769235344,114.208029306477,118.690501768912,124.816387692596
"231",64.7213400200755,63.5520759520923,62.3154369599818,46.3998069328041,44.4496462585109
"232",0,4.43500327651245,0,0,0
"233",76.6601427915873,80.1433443787867,81.216601918628,78.2602588918629,71.8056889389609
"234",0,0.00938975705706558,0,0,0
"235",69.1256429798695,68.2559383938869,89.594194590824,83.8684571695009,95.2377121171862
"236",0,1.96843749711143,0,0,0
"237",172.909853683634,190.824488753005,127.491438069719,96.4252118281943,214.977212050772
"238",133.468773543755,141.896860017722,158.600295523407,149.744281799154,109.706420973091
"239",102.418241111588,110.737036090114,101.287836043697,95.9305694127426,81.8303272462241
"240",88.492942214612,99.9425182779169,93.0631094221167,105.104971995854,107.97116489774
"241",127.362877675328,113.801845028576,138.087762527153,125.333721013658,122.414533889964
"242",0,5.45576547629063,0,0,0
"243",0,0.416313910438115,0,0,0
"244",95.2325586198466,93.2850630305853,97.6048845356802,74.171242892364,86.2594854323403
"245",83.9833384187743,80.2387641448023,67.1632325438611,87.7339549850511,58.1400650149352
"246",0,0.352075588889423,0,0,0
"247",0,0.13355042758491,0,0,0
"248",21.4465259757975,6.06111123754501,0,0,0
"249",0,2.66480295566878,8.5022062264207,0,0
"250",0,2.22528473488352,0,0,0
"251",91.6794495179656,105.211339392873,118.103800632938,78.2009513588666,80.8041353544259
"252",71.8054203733676,76.248769984707,71.2656189029331,58.1830117083938,66.5255095768739
"253",0,4.99505268515869,0,0,0
"254",0,0.160160542089577,0,0,0
"255",84.5591364356614,93.4636987322577,59.2053943726972,71.4987305413949,40.1672197398567
"256",87.4732733862473,86.1334983425931,107.695752414684,79.2286744438954,113.053771481078
"257",82.7683979196915,83.3909932697387,74.9535070794734,94.4442181460078,88.3881988206842
"258",6.04490481619216,2.49392245266369,0,0,0
"259",0,17.9538010496921,0,0,0
"260",70.8668532998425,73.3510024344952,116.606562402864,67.6662408280098,69.5359741453997
"261",0,0.219282021211518,0,0,0
"262",117.528173738182,160.274952531368,138.327458668208,109.000686021072,95.8396211734006
"263",0,6.10091342622693,0,0,0
"264",10.6909147984143,6.16692956910836,0,0,0
"265",111.656804600653,106.377792044485,118.537015007993,123.670492730199,92.5315356563223
"266",0,2.54045836971456,0,0,0
"267",122.222118113388,131.242293116586,121.744716915414,123.942564975427,134.572974975408
"268",0,2.00614915738439,0,0,0
"269",0,3.22270747051574,0,0,0
"270",79.9222813016715,115.335950732357,109.256580196375,99.7410048594865,86.9082517646608
"271",10.6324872033542,0.23227602105209,0,0,3.48223288821842
"272",0,4.3842165505885,0,0,0
"273",71.4896258534854,90.9221672821026,77.8802162177037,65.8133542163287,112.863564536978
"274",0,1.88437047778234,0,0,0
"275",88.3099001305298,82.6760670377785,66.4857980651391,143.909692607303,72.5207747714277
"276",0,0.588148060631733,0,0,0
"277",168.473587344599,172.688150066348,133.965483226959,169.960491288867,139.354490462304
"278",0,5.16686320241925,0,0,0
"279",0,2.02135771743843,0,0,0
"280",79.9590478169369,103.046564509545,66.1433557017625,43.0499393163973,99.453257975216
"281",86.3956336939908,77.2048730303665,66.3171358008038,77.5385469220784,88.196806629052
"282",0,0.967085169149053,0,0,0
"283",65.0045596434558,61.2592316602581,66.1840862781724,58.8138290793248,50.8498456320057
"284",0,0.11964863641802,0,0,0
"285",101.017169029856,85.6753756670136,81.6405406760544,98.7491988804647,91.7374445419112
"286",74.797766171557,67.8148733599102,108.674243913461,73.7810233593401,127.956113367406
"287",101.838161403306,110.926858322181,116.867759769257,152.207273146355,139.982757128746
"288",0,0.944728375650625,0,0,0
"289",0,0.79517116462963,0,0,0
"290",0,0.571304828952829,0,0,0
"291",0,1.25700848571086,0,0,0
"292",104.310398021876,102.402697435707,91.1133820113148,99.5666221899931,86.1569802816315
"293",147.638418499726,140.438493233188,151.304396062634,45.5892439095168,166.662370424405
"294",171.073534337224,183.68856136677,158.892414455647,155.046101237175,163.782794959295
"295",0,4.92812387614037,0,0,0
"296",0,0.938904863128547,0,0,0
"297",0,2.00024153713606,0,0,0
"298",0,0.722245206846648,0,0,0
"299",0,3.15558632638926,0,0,0
"300",0,2.9104440580827,0,0,0
"301",0,0.562767128725982,0,0,0
"302",121.168831253124,116.182739948034,103.222964238379,115.010041602271,114.021124111429
"303",13.7568012596219,10.3037715597952,0,0,0
"304",107.169339707675,111.052982030877,101.817751949897,144.374431179734,125.297432824366
"305",0,0.0740952223336766,4.13723673380949,0,0
"306",0,2.42970424001481,0,0,0
"307",0.675018756945722,0.448814146440546,0,0,0
"308",108.879227809379,124.785167048318,105.696348732086,129.3850665016,106.405495448726
"309",0,1.28338152449683,0,0,0
"310",0,5.15907541327416,0,0,0
"311",39.2568607145494,15.7637069363629,0,21.7672460550282,0
"312",58.357762795867,53.0315366325307,53.1013139357003,16.5240376634218,77.7021464758689
"313",109.314089506481,133.127335603626,122.977027039088,109.843500133635,136.882412180314
"314",91.7618750185349,103.322917473125,128.399757259708,91.7150064623997,74.080770680444
"315",97.3069696593414,99.0244302674589,109.931987091332,77.9862320323934,115.365341107448
"316",13.1355168673127,3.23147166397227,10.8181045136046,0,0
"317",105.761880293716,103.466577041718,126.445259569655,88.0069785210234,103.282838616443
"318",0,1.96559542541454,0,0,0
"319",0,2.09648116704102,0,0,0
"320",78.3631432447556,89.9588365491697,104.10597975617,66.0328650216817,68.933176265586
"321",154.121370017849,168.483587363374,159.418679147331,167.727691726621,139.139080218286
"322",0,0.506658354984957,0,0,0
"323",0,0.135129370003811,0,0,0
"324",104.010793065364,107.07870062567,109.700585470696,106.176727183023,101.860831487104
"325",0,1.7737527051304,0,0,0
"326",23.7119383339276,1.42457390482901,0,0,0
"327",0,1.581056880408,0,0,0
"328",0,7.83896099849205,0,9.86654106150978,0
"329",115.367780456049,112.262153680216,87.3475792460259,98.6143919314499,37.7336811237502
"330",90.036406645352,110.037416407979,119.775634458902,67.6077446145241,104.952152022108
"331",0,6.23676160344069,0,0,0
"332",0,2.56365097174064,0,0,0
"333",71.862027260794,77.8383479567809,47.2249540971832,53.5197323117691,56.8411084361018
"334",7.06853943429046,0.574722516250321,0,0,0
"335",113.095282045293,108.093322062787,119.576908055823,77.1728830877282,116.982021179598
"336",103.993293075361,101.989985694739,93.998990884967,53.1102925542287,94.1671549227938
"337",113.248068417167,101.329645599856,114.790063108457,107.055172930324,93.0364450700897
"338",0,2.31990430436321,0,0,0
"339",0,5.65801299850467,0,0,0
"340",12.7136912440111,10.8461077364893,0,0,0
"341",119.831172674338,116.242825898341,97.7100816202061,92.3196726418686,68.6097247956572
"342",0,6.05160471067287,0,0,0
"343",6.84072306876077,0.435367808412368,0,0,0
"344",19.5440557898777,0.495241037122134,30.1440879803513,0,0
"345",0,4.65833474693532,0,0,0
"346",5.54235629687239,0.509915203362743,0,0,0
"347",158.593113754892,162.938009493609,122.993545250264,88.9509124764786,115.278913900471
"348",0,5.71354852937689,8.83341671914499,0,0
"349",0,3.09002198492547,0,0,0
"350",122.985124982401,111.46314464382,106.020536629177,153.641790710223,125.492052043865
"351",0,2.00189955509465,0,0,0
"352",0,0.879081578495761,0,0,0
"353",0,2.77119337330609,0,0,0
"354",0,0.0410686833256825,0,0,0
"355",0,4.69518164501673,0,0,0
"356",7.00532690526126,6.36230637911652,0,0,0
"357",6.3623872083719,4.97488000846507,4.45891764736074,0,0
"358",97.9167655377689,102.087829186719,92.8348559957742,64.6507564679401,98.5831910769164
"359",85.3033058436142,92.7374262097401,67.105257401788,61.4741053577882,112.28668893714
"360",66.8136745132906,77.9615734112058,68.0808254750734,92.9065478544537,84.7929415292071
"361",0,4.94667724874568,0,0,0
"362",0,0.060601935712035,0,0,0
"363",0,6.1358708768689,0,0,0
"364",91.093803611463,71.6382779021723,66.6922691557423,78.704644216196,65.374122860278
"365",127.551549468159,141.977087026408,123.745591799293,174.482643414071,143.728368745723
"366",77.3421335331777,93.6213476937896,69.1848596915822,80.4683212091113,90.4855646497695
"367",0,0.357689431317077,0,0,0
"368",75.4528603029021,85.0982925372222,103.241254749434,68.2135620816982,79.7176354341086
"369",0,0.712234312891639,0,0,0
"370",0,2.97132276735111,0,0,0
"371",0,0.685564870839351,0,0,0
"372",0,1.60077495564283,0,0,0
"373",0,0.671343083243511,0,0,0
"374",64.9951886085401,80.8816045849392,63.8976402619587,62.6203258792384,36.8068037252077
"375",138.279218060368,149.249169400374,132.788720826277,149.39762533851,138.781487059826
"376",0,0.137289968206437,0,0,0
"377",0,0.687149628825089,0,0,0
"378",88.0268985282006,104.552508850653,87.5401126122941,91.0010405614707,85.3432954025108
"379",0,0.432673465567536,0,0,0
"380",70.906366746161,89.5296385217812,76.8440669215323,109.974970082345,58.9195254269524
"381",0,5.58134717899345,0,0,0
"382",121.843650642881,98.6886159906407,101.803832056722,109.458905539882,112.0577746358
"383",66.275309727788,79.2259630172642,71.8335939824788,56.2188000954643,75.7195601706221
"384",0,1.08600887519047,0,0,0
"385",63.9384959248148,78.7802214045976,61.8337193389567,58.7232535774763,72.3967530219375
"386",0,10.6670155227067,0,0,0
"387",0,0.922640630970866,0,0,0
"388",75.3597004572859,69.9022421056434,94.8799371928057,90.3231709054933,80.0048462798575
"389",76.5142105213827,94.9577805329592,39.9278883381946,47.8300388861311,60.2755169611318
"390",113.295190929271,122.387145444978,92.9857392823519,108.979633967257,85.4305262425718
"391",87.2944144096621,88.2444974404289,107.240252683044,101.010897003587,83.5692982976781
"392",0,4.91719747776817,0,0,0
"393",0,5.24575095601943,0,0,0
"394",3.98612698067762,0.405403365577567,0,0,0
"395",0,0.931839865463625,11.8209689074592,0,0
"396",0,3.95201060730136,0,0,0
"397",92.654594397348,96.5462217230286,96.096234474122,73.5895406245957,95.2149133077739
"398",0,0.0723607980986819,0,0,0
"399",0,1.07726938029618,8.60934967457817,12.4302711155394,0
"400",86.14586991365,66.0995439130818,100.413942621094,117.200195761115,56.2237990798078
"401",0,1.32722000990202,0,0,0
"402",70.2001054302612,77.2981187472881,78.9671395506021,87.6471979005817,43.729016137849
"403",16.2851305635769,0.626531684558373,0,0,0
"404",85.4995131139216,71.4363978605562,75.9331710476427,60.263893102062,63.9437703659147
"405",2.45451667913726,1.09292411465504,0,0,0
"406",111.627972125254,105.236499338135,83.2970627635069,9.54024251104298,104.819784406661
"407",134.453946691856,127.783072496739,125.727708525293,123.76196028711,123.091420671209
"408",8.68577165211532,6.57707306319739,0,0,0
"409",65.3996979465713,63.7536125736855,52.2984931925459,65.0687571783603,50.3787845457258
"410",0,0.764383340785453,0,0,0
"411",0,0.0116145963433249,0,0,0
"412",98.9655130461868,80.0951415335613,79.3624827450178,100.762657648419,80.4536497041437
"413",73.7644850143411,96.9855947753766,70.0357137117056,82.2683553841866,51.877395563267
"414",0,0.359007279058545,0,0,0
"415",91.8636624502224,112.048685780125,91.7789282809752,126.367523541076,87.7019446637547
"416",10.6925740405309,17.1478450959401,0,0,0
"417",14.9795855451019,5.81825709908379,3.47740351705224,0,0
"418",128.26567019716,127.450279363497,178.088764694113,147.28388811673,147.865316260264
"419",99.4819405735675,118.521949508493,83.184151948485,140.095933732501,39.075797600925
"420",0,1.2290404276918,0,0,0
"421",86.6846210498713,98.9086040622039,85.731518118088,76.915634630412,77.4559095011967
"422",0,9.74726096636829,0,0,0
"423",6.46429726578705,1.2422283547697,0,0,0
"424",74.1847480434261,58.6490251744127,77.7010201814445,34.7345872446735,74.4105404933599
"425",53.5448948606844,48.4984065509826,60.5699976996592,68.7203905601656,71.3371395313692
"426",0,1.60735614375588,0,0,0
"427",0,1.80267072759587,0,0,0
"428",83.779747308329,88.0941712072711,89.3223960553231,98.2150753266763,89.8804039187436
"429",0,2.36706098981755,0,0,0
"430",0,0.774210562386005,0,0,0
"431",120.041691845586,102.91837166493,129.662092720164,75.8310194444126,126.657940517546
"432",10.0798099521541,1.74837641650569,0,24.8341597886943,0
"433",92.8994401054657,108.163269048214,65.116486415908,62.958266689441,117.076335477857
"434",0,1.89046930824307,0,0,0
"435",237.238468561669,242.045740385613,222.943515913679,246.939423786849,245.597565025797
"436",5.77413247167462,2.38020641045931,0,0,0
"437",77.6054059998381,85.5968536303113,91.8199989582962,67.8433604995776,56.1996804985732
"438",101.824786098322,92.3138250905805,67.1463863622301,68.4750241143106,83.2803652502811
"439",0,2.73275718115123,0,0,0
"440",21.6370938806472,15.4108965810332,19.2484195609121,0,0
"441",0,0.36156474618689,0,0,0
"442",0,0.0178796851718406,0,0,0
"443",6.47178504066174,1.98608211865133,0,0,0
"444",0,2.28202444398337,0,0,0
"445",0,0.889384732306299,0,0,0
"446",0,1.40921579996671,0,0,0
"447",91.1138566434159,119.938875167548,116.014400301856,93.9664506913853,104.597864949163
"448",0,3.5764357536636,0,0,0
"449",104.867238903106,102.418190239044,95.4771985703515,91.7366564757318,127.585231623496
"450",0,9.20081659911376,0,0,0
"451",54.2344469640663,76.2308894767716,61.644091880731,51.7437039888307,56.6387594669863
"452",54.8073039379434,67.8990432599079,5.19599370088012,78.3357854832474,23.130645409062
"453",75.0126399431436,100.821261222835,69.9458848621679,82.3517061242969,71.4009743445699
"454",89.8823352104274,90.8778174761627,84.0836685439071,79.6540664392699,84.0436893798164
"455",78.6141797175734,80.9439098902989,96.8209995517143,83.8184838914683,73.7311669020075
"456",121.842601174152,122.183906923605,97.0008576331883,108.079111632365,100.599362258638
"457",86.5033566434769,113.459382903102,91.4940785898697,59.9348288925939,116.181743660327
"458",9.36664131537032,18.7127782087242,0,0,0
"459",0,6.08291785151129,0,0,0
"460",0,0.013648133296236,0,0,0
"461",0,8.39699725332289,0,0,0
"462",66.8813421880273,64.072671642397,96.2208635245327,60.0112415331373,57.0408882172763
"463",4.90584163950843,0.581216851289315,0,0,0
"464",0,7.49607516468488,0,0,0
"465",56.7734396340619,93.3791287794707,88.3896012154996,65.2721904793139,56.0242092372262
"466",106.149097282043,109.992356271115,107.653121619395,73.1169734487735,99.0163870760738
"467",28.7293027868101,17.5149957814573,0,0,0
"468",95.1687000276251,102.258875495173,108.484713641743,101.491123346886,82.4217271148606
