"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"68",6.38820638820639,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"69",6.26535626535627,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"70",0,0.106157112526539,0,0,0
"71",7.49385749385749,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"72",7.98525798525798,4.88322717622081,7.18849840255591,4.54545454545455,10.7238605898123
"73",6.63390663390663,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"74",8.23095823095823,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"75",0,0.106157112526539,0,0,0
"76",7.37100737100737,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"77",0,0.212314225053079,0,0,0
"78",6.63390663390663,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"79",0.122850122850123,0.106157112526539,0,0,0
"80",7.37100737100737,5.52016985138004,8.78594249201278,11.3636363636364,4.02144772117963
"81",0,0.106157112526539,0,0,0
"82",7.24815724815725,6.15711252653928,6.38977635782748,11.3636363636364,6.70241286863271
"83",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"84",0,0,0,0,0
"85",6.75675675675676,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",8.10810810810811,6.26326963906582,5.59105431309904,6.81818181818182,8.04289544235925
"91",0,0.106157112526539,0.798722044728434,0,0
"92",0,0.318471337579618,0,0,1.34048257372654
"93",8.72235872235872,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"94",0,0.106157112526539,0,0,0
"95",4.91400491400491,3.60934182590234,8.78594249201278,4.54545454545455,5.36193029490617
"96",9.21375921375921,6.4755838641189,6.38977635782748,4.54545454545455,5.36193029490617
"97",0,0.106157112526539,0,0,0
"98",4.54545454545455,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"99",0,0.106157112526539,0,0,0
"100",6.75675675675676,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"101",8.47665847665848,6.58174097664544,6.38977635782748,9.09090909090909,10.7238605898123
"102",7.37100737100737,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"103",4.79115479115479,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"104",0,0.106157112526539,0,0,0
"105",0,0.106157112526539,0,0,0
"106",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"107",0.368550368550369,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",5.77395577395577,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0.122850122850123,0.212314225053079,0,0,0
"113",0,0.106157112526539,0,0,0
"114",10.1965601965602,6.4755838641189,7.98722044728434,11.3636363636364,8.04289544235925
"115",4.42260442260442,2.33545647558386,5.59105431309904,4.54545454545455,2.68096514745308
"116",6.01965601965602,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",10.1965601965602,6.79405520169851,8.78594249201278,4.54545454545455,8.04289544235925
"122",7.49385749385749,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"123",5.52825552825553,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"124",6.14250614250614,2.9723991507431,3.99361022364217,11.3636363636364,4.02144772117963
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0.122850122850123,0.106157112526539,0,0,0
"128",0,0.106157112526539,0,0,0
"129",5.8968058968059,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"130",0,0.318471337579618,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",5.15970515970516,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"134",0,0.106157112526539,0,0,0
"135",8.96805896805897,6.05095541401274,7.98722044728434,9.09090909090909,5.36193029490617
"136",0,0.106157112526539,0,0,0
"137",6.51105651105651,4.56475583864119,5.59105431309904,11.3636363636364,6.70241286863271
"138",0,0.106157112526539,0,0,0
"139",0.245700245700246,0.106157112526539,0,0,0
"140",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"141",7.002457002457,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"142",6.38820638820639,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"143",0,0.106157112526539,0,0,0
"144",5.15970515970516,5.83864118895966,8.78594249201278,4.54545454545455,2.68096514745308
"145",0,0.106157112526539,0,0,0
"146",6.87960687960688,4.77707006369427,8.78594249201278,11.3636363636364,6.70241286863271
"147",0,0.106157112526539,0,0,0
"148",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"149",6.75675675675676,4.45859872611465,11.1821086261981,6.81818181818182,5.36193029490617
"150",0,0,0,0,0
"151",7.002457002457,4.56475583864119,8.78594249201278,4.54545454545455,6.70241286863271
"152",0,0.106157112526539,0,0,0
"153",7.37100737100737,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"154",0,0,0,0,0
"155",5.03685503685504,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"156",8.72235872235872,6.58174097664544,7.98722044728434,18.1818181818182,6.70241286863271
"157",0.122850122850123,0.212314225053079,0,0,0
"158",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"159",0,0.106157112526539,0,0,0
"160",0,0,0,0,0
"161",7.86240786240786,6.36942675159236,7.98722044728434,9.09090909090909,9.38337801608579
"162",4.66830466830467,3.92781316348195,11.1821086261981,6.81818181818182,4.02144772117963
"163",5.8968058968059,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"164",0,0,0,0,0
"165",4.79115479115479,3.39702760084926,7.18849840255591,6.81818181818182,10.7238605898123
"166",0.368550368550369,0.106157112526539,0,0,0
"167",9.95085995085995,7.74946921443737,7.98722044728434,9.09090909090909,12.0643431635389
"168",7.12530712530713,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"169",6.01965601965602,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"170",6.51105651105651,6.26326963906582,9.58466453674121,6.81818181818182,6.70241286863271
"171",8.72235872235872,6.79405520169851,9.58466453674121,9.09090909090909,8.04289544235925
"172",8.96805896805897,6.36942675159236,9.58466453674121,6.81818181818182,9.38337801608579
"173",0,0.212314225053079,0,0,0
"174",9.21375921375921,6.26326963906582,8.78594249201278,6.81818181818182,8.04289544235925
"175",9.09090909090909,6.36942675159236,8.78594249201278,15.9090909090909,8.04289544235925
"176",8.84520884520884,5.83864118895966,10.3833865814696,4.54545454545455,5.36193029490617
"177",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",0.122850122850123,0.106157112526539,0,0,0
"182",0,0,0,0,0
"183",8.23095823095823,6.90021231422505,7.98722044728434,9.09090909090909,5.36193029490617
"184",0,0.106157112526539,0,0,0
"185",7.37100737100737,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"186",4.54545454545455,3.60934182590234,5.59105431309904,4.54545454545455,9.38337801608579
"187",0.122850122850123,0,0.798722044728434,0,0
"188",6.63390663390663,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0.122850122850123,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0,0,0,0
"198",7.24815724815725,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"199",0,0.106157112526539,0,0,1.34048257372654
"200",0,0.106157112526539,0,0,0
"201",7.73955773955774,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"202",7.61670761670762,5.62632696390658,6.38977635782748,9.09090909090909,10.7238605898123
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0.368550368550369,0.106157112526539,0,0,0
"206",7.12530712530713,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"207",0.122850122850123,0.106157112526539,0,0,0
"208",7.12530712530713,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"209",7.002457002457,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"210",0,0.212314225053079,0,0,0
"211",0,0.106157112526539,0,0,0
"212",5.40540540540541,5.73248407643312,5.59105431309904,9.09090909090909,4.02144772117963
"213",7.12530712530713,4.88322717622081,6.38977635782748,11.3636363636364,9.38337801608579
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0.122850122850123,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",0,0,0,0,0
"218",0,0.106157112526539,0,0,0
"219",0,0.106157112526539,0.798722044728434,0,0
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",0.122850122850123,0.106157112526539,0,0,0
"227",6.01965601965602,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"228",0,0,0,0,0
"229",0,0.106157112526539,0,0,0
"230",7.24815724815725,4.56475583864119,5.59105431309904,9.09090909090909,8.04289544235925
"231",7.73955773955774,6.90021231422505,7.18849840255591,4.54545454545455,5.36193029490617
"232",0,0.106157112526539,0,0,0
"233",9.33660933660934,6.68789808917197,8.78594249201278,9.09090909090909,12.0643431635389
"234",0,0.106157112526539,0,0,0
"235",8.23095823095823,6.79405520169851,10.3833865814696,6.81818181818182,5.36193029490617
"236",0,0.106157112526539,0,0,0
"237",4.2997542997543,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"238",6.51105651105651,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"239",6.87960687960688,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"240",7.24815724815725,3.82165605095541,7.18849840255591,11.3636363636364,8.04289544235925
"241",7.61670761670762,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"242",0,0.106157112526539,0,0,0
"243",0,0.106157112526539,0,0,0
"244",7.12530712530713,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"245",5.8968058968059,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.212314225053079,1.59744408945687,0,0
"250",0,0.212314225053079,0,0,0
"251",5.40540540540541,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"252",9.33660933660934,6.79405520169851,7.98722044728434,11.3636363636364,6.70241286863271
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0,0,0
"255",7.37100737100737,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"256",8.5995085995086,6.05095541401274,7.98722044728434,9.09090909090909,6.70241286863271
"257",7.002457002457,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"258",0.122850122850123,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",8.5995085995086,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"261",0,0.106157112526539,0,0,0
"262",5.52825552825553,3.60934182590234,6.38977635782748,9.09090909090909,4.02144772117963
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",8.35380835380835,7.85562632696391,7.98722044728434,6.81818181818182,6.70241286863271
"266",0,0.106157112526539,0,0,0
"267",7.73955773955774,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"268",0,0.106157112526539,0,0,0
"269",0,0.212314225053079,0,0,0
"270",5.52825552825553,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"271",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"272",0,0.106157112526539,0,0,0
"273",7.98525798525798,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"274",0,0.106157112526539,0,0,0
"275",6.01965601965602,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"276",0,0.106157112526539,0,0,0
"277",5.8968058968059,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"281",5.03685503685504,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"282",0,0.106157112526539,0,0,0
"283",9.33660933660934,5.73248407643312,8.78594249201278,6.81818181818182,8.04289544235925
"284",0,0.106157112526539,0,0,0
"285",6.87960687960688,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"286",7.73955773955774,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"287",4.79115479115479,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0,0,0,0
"291",0,0.106157112526539,0,0,0
"292",9.21375921375921,7.32484076433121,9.58466453674121,11.3636363636364,9.38337801608579
"293",6.38820638820639,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"294",7.12530712530713,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",7.86240786240786,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"303",0.122850122850123,0,0,0,0
"304",7.61670761670762,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"305",0,0.106157112526539,0.798722044728434,0,0
"306",0,0.106157112526539,0,0,0
"307",0.245700245700246,0.106157112526539,0,0,0
"308",9.21375921375921,6.26326963906582,9.58466453674121,11.3636363636364,5.36193029490617
"309",0,0.106157112526539,0,0,0
"310",0,0,0,0,0
"311",0.491400491400491,0.424628450106157,0,2.27272727272727,0
"312",5.03685503685504,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"313",5.65110565110565,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"314",5.28255528255528,3.92781316348195,7.98722044728434,4.54545454545455,5.36193029490617
"315",7.12530712530713,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"316",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"317",7.12530712530713,5.73248407643312,8.78594249201278,11.3636363636364,5.36193029490617
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",8.72235872235872,5.83864118895966,7.18849840255591,6.81818181818182,9.38337801608579
"321",7.002457002457,5.52016985138004,7.98722044728434,18.1818181818182,6.70241286863271
"322",0,0,0,0,0
"323",0,0.106157112526539,0,0,0
"324",6.01965601965602,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"325",0,0,0,0,0
"326",0.245700245700246,0.212314225053079,0,0,0
"327",0,0,0,0,0
"328",0,0.106157112526539,0,2.27272727272727,0
"329",5.77395577395577,5.83864118895966,5.59105431309904,11.3636363636364,5.36193029490617
"330",5.77395577395577,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",6.75675675675676,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"334",0.122850122850123,0.212314225053079,0,0,0
"335",6.51105651105651,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"336",8.35380835380835,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"337",6.75675675675676,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",0.122850122850123,0.106157112526539,0,0,0
"341",6.75675675675676,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",4.05405405405405,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",7.61670761670762,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0,0,0,0
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.318471337579618,0,0,0
"357",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"358",5.77395577395577,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"359",8.23095823095823,7.11252653927813,5.59105431309904,6.81818181818182,10.7238605898123
"360",6.26535626535627,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",6.63390663390663,4.56475583864119,7.98722044728434,9.09090909090909,4.02144772117963
"365",5.40540540540541,4.88322717622081,6.38977635782748,2.27272727272727,4.02144772117963
"366",6.14250614250614,5.52016985138004,7.98722044728434,11.3636363636364,5.36193029490617
"367",0,0.106157112526539,0,0,0
"368",6.75675675675676,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"369",0,0.106157112526539,0,0,0
"370",0,0.212314225053079,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",7.12530712530713,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"375",5.65110565110565,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
"378",9.33660933660934,5.83864118895966,8.78594249201278,11.3636363636364,5.36193029490617
"379",0,0.106157112526539,0,0,0
"380",7.002457002457,6.05095541401274,6.38977635782748,9.09090909090909,6.70241286863271
"381",0,0.106157112526539,0,0,0
"382",5.52825552825553,5.20169851380042,8.78594249201278,4.54545454545455,8.04289544235925
"383",7.98525798525798,4.88322717622081,8.78594249201278,9.09090909090909,5.36193029490617
"384",0,0.106157112526539,0,0,0
"385",8.72235872235872,6.26326963906582,9.58466453674121,9.09090909090909,8.04289544235925
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",8.84520884520884,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"389",6.26535626535627,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"390",5.40540540540541,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"391",8.10810810810811,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0.122850122850123,0,0,0,0
"395",0,0.106157112526539,0.798722044728434,0,0
"396",0,0,0,0,0
"397",7.37100737100737,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"400",7.24815724815725,4.35244161358811,7.98722044728434,9.09090909090909,5.36193029490617
"401",0,0.106157112526539,0,0,0
"402",6.75675675675676,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"403",0.122850122850123,0.106157112526539,0,0,0
"404",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"405",0.122850122850123,0.106157112526539,0,0,0
"406",5.40540540540541,4.03397027600849,7.18849840255591,2.27272727272727,2.68096514745308
"407",8.10810810810811,5.62632696390658,8.78594249201278,11.3636363636364,8.04289544235925
"408",0.122850122850123,0.106157112526539,0,0,0
"409",8.84520884520884,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",9.33660933660934,6.26326963906582,7.98722044728434,11.3636363636364,8.04289544235925
"413",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"414",0,0,0,0,0
"415",4.91400491400491,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"416",0.245700245700246,0.212314225053079,0,0,0
"417",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"418",5.8968058968059,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"419",7.49385749385749,4.35244161358811,4.79233226837061,13.6363636363636,5.36193029490617
"420",0,0.106157112526539,0,0,0
"421",6.75675675675676,5.20169851380042,8.78594249201278,4.54545454545455,5.36193029490617
"422",0,0.106157112526539,0,0,0
"423",0.122850122850123,0.106157112526539,0,0,0
"424",6.63390663390663,4.45859872611465,8.78594249201278,9.09090909090909,8.04289544235925
"425",8.35380835380835,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",7.12530712530713,6.4755838641189,9.58466453674121,4.54545454545455,5.36193029490617
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",4.66830466830467,3.29087048832272,6.38977635782748,6.81818181818182,9.38337801608579
"432",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"433",7.12530712530713,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"434",0,0.106157112526539,0,0,0
"435",7.49385749385749,3.82165605095541,7.98722044728434,6.81818181818182,6.70241286863271
"436",0.122850122850123,0.106157112526539,0,0,0
"437",6.75675675675676,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"438",5.28255528255528,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"439",0,0.106157112526539,0,0,0
"440",0.491400491400491,0.318471337579618,1.59744408945687,0,0
"441",0,0.106157112526539,0,0,0
"442",0,0,0,0,0
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",6.51105651105651,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"448",0,0.106157112526539,0,0,0
"449",6.75675675675676,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"450",0,0.106157112526539,0,0,0
"451",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"452",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"453",7.86240786240786,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"454",8.47665847665848,4.98938428874735,10.3833865814696,9.09090909090909,12.0643431635389
"455",7.86240786240786,5.20169851380042,10.3833865814696,6.81818181818182,6.70241286863271
"456",6.87960687960688,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"457",6.01965601965602,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"458",0.122850122850123,0.212314225053079,0,0,0
"459",0,0,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",6.63390663390663,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"463",0.245700245700246,0.212314225053079,0,0,0
