"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"57",216.005525917263,217.213109284853,198.195411557511,170.7685621294,198.014198605671
"58",15.6489173505515,8.38337808176762,0,0,0
"59",0,0,0,0,0
"60",8.28517711472384,0,0,0,0
"61",0,0,0,0,0
"62",45.9092450427251,53.8181473462239,11.1846177831051,0,44.8107568782045
"63",8.56417903683123,0,0,0,0
"64",219.954062173347,230.896527045937,215.382252952695,224.361427166539,223.753488549892
"65",15.6406815879595,4.91748822100066,2.04910483819358,0,0
"66",14.1545401767925,15.8360607280636,12.6362456528485,0,2.43347907644118
"67",0,0,0,0,0
"68",240.668548483105,257.546775872585,253.279735857115,158.299667290887,197.861112519298
"69",229.237802950767,207.554422490665,153.83885571547,187.113020863634,196.384746006511
"70",0,0,0,0,0
"71",260.433901197038,274.850323058046,227.698462394654,158.461260760102,252.60701679912
"72",188.769457816537,194.084414794378,166.686074005238,135.591242919689,190.303048192143
"73",172.075878880709,170.676624643671,180.644550919644,148.241426609281,166.261118470251
"74",169.380552357984,157.360085643121,149.932745004902,135.466978100593,98.4515769404027
"75",0,0,0,0,0
"76",166.121770561442,170.844593405394,162.627365228908,153.671735223511,151.218980297827
"77",0,7.62292419278175,0,0,0
"78",220.228909158989,205.70025102698,184.413887562409,145.350087634513,198.145348040875
"79",7.53670186330039,3.66293337365311,0,0,0
"80",207.306970717274,217.9752349678,190.340007503375,167.24547307629,232.899326135451
"81",0,0,0,0,0
"82",162.16138679709,179.969225837838,164.509406373592,127.147933876554,162.333334141524
"83",30.7985558377895,31.0183499733801,24.4477600782842,0,0
"84",0,0,0,0,0
"85",202.3436779119,213.816595921929,197.658461508616,131.846881038428,200.832466356868
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",203.300512178531,198.703011641032,197.773285432169,137.989913795761,154.40682590482
"91",0,6.36216850780839,0.943730300943542,0,9.55267949555569
"92",0,4.69797618802175,0,0,2.75374301739687
"93",158.30185164698,164.750084863234,146.598045741995,172.188405682065,130.178488417093
"94",0,0,0,0,0
"95",198.770695346737,224.529619156471,184.594729819151,138.083980557279,171.670575700877
"96",125.875654066602,136.865002085034,130.327803339123,82.5404779318621,131.362989526388
"97",0,0,0,0,0
"98",250.823708754843,246.318354402245,233.534001607542,191.25399595423,223.864161107521
"99",22.8236979597596,6.19115258012302,0,0,0
"100",206.415031523564,224.800144959552,180.5141349102,121.243660073602,163.420580588846
"101",182.042393274986,189.809286327793,151.165025252683,118.023251878273,157.137900811591
"102",172.038229043746,167.554824374531,146.038424546482,109.816498718327,139.425039017884
"103",292.122023912974,295.684231007229,257.981218553175,274.894242996983,185.360563466041
"104",0,0,0,0,0
"105",8.82459289873037,0,11.3095224111139,0,0
"106",33.4953617153404,31.1540333511285,20.8288756826849,0,0
"107",18.2875366247608,0,0,0,0
"108",0,0,0,0,0
"109",279.067573864095,280.285466777402,181.163440762404,190.232782384137,270.374266219289
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",18.5183947023966,5.85315552498935,0,0,0
"113",0,0,0,0,0
"114",140.667372019845,166.077766548229,136.930449445167,145.841473278744,115.919953041888
"115",267.861993249003,258.610584012392,225.757800020626,174.178663831554,182.56911081211
"116",159.857115898023,172.281243639709,159.157422467174,91.1134040897484,131.262835069781
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",155.108330244495,158.988717672842,150.719649852777,143.684594086343,136.076341544491
"122",172.946016060537,163.39375911797,133.415255997725,132.767934990452,135.273494469966
"123",179.425349733575,191.629411023739,153.408261684281,180.398579853764,163.685725433026
"124",237.372946662835,236.561227705474,200.615995695648,126.050135160629,219.320015097072
"125",0,0,0,0,0
"126",4.11482269201487,13.3761866951243,0,0,0
"127",12.0061266380124,6.11911702620362,6.39701356915071,0,0
"128",0,0,0,0,0
"129",202.198581391187,210.506365352813,202.466280398533,182.752298897354,172.958956636106
"130",0,11.4480615366521,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",213.033374208751,223.079864784647,217.248288230762,179.152077986379,165.928728622715
"134",2.7634498075707,0,0,0,0
"135",194.975216156989,195.208866426832,151.651860899637,188.094395009297,160.11825692337
"136",0,0,0,0,0
"137",187.877289979808,170.012465233229,152.533082372771,121.336622309081,143.138941329546
"138",0,0,0,0,0
"139",7.75340798510292,0,0,0,0
"140",47.967136136378,45.0282149137814,41.4394526674833,0,0
"141",193.033742804168,187.5422089744,162.478960444152,151.059432948234,190.586173915276
"142",218.123683255924,221.274143979621,204.197335146595,220.207066105168,210.82418719672
"143",0,12.7423090482285,0,0,0
"144",355.872162122787,356.677186458611,353.290149184299,355.860026713586,277.127973727651
"145",0,0,0,0,0
"146",205.182303370422,199.724291216742,197.51949914639,180.144635572958,153.507661578844
"147",0,0,0,0,0
"148",31.3562013509834,31.9041944653548,34.4299432945475,0,0
"149",204.0666375638,203.975286898638,174.881263077304,192.112563529237,185.160370879857
"150",0.271432752044556,0,0,0,0
"151",179.503753110448,178.300033738073,176.106455908428,158.946831879596,166.365885327124
"152",0,0,0,0,0
"153",166.540347690165,169.133359940466,142.456160417173,163.942842346515,156.493974285286
"154",0,0,0,0,0
"155",276.991723348972,278.998190874389,256.783318544685,243.032288160862,261.976318406086
"156",163.01431041901,155.210994126991,146.718466877312,129.874690372806,129.252611177727
"157",30.1281197550191,15.641875958408,0,0,0
"158",218.002379767105,203.865041670201,176.917928150182,187.773460538168,136.33942918325
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",262.007769799028,241.416950366464,256.188119811959,197.365818387028,175.821907760927
"162",259.518854423548,239.488356918803,275.403432807525,149.023156512971,200.538194182288
"163",228.225438799113,215.430073529692,208.504679203611,208.990825771891,193.583581450836
"164",0,0,0,0,0
"165",237.235181864707,239.931393714218,213.040637891869,195.074369125321,212.891615002583
"166",31.7742974453035,20.9041285275356,0,0,0
"167",170.424057128445,155.644227736722,175.821871482358,148.854031951346,129.577385376874
"168",185.572503717518,187.458547538937,155.659077705637,150.669185476222,185.465407530888
"169",233.830827299766,237.617022572083,218.88209638348,186.79600325899,144.802491300587
"170",164.115128245644,160.729282062399,159.524451534293,138.628624137577,162.989199232635
"171",209.136498667995,187.888365345068,213.574972402891,190.029155118882,193.925253601789
"172",207.221168590045,203.519896219508,199.846406006501,149.269729299303,179.477366516913
"173",0,1.41521111146544,0,0,0
"174",123.802140099033,135.349105734408,119.561129240347,130.52650989055,122.734328425568
"175",158.387419526592,187.133650375632,182.992412266322,126.600399462947,99.3343405300634
"176",255.727094498047,231.55735077934,198.317302301223,182.128450838578,241.951127456768
"177",26.0623482837674,8.47189049153241,26.6307209824229,31.9924511688999,0
"178",0,11.0489455237132,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",1.04842042475754,0,0,0,0
"182",0,0,0,0,0
"183",175.600690628831,185.130244539447,172.587167439469,107.059751769581,164.88372979178
"184",0,0,0,0,0
"185",230.559852011839,233.935934057671,222.686926317807,155.097551093772,138.72397933721
"186",189.985745540409,201.055483615774,182.941360443818,176.493403667744,187.099420650302
"187",27.4438828972997,0,5.88774130641432,0,0
"188",205.454372738505,202.244762974967,203.115592415074,174.372244041982,175.929614775268
"189",0,0,0,0,0
"190",18.1182762732138,10.6381728671542,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",13.143170536494,4.27478691161306,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",200.949243265569,181.514243307746,175.924050449997,190.257040825869,187.142651517181
"199",0,0,0,0,7.02820590037675
"200",0,0,0,0,0
"201",194.404576723417,195.456501197642,178.934901206833,152.752111261783,160.256276722231
"202",176.621306793677,167.241051741656,176.141141568821,131.780505121856,135.290730531218
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",56.9159746536592,46.5523462642201,0,0,0
"206",280.296916490011,270.287319375101,182.278673768485,220.784235554437,226.216300969147
"207",7.11515369076523,0,0,0,0
"208",155.364406208143,156.45072107339,144.794452102269,164.768630194271,160.779417514113
"209",230.18209913621,231.038934811116,198.261110082353,172.687402196502,208.74782945214
"210",0,5.62823528126322,0,0,0
"211",0,0,0,0,0
"212",202.867446251052,187.584796018827,156.851401787841,150.607529839534,166.16598746349
"213",244.608030182197,232.354114014368,226.04836379696,212.437178813405,240.557939374739
"214",6.05111552111157,0,0,0,0
"215",5.78484291201504,0,0,0,0
"216",0,3.46665037258517,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",11.6833319815123,0,6.92338976137808,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",6.09022758335656,0,0,0,0
"227",276.795883761122,288.836298502852,273.258544601321,218.514947243929,241.168653020692
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",223.703131415077,208.02731034928,188.3659307367,184.730371002535,172.854188723257
"231",203.388580029565,188.369054438895,186.08524364059,114.304474444858,173.652496573989
"232",0,0,0,0,0
"233",144.735063090178,169.799972843573,138.489475117958,117.566670709322,132.482550091478
"234",0,0,0,0,0
"235",157.513075825905,170.620810517777,133.796094767476,126.344579456055,111.896142907002
"236",0,0,0,0,0
"237",259.491015974065,255.199910051002,246.622990437587,221.416028329645,245.085606825574
"238",229.074311213852,241.652180426544,216.590701384567,215.998095394547,223.235168636654
"239",211.476535158573,201.793306836001,188.611786037612,153.22972845335,143.936650271885
"240",207.699111005997,212.38131862711,179.17949726418,193.023218027537,177.268330957887
"241",237.36629983311,259.631656806595,200.127941449927,161.244929537343,198.727845576033
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",231.618040839623,223.856920578562,174.794841249872,193.553288729322,137.133822280671
"245",171.9993432665,188.340364513964,148.855990046337,117.3650360075,165.496830574475
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",16.4275568137307,0,0,0,0
"249",0,2.77511621728267,11.568297586995,0,0
"250",0,16.3589782664015,0,0,0
"251",250.249288749333,243.751536098408,248.859385353555,122.265004241967,216.740216842832
"252",161.203945211767,155.975109662404,127.075614456244,116.060007366857,132.371847176307
"253",0,4.67058190065771,0,0,0
"254",0,0,0,0,0
"255",176.11584692771,184.088389467675,145.614971944301,167.993542767141,126.46885652847
"256",170.652755040005,228.092059533796,154.255663780174,147.276841418111,159.497593856295
"257",167.510125640653,193.675354624326,165.840678730295,136.584163191302,165.728482244302
"258",23.6147535600234,13.1920174728161,0,0,0
"259",0,0,0,0,0
"260",175.754714416339,169.247835964423,157.46533703521,137.144610141561,133.63526851842
"261",0,0,0,0,0
"262",282.688744614983,289.990933450471,261.752761463035,274.213542289648,279.450794649475
"263",0,0,0,0,0
"264",10.5622935980653,0,0,0,0
"265",216.331233268836,216.99491032587,206.005068311657,141.498961105679,201.784306637973
"266",0,0,0,0,0
"267",196.369037180441,192.736094344472,175.575436734993,171.866689730471,170.44763846882
"268",0,5.07351264665036,0,0,0
"269",0,6.26146044912804,0,0,0
"270",207.452551250223,217.74719382747,178.789476392323,182.481163956632,202.521410373492
"271",4.27172146554269,0,0,0,0.625157776372822
"272",0,0,0,0,0
"273",149.042150306842,168.833548507895,151.256861287657,103.500763450945,111.326539313481
"274",0,0,0,0,0
"275",184.692867271235,186.61251124309,144.544759584829,145.313462759067,178.719385646914
"276",0,0,0,0,0
"277",276.427198453063,263.272980930237,264.599060416816,256.740050388759,216.334593430011
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",185.528031307085,163.326437580947,147.589243029283,145.139819918126,152.482629440487
"281",198.908864065552,198.645757401101,181.163376527261,122.282857832917,156.025617387891
"282",0,0,0,0,0
"283",148.652107314063,150.780971490994,134.509903657044,160.395350206666,118.09393007761
"284",0,0.223017602395528,0,0,0
"285",184.608493899907,192.391769685289,177.174550052134,174.842460629224,161.957654951121
"286",176.480594072558,178.865077670159,154.813779708321,162.845768335985,158.733068824376
"287",286.579216765608,296.124538407527,286.40171518577,293.719361098738,273.272479248231
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",186.922885053711,196.593240416878,185.434675049964,136.456906293763,169.098396624355
"293",271.694369532973,255.641418129991,311.899728812795,202.699048476724,215.616726906981
"294",258.264594392872,257.884632105571,255.177418482027,222.336037922795,225.675535564949
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,3.42364605520691,0,0,0
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",186.406064128712,175.878418681931,175.029733552909,181.763608979735,157.484442734709
"303",11.747980159242,0,0,0,0
"304",227.840797114835,209.911389526042,181.934421140718,168.514864172102,162.767246048405
"305",0,0,2.99831510988869,0,0
"306",0,0,0,0,0
"307",2.00359510432112,0,0,0,0
"308",195.381377634713,188.27640653841,166.56471061067,173.03349337028,148.775024524754
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",51.5303784725498,44.0539433808856,0,19.6309409485957,0
"312",176.529452855233,149.76543382635,133.931980014355,98.4157972004332,135.258593818548
"313",306.419450340646,297.757089546004,234.199656800817,292.807881565238,216.700122355005
"314",243.326839712266,260.194875517124,266.363963307812,171.270692415843,200.406099512115
"315",198.740499535983,195.543968759031,186.314566227082,135.542113408877,194.152471146164
"316",17.9730816132762,4.6577112855078,4.62742695677924,0,0
"317",202.155750011672,201.9733504847,201.180533307229,184.113665591156,154.501666950413
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",150.266398448822,159.047778745751,149.075712586165,117.43331020336,117.211282457046
"321",314.930824349369,309.648980776716,219.52341162445,212.761157359366,287.030497439509
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",224.831421318588,228.181174814127,164.97139259486,206.158969734306,175.995734157302
"325",0,0,0,0,0
"326",21.0491262510824,30.0030822919906,0,0,0
"327",0,0,0,0,0
"328",0,0,0,8.79581774277618,0
"329",211.26322423402,221.445545422367,210.476140764633,145.02037177144,198.025367862814
"330",189.260973192798,173.935222776598,166.143572746155,144.205869381889,155.068280506671
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",169.792518320306,175.370396711364,152.925387612711,128.492667953616,157.442575926559
"334",9.43105416174217,26.2058162883426,0,0,0
"335",246.638532438709,245.293563649334,219.107275479088,176.579637727338,170.045054345706
"336",203.000399266771,208.350396617081,202.208328302175,148.899856305986,178.447325766925
"337",256.114001376998,254.612179854035,186.051023093945,194.680560568172,185.819520649682
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",10.9077830663687,0,0,0,0
"341",218.617538239639,218.31025258053,197.934600430802,185.898190114494,156.70033237726
"342",0,0,0,0,0
"343",5.13621657456446,0,0,0,0
"344",17.4049006990565,14.1303599713536,27.5413540157004,0,0
"345",0,0,0,0,0
"346",5.42761818411689,0,0,0,0
"347",214.800329754233,207.558082337265,205.237699038752,180.643499140793,191.21389710661
"348",0,0,5.8441765234969,0,0
"349",0,0,0,0,0
"350",208.548492108524,210.19967720293,201.038866650819,198.554297364445,189.087806934853
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",6.71475615926932,7.74238882867396,0,0,0
"357",6.03984041954963,4.78919786007566,2.84247993453201,0,0
"358",271.337729576587,268.135213839138,249.43090770875,234.427122094763,261.026930227629
"359",149.226891517148,171.122775801306,171.141420029025,142.610785353618,132.072146157602
"360",204.69585324834,210.188932165092,205.12521431434,122.471841368468,210.949982736897
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,11.0597003035205,0,0,0
"364",209.640174528165,205.392623925654,226.053069069856,147.502446802901,157.509890787182
"365",211.56720174234,221.471171023906,197.74524457054,197.206433898644,181.580303805641
"366",262.529208658428,266.320715063103,171.683763851519,150.203263270735,155.510218916782
"367",0,0,0,0,0
"368",231.316488966223,196.977234410667,174.866508737042,133.915919036679,151.30699996951
"369",0,0,0,0,0
"370",0,2.99574537294801,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",155.298754820608,148.202587672138,160.250455932577,104.017205531854,126.163208495782
"375",256.371879507084,264.854917418214,243.476440467977,162.907253411104,240.990074777953
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",154.964201460676,164.565656523131,143.551402301357,150.022018140269,153.252959788337
"379",0,0,0,0,0
"380",180.136996657559,197.982157484854,127.78189634302,121.137057410748,146.298373168485
"381",0,0,0,0,0
"382",216.741314954066,213.453480744618,169.835533100635,210.967899735769,171.240386346121
"383",173.503804406595,164.067525995728,193.718029535853,119.547577722822,150.471735191305
"384",0,0,0,0,0
"385",170.075756625702,166.391476768029,116.611118726494,161.332948319703,154.473611190041
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",160.501689409574,158.056466925565,160.754273108919,144.165257762682,134.099092279454
"389",158.799836095246,152.998344415607,163.126998574348,128.118560903556,168.869457813389
"390",242.730082755368,227.619976461513,225.139071563229,188.295403865194,194.90035569768
"391",240.853114781538,220.425166168543,209.276891001387,179.986491396472,221.959686225163
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",2.43883765497745,0,0,0,0
"395",0,0,10.2074170003449,0,0
"396",0,0,0,0,0
"397",229.580060594148,219.690028475918,194.309580700155,204.818914104838,150.287545060781
"398",0,0,0,0,0
"399",0,0,7.59591786418498,10.0516956660098,0
"400",208.603661252901,208.975069634254,222.56904129583,122.74460756852,177.894024116455
"401",0,0,0,0,0
"402",180.501190835461,188.004999702228,175.754603612767,118.16765913114,180.24074548029
"403",2.22080420378123,0,0,0,0
"404",270.047281921213,275.388607389985,264.65043389128,127.370637581129,200.47021046849
"405",8.99447226588642,0.994742806885245,0,0,0
"406",212.473603874154,212.437352095309,213.046363082625,143.726109901197,153.686873755207
"407",205.306057369516,199.999485644035,196.702910613248,186.488480817019,186.337725823628
"408",16.1474352242974,16.1305711074955,0,0,0
"409",166.958001620383,155.440432425734,137.946967978824,118.811633360284,104.868236683218
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",169.776718425013,165.040099942176,135.654860186589,133.64765675434,160.845709935374
"413",249.240104108567,239.543339785515,237.482581271216,173.605750845872,227.24261568568
"414",0,0,0,0,0
"415",232.321302225058,241.263161356576,223.676021216572,188.92723103783,218.633330814396
"416",9.64128180209383,20.1966062859196,0,0,0
"417",26.8424323117355,25.3255148874222,1.92312419901253,0,0
"418",228.675105087857,242.957149876532,243.645424733745,187.538041040491,232.498773284028
"419",238.419734777452,231.342219009665,166.52304688828,167.822896091642,218.772329684622
"420",0,0,0,0,0
"421",180.246928065052,172.232675324538,163.54849631035,129.467719892178,133.923512759933
"422",0,0,0,0,0
"423",15.0188713458036,0,0,0,0
"424",155.045370783361,143.762699580462,134.7914795658,96.2788238572336,136.624767518455
"425",183.114396748007,192.627361682348,143.592159911517,126.788893936237,179.076787639836
"426",0,0,0,0,0
"427",0,3.17849423636422,0,0,0
"428",193.368698431489,186.82494918988,170.43129222189,137.306750937316,179.903905955929
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",194.617727576017,197.758480418021,196.0339056298,187.138704544962,189.389361365948
"432",79.1836732416667,24.3879146641078,0,24.4183526478833,0
"433",212.00184586395,209.572387000721,194.337444005707,147.703993313047,140.285124895934
"434",0,0,0,0,0
"435",323.573273878909,312.072362426377,317.863548594287,276.501203628999,308.045920978493
"436",3.31469850360265,0,0,0,0
"437",216.654184786053,223.374745382022,161.046656040879,143.090984399029,163.168480168053
"438",211.899237113247,192.829391954213,173.308634080391,204.256068167603,175.209787047615
"439",0,0,0,0,0
"440",96.6937174494304,79.7357364354522,65.4131135042416,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",2.67746550171583,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",201.536688757716,198.965882331391,148.041100462464,160.19916992223,184.132499052399
"448",0,5.36445598255947,0,0,0
"449",240.904561372546,230.280652550226,223.223256056577,121.178536878859,198.041373075694
"450",0,0,0,0,0
"451",180.592667472253,173.65557163822,142.677287916475,132.555098770848,123.665937651758
"452",85.9174321885346,72.6567527552069,3.07127357475226,76.6402566659164,22.9807649488228
"453",177.049571034697,150.781846948086,136.140544871405,137.135533727744,120.811579121882
"454",229.725789075282,227.724006188872,143.819922362819,122.169810925799,232.809315701723
"455",168.993718117177,175.117415056574,128.366827251147,118.364635264972,131.94756758385
"456",250.029690215814,246.530210712616,195.56620929589,149.579857244108,240.116834247349
"457",186.497033272466,189.352782941293,167.938961504584,142.77835698459,169.565699757009
"458",5.24277906133857,18.3931853432799,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",164.628601122792,148.643115790059,130.030147063453,118.054044483015,131.960674895857
"463",24.5960457259703,18.5472885618472,0,0,0
"464",0,0,0,0,0
"465",146.439152471647,149.441701972803,157.923467958277,142.215732724806,147.060709525721
"466",198.056843996647,203.376331627287,203.56866833701,178.056367443215,150.756722489219
"467",22.9465836066867,18.2980506558963,0,0,0
"468",189.835985355669,199.872351045133,145.352177832848,118.37332477269,141.575211211964
"469",146.588998862605,152.893970673971,132.914810655248,104.075866142425,125.688028976743
"470",182.481988616735,188.33815650755,155.333679554998,151.221433704696,177.041227332057
"471",0,0,0,0,0
"472",142.396729968018,151.714050547303,138.208765878875,115.033891848649,132.212122087095
"473",218.691963785651,193.576570881605,199.334555514142,165.184940597982,175.583209037888
"474",157.520342731989,141.421287976231,118.481471042299,117.993657689101,124.485505236419
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",194.471005655286,196.860413478219,170.445976687788,160.395322905532,138.50399631298
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",249.014629238977,249.182497293765,243.853434236678,183.588726197286,209.922568643986
"481",1.8452488833862,0,0,0,0
"482",0,0,0,0,0
"483",187.643331163062,189.456924173153,185.41924707505,128.259028569715,170.67213097705
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",19.6034351318873,0,0,0,0
"487",266.24161560998,272.567585333593,264.034142225678,179.670825035912,199.707443718734
"488",0,0,0,0,0
"489",235.994063038342,246.901765284881,234.122576721747,185.001018816245,231.596084348141
"490",178.786566561529,187.287544593587,176.180640042728,116.158126052277,141.462771624343
"491",0,0,0,0,0
"492",148.420444824705,150.304397764923,138.461422286706,133.285639805818,137.289756335609
"493",216.188467236336,215.196302585291,198.997183364129,176.774269550707,201.97550554791
"494",192.021349187094,190.136989058259,190.186654249279,158.446000385648,173.093439462654
"495",0,0,0,0,0
"496",15.9392602320917,0,0,0,0
"497",0,0,0,0,0
"498",190.465377761197,192.73898719556,179.221470641666,151.749404929745,159.031890668454
"499",198.145794540598,204.875639559906,150.067044361996,123.766132764301,145.3154476818
"500",185.578115749463,183.531800994469,170.380959497423,124.212795379443,155.827126019312
"501",8.51039530507556,6.13843849847607,0,0,0
"502",0,0,0,0,0
"503",29.2470357442041,24.1116072548012,0,0,0
"504",0,0,0,0,0
"505",310.322610493249,322.589130322124,296.460109882332,135.691367493805,144.802727764868
"506",247.053705234307,226.20061222012,170.265134877083,184.270898267699,161.641039734204
"507",0,0,0,0,0
"508",172.173374325235,167.247251578597,154.982151143453,169.961079053023,130.153102143378
"509",220.920487295334,219.168621484747,191.635154154803,186.832006415127,206.454031125393
"510",171.271731865771,187.906097651299,151.836435034855,120.078814121729,158.085493899162
"511",0,2.84960099836664,0,0,0
"512",311.355810148314,299.968936783252,280.519723688728,276.555251410936,304.312147598278
"513",281.395840748258,291.918145858143,235.67629017436,238.678477018344,277.118708581844
"514",220.071794654256,219.261874817137,153.468713941481,163.590441812068,166.512206180846
"515",0,0,0,0,0
"516",181.355417102352,183.474716411456,177.873722688604,163.710109698358,177.390140449092
"517",0,13.4658966930879,0,0,0
"518",176.41467214407,168.686882869507,149.282974349376,121.717160842325,172.633165424842
"519",0,0,0,0,0
"520",144.641486520266,173.725129762982,119.617364812755,106.802649574009,99.2288667142751
"521",20.7141524150842,0,0,0,0
"522",15.7255186396256,10.0277989432986,0,0,0
"523",224.094494738731,202.491954530099,201.615645917894,174.417026334569,203.965729791578
"524",219.361676109138,241.510445457979,217.949794399699,131.162964575978,178.207121515004
"525",199.797111297397,204.624520572388,200.98080605313,182.068267599244,171.22676742387
"526",0.477396568130467,0,0,0,0
"527",18.6804756538323,2.62260547294727,0,0,20.0664601834502
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",176.800685031618,174.866846271191,167.080041491057,135.795571435345,159.652035324363
"532",0,0,0,0,0
"533",144.538308643698,175.351257516424,143.913280367101,119.259738169245,131.26352277034
