"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.77132279945293 814 936 125 44 75 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0257626561395 814 936 125 44 75 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4977162627168 813 936 125 44 75 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5564679434981 813 936 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3627582413154 813 936 125 44 75 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3657542993644 813 936 125 44 75 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.6447701879155 813 936 125 44 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.928094766277 813 935 125 44 75 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.3083294615931 813 934 125 44 75 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.5592862228863 813 934 125 44 75 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.7685828359811 813 934 125 44 75 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.7696844465457 813 934 125 44 75 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.320823124258 813 933 125 44 75 0 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.8372250735027 813 933 125 44 75 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
14.9696708693147 813 933 125 44 75 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.1668052036662 813 933 125 44 75 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.5617489455609 813 933 125 44 75 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
16.1895719437428 813 933 125 44 75 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
16.2338387301257 813 933 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
16.5279063063138 813 933 125 44 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
16.5697361520505 813 933 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.0402576034678 813 932 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.1504620469497 813 932 125 44 75 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.4047589557162 813 932 125 44 75 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
18.3814518689398 813 932 125 44 75 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
18.8559148424534 812 932 125 44 75 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
19.2779310359996 812 931 125 44 75 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
19.7810899466561 811 931 125 44 75 2 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
19.9230527459325 810 931 125 44 75 3 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.018849497991 810 931 125 44 75 2 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.3808544044126 810 931 125 44 75 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.5975091490639 810 931 125 44 75 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.6286051621824 810 930 125 44 75 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.7868922011165 810 929 125 44 75 1 3 0 0 0 2 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.0106947276589 810 929 125 44 75 1 3 0 0 0 1 1 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.0236836602638 810 929 125 44 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.1139278854375 810 929 125 44 75 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.2962788660169 810 929 125 44 75 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
21.5005134419009 810 929 125 44 75 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
21.5880219722383 809 929 125 44 75 2 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
21.6733124013219 809 929 125 44 75 2 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.7136684147924 809 929 125 44 75 2 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.7543921083671 809 929 125 44 75 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
22.0242960411841 809 929 125 44 75 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
22.1218695446614 809 929 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.1266332744243 808 929 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.3551828590892 808 929 125 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.8379187056645 808 928 125 44 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.5214691292026 808 927 125 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.5600000062929 808 927 125 44 75 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.9913002143702 808 927 125 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.9932292797696 807 927 125 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
24.2508081064822 807 927 125 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.4553594790702 807 927 125 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.6630327320064 807 927 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
24.786298799229 807 927 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.0457153223038 807 926 125 44 75 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.3751481984435 807 926 125 44 75 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0
25.5786256063109 807 925 125 44 75 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0
25.6179730513698 807 925 125 44 74 2 4 0 0 1 1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0
25.7811011091441 807 925 125 44 74 2 3 0 0 1 1 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0
25.8456784022171 807 925 125 44 74 2 3 0 0 1 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0
26.1070462679529 807 925 125 44 74 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0
26.208819010871 807 925 125 44 74 1 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0
26.4634750450648 807 925 125 44 74 1 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 0
26.6131519360816 807 925 125 44 74 0 3 0 0 1 2 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 0
26.6415284079447 807 925 125 44 74 0 3 0 0 1 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 0 0 0
26.9570433242408 807 924 125 44 74 0 4 0 0 1 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 0 0 0
27.0316069519234 807 923 125 44 74 0 5 0 0 1 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 0 0 0
27.0680887114875 806 923 125 44 74 1 5 0 0 1 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 0 0 0
27.2129680699579 806 923 125 44 74 1 5 0 0 1 2 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0
27.847208841691 806 923 125 44 74 1 5 0 0 1 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0
28.430551605526 806 923 125 44 74 1 4 0 0 1 1 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0
28.5057763848591 806 923 125 44 74 1 3 0 0 1 1 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0
28.6140441594953 806 923 125 44 74 1 3 0 0 1 1 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0
28.6800909468474 806 923 125 44 74 1 2 0 0 1 1 2 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0
28.8976692267974 806 923 125 44 74 1 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0
28.9192749952714 806 923 125 44 74 1 2 0 0 0 1 2 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0
29.0875727960898 806 923 125 44 74 1 2 0 0 0 1 2 0 0 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0
29.3413040239462 806 923 125 44 74 1 2 0 0 0 1 1 0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0
29.4835719818671 806 923 125 44 74 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 6 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0
29.5259931154691 806 922 125 44 74 1 3 0 0 0 1 0 0 0 0 0 0 0 0 1 2 6 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0
29.7265147515605 806 922 125 44 74 1 2 0 0 0 1 1 0 0 0 0 0 0 0 1 2 6 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0
29.8242185606786 806 922 125 44 74 1 2 0 0 0 1 1 0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
29.895476369333 806 922 125 44 74 1 1 0 0 0 1 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
29.9684616348304 806 922 124 44 74 1 1 1 0 0 1 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
30.2281167644351 805 922 124 44 74 2 1 1 0 0 1 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
30.2362114800016 805 922 124 44 74 1 1 1 0 0 2 2 0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
30.3626385919538 805 922 124 44 74 1 1 0 0 0 2 2 1 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
30.7801059620488 805 921 124 44 74 1 2 0 0 0 2 2 1 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
30.899549787837 805 920 124 44 74 1 3 0 0 0 2 2 1 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
30.9896672698315 805 920 124 44 74 1 3 0 0 0 1 2 1 0 0 0 0 0 0 1 3 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
31.0931241303339 804 920 124 44 74 2 3 0 0 0 1 2 1 0 0 0 0 0 0 1 3 5 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
31.1104350172219 804 920 124 44 74 2 3 0 0 0 1 2 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
31.2385589436384 804 919 124 44 74 2 4 0 0 0 1 2 0 0 0 0 0 0 0 1 3 5 1 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
31.7295844698985 804 919 124 44 74 2 4 0 0 0 1 1 0 0 0 0 1 0 0 1 3 5 1 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
32.1822407175434 803 919 124 44 74 3 4 0 0 0 1 1 0 0 0 0 1 0 0 1 3 5 1 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
32.1822550264449 803 918 124 44 74 3 5 0 0 0 1 1 0 0 0 0 1 0 0 1 3 5 1 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0
32.1967597734716 803 918 124 44 74 3 5 0 0 0 1 1 0 0 0 0 1 0 0 1 2 5 1 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0
32.3206048185786 803 918 124 44 74 3 5 0 0 0 1 1 0 0 0 0 1 0 0 1 1 5 1 0 0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 0
32.363479137541 803 918 124 44 74 2 5 0 0 0 2 1 0 0 0 0 1 0 0 1 1 5 1 0 0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 0
32.4261077558821 803 918 124 44 74 2 5 0 0 0 1 1 0 0 0 0 1 0 0 1 2 5 1 0 0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 0
32.6175498566662 802 918 124 44 74 3 5 0 0 0 1 1 0 0 0 0 1 0 0 1 2 5 1 0 0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 0
32.9858810677391 802 918 124 44 74 3 5 0 0 0 1 1 0 0 0 0 1 0 0 1 2 4 1 0 0 0 0 0 0 0 6 13 0 0 0 0 0 0 0 0
33.0733128830657 802 918 124 44 74 3 5 0 0 0 0 1 0 0 0 0 1 0 0 1 3 4 1 0 0 0 0 0 0 0 6 13 0 0 0 0 0 0 0 0
33.1931434015494 802 918 124 44 74 3 5 0 0 0 0 0 0 0 0 0 2 0 0 1 3 4 1 0 0 0 0 0 0 0 6 13 0 0 0 0 0 0 0 0
33.2989982138592 802 918 124 44 74 3 5 0 0 0 0 0 0 0 0 0 1 0 0 1 3 4 1 0 0 0 0 0 0 0 6 14 0 0 0 0 0 0 0 0
33.3192426987802 802 918 124 44 74 3 5 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 1 0 0 0 0 0 0 0 6 15 0 0 0 0 0 0 0 0
33.4282185183949 802 918 124 44 74 3 5 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
33.5269102954238 802 918 124 44 74 2 5 0 0 0 1 0 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
33.7007696567559 802 918 124 44 74 2 4 0 0 0 1 1 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
33.7381731239507 802 917 124 44 74 2 5 0 0 0 1 1 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
33.7785466210079 802 917 124 44 74 2 5 0 0 0 1 0 0 0 0 0 0 0 0 1 3 4 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
33.7825510437914 802 916 124 44 74 2 6 0 0 0 1 0 0 0 0 0 0 0 0 1 3 4 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
33.7829456920357 802 916 124 44 74 2 5 0 0 0 1 1 0 0 0 0 0 0 0 1 3 4 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
34.0268788621228 802 916 124 44 74 2 4 0 0 0 1 2 0 0 0 0 0 0 0 1 3 4 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 0
34.0384958057228 802 916 124 44 74 2 4 0 0 0 1 2 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 6 17 0 0 0 0 0 0 0 0
34.0433930816539 802 916 124 44 74 2 4 0 0 0 0 2 0 0 0 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0 6 17 0 0 0 0 0 0 0 0
34.4085236200251 801 916 124 44 74 3 4 0 0 0 0 2 0 0 0 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0 6 17 0 0 0 0 0 0 0 0
34.8000235988345 801 916 124 44 74 3 4 0 0 0 0 2 0 0 0 0 0 0 0 1 4 2 1 0 0 0 0 0 0 0 6 18 0 0 0 0 0 0 0 0
34.8825672437021 801 916 124 44 74 3 3 0 0 0 0 3 0 0 0 0 0 0 0 1 4 2 1 0 0 0 0 0 0 0 6 18 0 0 0 0 0 0 0 0
34.9094920413384 801 916 124 44 74 3 3 0 0 0 0 2 0 0 0 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0 6 18 0 0 0 0 0 0 0 0
34.9935144788829 801 916 124 44 74 3 3 0 0 0 0 2 0 0 0 0 0 0 0 1 4 2 1 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 0
35.0534288324364 801 916 124 44 74 3 2 0 0 0 0 3 0 0 0 0 0 0 0 1 4 2 1 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 0
35.1686583645964 801 916 124 44 74 3 2 0 0 0 0 2 0 0 0 0 1 0 0 1 4 2 1 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 0
35.2709842212821 801 916 124 44 74 2 2 0 0 0 1 2 0 0 0 0 1 0 0 1 4 2 1 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 0
35.6812675963073 800 916 124 44 74 3 2 0 0 0 1 2 0 0 0 0 1 0 0 1 4 2 1 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 0
35.7818799537462 800 915 124 44 74 3 3 0 0 0 1 2 0 0 0 0 1 0 0 1 4 2 1 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 0
35.7993478911338 800 915 124 44 74 3 3 0 0 0 1 2 0 0 0 0 1 0 0 1 4 1 1 0 0 0 0 0 0 0 6 20 0 0 0 0 0 0 0 0
35.8555181811588 800 915 124 44 74 3 3 0 0 0 1 2 0 0 0 0 1 0 0 1 4 1 0 0 0 0 0 1 0 0 6 20 0 0 0 0 0 0 0 0
35.9181495705932 799 915 124 44 74 4 3 0 0 0 1 2 0 0 0 0 1 0 0 1 4 1 0 0 0 0 0 1 0 0 6 20 0 0 0 0 0 0 0 0
35.9433937750494 799 915 124 44 74 4 3 0 0 0 1 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 1 0 0 6 20 0 0 1 0 0 0 0 0
36.5431126648057 799 915 124 44 74 4 3 0 0 0 1 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 6 20 0 0 1 0 0 0 0 0
36.5833011121676 799 915 124 44 74 4 2 0 0 0 1 2 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 1 0 0 6 20 0 0 1 0 0 0 0 0
36.9379997323418 799 915 124 44 74 4 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 7 20 0 0 1 0 0 0 0 0
37.034977930626 799 915 124 44 74 4 1 0 0 0 1 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 0 7 20 0 0 1 0 0 0 0 0
37.0407567515141 799 915 124 44 74 4 1 0 0 0 1 2 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 1 0 0 7 20 0 0 1 0 0 0 0 0
37.1009363962409 799 914 124 44 74 4 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 1 0 0 7 20 0 0 1 0 0 0 0 0
