"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"103",4.79115479115479,3.60934182590234,12.779552715655,11.3636363636364,21.4477211796247
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",0,0,0.798722044728434,0,0
"107",0.122850122850123,0,0,0,0
"108",0,0,0,0,0
"109",4.05405405405405,4.77707006369427,12.779552715655,4.54545454545455,20.1072386058981
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,0.106157112526539,0,0,0
"114",5.65110565110565,5.62632696390658,19.1693290734824,9.09090909090909,20.1072386058981
"115",3.80835380835381,3.29087048832272,11.1821086261981,4.54545454545455,10.7238605898123
"116",5.03685503685504,3.5031847133758,11.1821086261981,9.09090909090909,22.7882037533512
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",6.14250614250614,5.83864118895966,23.1629392971246,4.54545454545455,26.8096514745308
"122",4.2997542997543,3.60934182590234,7.98722044728434,11.3636363636364,18.7667560321716
"123",5.03685503685504,4.03397027600849,16.7731629392971,6.81818181818182,24.1286863270778
"124",6.01965601965602,4.03397027600849,17.5718849840256,9.09090909090909,21.4477211796247
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0.122850122850123,0,0,0,0
"128",0,0,0,0,0
"129",4.42260442260442,5.4140127388535,15.1757188498403,13.6363636363636,16.0857908847185
"130",0,0,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0,0,0,0
"133",4.2997542997543,4.56475583864119,13.5782747603834,4.54545454545455,21.4477211796247
"134",0,0,0,0,0
"135",6.26535626535627,4.35244161358811,15.9744408945687,4.54545454545455,17.426273458445
"136",0,0.106157112526539,0,0,0
"137",5.03685503685504,4.35244161358811,15.1757188498403,9.09090909090909,26.8096514745308
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0.122850122850123,0.106157112526539,0,0,0
"141",4.79115479115479,4.45859872611465,12.779552715655,13.6363636363636,28.1501340482574
"142",5.8968058968059,3.92781316348195,19.1693290734824,11.3636363636364,16.0857908847185
"143",0,0,0,0,0
"144",4.2997542997543,2.65392781316348,16.7731629392971,9.09090909090909,18.7667560321716
"145",0,0,0,0,0
"146",4.42260442260442,5.62632696390658,15.9744408945687,4.54545454545455,32.171581769437
"147",0,0,0,0,0
"148",0,0,0.798722044728434,0,0
"149",7.002457002457,3.82165605095541,18.370607028754,6.81818181818182,22.7882037533512
"150",0,0,0,0,0
"151",4.66830466830467,3.29087048832272,11.1821086261981,6.81818181818182,22.7882037533512
"152",0,0,0,0,0
"153",5.03685503685504,3.92781316348195,11.1821086261981,6.81818181818182,26.8096514745308
"154",0,0,0,0,0
"155",5.52825552825553,4.45859872611465,15.9744408945687,4.54545454545455,25.4691689008043
"156",6.38820638820639,6.15711252653928,19.1693290734824,20.4545454545455,32.171581769437
"157",0,0,0,0,0
"158",4.42260442260442,5.4140127388535,21.5654952076677,18.1818181818182,22.7882037533512
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",4.42260442260442,4.77707006369427,15.1757188498403,9.09090909090909,22.7882037533512
"162",5.03685503685504,4.14012738853503,13.5782747603834,0,13.4048257372654
"163",4.79115479115479,3.39702760084926,11.1821086261981,6.81818181818182,20.1072386058981
"164",0,0,0,0,0
"165",4.66830466830467,3.71549893842887,8.78594249201278,4.54545454545455,21.4477211796247
"166",0,0.212314225053079,0,0,0
"167",5.52825552825553,6.36942675159236,16.7731629392971,11.3636363636364,30.8310991957105
"168",5.52825552825553,4.45859872611465,8.78594249201278,9.09090909090909,20.1072386058981
"169",6.01965601965602,4.14012738853503,13.5782747603834,18.1818181818182,20.1072386058981
"170",4.66830466830467,4.14012738853503,23.1629392971246,4.54545454545455,26.8096514745308
"171",6.38820638820639,5.4140127388535,19.1693290734824,6.81818181818182,26.8096514745308
"172",4.42260442260442,5.62632696390658,14.3769968051118,4.54545454545455,22.7882037533512
"173",0,0,0,0,0
"174",4.54545454545455,3.60934182590234,18.370607028754,4.54545454545455,21.4477211796247
"175",5.15970515970516,5.73248407643312,14.3769968051118,11.3636363636364,29.4906166219839
"176",5.15970515970516,5.09554140127389,19.9680511182109,9.09090909090909,17.426273458445
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",4.79115479115479,4.67091295116773,15.9744408945687,18.1818181818182,20.1072386058981
"184",0,0,0,0,0
"185",5.15970515970516,4.35244161358811,10.3833865814696,2.27272727272727,14.745308310992
"186",5.77395577395577,4.24628450106157,17.5718849840256,4.54545454545455,32.171581769437
"187",0.122850122850123,0,0.798722044728434,0,0
"188",4.54545454545455,5.30785562632696,16.7731629392971,9.09090909090909,26.8096514745308
"189",0,0,0,0,0
"190",0.122850122850123,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",5.77395577395577,4.14012738853503,12.779552715655,15.9090909090909,20.1072386058981
"199",0,0,0,0,1.34048257372654
"200",0,0,0,0,0
"201",5.65110565110565,4.88322717622081,11.9808306709265,9.09090909090909,21.4477211796247
"202",5.40540540540541,4.98938428874735,15.9744408945687,11.3636363636364,29.4906166219839
"203",0,0.106157112526539,0,0,0
"204",0,0,0,0,0
"205",0.122850122850123,0,0,0,0
"206",5.40540540540541,4.14012738853503,12.779552715655,13.6363636363636,21.4477211796247
"207",0,0,0,0,0
"208",4.17690417690418,3.82165605095541,11.1821086261981,6.81818181818182,16.0857908847185
"209",4.66830466830467,3.29087048832272,11.1821086261981,4.54545454545455,29.4906166219839
"210",0,0.106157112526539,0,0,0
"211",0,0,0,0,0
"212",3.68550368550369,4.56475583864119,11.1821086261981,11.3636363636364,17.426273458445
"213",5.03685503685504,5.09554140127389,19.9680511182109,11.3636363636364,30.8310991957105
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,0.106157112526539,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",6.14250614250614,4.98938428874735,9.58466453674121,11.3636363636364,18.7667560321716
"228",0,0,0,0,0
"229",0,0.106157112526539,0,0,0
"230",4.79115479115479,4.14012738853503,11.1821086261981,18.1818181818182,21.4477211796247
"231",5.40540540540541,3.82165605095541,16.7731629392971,6.81818181818182,25.4691689008043
"232",0,0,0,0,0
"233",3.68550368550369,4.14012738853503,13.5782747603834,18.1818181818182,24.1286863270778
"234",0,0,0,0,0
"235",5.77395577395577,5.09554140127389,17.5718849840256,6.81818181818182,13.4048257372654
"236",0,0,0,0,0
"237",4.17690417690418,4.14012738853503,15.1757188498403,9.09090909090909,18.7667560321716
"238",5.28255528255528,4.03397027600849,15.1757188498403,9.09090909090909,14.745308310992
"239",6.01965601965602,4.24628450106157,14.3769968051118,11.3636363636364,18.7667560321716
"240",4.66830466830467,4.77707006369427,18.370607028754,9.09090909090909,26.8096514745308
"241",5.77395577395577,4.88322717622081,12.779552715655,6.81818181818182,22.7882037533512
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",4.42260442260442,4.45859872611465,14.3769968051118,9.09090909090909,18.7667560321716
"245",4.91400491400491,5.52016985138004,9.58466453674121,9.09090909090909,25.4691689008043
"246",0,0,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0,0,0,0
"250",0,0.106157112526539,0,0,0
"251",4.05405405405405,3.39702760084926,11.9808306709265,15.9090909090909,28.1501340482574
"252",6.14250614250614,6.68789808917197,5.59105431309904,11.3636363636364,18.7667560321716
"253",0,0,0,0,0
"254",0,0,0,0,0
"255",4.54545454545455,4.56475583864119,14.3769968051118,11.3636363636364,24.1286863270778
"256",5.15970515970516,5.73248407643312,15.9744408945687,4.54545454545455,24.1286863270778
"257",5.77395577395577,4.45859872611465,13.5782747603834,13.6363636363636,18.7667560321716
"258",0,0.106157112526539,0,0,0
"259",0,0,0,0,0
"260",4.79115479115479,4.35244161358811,15.1757188498403,6.81818181818182,30.8310991957105
"261",0,0,0,0,0
"262",4.42260442260442,4.88322717622081,17.5718849840256,9.09090909090909,16.0857908847185
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",6.01965601965602,4.56475583864119,10.3833865814696,6.81818181818182,25.4691689008043
"266",0,0,0,0,0
"267",5.65110565110565,4.03397027600849,10.3833865814696,13.6363636363636,20.1072386058981
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",5.40540540540541,4.88322717622081,9.58466453674121,6.81818181818182,26.8096514745308
"271",0,0,0,0,1.34048257372654
"272",0,0,0,0,0
"273",4.2997542997543,4.24628450106157,16.7731629392971,6.81818181818182,18.7667560321716
"274",0,0,0,0,0
"275",3.19410319410319,4.56475583864119,8.78594249201278,4.54545454545455,20.1072386058981
"276",0,0,0,0,0
"277",4.79115479115479,3.92781316348195,11.1821086261981,2.27272727272727,20.1072386058981
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",4.42260442260442,3.18471337579618,16.7731629392971,4.54545454545455,17.426273458445
"281",4.2997542997543,4.14012738853503,19.1693290734824,4.54545454545455,21.4477211796247
"282",0,0,0,0,0
"283",4.42260442260442,4.67091295116773,12.779552715655,6.81818181818182,21.4477211796247
"284",0,0.106157112526539,0,0,0
"285",4.79115479115479,4.45859872611465,8.78594249201278,4.54545454545455,20.1072386058981
"286",5.03685503685504,4.56475583864119,15.1757188498403,9.09090909090909,28.1501340482574
"287",5.40540540540541,4.88322717622081,13.5782747603834,6.81818181818182,18.7667560321716
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",6.26535626535627,4.98938428874735,22.3642172523962,11.3636363636364,25.4691689008043
"293",4.79115479115479,3.5031847133758,18.370607028754,2.27272727272727,25.4691689008043
"294",4.66830466830467,5.52016985138004,14.3769968051118,9.09090909090909,22.7882037533512
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",4.66830466830467,3.82165605095541,15.9744408945687,11.3636363636364,18.7667560321716
"303",0,0,0,0,0
"304",5.03685503685504,2.86624203821656,15.9744408945687,11.3636363636364,24.1286863270778
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",4.54545454545455,5.20169851380042,12.779552715655,9.09090909090909,25.4691689008043
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",4.17690417690418,3.71549893842887,11.1821086261981,6.81818181818182,9.38337801608579
"313",5.28255528255528,5.09554140127389,11.9808306709265,6.81818181818182,24.1286863270778
"314",4.2997542997543,4.45859872611465,11.9808306709265,11.3636363636364,24.1286863270778
"315",5.8968058968059,4.35244161358811,17.5718849840256,13.6363636363636,26.8096514745308
"316",0,0,0,0,0
"317",4.91400491400491,5.4140127388535,16.7731629392971,13.6363636363636,29.4906166219839
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",5.52825552825553,4.67091295116773,19.9680511182109,11.3636363636364,36.1930294906166
"321",4.79115479115479,3.18471337579618,16.7731629392971,11.3636363636364,24.1286863270778
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",4.2997542997543,5.09554140127389,10.3833865814696,9.09090909090909,21.4477211796247
"325",0,0,0,0,0
"326",0.122850122850123,0.212314225053079,0,0,0
"327",0,0,0,0,0
"328",0,0,0,2.27272727272727,0
"329",4.91400491400491,5.30785562632696,13.5782747603834,6.81818181818182,18.7667560321716
"330",4.42260442260442,3.60934182590234,14.3769968051118,6.81818181818182,21.4477211796247
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",5.77395577395577,6.58174097664544,13.5782747603834,2.27272727272727,17.426273458445
"334",0,0.106157112526539,0,0,0
"335",3.56265356265356,4.24628450106157,10.3833865814696,20.4545454545455,22.7882037533512
"336",4.54545454545455,5.52016985138004,15.1757188498403,6.81818181818182,24.1286863270778
"337",5.15970515970516,4.03397027600849,16.7731629392971,11.3636363636364,25.4691689008043
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",4.66830466830467,5.30785562632696,15.1757188498403,11.3636363636364,16.0857908847185
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",5.40540540540541,3.39702760084926,13.5782747603834,2.27272727272727,22.7882037533512
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",6.63390663390663,4.67091295116773,13.5782747603834,6.81818181818182,29.4906166219839
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0.798722044728434,0,0
"358",3.80835380835381,3.60934182590234,10.3833865814696,9.09090909090909,20.1072386058981
"359",4.54545454545455,5.52016985138004,18.370607028754,6.81818181818182,21.4477211796247
"360",3.80835380835381,5.30785562632696,11.1821086261981,9.09090909090909,22.7882037533512
"361",0,0.106157112526539,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",5.28255528255528,3.29087048832272,14.3769968051118,13.6363636363636,13.4048257372654
"365",5.65110565110565,3.82165605095541,15.9744408945687,2.27272727272727,12.0643431635389
"366",6.26535626535627,4.35244161358811,18.370607028754,4.54545454545455,18.7667560321716
"367",0,0,0,0,0
"368",3.31695331695332,4.24628450106157,17.5718849840256,9.09090909090909,18.7667560321716
"369",0,0,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",5.03685503685504,4.88322717622081,14.3769968051118,6.81818181818182,16.0857908847185
"375",4.91400491400491,4.88322717622081,12.779552715655,4.54545454545455,22.7882037533512
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",4.17690417690418,4.98938428874735,17.5718849840256,15.9090909090909,22.7882037533512
"379",0,0,0,0,0
"380",4.79115479115479,4.03397027600849,12.779552715655,18.1818181818182,22.7882037533512
"381",0,0,0,0,0
"382",4.54545454545455,4.77707006369427,16.7731629392971,11.3636363636364,21.4477211796247
"383",5.8968058968059,5.52016985138004,17.5718849840256,2.27272727272727,24.1286863270778
"384",0,0,0,0,0
"385",4.66830466830467,4.67091295116773,10.3833865814696,6.81818181818182,24.1286863270778
"386",0,0,0,0,0
"387",0,0.106157112526539,0,0,0
"388",5.03685503685504,4.24628450106157,19.1693290734824,6.81818181818182,21.4477211796247
"389",6.14250614250614,3.71549893842887,12.779552715655,9.09090909090909,22.7882037533512
"390",4.79115479115479,5.20169851380042,18.370607028754,4.54545454545455,21.4477211796247
"391",4.91400491400491,4.14012738853503,15.1757188498403,15.9090909090909,25.4691689008043
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",0.122850122850123,0,0,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",6.14250614250614,4.35244161358811,15.9744408945687,4.54545454545455,24.1286863270778
"398",0,0,0,0,0
"399",0,0,0,2.27272727272727,0
"400",3.56265356265356,4.98938428874735,15.9744408945687,2.27272727272727,20.1072386058981
"401",0,0,0,0,0
"402",4.79115479115479,3.5031847133758,15.1757188498403,2.27272727272727,28.1501340482574
"403",0,0,0,0,0
"404",4.2997542997543,3.5031847133758,13.5782747603834,11.3636363636364,30.8310991957105
"405",0.122850122850123,0,0,0,0
"406",4.17690417690418,3.60934182590234,13.5782747603834,4.54545454545455,16.0857908847185
"407",4.05405405405405,5.73248407643312,13.5782747603834,2.27272727272727,30.8310991957105
"408",0,0,0,0,0
"409",5.65110565110565,4.67091295116773,15.9744408945687,11.3636363636364,37.5335120643432
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",5.28255528255528,4.98938428874735,13.5782747603834,11.3636363636364,33.5120643431635
"413",5.52825552825553,3.71549893842887,17.5718849840256,9.09090909090909,18.7667560321716
"414",0,0,0,0,0
"415",4.42260442260442,4.56475583864119,11.9808306709265,9.09090909090909,20.1072386058981
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",6.63390663390663,4.77707006369427,12.779552715655,4.54545454545455,25.4691689008043
"419",5.65110565110565,4.24628450106157,9.58466453674121,18.1818181818182,24.1286863270778
"420",0,0,0,0,0
"421",5.15970515970516,4.56475583864119,18.370607028754,4.54545454545455,22.7882037533512
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",4.54545454545455,3.60934182590234,19.1693290734824,11.3636363636364,21.4477211796247
"425",5.8968058968059,4.35244161358811,19.1693290734824,9.09090909090909,20.1072386058981
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",6.01965601965602,5.73248407643312,19.9680511182109,6.81818181818182,18.7667560321716
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",3.80835380835381,3.39702760084926,15.9744408945687,11.3636363636364,28.1501340482574
"432",0,0.106157112526539,0,2.27272727272727,0
"433",5.40540540540541,3.71549893842887,13.5782747603834,6.81818181818182,17.426273458445
"434",0,0.106157112526539,0,0,0
"435",5.77395577395577,4.45859872611465,16.7731629392971,15.9090909090909,16.0857908847185
"436",0,0,0,0,0
"437",5.52825552825553,5.4140127388535,19.1693290734824,4.54545454545455,13.4048257372654
"438",3.56265356265356,4.56475583864119,18.370607028754,6.81818181818182,29.4906166219839
"439",0,0,0,0,0
"440",0.245700245700246,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",5.15970515970516,4.03397027600849,9.58466453674121,2.27272727272727,18.7667560321716
"448",0,0,0,0,0
"449",4.66830466830467,4.67091295116773,15.1757188498403,4.54545454545455,25.4691689008043
"450",0,0,0,0,0
"451",4.17690417690418,4.67091295116773,19.1693290734824,9.09090909090909,18.7667560321716
"452",0.122850122850123,0,0,0,1.34048257372654
"453",6.63390663390663,4.45859872611465,17.5718849840256,11.3636363636364,22.7882037533512
"454",4.54545454545455,3.5031847133758,15.9744408945687,18.1818181818182,30.8310991957105
"455",6.75675675675676,4.35244161358811,17.5718849840256,6.81818181818182,20.1072386058981
"456",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,16.0857908847185
"457",4.2997542997543,2.86624203821656,14.3769968051118,4.54545454545455,17.426273458445
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",4.05405405405405,3.18471337579618,9.58466453674121,0,22.7882037533512
"463",0.122850122850123,0.106157112526539,0,0,0
"464",0,0,0,0,0
"465",4.42260442260442,6.05095541401274,19.9680511182109,9.09090909090909,32.171581769437
"466",5.52825552825553,5.30785562632696,16.7731629392971,11.3636363636364,26.8096514745308
"467",0,0,0,0,0
"468",4.66830466830467,2.86624203821656,13.5782747603834,11.3636363636364,18.7667560321716
"469",5.28255528255528,4.56475583864119,15.9744408945687,13.6363636363636,16.0857908847185
"470",4.79115479115479,4.45859872611465,15.9744408945687,11.3636363636364,12.0643431635389
"471",0,0,0,0,0
"472",4.79115479115479,4.45859872611465,13.5782747603834,11.3636363636364,20.1072386058981
"473",5.8968058968059,4.03397027600849,15.9744408945687,4.54545454545455,18.7667560321716
"474",5.03685503685504,6.05095541401274,18.370607028754,25,22.7882037533512
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",4.42260442260442,4.88322717622081,17.5718849840256,6.81818181818182,14.745308310992
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",5.65110565110565,5.30785562632696,19.1693290734824,13.6363636363636,25.4691689008043
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",4.66830466830467,3.92781316348195,12.779552715655,6.81818181818182,17.426273458445
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0.106157112526539,0,0,0
"487",5.15970515970516,4.67091295116773,19.9680511182109,6.81818181818182,29.4906166219839
"488",0,0,0,0,0
"489",5.52825552825553,4.77707006369427,10.3833865814696,2.27272727272727,21.4477211796247
"490",4.2997542997543,4.24628450106157,8.78594249201278,9.09090909090909,20.1072386058981
"491",0,0,0,0,0
"492",4.17690417690418,4.35244161358811,10.3833865814696,11.3636363636364,26.8096514745308
"493",7.24815724815725,4.77707006369427,19.1693290734824,11.3636363636364,29.4906166219839
"494",4.05405405405405,3.92781316348195,9.58466453674121,6.81818181818182,10.7238605898123
"495",0,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",0,0,0,0,0
"498",5.65110565110565,5.20169851380042,13.5782747603834,9.09090909090909,29.4906166219839
"499",6.01965601965602,3.82165605095541,8.78594249201278,6.81818181818182,21.4477211796247
"500",5.15970515970516,6.15711252653928,16.7731629392971,11.3636363636364,26.8096514745308
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0.106157112526539,0,0,0
"504",0,0,0,0,0
"505",4.05405405405405,4.98938428874735,19.1693290734824,6.81818181818182,26.8096514745308
"506",3.56265356265356,4.35244161358811,16.7731629392971,9.09090909090909,26.8096514745308
"507",0,0,0,0,0
"508",5.40540540540541,4.35244161358811,9.58466453674121,11.3636363636364,21.4477211796247
"509",5.03685503685504,5.09554140127389,16.7731629392971,18.1818181818182,8.04289544235925
"510",5.40540540540541,4.77707006369427,14.3769968051118,9.09090909090909,20.1072386058981
"511",0,0,0,0,0
"512",5.28255528255528,4.14012738853503,11.9808306709265,11.3636363636364,25.4691689008043
"513",4.17690417690418,5.09554140127389,12.779552715655,9.09090909090909,24.1286863270778
"514",4.42260442260442,4.77707006369427,15.1757188498403,15.9090909090909,22.7882037533512
"515",0,0,0,0,0
"516",4.79115479115479,3.71549893842887,15.9744408945687,6.81818181818182,13.4048257372654
"517",0,0,0,0,0
"518",4.91400491400491,4.35244161358811,15.9744408945687,11.3636363636364,26.8096514745308
"519",0,0,0,0,0
"520",6.63390663390663,5.20169851380042,10.3833865814696,11.3636363636364,21.4477211796247
"521",0.122850122850123,0,0,0,0
"522",0.122850122850123,0,0,0,0
