"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"85",94.3590465947504,87.3301862372406,115.062593265762,110.538469836002,122.282343552917
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",110.584067735406,127.406303550566,86.2360198621942,125.564880182319,142.627950456858
"91",0,0,22.0702047335468,0,0
"92",0,8.96390068361965,0,0,0
"93",91.4746995799667,84.7021642918015,34.2410741573066,60.9196018967622,69.5883001993404
"94",0,0,0,0,0
"95",73.2657690756112,120.846141376379,66.6755280205778,84.8095484478453,94.4547314855284
"96",49.119956936568,63.7379170696202,53.9991241195808,81.706132928361,56.3215841302367
"97",0,0,0,0,0
"98",186.182949539133,133.869923164429,186.166343561861,112.342239093994,99.6503616074944
"99",0,8.5833149465415,0,0,0
"100",81.9991153166104,58.5270421681941,105.685201519458,115.661632915068,87.4950145750685
"101",74.9499526507777,94.7559212623163,95.9677545073721,79.568998925801,101.823327345245
"102",91.9701191875532,117.501839465505,123.6507962876,98.9794821354322,70.9102845801276
"103",127.236822625366,145.827523749415,184.934922601962,141.597531518871,121.537161732384
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",0,0,29.8865563729671,0,0
"107",26.3026866651728,0,0,0,0
"108",0,0,0,0,0
"109",129.879420452505,121.668899236158,175.330811263901,162.136955699963,217.53935582293
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,4.10088741905082,0,0,0
"114",79.8499702286064,74.0071236020113,104.344278570296,46.5618174180682,92.4272289775115
"115",50.380424792883,94.768074741798,116.979800244107,157.858888168343,138.867034393843
"116",90.4882572658308,100.498147465229,85.1386657268456,70.2870992871785,102.378761112836
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",87.3966744406696,88.7373165470439,71.4826461903389,73.7784916958423,82.9901217877842
"122",73.5587162110982,99.3569617577591,84.8187139531647,66.4604251338449,75.3946144691398
"123",82.276664916505,109.983035658154,111.106915963983,87.9232334258032,86.0143384535212
"124",103.40301755955,67.5551135795468,104.892624499612,103.087940500485,72.5132836121333
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",17.8251651110812,0,0,0,0
"128",0,0,0,0,0
"129",177.358253932717,157.33883396711,150.730474566878,116.920244288099,117.367344621456
"130",0,0,0,0,0
"131",0,3.4285675745972,0,0,0
"132",0,0,0,0,0
"133",63.8203906408706,64.128819528996,36.4051446293944,80.9175924998775,62.8200946005172
"134",0,0,0,0,0
"135",99.5354673201209,84.0975016792976,108.576135267767,77.3482701257216,102.928378769264
"136",0,4.49503570649598,0,0,0
"137",65.4951635379766,70.8165038519525,114.526384609826,51.6830866899851,94.9623007649249
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,48.9345788154274,0,0,0
"141",90.7447861713822,84.6695471630028,84.698437838449,120.405015272878,90.9203340723865
"142",130.018581649781,131.796398555062,136.654052099596,115.267646407577,131.625210542209
"143",0,0,0,0,0
"144",232.117195189536,228.013773379268,207.123182016287,225.857018449662,157.896649162715
"145",0,0,0,0,0
"146",111.919379559851,96.0280020785124,107.227532305404,125.80316751854,121.209954134915
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",112.235599431746,112.73227468968,94.2312983190815,135.393532128718,70.1798175920807
"150",0,0,0,0,0
"151",87.4942600498235,141.014643605845,116.632746941484,85.5704198918426,177.325058653678
"152",0,0,0,0,0
"153",120.827913060476,90.7869589612118,104.140471489668,44.3882966146715,100.228690836516
"154",0,0,0,0,0
"155",151.903686388336,133.382465648939,141.740847073357,239.405685617443,165.972432776672
"156",103.599380734082,107.411341827996,90.7654975176057,78.0485074921983,97.0607362737309
"157",0,0,0,0,0
"158",97.3929466917493,72.2558090769268,76.4869551841604,58.0072228366688,64.8009903103924
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",165.674382703749,166.920811496373,137.51337924192,136.521496392455,164.965960733096
"162",93.1666625623486,102.199227392999,123.975153760943,0,96.6694975190709
"163",159.240718577779,112.545300931886,97.6355859391603,91.0537776299768,168.174915633474
"164",0,0,0,0,0
"165",91.3656870475996,123.688844017672,176.94417488722,148.832569545456,151.5036250789
"166",0,8.824616640162,0,0,0
"167",84.4165250956926,103.430280644153,49.2151997666788,84.2213069843392,88.0073165254538
"168",67.0606243031223,128.675726073094,118.435722400861,90.9217139370043,61.8212995426976
"169",80.507590387159,100.093367684672,128.994832973242,64.5791288796628,58.4911722102617
"170",108.790710458034,97.7320315735755,98.5022294029368,139.460216828505,70.3234880833415
"171",88.8268788964203,83.2528752115287,97.3929953531678,121.082481076097,133.850718891946
"172",114.101081443392,121.010937412601,118.958114084933,110.725086981727,117.110899199734
"173",0,0,0,0,0
"174",95.1864246102992,88.3902779427465,82.5244948926941,83.8161255436675,105.240087542511
"175",106.375670763033,114.877387257848,76.0908794178458,59.1753277851887,72.6893716388015
"176",98.1179007958383,109.733657951543,113.020967298417,89.6549562808052,111.797233488817
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",74.8709234461224,65.7747752468741,75.7642433257301,97.2697759301406,90.2437478422489
"184",0,0,0,0,0
"185",60.1464124999912,93.9567088913439,73.8207664702654,0,78.9714138169237
"186",90.7736631141814,154.052358919852,62.3357278410072,162.199134376997,129.910832448334
"187",28.4362967810493,0,28.4463751396751,0,0
"188",118.837730568296,143.998121334094,117.625657210533,134.774826156897,124.823504135974
"189",0,0,0,0,0
"190",21.9009426177427,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",89.5533197437484,85.5618293665614,96.1249054331556,106.98260001449,99.9519983460867
"199",0,0,0,0,14.7659227424702
"200",0,0,0,0,0
"201",83.6460093999343,102.665265647947,88.7072670414844,108.253822176955,133.765259979301
"202",78.9375251398718,98.2865491328948,76.1831930213836,64.1901509004804,82.2612648542118
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",117.150190132871,122.711604726378,148.503739897371,108.383705176473,122.078397162325
"207",0,0,0,0,0
"208",112.771413884662,126.449689372642,126.144580189743,91.9409386154174,90.6516355190929
"209",146.545071768736,131.303020663863,145.646236168866,131.527151683377,145.243961660894
"210",0,8.53111349694183,0,0,0
"211",0,0,0,0,0
"212",112.525124606623,117.377158304312,106.583159114039,97.7554911671718,117.649481170511
"213",97.9607835559104,102.989682580078,98.0417746122224,115.824274604797,105.896366364663
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",167.629310841357,189.724039970028,193.979581793982,104.961014099514,98.9715171797377
"228",0,0,0,0,0
"229",0,8.52924274374811,0,0,0
"230",152.451229658528,150.04519292473,142.42675553166,148.895273794133,119.227052941113
"231",73.3994414915721,82.0249056500793,68.1924771273953,54.8839043095908,98.9394059958975
"232",0,0,0,0,0
"233",61.2713029253075,79.0607175617658,84.8219523475051,100.68206109653,85.6992816918123
"234",0,0,0,0,0
"235",84.4193886684227,68.0387430815667,74.3180032260502,72.7217876932888,116.341973878734
"236",0,0,0,0,0
"237",222.226936359216,96.3931219426533,211.029632411441,161.287120650437,233.564356469123
"238",119.139567274084,125.160555549782,126.882557459243,163.797523018258,162.587598877884
"239",126.297863927149,136.709198894857,88.1106540887157,104.205634391906,133.015844251852
"240",108.443961370608,88.5032328410994,103.770238260949,74.2589481444898,90.5075982161607
"241",152.326230331227,125.82848235985,111.82641193675,107.214172314607,159.707713681247
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",87.9295947954142,92.7303063803442,85.66138354071,40.9897181821874,96.6314550952715
"245",92.5304608030318,102.056119422294,49.103922077935,59.3877157833504,66.5840331540878
"246",0,0,0,0,0
"247",0,10.3411654203535,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",103.996219447859,112.020512979612,74.2689342570124,86.4909587463781,120.707969454191
"252",95.4590129936579,88.8945999997783,100.769659844732,71.8563374005815,58.9419529018533
"253",0,0,0,0,0
"254",0,0,0,0,0
"255",90.6327301738191,84.141729948862,116.340873617964,82.8273093459028,101.821812833701
"256",85.2217108813502,101.995872397722,113.197096091933,85.5897164106645,64.2879283956763
"257",116.363648224362,76.5181324746053,58.472921488194,100.607660495619,123.39306673244
"258",0,7.16353880331415,0,0,0
"259",0,0,0,0,0
"260",102.710280154468,99.7260944815692,81.8871190263321,72.8612080306743,121.304088904278
"261",0,0,0,0,0
"262",139.579011168965,151.406671483458,104.364973575242,149.391822152605,159.818739198034
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",141.122086924549,119.649740256898,103.978812431544,98.4494657032033,98.9050730633029
"266",0,0,0,0,0
"267",115.595396661895,125.810940843676,126.67856322473,116.023013542459,144.103112980066
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",126.34707050848,89.7749288798174,54.3703873390974,109.354271184229,82.1542504313111
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",85.6695154319499,113.228440110536,66.9266673200521,72.1036590316828,114.08384573126
"274",0,0,0,0,0
"275",140.413236773033,101.349886663883,92.8457089098073,0,92.6806459723535
"276",0,0,0,0,0
"277",155.137611901608,140.190418336488,58.8630237447064,0,178.58488763771
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",97.0080763956156,24.9387880775605,78.8673014774723,0,101.958518946306
"281",62.2594020672663,121.191753305126,109.305254178445,65.6298971940095,90.871412960728
"282",0,0,0,0,0
"283",68.8848830277692,68.8612112367703,76.1204913574233,61.8438292068699,65.8709797742922
"284",0,9.44982994176818,0,0,0
"285",109.436798601923,95.1346831655125,113.897262604324,126.078072869191,100.081755929884
"286",90.9323817951235,93.648217198207,85.7727956790317,87.2018855821857,105.825027678128
"287",139.684085597799,146.628161501958,160.512672791512,113.128480714575,166.34243981529
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",117.973498910721,114.298273881326,60.0635856291603,147.000189562525,106.454477811246
"293",161.643990710769,161.230409751475,166.017759636969,166.720733329994,192.421349173018
"294",188.680233037477,183.35666492369,187.504959635403,182.764203886777,177.543290071083
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",100.267483274637,124.570003290633,107.419757599037,95.8030449317018,82.083022780814
"303",0,0,0,0,0
"304",132.65130883685,100.294707977594,152.152261950998,99.0143077881931,159.747210815415
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",112.852801784113,116.890423056459,174.782619908456,153.372069074259,139.740230549237
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",64.3708372810976,39.0352268455442,47.0699962203321,50.0565069691877,87.5392352912662
"313",98.1604771105497,96.7581547502353,92.1001045412865,126.576089223526,136.836908292689
"314",130.156547965462,92.9656775837914,90.4469605008295,87.0424957081376,77.3718384694864
"315",84.7202481109429,93.0431073665683,116.618139963662,83.2204336242008,125.395478275811
"316",0,0,0,0,0
"317",97.6306738368944,132.572021439007,105.499490185059,101.644077696183,123.115823473028
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",83.4448964437369,92.1335219049738,110.619442887574,54.959163429821,118.776796378447
"321",178.631427599077,172.471341904068,188.211726154518,145.878189236214,174.750094118207
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",130.452588129123,107.018123089001,85.8884048463739,113.170521993789,153.090242575031
"325",0,0,0,0,0
"326",32.8751323016112,14.5018092667508,0,0,0
"327",0,0,0,0,0
"328",0,0,0,0,0
"329",121.519014788883,120.392638556243,104.996981654384,102.753491124059,125.947662049086
"330",109.204263760731,112.865442026182,109.676509886299,87.4762482654679,137.716760117697
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",74.0050087330293,90.440022648348,101.373240567752,59.1066304672479,103.249015810016
"334",0,9.8106429275613,0,0,0
"335",90.213984789323,125.142451563921,101.20001990865,77.6726705320354,131.823814423626
"336",106.126975419684,115.626535825957,135.751155994597,85.3013495162181,96.1605352720276
"337",116.412773235645,115.292528939565,125.860805353445,86.3435858870925,110.936109064653
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",119.086382819978,109.448366463984,103.544273621771,72.7429207615515,123.544217967623
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",108.915407618414,138.942445600952,133.62450065663,57.6198889185106,155.88956918601
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",129.943059040591,135.357896200708,112.763820058755,92.1244709481489,91.506900788567
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,6.37578622651785,0,0
"358",99.5005836784375,106.763992988422,191.746201335658,77.8717497783296,33.164622860738
"359",94.2210364075124,123.540410202065,71.2891624063776,65.1247219754184,89.5439683338846
"360",72.5260349541062,81.9890705134828,84.5901082981885,112.360155100233,93.8444025618704
"361",0,9.37121926063674,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",88.757728275329,94.108729192998,138.234877716456,70.7296775874456,57.5407540304191
"365",110.127917661209,142.260238072392,163.038560710018,178.74029820027,166.764285050658
"366",91.9838708492151,71.8250455243613,94.7096054851037,104.233630495959,111.208963177951
"367",0,0,0,0,0
"368",62.3016217408824,113.141038835232,59.3667593063864,79.9783954568383,103.736332051648
"369",0,0,0,0,0
"370",0,7.35188237557905,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",69.2770364909504,83.9980380662528,56.35972693843,65.7951869608553,83.1281294476533
"375",157.562759008462,148.55280237742,142.026620134777,131.40746388402,166.87659239137
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",110.000337161034,119.65882654506,107.029794931697,126.134014542163,64.5707745057521
"379",0,0,0,0,0
"380",84.5858855524955,89.8113822435037,66.6511460909399,116.021826991157,65.995174124962
"381",0,0,0,0,0
"382",146.202780746774,117.468718907823,109.745134948187,59.8172150990223,134.057193173558
"383",72.9753752751426,69.1815336167684,101.387700519045,80.9688971968034,93.2244629990315
"384",0,0,0,0,0
"385",69.7987829412185,88.4701932795312,79.6990800383031,77.6328415410652,70.7836088364007
"386",0,0,0,0,0
"387",0,7.5567998585182,0,0,0
"388",91.6402621830761,106.878739507157,122.949435734909,79.3454540536321,91.756267831308
"389",79.1792556699129,98.6936270664131,102.174843892398,71.4416708977223,67.1810371149081
"390",155.328837227126,112.986414179586,100.406558482462,111.871049284221,110.930279615568
"391",99.1328031229303,99.1363648535417,74.5719924160942,59.5380699166949,95.9975349104519
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",11.4153469474114,0,0,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",116.237423740482,120.028878783766,93.011637664547,40.5955724059862,122.781356539939
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",128.074046516798,92.0228505993058,84.5136631640818,41.1104545371402,72.9516560059564
"401",0,0,0,0,0
"402",112.48314872574,107.447367442873,82.8786825887127,110.295391970816,84.8705319032914
"403",0,0,0,0,0
"404",54.1926142639124,80.823339457404,105.725741053132,72.7088316927138,85.8962988721947
"405",11.5761563797581,0,0,0,0
"406",121.238127351566,105.881841199192,125.51797708265,0,111.644680879947
"407",114.644101504634,148.454558108441,50.0878876036016,133.460881879804,132.364582745783
"408",0,0,0,0,0
"409",47.5934902343554,92.8206033551172,88.3935237033186,26.1413157626668,90.1841466865929
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",84.1406319181496,90.0140652529449,86.3964087080293,88.8782811588582,113.946089946836
"413",116.126673286265,119.742650925804,72.4799882657545,83.9503631863829,77.9989593588675
"414",0,0,0,0,0
"415",128.750115046889,88.8568938986791,102.433829385934,117.765460510383,119.639802354338
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",135.437380880991,161.505147968408,165.379713023801,154.123594171145,148.087249457461
"419",109.537831547541,120.017312139775,98.5076155545236,129.425140850577,110.130810757406
"420",0,0,0,0,0
"421",110.88897126073,113.346403690383,102.885176432851,57.8846598305228,89.451930284322
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",88.2272995454656,53.2897781282624,68.1148331796225,41.5787345095407,85.3676318341591
"425",69.3654048164885,67.4578784419116,71.3312762651595,62.7900955488244,100.072856038838
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",90.2039589801802,122.591682461013,92.9691174488504,65.8376825715892,46.0333391973184
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",162.042258894171,151.824879771923,86.1512110439433,115.058637297745,171.658444842895
"432",0,20.1424879932881,0,31.2326505328779,0
"433",96.7284135656804,94.6635418404695,92.8776260953945,79.3638624421987,78.0905012648633
"434",0,4.45755558974381,0,0,0
"435",239.824670324084,239.67583926442,217.65162701038,266.199343566328,272.047665552753
"436",0,0,0,0,0
"437",90.5485118584822,91.051995149318,82.7540638314428,138.357539808152,72.1477443808479
"438",51.6692160486599,112.321953454495,54.0536825831527,116.195667190093,117.069346443271
"439",0,0,0,0,0
"440",27.8880467136878,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",108.193386096551,84.5360207746131,141.367365530432,107.501653080334,143.313642816891
"448",0,0,0,0,0
"449",130.563484182463,100.204877700928,124.652845046296,59.7496150348702,107.999717718398
"450",0,0,0,0,0
"451",67.639534849509,33.5187609654091,61.0870470662776,45.9483959010598,85.5336282019848
"452",97.0445799287121,0,0,0,28.0250881690835
"453",85.4524262769718,94.0775021242082,103.792364251663,65.224088378505,108.864553044472
"454",105.24029915329,108.669771784943,86.4283072160032,93.5310214220725,104.293012412693
"455",92.9240514696158,98.7214005110689,94.425339387974,86.1958475978724,104.504666634278
"456",133.763229912476,130.635408796005,133.077997404456,76.5644796746067,116.742191103258
"457",99.5688646852873,90.8815132210246,127.534809471301,146.706599803901,111.544992959206
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",81.9253731065434,62.8731763007882,94.4466957067677,0,83.2438310182394
"463",10.8339845031258,0,0,0,0
"464",0,0,0,0,0
"465",68.7731119790023,95.0946176098172,85.1895963163715,66.4062171389679,103.361769599902
"466",128.125641545471,113.089438257563,114.435794462555,85.7878455357835,103.126654865454
"467",0,0,0,0,0
"468",113.0660356508,111.740042494503,111.196411592491,128.320966381011,115.236962874018
"469",68.8552500947657,81.1339632063935,81.9206773141344,82.6372197251831,54.053590818796
"470",110.977666878443,100.121794193019,125.191847421238,80.7457559393697,63.7468661445982
"471",0,0,0,0,0
"472",84.8407648172796,64.7032476458419,96.5836938971686,125.294540780713,69.2450834966836
"473",126.05179889617,124.296945874575,69.8085602300224,115.515786386814,152.604519943706
"474",98.0074070828557,87.9284336749755,62.3671920361999,66.8996693974082,53.2615568544873
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",123.623893625167,153.897563977938,118.737135610719,109.981976608553,133.824603792368
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",136.197644547569,152.823526820483,152.779481487203,142.474414786326,214.070815624432
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",123.627315547893,94.5903315019345,104.906230798855,95.8081977331392,117.538535717798
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,12.711271391393,0,0,0
"487",162.281989220695,144.592831684916,149.10125513322,151.100102907079,137.903785788468
"488",0,0,0,0,0
"489",168.57051077606,137.963913250047,145.526474490349,154.045493046495,160.400757574113
"490",105.385892037368,105.58221652524,115.091899715981,107.350116863348,100.779264296
"491",0,0,0,0,0
"492",100.846522496285,86.4548671194315,49.3802611197455,137.191958809504,107.050128773396
"493",128.307620564891,148.052642187108,159.905101099213,140.342652749384,109.19607801804
"494",125.660200120689,116.76570186355,130.076774461719,115.081246537677,70.7557583822681
"495",0,3.29159238768358,0,0,0
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",85.0182091609905,121.308055860317,78.2658107740034,123.057249344494,109.498185733098
"499",97.2574560283281,64.8888074145919,94.6598065168583,66.4857036201134,89.0490862398076
"500",118.683583885468,106.5399223872,57.4339252642314,131.151147274189,92.5877777630891
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",124.600304837872,84.7050386021646,53.0424928217476,108.194235253143,110.942765942283
"506",86.9173943048232,85.8589243617466,135.962618752553,110.264270878516,79.2686383993576
"507",0,0,0,0,0
"508",93.255346982419,105.377949037954,112.496080611312,62.4796830278695,77.906255630123
"509",123.624298234601,99.3263748489682,91.260884283114,61.9216122236337,163.700620890557
"510",73.1203901989919,97.4907798074918,118.970055469784,129.723739602426,88.9539492181279
"511",0,0,0,0,0
"512",210.373118221351,227.724575763101,177.768434810935,222.940854635576,222.777244220018
"513",138.674856350388,138.946596514065,126.772181312983,126.363275609667,132.934902670697
"514",120.333497201431,116.492471673431,128.930447951227,103.653384876393,136.729337120222
"515",0,0,0,0,0
"516",117.278403605444,117.30404015504,140.373636761356,44.1764052569935,104.602000870728
"517",0,0,0,0,0
"518",95.9823866739794,60.7889008537101,76.3048283910553,105.51879989873,115.257331929186
"519",0,0,0,0,0
"520",73.1192848440729,66.8974927934354,81.3160883153947,73.6997118166476,52.2268709199511
"521",18.9572842376664,0,0,0,0
"522",33.5213297488772,0,0,0,0
"523",108.569610175439,105.859687897724,133.743558178247,127.496744758635,107.625098797398
"524",97.6825486071209,111.3598417125,82.2734381009363,120.955120332645,159.401347885124
"525",143.345271086995,179.623179754323,102.518613225286,131.459625501858,137.120283271107
"526",0,0,0,0,0
"527",0,0,0,0,22.2330394744473
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",99.4974908436667,115.207558216461,111.869805792398,139.781188044249,118.940995371456
"532",0,0,0,0,0
"533",83.5955027107565,109.940922892149,81.0766148982097,102.258555134404,101.23555387101
"534",113.872325559634,94.5231121272611,115.406059395157,155.641339510349,143.417358706975
"535",130.00308113865,160.239510923916,132.383712881869,109.230146137897,112.459303787003
"536",69.4396372904778,121.586771311761,125.336059123829,103.953320654879,121.005461106709
"537",0,0,0,0,0
"538",135.636491572441,111.567364858462,106.422241507203,65.8041155496769,128.805565176881
"539",116.092126910655,118.826696799531,93.6415485755455,87.4303205028777,108.566675619019
"540",152.368360175976,120.558288910174,105.425584186582,100.043379174414,107.499657193051
"541",76.2222764342769,94.9028383832741,68.5033664518052,64.8408469433798,91.8154655279963
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",80.1950149779703,71.513652613688,73.1013399350386,59.4043705835297,62.6907122944415
"547",0,0,0,0,0
"548",132.178920276119,114.271327633553,139.546077677943,119.714695245316,116.001624000061
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",0,0,0,0,0
