"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"230",133.648698610455,129.9068628045,136.30406896648,104.117510616343,120.397820040408
"231",62.1713511650243,59.2551894895182,60.567048822685,45.9684266480664,67.35528421596
"232",0,0,0,0,0
"233",73.4984316929439,75.5815264968204,79.6159060101124,70.9899054380428,66.3255466943376
"234",0,0,0,0,0
"235",68.3332152924581,64.7869381761436,75.4725659432423,78.5975772929433,51.1457291789676
"236",0,0,0,0,0
"237",172.415466103902,198.113540033428,103.390463134672,95.3582786640868,124.079780579607
"238",131.83333990492,114.170560007406,154.982216260482,116.401823471985,136.619650393662
"239",101.85762997823,105.814986289499,98.3135489119817,95.396304755109,116.857151146613
"240",77.4000339025073,96.3725923145433,89.929813705511,95.2648108584837,94.587496275115
"241",113.235066626171,112.337973013516,106.231057767472,34.2593593835211,120.851106169944
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",89.3610829420851,85.1908283271968,91.0091272740558,72.6449727430318,77.2646738813613
"245",72.0837183277983,59.572902948047,88.7674584193056,62.0217961237277,55.7675562787266
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",16.4275568137307,0,0,0,0
"249",0,0,4.50076209730512,0,0
"250",0,0,0,0,0
"251",89.0202080480395,103.4961061077,107.18876892375,87.754330524525,116.571409821484
"252",75.7982252829745,74.4778475908054,71.9898257928909,57.1600723375253,77.2729530829485
"253",0,0,0,0,0
"254",0,0,0,0,0
"255",74.9228620803559,72.5998098719431,58.2430794038003,77.3135106357467,106.621559922548
"256",74.3158278472272,82.8920631739898,90.1272792118651,75.094635459688,102.742626912714
"257",68.6299631214392,79.7732249441717,70.6040601424807,64.1326064824131,86.860247360239
"258",5.1325559825877,0,0,0,0
"259",0,0,0,0,0
"260",73.0053566313637,80.6607051893643,60.3583696559085,66.4289847258651,68.4027966205981
"261",0,0,0,0,0
"262",104.555063834448,130.954929627192,137.294448337227,106.979335630427,138.388671022137
"263",0,0,0,0,0
"264",10.5622935980653,0,0,0,0
"265",103.80730034145,105.858998992195,93.3182167280689,90.5100439325204,157.310893799314
"266",0,0,0,0,0
"267",113.027093773037,125.455918862669,137.249093306937,107.126765102238,120.251523072756
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",98.2083754189059,112.62060697641,153.756920041017,83.9120992327904,85.1761219807854
"271",4.27172146554269,0,0,0,0.625157776372822
"272",0,0,0,0,0
"273",70.994565072461,72.2383659740564,81.3782520776122,64.9688576960985,72.0692355677156
"274",0,0,0,0,0
"275",81.4260306120374,91.3705607969188,55.1601028595888,46.2940817644668,47.3566959066916
"276",0,0,0,0,0
"277",162.821562545375,168.550433466275,132.262783056929,130.405275771614,138.140824261748
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",78.4999577045033,99.0214190377908,65.1113650275961,41.5077577602003,90.2335081176735
"281",74.1690847039828,76.5310948427387,66.0671710011552,62.3870644391772,84.9703040889177
"282",0,0,0,0,0
"283",63.5949067302882,73.5735994957734,93.359640467136,57.4606345531337,71.4338358025717
"284",0,0,0,0,0
"285",92.7905769890655,91.2005633817465,102.490975761043,110.597918789043,90.4020345881414
"286",74.0016229060528,80.6141860785087,105.34781979329,72.3018263051258,124.606088715389
"287",108.937248512202,120.839858499574,99.8572460328003,151.974152496079,139.220878234513
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",101.594291323041,106.125004626455,107.835084654296,105.86314999435,85.005127353242
"293",139.18952406923,149.00661020581,177.759181378668,41.5036947573293,165.872763890796
"294",170.460462077438,164.330612503351,174.650903227906,153.754084126354,157.390526919354
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",108.896471902397,122.609429318774,111.767969386588,81.4162999154454,113.904578665263
"303",11.747980159242,0,0,0,0
"304",110.048572448777,109.921676867857,125.522625533395,138.344921598475,145.106287968934
"305",0,0,2.99831510988869,0,0
"306",0,0,0,0,0
"307",0.635741107214403,0,0,0,0
"308",117.010585743779,109.995136220988,113.799150227496,128.153447320383,135.690830704585
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",36.8391687535911,15.7261442674752,0,19.6309409485957,0
"312",71.2388927450747,39.7261578732229,47.1551842493431,41.8540528788757,47.7810698900255
"313",104.115297221797,135.226096210052,120.386942397616,106.709552157022,87.9576832873825
"314",108.838703438722,101.035521237826,116.264414287718,90.5800850936594,101.39505174529
"315",91.4063267120272,87.9061635897615,102.168628962502,76.1982843428445,58.9782225847406
"316",5.50538008108564,0,4.62742695677924,0,0
"317",112.094364303439,123.009723254849,115.579033002726,87.7706094227571,81.9815466440259
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",69.9240289291699,82.788123822139,66.6274398644386,64.0865605636467,64.6616280449124
"321",150.755820049328,165.835203840393,163.461570362113,164.794380379805,160.568334041811
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",91.2142882194751,99.1132391977292,74.2887201632786,85.5612908453634,86.7229310490979
"325",0,0,0,0,0
"326",11.7477955430086,0,0,0,0
"327",0,0,0,0,0
"328",0,0,0,8.79581774277618,0
"329",112.287946812469,101.396718300855,119.0308332522,96.8821979525863,35.4987158827815
"330",97.4587302290667,99.038470375118,83.312685916239,83.1338105569847,126.221254180431
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",63.2181250126946,80.278134171815,44.7106820363592,52.1825362731886,25.7903309238687
"334",3.85758770291118,0,0,0,0
"335",115.444094831745,101.693942717365,118.551017692219,93.3908938399305,112.200172511753
"336",92.0151240200181,94.9834869601577,90.3070077741491,52.2211885562812,71.9513913628877
"337",111.305330488904,117.192950387223,111.96598021552,109.853382292193,90.2766107392749
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",10.9077830663687,0,0,0,0
"341",88.9157884307633,99.3033122931032,102.441558440303,70.9938398421809,99.6784458675659
"342",0,0,0,0,0
"343",5.13621657456446,0,0,0,0
"344",17.4049006990565,0,27.5413540157004,0,0
"345",0,0,0,0,0
"346",5.42761818411689,0,0,0,0
"347",102.177250249183,146.113692748498,122.367196094921,87.4220855921464,112.134848971817
"348",0,0,5.8441765234969,0,0
"349",0,0,0,0,0
"350",112.365794544865,120.813086905256,102.340524933186,108.262601036723,121.606149556331
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",6.71475615926932,0,0,0,0
"357",6.03984041954963,0,2.84247993453201,0,0
"358",94.9340485929636,101.273710789125,71.9941815682622,64.1706493737633,12.1224029726542
"359",81.5133423432614,92.1899289696043,64.9503604329517,58.3160668198012,78.8915863892516
"360",63.9829977585323,76.6683290427891,78.6771604751319,106.258550470819,83.6573916490282
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,11.0597003035205,0,0,0
"364",72.5514474742308,74.9824776276885,107.023714349107,72.9232877552534,61.7167164379087
"365",146.770533903546,140.293905564249,117.403891725109,152.405379104464,114.918465450101
"366",74.7972755650151,80.4333927797309,99.3070135801355,78.9329599988405,88.4115080724671
"367",0,0,0,0,0
"368",84.9544656171974,87.9680046803819,75.7055922903459,77.6217320828428,77.4248334765508
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",68.2802452318361,83.980951114365,106.831079460334,54.1636933983798,66.05180851986
"375",142.215766510326,137.559386405968,129.297241444019,147.114827585608,137.372180969362
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",86.7483559168116,91.6619728070793,90.9481710337646,111.13354321649,84.4106613238109
"379",0,0,0,0,0
"380",69.2960701849829,81.5038642116572,56.4833858242028,63.3741220283007,80.066630363761
"381",0,0,0,0,0
"382",97.0155836042866,125.429002497219,100.878229619814,96.9453862113918,111.226319334451
"383",80.8824061533833,71.4813931387674,71.483070735565,55.7781307645404,50.3018192054346
"384",0,0,0,0,0
"385",61.7082294262111,81.5298647761828,58.5448951006047,65.0764414911391,50.5515789839079
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",72.1143462558439,78.5994792259573,93.105990937107,56.6173193845061,79.6517254434993
"389",73.0269762038854,70.0681982793366,37.6926902045974,84.5727424931264,56.174910102803
"390",98.7322307268137,114.283852551337,110.293168814094,131.620360172911,101.090939227393
"391",89.0855291639921,83.9300488149055,80.9203745091783,97.6775816411294,81.4295040167144
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",2.43883765497745,0,0,0,0
"395",0,0,10.2074170003449,0,0
"396",0,0,0,0,0
"397",98.5181942388605,95.6973898219691,94.1517425704556,71.1731103256768,84.2368222814262
"398",0,0,0,0,0
"399",0,0,7.59591786418498,10.0516956660098,0
"400",79.0513471353535,92.4791780522394,82.3206213024469,114.491655569632,105.888975820429
"401",0,0,0,0,0
"402",77.8032361619741,78.7897436082099,75.7743149879092,97.2715753902345,58.8776690783568
"403",2.22080420378123,0,0,0,0
"404",72.2311576541515,88.7890046875372,95.0862272059824,58.3236534741314,62.0442721566474
"405",0.839960736159717,0,0,0,0
"406",108.403627877848,104.516351476012,82.3756970414589,8.22358004385665,100.035374906358
"407",132.106575981113,126.608146161096,137.113941672083,122.303068224013,157.856457383927
"408",7.25627065036484,0,0,0,0
"409",61.7444270728475,66.0248363322808,51.8550284072449,64.3241050732602,47.3257458181303
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",88.8801888258058,80.963787429758,113.486717331402,99.6023859669991,90.1157634015687
"413",98.6045596897824,95.6976617579935,87.1528094105444,107.906240098472,72.2943829797222
"414",0,0,0,0,0
"415",94.1165545458852,83.1258847847999,90.6008076974454,125.498486286155,102.493335851495
"416",2.5396354541293,0,0,0,0
"417",13.0930813955042,0,1.92312419901253,0,0
"418",146.432657357416,143.445331298206,176.140706674267,146.81160913892,107.466176327648
"419",98.4315036880535,109.592076212202,81.4692245345384,136.286478551704,104.119377971796
"420",0,0,0,0,0
"421",84.4071986663746,80.6160497392272,75.3373867007027,50.3639738723145,108.208533027867
"422",0,0,0,0,0
"423",2.6661904330152,0,0,0,0
"424",58.5740366858155,62.9759872364257,75.8406619392641,33.6714647178922,70.5959657936742
"425",52.1421914529112,55.4728488831647,71.0899833486758,65.6826606559887,64.9293462071526
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",78.8140883261445,82.2301573870151,72.4957884331409,72.9858403914703,94.8912240683541
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",134.955649130946,93.3613391716949,109.116128451389,135.597406462507,124.227480659938
"432",3.33260153025601,0,0,24.4183526478833,0
"433",88.3336212431346,84.6477797173855,63.3810440932167,62.6814021470881,68.3670381250923
"434",0,0,0,0,0
"435",229.863054413331,241.065594518115,219.815209596292,257.214002526304,238.037217901881
"436",3.31469850360265,0,0,0,0
"437",63.3971745768308,72.2251113445804,86.6431775643578,112.480607526243,108.768030020521
"438",82.7585541950686,89.3003314028403,59.3505757366195,67.575332758382,93.2405962643105
"439",0,0,0,0,0
"440",15.0925460525995,20.7517819370384,13.9959841519475,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",2.67746550171583,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",110.125789966066,110.648694280442,115.370441222017,91.7660017778473,100.768655314135
"448",0,0,0,0,0
"449",108.176166101972,99.1253761427979,86.0702273986646,109.363168773163,125.576076661207
"450",0,0,0,0,0
"451",52.6489171904196,70.9249387058292,55.3767377267772,50.9740933717815,91.5177517422909
"452",20.0326520410219,66.1769153040746,3.07127357475226,76.6402566659164,22.9807649488228
"453",73.9001222604254,82.2420634999719,72.2939823665845,80.8816010499604,85.2302993551244
"454",88.656110994132,86.8315978467754,97.191181965895,77.9287322770411,95.5263966827753
"455",77.7168779780121,94.7150598566116,69.3807262326906,65.187410401814,69.1530668943793
"456",131.770408903607,123.205860961059,133.02799375971,105.77836009204,92.1494121737214
"457",85.8437259497461,104.716507954122,87.3964631753947,59.8722529962159,93.606973182515
"458",5.24277906133857,12.9042342567284,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",65.5862905273052,68.8647226973025,72.2610887148863,101.957007004453,102.964757242987
"463",8.88630462950894,0,0,0,0
"464",0,0,0,0,0
"465",61.7928840822285,77.9046129887421,58.843937678512,72.9141182314197,78.0538680165882
"466",101.532769182421,104.976083875585,129.617835370813,71.1924628567663,92.619577944863
"467",22.9465836066867,0,0,0,0
"468",93.2256046825775,99.9884661421474,114.761689874559,61.8135366269173,93.5592161336095
"469",72.2190254393897,70.7987452799574,82.4342544564925,84.6472630668006,56.0475014908947
"470",94.375752226991,91.369090596378,64.194754026294,82.989607521938,103.380284584342
"471",0,0,0,0,0
"472",87.0465512175987,70.1411135829469,44.0221403668932,62.6759864483139,48.520656824303
"473",98.7788057752385,98.0935235342902,86.0981725815171,131.656873568535,104.554319611336
"474",68.1448009195428,79.3146690404637,83.4447644646662,48.1053902944274,46.8643900079846
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",106.06913580928,117.796843989615,123.637440869208,99.1977621956288,102.101967982804
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",125.611763569797,124.102033124411,130.748131749115,140.129901579328,144.360631302466
"481",1.8452488833862,0,0,0,0
"482",0,0,0,0,0
"483",104.823381680108,95.9944070471003,101.979091610724,128.259028569715,94.6044054619155
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",19.6034351318873,0,0,0,0
"487",135.664434500308,136.35524700272,123.973574196222,130.814012673896,118.033061458531
"488",0,0,0,0,0
"489",155.917918622769,153.317647644308,168.638090454056,133.194449259788,149.590473423091
"490",107.0451259689,105.595135883283,108.831724050819,101.874831901604,81.4472958672187
"491",0,0,0,0,0
"492",74.5500288211348,84.0929737856437,77.7775959720091,80.3550831483816,86.8246109378367
"493",124.227961253026,128.930119089408,116.628473941799,146.196932217911,130.231312202776
"494",103.418222315282,116.996771535096,98.2397853091292,107.829379988338,109.81899188978
"495",0,0,0,0,0
"496",7.96212874304866,0,0,0,0
"497",0,0,0,0,0
"498",99.1399401904739,100.068806522156,106.458256508859,71.7600681869707,95.1840712406005
"499",54.115089438071,59.5203734322445,54.5053580724929,56.2040215736447,67.1068782198624
"500",98.7729847201377,83.380696776539,82.887970845137,32.2620001432058,89.8947322773434
"501",8.51039530507556,0,0,0,0
"502",0,0,0,0,0
"503",20.754311062326,0,0,0,0
"504",0,0,0,0,0
"505",87.1372328652543,92.4327841649579,42.1259435283237,93.3783139122776,73.1241941128013
"506",56.7984512023177,63.2691848464465,64.1885355007384,81.9851022864085,60.2723827577523
"507",0,0,0,0,0
"508",82.1815925118261,78.2528113946937,45.4003031574462,75.3358098083892,76.3118938581948
"509",83.9766039606924,95.0497196705363,97.235767430336,82.2113490434666,49.3069623693459
"510",86.7865368326456,85.2416459363442,76.5124578431342,67.7516848396477,88.3742518159267
"511",0,0,0,0,0
"512",201.704019523941,211.610630231088,207.459119182417,200.976323157821,197.738533499043
"513",118.572056038831,129.625074025893,89.3153460520171,118.94524500014,89.1818488628618
"514",113.358915714048,110.263121008328,121.041313933406,98.0358524878495,87.5698766010918
"515",0,0,0,0,0
"516",92.1286931339547,116.48687193677,140.15449435671,81.6201218765212,90.4509974687936
"517",0,5.98881702297289,0,0,0
"518",76.7313189333639,82.5978213798679,64.4679960633717,87.0098833558932,89.0068643896563
"519",0,0,0,0,0
"520",47.4613063775486,54.264738149263,63.6394494145071,69.2016556848727,62.4336868171653
"521",5.12027076148115,0,0,0,0
"522",5.21929588146697,0,0,0,0
