"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"103",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",0,0,0.798722044728434,0,0
"107",0.122850122850123,0,0,0,0
"108",0,0,0,0,0
"109",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,0.106157112526539,0,0,0
"114",1.22850122850123,1.06157112526539,4.79233226837061,2.27272727272727,6.70241286863271
"115",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"116",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",1.22850122850123,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"122",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"123",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"124",0.85995085995086,0.530785562632696,3.19488817891374,6.81818181818182,4.02144772117963
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",0.122850122850123,0,0,0,0
"128",0,0,0,0,0
"129",0.491400491400491,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"130",0,0,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0,0,0,0
"133",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"134",0,0,0,0,0
"135",0.85995085995086,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"136",0,0.106157112526539,0,0,0
"137",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"142",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,1.34048257372654
"143",0,0,0,0,0
"144",0.737100737100737,0.318471337579618,1.59744408945687,4.54545454545455,2.68096514745308
"145",0,0,0,0,0
"146",0.85995085995086,0.636942675159236,1.59744408945687,4.54545454545455,6.70241286863271
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"150",0,0,0,0,0
"151",0.737100737100737,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"152",0,0,0,0,0
"153",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"154",0,0,0,0,0
"155",1.10565110565111,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"156",1.10565110565111,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"157",0,0,0,0,0
"158",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,9.38337801608579
"162",0.614250614250614,0.530785562632696,6.38977635782748,0,2.68096514745308
"163",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"164",0,0,0,0,0
"165",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"166",0,0.106157112526539,0,0,0
"167",1.22850122850123,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"168",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"169",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"170",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"171",1.35135135135135,1.16772823779193,3.99361022364217,2.27272727272727,4.02144772117963
"172",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"173",0,0,0,0,0
"174",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"175",1.35135135135135,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"176",0.85995085995086,1.27388535031847,3.99361022364217,2.27272727272727,5.36193029490617
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"184",0,0,0,0,0
"185",0.614250614250614,0.636942675159236,3.19488817891374,0,1.34048257372654
"186",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"187",0.122850122850123,0,0.798722044728434,0,0
"188",1.35135135135135,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"189",0,0,0,0,0
"190",0.122850122850123,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0.85995085995086,0.530785562632696,2.3961661341853,6.81818181818182,5.36193029490617
"199",0,0,0,0,1.34048257372654
"200",0,0,0,0,0
"201",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"202",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"207",0,0,0,0,0
"208",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"209",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"210",0,0.106157112526539,0,0,0
"211",0,0,0,0,0
"212",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"213",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",0.85995085995086,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"228",0,0,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"231",1.47420147420147,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"232",0,0,0,0,0
"233",0.614250614250614,0.743099787685775,2.3961661341853,4.54545454545455,8.04289544235925
"234",0,0,0,0,0
"235",1.5970515970516,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"236",0,0,0,0,0
"237",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"238",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"239",0.737100737100737,0.530785562632696,3.19488817891374,4.54545454545455,2.68096514745308
"240",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"241",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"245",1.10565110565111,1.27388535031847,0.798722044728434,2.27272727272727,5.36193029490617
"246",0,0,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0.85995085995086,1.06157112526539,2.3961661341853,6.81818181818182,5.36193029490617
"252",1.10565110565111,1.06157112526539,0.798722044728434,4.54545454545455,2.68096514745308
"253",0,0,0,0,0
"254",0,0,0,0,0
"255",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"256",0.85995085995086,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"257",1.10565110565111,0.743099787685775,1.59744408945687,6.81818181818182,4.02144772117963
"258",0,0.106157112526539,0,0,0
"259",0,0,0,0,0
"260",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"261",0,0,0,0,0
"262",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"266",0,0,0,0,0
"267",0.85995085995086,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,5.36193029490617
"274",0,0,0,0,0
"275",0.491400491400491,0.636942675159236,2.3961661341853,0,2.68096514745308
"276",0,0,0,0,0
"277",0.737100737100737,0.743099787685775,0.798722044728434,0,2.68096514745308
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",0.737100737100737,0.318471337579618,3.19488817891374,0,4.02144772117963
"281",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"282",0,0,0,0,0
"283",0.85995085995086,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"284",0,0.106157112526539,0,0,0
"285",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"286",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"287",0.982800982800983,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"293",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"294",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"303",0,0,0,0,0
"304",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0.737100737100737,0.530785562632696,3.19488817891374,6.81818181818182,4.02144772117963
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"313",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"314",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"315",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"316",0,0,0,0,0
"317",0.85995085995086,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",0.85995085995086,0.849256900212314,3.99361022364217,2.27272727272727,6.70241286863271
"321",0.614250614250614,0.424628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0.491400491400491,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"325",0,0,0,0,0
"326",0.122850122850123,0.106157112526539,0,0,0
"327",0,0,0,0,0
"328",0,0,0,0,0
"329",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"330",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"334",0,0.106157112526539,0,0,0
"335",0.368550368550369,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"336",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"337",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0.614250614250614,0.318471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0.798722044728434,0,0
"358",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,1.34048257372654
"359",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"360",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"361",0,0.106157112526539,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0.491400491400491,0.318471337579618,2.3961661341853,2.27272727272727,1.34048257372654
"365",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"366",0.737100737100737,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"367",0,0,0,0,0
"368",0.614250614250614,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"369",0,0,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"375",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",1.10565110565111,0.849256900212314,2.3961661341853,6.81818181818182,2.68096514745308
"379",0,0,0,0,0
"380",0.982800982800983,0.530785562632696,2.3961661341853,6.81818181818182,2.68096514745308
"381",0,0,0,0,0
"382",0.85995085995086,0.636942675159236,5.59105431309904,2.27272727272727,4.02144772117963
"383",0.982800982800983,1.06157112526539,3.19488817891374,2.27272727272727,5.36193029490617
"384",0,0,0,0,0
"385",0.85995085995086,0.530785562632696,4.79233226837061,2.27272727272727,2.68096514745308
"386",0,0,0,0,0
"387",0,0.106157112526539,0,0,0
"388",1.22850122850123,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"389",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"390",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"391",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",0.122850122850123,0,0,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",1.22850122850123,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"401",0,0,0,0,0
"402",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"403",0,0,0,0,0
"404",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,8.04289544235925
"405",0.122850122850123,0,0,0,0
"406",1.10565110565111,0.530785562632696,2.3961661341853,0,4.02144772117963
"407",0.614250614250614,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"408",0,0,0,0,0
"409",0.737100737100737,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,6.70241286863271
"413",0.737100737100737,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"414",0,0,0,0,0
"415",0.982800982800983,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"419",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"420",0,0,0,0,0
"421",0.85995085995086,0.530785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0.737100737100737,0.743099787685775,2.3961661341853,6.81818181818182,5.36193029490617
"425",1.22850122850123,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0.737100737100737,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"432",0,0.106157112526539,0,2.27272727272727,0
"433",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"434",0,0.106157112526539,0,0,0
"435",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"436",0,0,0,0,0
"437",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"438",0.368550368550369,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"439",0,0,0,0,0
"440",0.122850122850123,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"448",0,0,0,0,0
"449",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"450",0,0,0,0,0
"451",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"452",0.122850122850123,0,0,0,1.34048257372654
"453",1.22850122850123,1.06157112526539,3.19488817891374,2.27272727272727,5.36193029490617
"454",0.982800982800983,0.530785562632696,3.19488817891374,6.81818181818182,5.36193029490617
"455",1.22850122850123,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"456",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"457",0.982800982800983,0.318471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",0.85995085995086,0.424628450106157,3.19488817891374,0,6.70241286863271
"463",0.122850122850123,0,0,0,0
"464",0,0,0,0,0
"465",0.85995085995086,1.27388535031847,3.19488817891374,2.27272727272727,6.70241286863271
"466",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"467",0,0,0,0,0
"468",0.982800982800983,0.424628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"469",0.737100737100737,0.849256900212314,3.99361022364217,4.54545454545455,2.68096514745308
"470",0.85995085995086,0.530785562632696,3.99361022364217,4.54545454545455,1.34048257372654
"471",0,0,0,0,0
"472",1.10565110565111,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"473",1.10565110565111,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"474",0.737100737100737,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"488",0,0,0,0,0
"489",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"490",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"491",0,0,0,0,0
"492",0.737100737100737,0.955414012738854,0.798722044728434,4.54545454545455,6.70241286863271
"493",1.47420147420147,0.424628450106157,4.79233226837061,2.27272727272727,2.68096514745308
"494",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"495",0,0.106157112526539,0,0,0
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"499",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"500",0.982800982800983,0.849256900212314,1.59744408945687,6.81818181818182,5.36193029490617
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"506",0.737100737100737,0.636942675159236,3.99361022364217,4.54545454545455,8.04289544235925
"507",0,0,0,0,0
"508",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"509",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,1.34048257372654
"510",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"511",0,0,0,0,0
"512",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"513",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"514",0.614250614250614,0.743099787685775,2.3961661341853,4.54545454545455,8.04289544235925
"515",0,0,0,0,0
"516",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"517",0,0,0,0,0
"518",1.10565110565111,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"519",0,0,0,0,0
"520",1.35135135135135,0.955414012738854,1.59744408945687,4.54545454545455,4.02144772117963
"521",0.122850122850123,0,0,0,0
"522",0.122850122850123,0,0,0,0
"523",1.35135135135135,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"524",0.491400491400491,0.743099787685775,0.798722044728434,2.27272727272727,4.02144772117963
