"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"101",3.93120393120393,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"102",3.93120393120393,2.86624203821656,4.79233226837061,11.3636363636364,5.36193029490617
"103",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"104",0,0.106157112526539,0,0,0
"105",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"106",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"107",0.245700245700246,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0.122850122850123,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",4.17690417690418,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"115",1.71990171990172,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"116",3.80835380835381,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",4.2997542997543,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"122",4.05405405405405,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"123",3.19410319410319,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"124",2.82555282555283,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"128",0,0.106157112526539,0,0,0
"129",3.68550368550369,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"130",0,0.212314225053079,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",2.82555282555283,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"134",0.122850122850123,0.106157112526539,0,0,0
"135",4.05405405405405,3.07855626326964,7.18849840255591,4.54545454545455,2.68096514745308
"136",0,0.106157112526539,0,0,0
"137",2.94840294840295,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"138",0,0.106157112526539,0,0,0
"139",0.122850122850123,0.106157112526539,0,0,0
"140",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"141",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"142",3.93120393120393,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"143",0,0.106157112526539,0,0,0
"144",2.82555282555283,2.65392781316348,3.19488817891374,2.27272727272727,2.68096514745308
"145",0,0.106157112526539,0,0,0
"146",3.19410319410319,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"147",0,0.106157112526539,0,0,0
"148",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"149",3.43980343980344,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"150",0.122850122850123,0.106157112526539,0,0,0
"151",4.2997542997543,2.22929936305732,3.19488817891374,9.09090909090909,5.36193029490617
"152",0,0.106157112526539,0,0,0
"153",4.05405405405405,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"154",0,0.106157112526539,0,0,0
"155",3.31695331695332,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"156",4.54545454545455,3.60934182590234,5.59105431309904,11.3636363636364,5.36193029490617
"157",0.122850122850123,0.212314225053079,0,0,0
"158",3.80835380835381,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"162",3.19410319410319,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"163",3.68550368550369,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"164",0,0.106157112526539,0,0,0
"165",2.82555282555283,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"166",0.122850122850123,0.106157112526539,0,0,0
"167",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"168",3.68550368550369,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"169",3.93120393120393,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"170",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"171",4.91400491400491,3.18471337579618,3.99361022364217,9.09090909090909,4.02144772117963
"172",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,8.04289544235925
"173",0,0.106157112526539,0,0,0
"174",5.77395577395577,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"175",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"176",3.80835380835381,2.54777070063694,5.59105431309904,4.54545454545455,2.68096514745308
"177",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",0.122850122850123,0.106157112526539,0,0,0
"182",0,0.106157112526539,0,0,0
"183",4.54545454545455,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"184",0,0.106157112526539,0,0,0
"185",3.56265356265356,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"186",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"187",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"188",3.31695331695332,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0.245700245700246,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",3.43980343980344,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"199",0,0.106157112526539,0,0,1.34048257372654
"200",0,0.106157112526539,0,0,0
"201",3.93120393120393,2.86624203821656,7.98722044728434,6.81818181818182,4.02144772117963
"202",4.17690417690418,3.71549893842887,3.19488817891374,9.09090909090909,5.36193029490617
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0.368550368550369,0.106157112526539,0,0,0
"206",3.80835380835381,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"207",0.245700245700246,0.106157112526539,0,0,0
"208",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"209",3.07125307125307,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",2.82555282555283,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"213",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0.122850122850123,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",0.122850122850123,0.106157112526539,0,0,0
"227",3.07125307125307,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",3.43980343980344,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"231",3.56265356265356,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"232",0,0.106157112526539,0,0,0
"233",4.66830466830467,3.29087048832272,7.18849840255591,9.09090909090909,5.36193029490617
"234",0,0.106157112526539,0,0,0
"235",4.66830466830467,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"236",0,0.106157112526539,0,0,0
"237",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"238",3.56265356265356,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"239",3.56265356265356,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"240",3.93120393120393,2.33545647558386,3.99361022364217,9.09090909090909,4.02144772117963
"241",3.31695331695332,2.54777070063694,3.19488817891374,2.27272727272727,5.36193029490617
"242",0,0.106157112526539,0,0,0
"243",0,0.106157112526539,0,0,0
"244",4.05405405405405,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"245",3.68550368550369,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0.122850122850123,0.106157112526539,0,0,0
"249",0,0.106157112526539,0.798722044728434,0,0
"250",0,0.106157112526539,0,0,0
"251",3.56265356265356,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"252",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0,0,0
"255",3.56265356265356,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"256",4.66830466830467,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"257",3.68550368550369,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"258",0.122850122850123,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",4.42260442260442,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"261",0,0.106157112526539,0,0,0
"262",2.7027027027027,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",4.54545454545455,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"266",0,0.106157112526539,0,0,0
"267",3.56265356265356,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",3.07125307125307,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"271",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"272",0,0.106157112526539,0,0,0
"273",3.80835380835381,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"274",0,0.106157112526539,0,0,0
"275",3.07125307125307,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"276",0,0.106157112526539,0,0,0
"277",3.31695331695332,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",2.94840294840295,2.86624203821656,7.18849840255591,2.27272727272727,4.02144772117963
"281",2.57985257985258,2.4416135881104,3.19488817891374,4.54545454545455,5.36193029490617
"282",0,0.106157112526539,0,0,0
"283",4.05405405405405,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"284",0,0.106157112526539,0,0,0
"285",3.43980343980344,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"286",3.56265356265356,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"287",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",4.54545454545455,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"293",3.07125307125307,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"294",4.05405405405405,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"295",0,0.106157112526539,0,0,0
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",3.07125307125307,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"303",0.122850122850123,0.106157112526539,0,0,0
"304",3.43980343980344,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"305",0,0.106157112526539,0.798722044728434,0,0
"306",0,0.106157112526539,0,0,0
"307",0.122850122850123,0.106157112526539,0,0,0
"308",5.03685503685504,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"312",3.31695331695332,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"313",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"314",2.82555282555283,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"315",3.80835380835381,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"316",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"317",3.80835380835381,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",4.2997542997543,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"321",2.82555282555283,2.76008492569002,4.79233226837061,13.6363636363636,4.02144772117963
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",3.43980343980344,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"325",0,0.106157112526539,0,0,0
"326",0.245700245700246,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,2.27272727272727,0
"329",3.56265356265356,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"330",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",3.43980343980344,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"334",0.122850122850123,0.106157112526539,0,0,0
"335",3.07125307125307,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"336",3.56265356265356,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"337",3.80835380835381,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",0.122850122850123,0.106157112526539,0,0,0
"341",3.43980343980344,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"348",0,0.106157112526539,0.798722044728434,0,0
"349",0,0.106157112526539,0,0,0
"350",3.68550368550369,2.54777070063694,3.99361022364217,6.81818181818182,6.70241286863271
"351",0,0.106157112526539,0,0,0
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.106157112526539,0,0,0
"357",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"358",2.82555282555283,2.65392781316348,2.3961661341853,2.27272727272727,2.68096514745308
"359",3.93120393120393,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"360",3.56265356265356,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.212314225053079,0,0,0
"364",3.31695331695332,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"365",3.43980343980344,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"366",3.31695331695332,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"367",0,0.106157112526539,0,0,0
"368",3.19410319410319,2.54777070063694,3.19488817891374,6.81818181818182,4.02144772117963
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",4.17690417690418,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"375",3.07125307125307,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
"378",3.68550368550369,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"379",0,0.106157112526539,0,0,0
"380",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"381",0,0.106157112526539,0,0,0
"382",3.31695331695332,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"383",3.43980343980344,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"384",0,0.106157112526539,0,0,0
"385",4.54545454545455,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",4.2997542997543,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"389",3.43980343980344,2.33545647558386,4.79233226837061,6.81818181818182,2.68096514745308
"390",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"391",3.31695331695332,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0.122850122850123,0.106157112526539,0,0,0
"395",0,0.106157112526539,0.798722044728434,0,0
"396",0,0.106157112526539,0,0,0
"397",3.68550368550369,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"400",2.7027027027027,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"401",0,0.106157112526539,0,0,0
"402",3.68550368550369,2.4416135881104,5.59105431309904,9.09090909090909,4.02144772117963
"403",0.122850122850123,0.106157112526539,0,0,0
"404",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"405",0.122850122850123,0.106157112526539,0,0,0
"406",3.56265356265356,2.22929936305732,4.79233226837061,2.27272727272727,2.68096514745308
"407",4.66830466830467,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"408",0.122850122850123,0.106157112526539,0,0,0
"409",5.03685503685504,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",4.91400491400491,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"413",3.07125307125307,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"414",0,0.106157112526539,0,0,0
"415",2.94840294840295,2.4416135881104,6.38977635782748,6.81818181818182,5.36193029490617
"416",0.122850122850123,0.106157112526539,0,0,0
"417",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"418",3.19410319410319,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"419",4.42260442260442,2.4416135881104,3.99361022364217,9.09090909090909,4.02144772117963
"420",0,0.106157112526539,0,0,0
"421",4.05405405405405,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"422",0,0.106157112526539,0,0,0
"423",0.122850122850123,0.106157112526539,0,0,0
"424",3.80835380835381,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"425",4.91400491400491,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",3.56265356265356,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"432",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"433",3.43980343980344,2.65392781316348,3.99361022364217,4.54545454545455,8.04289544235925
"434",0,0.106157112526539,0,0,0
"435",3.56265356265356,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"436",0.122850122850123,0.106157112526539,0,0,0
"437",3.31695331695332,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"438",2.94840294840295,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"439",0,0.106157112526539,0,0,0
"440",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",4.05405405405405,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"448",0,0.106157112526539,0,0,0
"449",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"450",0,0.106157112526539,0,0,0
"451",2.57985257985258,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"452",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"453",3.93120393120393,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"454",4.79115479115479,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
