"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"538",116.633210643166,108.87761348875,131.549934129401,98.6702844994842,115.853475841008
"539",125.56843760974,98.6908556768984,82.8314418526473,71.9232326304254,82.9047879224151
"540",86.6889041887775,123.285256802926,113.30845197651,113.358267971766,149.566223378815
"541",81.6308611863304,99.4393241847298,89.6271974266016,80.0721820324321,63.9164909152976
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,8.32779588016574,0,0,0
"546",75.6857534916532,74.9358321833463,63.8495888819267,50.2291134717447,54.0414414062477
"547",0,0.578051513989544,0,0,0
"548",104.105114971799,132.657449454543,152.116475813879,126.474169981623,106.270166164197
"549",0,0,0,0,0
"550",0,6.03164421653986,0,0,0
"551",0,4.67507926066838,0,0,0
"552",0,0,0,0,0
"553",121.25035803839,118.296557870454,151.50320581209,86.5050031431498,100.348744476338
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,2.17190307851573,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,17.2505901934916,0,0,0
"561",0,0,0,0,0
"562",0,18.3054472296147,0,0,0
"563",0,1.26962471889186,0,0,0
"564",126.442995477295,122.060052638015,71.6317492888887,116.224627937874,161.932171740549
"565",159.980734128883,128.135419933421,41.5682795753759,178.772076736906,108.953891722923
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,1.49896162016742,0,0,0
"570",79.3694163210019,90.3631295060235,63.1536463813417,102.510334663229,31.8760372022045
"571",73.6634106757916,85.9681834092168,156.816093998069,71.5640020416719,79.5889324682796
"572",93.1647438875903,80.5110734207694,63.1072911398215,108.173450742698,64.6302472880803
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",153.290229145446,133.590073768812,86.6611232422968,147.627391917266,127.823227417516
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",119.481981160802,92.6972687143125,89.9371062225509,58.3130141864114,81.1004101266249
"579",0,5.41536468319475,0,0,0
"580",88.9401454060553,126.429485777242,82.6515845108483,121.765906071409,112.985814298926
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",92.8803091392913,75.3471981146374,107.773107375222,84.871246000507,68.0707848080385
"584",93.4155803460464,85.3124006832685,79.4982017129523,73.5911877446306,72.7193344963457
"585",64.4799124684776,73.5241357078788,68.758441516567,61.3840109265906,156.233393944379
"586",33.2609403169648,42.373080308067,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",101.317249619106,96.5067248195589,96.2197453238747,86.3697172852695,143.133156431967
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",92.6130634899334,99.5920135051273,74.2341023436621,46.9431055333177,86.2843817382659
"595",0,0,0,0,0
"596",68.8184070739438,61.2371558570473,60.8569593496113,107.4853581906,67.3436651744071
"597",115.671157256661,122.097098663702,95.491610882382,65.7743365146594,66.3339972478647
"598",74.2497252408588,73.8289238087075,78.3347508355732,83.4772296005004,80.9835128306245
"599",91.8212285848604,109.029888994918,122.827940779642,177.124198806025,34.2013169720054
"600",0,1.5907465885482,0,0,0
"601",0,0,0,0,0
"602",87.0395381712698,82.8623468800842,100.585994797686,105.730370214431,73.3555269190063
"603",0,0,0,0,0
"604",0,1.15801439570153,0,0,0
"605",138.328200932772,138.101923477952,102.106224230332,107.882688328487,136.544902203645
"606",85.0403186901331,95.8894046797333,107.18009840533,105.593525888937,115.696642816056
"607",0,0,0,0,0
"608",69.9872810244193,101.950751722564,89.6328096258944,53.2540176201009,67.2393845190934
"609",119.769894927686,118.267861074923,138.858241110307,121.750941131673,128.948904059836
"610",105.164550909935,96.6030949836371,148.048424298605,125.042083967167,118.965681038044
"611",0,16.5976478748593,0,0,0
"612",95.333389743493,100.993457845492,133.641240687922,90.6315185685682,95.6385747779752
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",93.4840540220803,48.6476558663129,112.051995562559,39.3100000978731,84.0205850964598
"616",69.3000782099316,93.3769498126127,141.284783104599,97.6082248602698,106.060290579063
"617",0,0,0,0,0
"618",0,3.47830274095775,0,0,0
"619",0,0,0,0,0
"620",81.4835060940506,68.967205912218,81.3442831310421,23.3298994879518,57.4427644279344
"621",0,0,0,0,0
"622",93.1940628869191,101.165984165288,108.068875846543,100.816391124263,104.716597787614
"623",0,0,0,0,0
"624",67.0660795351987,50.2439517005578,49.9981111693883,46.8099355612394,51.91180028768
"625",97.8226273481696,80.010252308355,54.0378006603472,41.9753988070127,49.9998353074047
"626",0,0.628550443981501,0,0,0
"627",88.8822257755478,87.7197558181429,94.8750414853358,0,100.384759099885
"628",86.8078636008343,98.9300764602748,83.6794860015671,45.0042396212469,95.1096301789634
"629",107.755979374164,118.493498936045,65.6292747962904,150.534984581694,91.78470198099
"630",0,0,0,0,0
"631",83.4233782935428,96.3207045554849,108.94776292321,41.8135404238281,92.2921705075522
"632",0,0,0,0,0
"633",55.408974168815,55.9895536066095,74.3661192344127,57.2564118870502,44.3245289272713
"634",0,0,0,0,0
"635",26.086672794071,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",112.345342537157,97.6095072683925,91.5973704159824,120.098077804201,53.9357601052408
"639",0,0,0,0,0
"640",81.7536662887803,87.2386954214011,76.3080225611366,26.8484535988892,83.6306035423486
"641",102.185843979824,99.5347738510544,56.1513851388939,93.016030934202,29.4618122036243
"642",93.433593737467,118.484176471524,153.389485853468,104.407257561683,75.4844303773227
"643",0,0,0,0,0
"644",103.94113057071,105.725476206312,106.110522600742,79.7621880359445,73.40797148886
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",97.7195770841913,112.367264686843,116.319710865286,122.655401848848,114.251009660628
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",102.289515836316,145.691422758552,119.342328481597,175.643889307395,88.4854187888364
"651",139.037716265937,124.835341801743,92.4337829293717,153.24269315186,149.351869414373
"652",81.3044447806369,60.5395939615656,68.5040725665182,81.5290306813507,46.438290576916
"653",0,1.20757469953514,0,0,0
"654",0,0,0,0,0
"655",0,0.947871180214275,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,1.85903786108581,0,0,0
"659",18.5026458796059,25.7685757548961,0,0,0
"660",11.638662038437,77.5246885100144,0,0,0
"661",104.481584869982,120.604445627934,109.001303371034,60.1430306806104,56.01593515495
"662",0,0,0,0,0
"663",0,4.48577847949067,0,0,0
"664",106.867176359254,92.8946826596483,97.1652558108393,112.419106266907,101.495725916415
"665",140.822418111061,154.168045133616,123.564548630248,152.325671749264,150.001959378815
"666",0,0,0,0,0
"667",0,3.0808186679758,0,0,0
"668",35.2374284217547,0,0,0,0
"669",67.3758858344721,95.0582247756568,52.1555913558103,82.1298791730064,115.716675571916
"670",107.425424756338,99.9668643151656,66.3994432807488,73.6518005319567,111.507670670724
"671",84.2800112797346,71.428435625219,100.241042058844,180.251253263476,75.1247253012162
"672",174.647710311027,166.483619813277,98.2381613135518,163.835494107159,202.070311403771
"673",0,1.30260363865929,0,0,0
"674",86.5018887381576,114.066263938112,104.084716282872,0,51.1012142367449
"675",140.374170712028,142.677547135413,126.135529266035,0,117.092494436271
"676",0,0,0,0,0
"677",97.5031993737233,95.2069189512112,106.914393804519,82.9779680682291,17.9321075553066
"678",123.047529047978,99.2898343281434,142.209256322142,106.746717581287,91.1526650858364
"679",104.545275347431,99.3348940321265,109.807850517853,99.8835286535181,101.063866319049
"680",83.0367796267234,98.5501339813015,89.6868120794113,121.295143440402,128.4188564713
"681",0,0,0,0,0
"682",154.239441941133,127.503970715539,129.96593033808,93.6491264039545,144.251869961776
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",100.35991596342,92.7796458011898,94.7014071472379,92.6360237518426,91.2524829792983
"688",127.114790982664,124.313010623616,133.338269868071,126.276269483451,66.6618833283846
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",76.773761837503,81.6430243428814,81.9844898654302,76.1407348490831,86.8483086503233
"692",0,0,0,0,0
"693",0,9.13486882843841,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",71.7836909111449,95.046639200699,68.6896850141296,77.2869064024469,71.6702189626212
"697",92.8586459633303,116.471253017831,94.4098608507066,124.726992371834,50.0181998534582
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",91.6737874663575,92.574787602666,57.1222979019581,59.6047288498489,70.9517315744922
"701",0,1.51045935471776,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",165.847445886772,151.836333460025,113.794266204621,114.205473806211,140.321495244266
"709",0,0,0,0,0
"710",151.814067228696,155.220569181681,145.755569175296,53.1846825898919,117.046685923746
"711",89.788627289515,82.9120169570916,98.5469629297807,47.8808101429348,97.2199705672869
"712",0,0.535583074406935,0,0,0
"713",0,0,0,0,0
"714",14.8647405468282,0,0,0,0
"715",82.2311216537892,92.6375688742097,88.2721100438941,0,110.598155178282
"716",0,0,0,0,0
"717",97.0589127547601,107.832269354317,104.760882428826,123.347439499562,121.871496404452
"718",0,0,0,0,0
"719",110.076875547016,79.648151048185,96.4008574307461,125.325743705655,118.233928435429
"720",0,0.222035716595263,0,0,0
"721",32.2501656378567,0,0,0,0
"722",0,0,0,0,0
"723",112.907364260367,94.8259206679669,102.114084679966,73.1723933406158,89.9669426622247
"724",73.886447145018,67.1869868845103,48.1055131556483,78.5942515013883,39.9062430593259
"725",142.984775954503,133.07457228895,192.212928242138,111.991867974171,79.0475200006393
"726",0,0,0,0,0
"727",153.921017718271,144.42621546761,90.4280171038502,144.323691328686,131.838397934196
"728",100.209713283428,58.5045395720607,0,0,62.2960770249431
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",130.348341841938,86.9339979694603,121.527616562631,88.9337717845928,110.89216571643
"732",97.1868300342062,98.5445188237303,115.493533481975,57.1859154645815,104.701921532798
"733",83.5987007785641,96.5318268866565,82.2697820014306,121.75096833503,100.093701431877
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",8.32472325024841,14.842371254401,0,0,0
"741",70.0948742524282,124.183245308709,99.6732468405008,64.893887203362,86.0841490395248
"742",0,0,0,0,0
"743",9.9069345490825,2.11499858610569,0,0,0
"744",35.738657504755,6.74206958442167,0,0,0
"745",0,0,0,0,0
"746",178.229187148445,203.291870171629,194.160816113765,208.108375745722,117.452828045358
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0.861621519322163,0,0,0
"751",0,0,0,0,0
"752",64.4328782185198,18.3424183532377,0,0,57.9046506201402
"753",84.4392693354734,84.0459843494446,114.363366043238,90.8574379614876,87.5083763003378
"754",96.7528025084012,120.738328956534,93.8377869163899,128.481408420006,130.589764225188
"755",89.5664620759891,119.955265203202,125.602502451435,83.0976195753707,125.911274283467
"756",138.891092592331,136.488269382143,127.993829282331,120.88936840648,117.076780168452
"757",0,0,0,0,0
"758",60.3273987183668,57.2678509439124,93.1418555317915,72.232356339788,49.7851266962523
"759",0,0,2.96976607784865,0,0
"760",110.948710983621,106.290121384798,88.0858655613843,52.4190916527787,94.9866812528658
"761",0,0,0,0,0
"762",0,3.01896723202031,0,0,0
"763",64.8678200345717,83.2760309833274,103.661589952625,13.2726519078243,60.7647876589647
"764",105.318386017657,115.77101136145,120.44767684858,108.177805423199,142.078507572281
"765",128.102774749838,113.569738727211,112.028760106971,14.5785130557505,111.313687407215
"766",0,0,0,0,0
"767",117.628034939446,124.734270867764,136.78647767558,109.670702616298,95.1364883085894
"768",17.6210851777308,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,9.89565460852798,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",88.4691773700711,82.838357548603,47.2253779846304,67.9832915678709,83.2400493657809
"779",93.7063000522689,90.6499200644475,58.8211813313269,105.482084624255,83.4791673084625
"780",99.2032763084511,83.637466773739,85.4980570239479,53.6033327464428,108.440565270128
"781",0,0,0,0,0
"782",83.5978689841347,52.5642305968088,34.7278262224999,47.8944810818214,26.762349952486
"783",70.9647291367107,83.2304141262494,68.7718165552129,38.2141526464968,72.1788010976553
"784",94.4095070001076,84.6337845354217,35.4605545724396,123.164148855899,118.110771625533
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",66.5586002562866,46.011783105346,70.2045080819985,59.4235857179631,70.7466139373702
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",128.099881927011,139.378317788578,141.186647798479,32.5053285572851,132.193521705572
"792",127.136247408343,139.244111218458,105.068310739765,122.020540748514,102.020572510795
"793",95.8336756024325,124.083280173677,88.8628422729964,84.0529641043846,69.71182126774
"794",0,3.37258023803522,0,0,0
"795",0,0,0,0,0
"796",101.807773142473,114.4502044196,97.5041999621461,103.861299223753,120.085879963429
"797",96.8957457853019,125.059913637997,81.7639468011181,78.2576989905028,98.5164338350642
"798",12.4271876302058,7.45851874150658,0,0,0
"799",0,0,0,0,0
"800",0,0.942176781410178,0,0,0
"801",88.9368173529035,81.3760521314423,96.9497197056025,60.2158611520749,113.9902249008
"802",112.240804418802,103.44058088401,98.8986546517366,80.6813052024437,67.9408423260962
"803",0,3.56605778284612,0,0,0
"804",0,0,0,0,0
"805",130.38049186691,137.772538234988,148.453676131467,124.890655287239,119.602459942869
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",98.1821809446336,97.418590031297,108.94957721584,63.1316018098041,85.3548438885801
"809",76.6737365404222,95.1792641099767,89.3299639966504,121.454665336638,91.9372485001104
"810",0,2.40504540674007,0,0,0
"811",146.042685995708,153.569049692092,111.101048051671,106.487507347428,100.999580011181
"812",72.7204238617321,65.3293882941194,48.0151790679567,49.8299461144504,123.587558936955
"813",0,0,0,0,0
"814",0,7.51535679916412,0,0,0
"815",0,0,0,0,0
"816",58.2058337984206,73.1202971777479,71.0342090690748,46.0052199917096,75.6805159587555
"817",37.5456686946857,29.3403828558949,0,0,0
"818",0,0,0,0,0
"819",96.8350814950305,89.4470277655563,112.73328623677,83.4646647406853,96.8790028351303
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,1.83147261922505,0,0,0
"823",86.5510729555677,74.0348693908275,53.077857147892,51.4379672956027,18.0138921272468
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",15.2703911152731,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",84.0259176503484,95.4252863171286,85.2327161516958,0,116.864046524433
"830",176.972560761963,182.698473717673,173.872610144631,200.192602400086,219.80127371297
"831",0,0,0,0,0
"832",44.8001127158845,15.5787799259885,0,46.4728417214467,0
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0.874470474970741,0,0,0
"836",0,0,0,0,0
"837",147.40720512951,123.596989374349,124.793594121088,51.6184389057462,111.73974205473
"838",0,3.60109574901747,0,0,0
"839",124.780871115693,72.2179368029771,47.0938798428903,82.2296771990816,100.855613998011
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",94.5470536082847,130.391704258062,101.151908722924,56.3926977284223,22.367989527869
"843",0,0,0,0,0
"844",40.9776833522696,0,0,0,0
"845",133.818128201103,121.098016157779,132.298428913093,112.332483477019,100.487683771049
"846",0,4.74115680756647,0,0,0
"847",98.274688314788,61.9524595003751,76.5218970369067,99.4067714842083,56.7673842227506
"848",101.245808605366,105.83558322139,145.314389798073,97.3349839407961,89.0936040454591
"849",0,0,0,0,0
"850",84.5962839286461,62.5245234251874,65.6645110498115,35.9617208814728,46.5423426205501
"851",142.85404980215,136.257534829539,120.724731952794,93.9630952039121,176.115764588779
"852",0,13.9762409608442,0,0,0
"853",0,2.68616891223934,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",111.93293044022,133.925638713757,143.059161715102,0,122.07074933431
"857",139.431268246979,126.73834270926,120.226863132534,103.532063002152,127.357851331502
"858",96.8351301722066,105.161196973507,141.713569369276,110.340926810555,39.2979980010209
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",115.26418071284,115.929913806435,88.9599353522599,142.144201738679,132.091577777982
"862",115.403563222564,135.448131090992,110.381367477182,59.4139020475033,90.77070584964
"863",0,5.47859837729098,0,0,0
"864",97.5060856641592,87.3843563490557,100.278691463436,103.06106778301,51.3209914482667
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",65.2038019074745,68.3127239665087,57.9825295772468,51.0727068761727,52.8054261350829
"868",129.587459747042,133.073063104696,124.973488339607,96.5416758288465,116.646848321547
"869",0,0,0,0,0
"870",0,3.97946255659563,0,0,0
"871",0,0,0,0,0
"872",0,3.47197000091549,0,0,0
"873",114.099615356888,139.917603622082,106.343767735852,106.125536754733,128.989706820177
"874",0,0,0,0,0
"875",79.525502811294,78.3443331799175,97.2300741119785,77.8148690814294,68.3477533533259
"876",0,0,0,0,0
"877",71.4014671456953,78.3135719771941,50.5556026770843,131.964400642434,118.889542611349
"878",0,0,0,0,0
"879",127.349032848826,109.179180107387,30.8001555896088,106.63486514397,164.343765951001
"880",90.2807127584674,94.032104158134,45.299728579186,47.1540487268991,36.1344015122768
"881",100.655215928149,73.9476260885629,113.919740862178,64.5435882980229,61.2227386798187
"882",0,0,0,0,0
"883",95.4477546837629,104.93654617932,96.3515754155946,70.5353304549214,105.352364623924
"884",131.659284607225,152.6478947021,126.290727791175,135.0574864678,157.321174197236
"885",0,0,0,0,0
"886",81.7135992061606,92.0902465879805,77.4428601392339,50.5825733720649,59.2789949942894
"887",107.308697951507,91.9073008731651,89.5268180302379,130.758485440431,100.424144788297
"888",88.6128658640028,65.2927499455753,51.3962178927399,85.2997378784315,83.4520404227605
"889",0,0,0,0,0
"890",60.6451590428069,59.1426031686875,34.2159798150831,19.2484166316544,86.2248854144077
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",8.83636146778591,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",20.1025077333021,0,0,0,0
"899",0,0,0,0,0
"900",91.1919708127477,108.838683957914,109.471069848025,0,84.0479403638372
"901",95.0255360697961,121.052201116359,85.5754791326444,40.1269367023065,91.4231674643298
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",84.0903487854911,70.6803986120759,60.995916714669,101.69397058438,79.701611503832
"905",0,0,0,9.68796019223481,0
"906",0,0,0,0,0
"907",41.4383638792814,62.4276707190968,0,0,0
"908",101.029752000944,116.879725554041,100.201071946179,97.5611630004193,111.659238019836
"909",144.413491209234,111.944081078905,124.39594304496,131.277112700583,129.385308659693
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",103.167310890139,139.492947458004,116.452611065983,99.4680932692961,96.838404117653
"913",123.911987923748,105.052177317095,100.270624295953,113.787481178366,106.679839547713
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",122.034908221863,127.472300329543,128.606633663978,93.0186782190542,198.058351519325
"917",122.207093355551,156.50073618466,118.649028065782,69.0510500401154,146.902535585363
"918",135.197837447071,122.134838812419,103.742366529697,132.694034110179,140.655477957126
"919",25.9644741276046,0,0,0,35.2389342143466
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,6.2190270705807,0,0,0
"923",0,0,0,0,0
"924",81.0435786666719,91.5315151012611,98.5908369852818,0,26.185793101157
"925",120.639669408749,104.411037074366,105.686821166833,126.256236017482,68.00169599553
"926",137.710223693566,123.498763473115,139.902575878142,141.605238120023,33.6234341629573
"927",25.3446716023319,0,0,0,0
"928",66.5086701515506,51.473549251153,58.0305095506519,74.952078595615,53.1499422664622
"929",0,6.61436763120275,0,0,0
"930",135.472293365617,133.283235750564,80.5719152199619,139.5485559058,131.078119066986
"931",97.825237409174,104.145903903921,105.276646128005,121.239000703644,129.400669878783
"932",95.6844227023414,128.723974372251,75.823508430283,103.702924493136,69.2623298439457
"933",76.7792478103543,113.722423912262,75.9366780647643,83.895798457762,81.944829679985
"934",88.5727655347321,88.1380890765654,85.6090820919208,94.0298152598153,71.604281830794
"935",0,26.9425207939098,0,0,0
"936",118.854847818906,95.7326035484857,112.526537740963,95.5741792418467,127.975640195066
"937",0,3.51245499046049,0,0,0
"938",109.443259096864,164.709930942076,134.578547064086,0,182.678230868295
"939",0,0,0,0,0
"940",82.7056095099252,82.2336704894818,57.9100995058584,48.3796246015507,104.968990213813
"941",90.582715783126,98.2224887247959,81.2523947866399,0,57.3431394612857
"942",0,0,0,0,0
"943",82.0546599070689,94.2159661259872,91.2566441378971,98.5468039679713,92.9917208317108
"944",92.3732786589256,90.6096214285639,81.4557516779118,86.3119319286791,84.0952038652649
"945",0,0,0,0,0
"946",0,3.60471884552293,0,0,0
"947",123.751515089658,160.330444783477,116.25849710118,83.2343681985726,143.431242781082
"948",0,0,0,0,0
"949",99.6368837898733,95.7077543385263,74.3276694179333,78.4612955161221,74.6542462877309
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",97.4569779027402,88.2358784683516,76.8856021579112,91.8700378147112,102.462429712622
"953",145.607713023884,119.539386993379,107.28992803868,80.3146042648929,145.50783081818
"954",108.040946137543,82.4139284036799,101.334437179546,49.8705163073339,23.0097984107124
"955",85.5178412577766,139.326686781384,88.5019111200168,111.14913319731,58.4290135648218
"956",0,9.76689969434181,0,0,0
"957",169.282615321453,152.926836653296,167.990397889703,146.276898189197,124.938690226041
"958",128.745381768635,40.4062964759875,67.6139402291155,114.636104605949,140.080149485635
"959",67.7253569382542,54.9332464404787,74.5415562787206,57.6914230122896,67.5685535723034
"960",20.0593735706756,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",79.6378935224707,83.5341501935452,73.7104750120185,73.238141209697,67.682543853929
"964",209.973867475219,219.100996563883,177.18039245247,238.339756813432,192.603401999052
"965",46.5230701008947,100.324186915862,57.2054716272744,92.6970898674996,139.923156722161
"966",0,0,0,0,0
"967",125.222454188062,126.146078019201,122.664957962277,131.139492577857,185.383051309466
"968",0,0,0,0,0
"969",5.20319431469184,0,0,0,0
"970",102.778693498495,114.278574408901,121.322675388794,103.109976801211,72.1121873668738
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",113.852885074175,110.486153576606,112.165166700372,97.6980628082852,107.941209628486
"974",63.4578228189609,111.86366631952,77.9699818512585,105.20204382025,56.480680752939
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",133.684347568748,143.163330884308,133.224398733525,63.6561699289033,100.739726643608
"978",65.030413872838,81.9617679005639,51.510430938059,78.3061131493697,91.8891065655714
"979",0,0,0,0,0
"980",0,0.203022828363027,0,0,0
"981",0,0,10.7169337851222,0,0
"982",69.0260089021816,76.830196679758,55.0589627702653,28.49678090648,64.8466422853552
"983",0,0.242286265497388,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",97.0940733433597,99.4808301385563,97.1195384892602,104.037186852674,116.987571173767
"987",128.583347211206,125.663019675103,117.65279541935,0,111.164992355122
"988",0,3.03989483962943,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",95.5995518078563,79.7972280388595,93.9854671601575,74.1619030185147,79.9903874379424
"992",0,0,0,0,0
"993",142.016171991538,134.318794361452,139.783734852423,0,162.428673223373
"994",0,3.13524111883772,0,0,0
"995",0,3.154572964203,0,0,0
"996",107.283566811536,85.0384108240594,97.6262249258417,68.5208274218379,54.5668533381886
"997",0,0,0,0,0
"998",0,3.1092231089454,0,0,0
"999",46.8003955136641,71.1199814359025,50.256138556506,52.9736873552432,37.1499181106937
"1000",74.9527865049602,70.7490412037251,71.7298901717294,58.4012675124434,88.5712108346056
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",130.170489788903,126.504088344133,147.332595074271,135.216571351981,136.232620606849
"1004",23.4624434029117,0,0,0,0
"1005",81.9143786231228,93.6058483835329,86.5344189414963,0,132.9297310633
"1006",36.3327164176013,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,5.37783153587748,0,0,0
"1010",0,0,0,0,0
"1011",81.1015338868883,103.053884958169,96.3771605820176,53.359950922789,70.5517117675205
"1012",0,5.3640150962154,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",27.1591079108293,10.3756235253706,0,0,0
"1016",9.30085999832376,0,0,0,0
"1017",0,0,0,0,0
"1018",22.9107852683584,33.2038947645832,0,0,0
"1019",108.483978265987,102.611781051636,98.3302503287334,54.7311166885148,66.7900198273863
"1020",79.260444861048,79.6587599957166,119.223725307863,128.175745055383,105.656261746366
"1021",6.37217137479967,0,0,0,0
"1022",111.498150455835,133.132463921135,90.4915037506488,92.1341415118274,148.515068208567
"1023",93.0581368978475,98.327008056832,54.1018263797719,18.5932393623505,50.9741590372953
"1024",109.799184882484,118.233564866682,97.9287273039817,99.2601233128897,31.1119997930707
"1025",138.134457900998,148.038734908658,117.706705898495,0,147.918688972696
"1026",91.8095702067131,141.094465645741,108.988535254247,103.23195583131,94.6780635242923
"1027",0,0,0,0,0
"1028",0,3.28559883418772,0,0,0
"1029",126.376138783672,127.8699540544,149.841504371252,129.07925777733,117.293640646035
"1030",0,0,0,0,0
"1031",94.9020535605866,95.6447634466188,98.8752270999455,71.7684727214231,106.224963752355
"1032",0,4.18982067908938,0,0,0
"1033",0,0,0,0,0
"1034",94.4551387450264,110.78166980243,91.3808254965756,32.5511493342238,83.3805511106609
"1035",0,0,0,0,0
"1036",0,10.3125399146229,0,0,0
"1037",0,3.13357565175453,0,0,0
"1038",78.3689362588662,87.2657732519262,100.554124438638,96.3877037159574,42.6307367577466
"1039",69.0351940545731,70.4366546048995,141.422770780315,58.1756380291032,51.219515870314
"1040",80.4666566294075,71.2955938991192,34.7467086995831,51.7208457761864,64.2887919966563
"1041",72.9024425908005,85.1231136940296,86.3395111587083,74.7540074699765,43.4494108665719
"1042",0,0,0,0,0
"1043",19.3153956468628,3.52752020372843,0,0,0
"1044",59.4375331479508,59.9036751240328,0,0,0
"1045",95.6728823120919,92.2103985403047,84.7657332468071,59.521757729669,53.7815238915142
"1046",92.2019610528172,120.287309002092,131.5500679125,109.491049511497,88.4591962406933
"1047",0,14.1722510909162,0,0,0
"1048",87.5806186303664,81.667002423253,99.2497546576223,95.4208673570144,34.8612339812876
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",173.124787126444,169.806570607819,138.661194104641,170.755775590564,155.975355613002
"1054",0,0,0,0,0
"1055",81.2955586214991,64.6321179446592,87.7123556183696,67.7867410496922,57.1274645437196
"1056",0,1.45150027238128,0,0,0
"1057",79.8372806827728,87.4851537386469,87.2326688280298,83.5836620158942,52.7166525472344
"1058",0,0,0,0,0
"1059",0,0,0,0,7.8080954953962
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",131.722302636669,134.73286183393,109.238134414514,115.859051978669,0
"1063",112.049078827828,91.7931312961132,98.9169173845764,100.675197205157,94.4051656852151
"1064",72.8371250423455,73.7842362718905,73.1528293505394,100.746320414947,59.3053211386674
"1065",0,0,0,0,0
"1066",87.0853898201856,84.9506711830323,65.5031067574218,103.23200446204,39.3495030738726
"1067",0,0,0,0,0
"1068",123.555661382486,164.499676167859,153.778726707692,144.83785468576,60.1487348122137
"1069",90.9716865386974,126.706574365549,78.8337824566446,84.9074243192773,60.2521259171512
"1070",105.287157409386,91.02372402344,105.979743339272,94.3445520236608,110.039062159006
"1071",0,3.93999558335225,0,0,0
