"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"40",99.7542997542998,99.3630573248408,99.8402555910543,100,100.536193029491
"41",38.4520884520885,54.2462845010616,53.5143769968051,54.5454545454545,61.6621983914209
"42",99.1400491400491,99.5753715498938,99.8402555910543,100,100.536193029491
"43",26.7813267813268,48.3014861995754,39.1373801916933,56.8181818181818,46.916890080429
"44",40.2948402948403,56.687898089172,59.9041533546326,59.0909090909091,60.3217158176944
"45",28.5012285012285,48.7261146496815,52.7156549520767,63.6363636363636,79.088471849866
"46",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"47",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"48",28.3783783783784,50.7430997876858,43.1309904153355,54.5454545454545,60.3217158176944
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
"50",38.9434889434889,55.4140127388535,49.5207667731629,72.7272727272727,69.7050938337802
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",100,99.8938428874735,99.8402555910543,100,100.536193029491
"53",33.5380835380835,51.380042462845,55.111821086262,79.5454545454545,67.0241286863271
"54",36.7321867321867,58.2802547770701,51.1182108626198,77.2727272727273,63.0026809651475
"55",100,99.8938428874735,99.8402555910543,100,100.536193029491
"56",100,99.8938428874735,99.8402555910543,100,100.536193029491
"57",28.7469287469287,52.3354564755839,50.3194888178914,63.6363636363636,64.343163538874
"58",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"59",100,99.8938428874735,99.8402555910543,100,100.536193029491
"60",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"61",100,99.8938428874735,99.8402555910543,100,100.536193029491
"62",99.2628992628993,99.4692144373673,99.0415335463259,100,99.1957104557641
"63",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"64",30.3439803439803,50.7430997876858,47.9233226837061,52.2727272727273,58.9812332439678
"65",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"66",99.6314496314496,99.3630573248408,99.0415335463259,100,99.1957104557641
"67",100,99.8938428874735,99.8402555910543,100,100.536193029491
"68",33.6609336609337,53.8216560509554,45.5271565495208,75,54.9597855227882
"69",38.2063882063882,56.9002123142251,54.3130990415335,63.6363636363636,60.3217158176944
"70",100,99.8938428874735,99.8402555910543,100,100.536193029491
"71",27.8869778869779,46.3906581740977,43.9297124600639,70.4545454545455,63.0026809651475
"72",27.3955773955774,48.3014861995754,51.1182108626198,77.2727272727273,53.6193029490617
"73",25.3071253071253,44.3736730360934,43.9297124600639,68.1818181818182,56.3002680965147
"74",28.5012285012285,47.1337579617834,45.5271565495208,61.3636363636364,65.6836461126005
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",33.5380835380835,51.6985138004246,51.9169329073482,68.1818181818182,67.0241286863271
"77",100,99.7876857749469,99.8402555910543,100,100.536193029491
"78",27.8869778869779,50.1061571125265,50.3194888178914,63.6363636363636,67.0241286863271
"79",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"80",23.5872235872236,41.4012738853503,47.1246006389776,61.3636363636364,67.0241286863271
"81",100,99.8938428874735,99.8402555910543,100,100.536193029491
"82",31.8181818181818,51.0615711252654,51.9169329073482,65.9090909090909,58.9812332439678
"83",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",35.6265356265356,55.4140127388535,51.9169329073482,77.2727272727273,63.0026809651475
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",28.009828009828,42.6751592356688,47.1246006389776,63.6363636363636,57.6407506702413
"91",100,99.7876857749469,99.0415335463259,100,99.1957104557641
"92",100,99.6815286624204,99.8402555910543,100,99.1957104557641
"93",27.3955773955774,46.3906581740977,52.7156549520767,56.8181818181818,60.3217158176944
"94",100,99.8938428874735,99.8402555910543,100,100.536193029491
"95",33.2923832923833,48.4076433121019,54.3130990415335,72.7272727272727,64.343163538874
"96",29.8525798525799,48.5138004246284,48.7220447284345,68.1818181818182,65.6836461126005
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",30.958230958231,50.8492569002123,54.3130990415335,61.3636363636364,69.7050938337802
"99",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"100",33.4152334152334,50.4246284501062,51.9169329073482,63.6363636363636,64.343163538874
"101",29.1154791154791,43.6305732484076,47.9233226837061,68.1818181818182,54.9597855227882
"102",30.0982800982801,47.5583864118896,49.5207667731629,59.0909090909091,71.0455764075067
"103",44.2260442260442,60.9341825902335,53.5143769968051,72.7272727272727,72.3860589812332
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"106",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"107",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"109",38.9434889434889,53.0785562632696,51.1182108626198,59.0909090909091,69.7050938337802
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",26.9041769041769,47.1337579617834,46.3258785942492,54.5454545454545,53.6193029490617
"115",41.4004914004914,58.5987261146497,51.1182108626198,84.0909090909091,72.3860589812332
"116",36.4864864864865,55.8386411889597,62.3003194888179,68.1818181818182,65.6836461126005
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",27.7641277641278,42.9936305732484,38.3386581469649,61.3636363636364,58.9812332439678
"122",30.0982800982801,48.8322717622081,53.5143769968051,59.0909090909091,67.0241286863271
"123",39.1891891891892,59.0233545647558,59.1054313099042,70.4545454545455,65.6836461126005
"124",34.6437346437346,54.6709129511677,49.5207667731629,63.6363636363636,67.0241286863271
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"127",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",35.3808353808354,54.140127388535,54.3130990415335,79.5454545454545,73.7265415549598
"130",100,99.5753715498938,99.8402555910543,100,100.536193029491
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",33.1695331695332,52.9723991507431,48.7220447284345,61.3636363636364,67.0241286863271
"134",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"135",28.009828009828,46.6029723991507,44.7284345047923,56.8181818181818,73.7265415549598
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",32.1867321867322,51.380042462845,51.1182108626198,52.2727272727273,54.9597855227882
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"140",98.1572481572482,98.8322717622081,99.0415335463259,100,100.536193029491
"141",34.7665847665848,52.76008492569,55.111821086262,52.2727272727273,61.6621983914209
"142",33.7837837837838,50.1061571125265,51.9169329073482,54.5454545454545,57.6407506702413
"143",100,99.7876857749469,99.8402555910543,100,100.536193029491
"144",32.0638820638821,50.4246284501062,44.7284345047923,61.3636363636364,76.4075067024129
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",26.7813267813268,48.0891719745223,36.741214057508,61.3636363636364,54.9597855227882
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"149",30.5896805896806,52.0169851380042,46.3258785942492,68.1818181818182,58.9812332439678
"150",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"151",36.7321867321867,54.9893842887473,50.3194888178914,70.4545454545455,65.6836461126005
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",27.3955773955774,49.2569002123142,51.9169329073482,59.0909090909091,61.6621983914209
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",35.995085995086,54.4585987261147,51.9169329073482,70.4545454545455,63.0026809651475
"156",25.3071253071253,42.8874734607219,39.1373801916933,45.4545454545455,57.6407506702413
"157",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"158",30.7125307125307,44.3736730360934,51.9169329073482,59.0909090909091,73.7265415549598
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",29.4840294840295,47.7707006369427,43.1309904153355,61.3636363636364,57.6407506702413
"162",35.8722358722359,56.2632696390658,48.7220447284345,79.5454545454545,67.0241286863271
"163",32.6781326781327,51.9108280254777,55.111821086262,63.6363636363636,67.0241286863271
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",39.6805896805897,56.3694267515924,59.1054313099042,70.4545454545455,64.343163538874
"166",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"167",26.6584766584767,43.5244161358811,39.9361022364217,50,49.597855227882
"168",34.2751842751843,53.1847133757962,55.111821086262,59.0909090909091,64.343163538874
"169",34.1523341523341,53.8216560509554,54.3130990415335,68.1818181818182,65.6836461126005
"170",32.1867321867322,51.1677282377919,42.332268370607,68.1818181818182,53.6193029490617
"171",25.4299754299754,46.7091295116773,43.9297124600639,56.8181818181818,63.0026809651475
"172",27.5184275184275,45.5414012738853,46.3258785942492,61.3636363636364,57.6407506702413
"173",100,99.7876857749469,99.8402555910543,100,100.536193029491
"174",32.8009828009828,48.9384288747346,48.7220447284345,63.6363636363636,61.6621983914209
"175",29.2383292383292,45.859872611465,40.7348242811502,54.5454545454545,58.9812332439678
"176",31.9410319410319,51.1677282377919,45.5271565495208,68.1818181818182,76.4075067024129
"177",99.7542997542998,99.7876857749469,99.0415335463259,97.7272727272727,100.536193029491
"178",100,99.6815286624204,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"181",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",23.3415233415233,39.2781316348195,42.332268370607,59.0909090909091,60.3217158176944
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",31.9410319410319,47.3460721868365,49.5207667731629,68.1818181818182,68.3646112600536
"186",34.3980343980344,53.2908704883227,54.3130990415335,68.1818181818182,56.3002680965147
"187",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"188",29.97542997543,47.0276008492569,44.7284345047923,68.1818181818182,54.9597855227882
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",100,99.8938428874735,99.8402555910543,100,100.536193029491
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",33.1695331695332,49.1507430997877,47.9233226837061,59.0909090909091,69.7050938337802
"199",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"201",28.009828009828,45.859872611465,44.7284345047923,56.8181818181818,64.343163538874
"202",30.958230958231,48.7261146496815,55.9105431309904,54.5454545454545,63.0026809651475
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",98.6486486486486,99.6815286624204,99.8402555910543,100,100.536193029491
"206",27.2727272727273,44.47983014862,51.1182108626198,61.3636363636364,63.0026809651475
"207",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"208",34.3980343980344,51.9108280254777,56.7092651757188,65.9090909090909,72.3860589812332
"209",37.8378378378378,54.9893842887473,47.1246006389776,79.5454545454545,58.9812332439678
"210",100,99.6815286624204,99.8402555910543,100,100.536193029491
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",36.977886977887,52.3354564755839,61.5015974440894,63.6363636363636,73.7265415549598
"213",25.7985257985258,47.1337579617834,39.1373801916933,52.2727272727273,53.6193029490617
"214",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"215",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"216",100,99.7876857749469,99.8402555910543,100,100.536193029491
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"227",32.4324324324324,46.2845010615711,54.3130990415335,47.7272727272727,67.0241286863271
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",35.7493857493857,54.4585987261147,58.3067092651757,59.0909090909091,63.0026809651475
"231",33.9066339066339,52.8662420382166,54.3130990415335,72.7272727272727,61.6621983914209
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",30.8353808353808,51.8046709129512,44.7284345047923,59.0909090909091,50.9383378016086
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",23.3415233415233,42.4628450106157,37.5399361022364,56.8181818181818,67.0241286863271
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",35.1351351351351,51.4861995753716,47.1246006389776,65.9090909090909,68.3646112600536
"238",32.0638820638821,50.8492569002123,41.5335463258786,68.1818181818182,68.3646112600536
"239",32.3095823095823,51.9108280254777,47.9233226837061,59.0909090909091,67.0241286863271
"240",29.7297297297297,51.4861995753716,42.332268370607,54.5454545454545,63.0026809651475
"241",30.3439803439803,52.3354564755839,51.9169329073482,77.2727272727273,63.0026809651475
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",32.8009828009828,51.6985138004246,49.5207667731629,56.8181818181818,67.0241286863271
"245",30.0982800982801,48.8322717622081,47.9233226837061,65.9090909090909,60.3217158176944
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.7876857749469,98.2428115015974,100,100.536193029491
"250",100,99.6815286624204,99.8402555910543,100,100.536193029491
"251",33.1695331695332,53.8216560509554,63.0990415335463,61.3636363636364,61.6621983914209
"252",25.0614250614251,45.2229299363057,50.3194888178914,54.5454545454545,69.7050938337802
"253",100,99.7876857749469,99.8402555910543,100,100.536193029491
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",35.2579852579853,51.8046709129512,49.5207667731629,54.5454545454545,60.3217158176944
"256",21.8673218673219,40.0212314225053,35.1437699680511,70.4545454545455,58.9812332439678
"257",28.992628992629,44.5859872611465,50.3194888178914,52.2727272727273,64.343163538874
"258",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",28.5012285012285,47.3460721868365,53.5143769968051,72.7272727272727,61.6621983914209
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",29.2383292383292,51.0615711252654,43.9297124600639,50,68.3646112600536
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"265",27.1498771498771,44.5859872611465,48.7220447284345,70.4545454545455,60.3217158176944
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",32.9238329238329,51.6985138004246,55.9105431309904,50,65.6836461126005
"268",100,99.7876857749469,99.8402555910543,100,100.536193029491
"269",100,99.7876857749469,99.8402555910543,100,100.536193029491
"270",30.4668304668305,49.8938428874735,50.3194888178914,56.8181818181818,64.343163538874
"271",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",32.3095823095823,51.4861995753716,47.1246006389776,63.6363636363636,71.0455764075067
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",35.012285012285,52.5477707006369,62.3003194888179,75,67.0241286863271
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",35.1351351351351,54.140127388535,55.111821086262,61.3636363636364,68.3646112600536
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",37.2235872235872,56.4755838641189,47.1246006389776,75,61.6621983914209
"281",35.995085995086,51.0615711252654,47.9233226837061,81.8181818181818,67.0241286863271
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",28.5012285012285,47.6645435244161,51.9169329073482,68.1818181818182,67.0241286863271
"284",100,99.7876857749469,99.8402555910543,100,100.536193029491
"285",35.5036855036855,52.0169851380042,55.9105431309904,63.6363636363636,60.3217158176944
"286",33.1695331695332,53.6093418259023,40.7348242811502,68.1818181818182,54.9597855227882
"287",36.2407862407862,54.4585987261147,51.9169329073482,63.6363636363636,69.7050938337802
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",27.3955773955774,48.0891719745223,36.741214057508,59.0909090909091,44.2359249329759
"293",32.6781326781327,50.8492569002123,48.7220447284345,79.5454545454545,61.6621983914209
"294",29.1154791154791,50.3184713375796,51.1182108626198,61.3636363636364,63.0026809651475
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",100,99.7876857749469,99.8402555910543,100,100.536193029491
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",31.6953316953317,49.7876857749469,48.7220447284345,68.1818181818182,68.3646112600536
"303",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"304",30.8353808353808,51.5923566878981,47.1246006389776,63.6363636363636,61.6621983914209
"305",100,99.8938428874735,99.0415335463259,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"308",23.955773955774,45.2229299363057,41.5335463258786,59.0909090909091,57.6407506702413
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",99.1400491400491,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"312",41.2776412776413,59.447983014862,64.6964856230032,81.8181818181818,76.4075067024129
"313",31.0810810810811,47.0276008492569,48.7220447284345,70.4545454545455,63.0026809651475
"314",35.012285012285,52.1231422505308,46.3258785942492,63.6363636363636,58.9812332439678
"315",31.9410319410319,49.1507430997877,45.5271565495208,72.7272727272727,54.9597855227882
"316",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"317",29.3611793611794,43.6305732484076,42.332268370607,52.2727272727273,57.6407506702413
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",26.7813267813268,44.9044585987261,40.7348242811502,65.9090909090909,50.9383378016086
"321",29.6068796068796,48.8322717622081,45.5271565495208,43.1818181818182,63.0026809651475
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",34.5208845208845,51.0615711252654,55.9105431309904,63.6363636363636,65.6836461126005
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"329",32.4324324324324,48.8322717622081,57.5079872204473,65.9090909090909,64.343163538874
"330",38.6977886977887,52.8662420382166,51.9169329073482,65.9090909090909,65.6836461126005
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",35.3808353808354,51.2738853503185,46.3258785942492,70.4545454545455,63.0026809651475
"334",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"335",35.995085995086,53.1847133757962,55.111821086262,54.5454545454545,58.9812332439678
"336",33.7837837837838,50,46.3258785942492,72.7272727272727,65.6836461126005
"337",34.029484029484,48.8322717622081,50.3194888178914,65.9090909090909,63.0026809651475
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"341",32.9238329238329,53.6093418259023,59.1054313099042,54.5454545454545,71.0455764075067
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"344",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"347",41.4004914004914,60.4033970276008,59.9041533546326,70.4545454545455,69.7050938337802
"348",100,99.8938428874735,99.0415335463259,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",24.3243243243243,45.9660297239915,51.1182108626198,61.3636363636364,60.3217158176944
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"357",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"358",39.1891891891892,55.52016985138,56.7092651757188,65.9090909090909,75.0670241286863
"359",27.027027027027,43.7367303609342,44.7284345047923,56.8181818181818,69.7050938337802
"360",34.2751842751843,56.3694267515924,55.111821086262,70.4545454545455,57.6407506702413
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.5753715498938,99.8402555910543,100,100.536193029491
"364",32.3095823095823,53.7154989384289,48.7220447284345,59.0909090909091,75.0670241286863
"365",34.8894348894349,49.8938428874735,51.1182108626198,77.2727272727273,73.7265415549598
"366",25.5528255528256,44.0552016985138,48.7220447284345,56.8181818181818,52.2788203753351
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",35.2579852579853,57.8556263269639,55.111821086262,70.4545454545455,71.0455764075067
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",100,99.7876857749469,99.8402555910543,100,100.536193029491
"371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",30.5896805896806,49.2569002123142,44.7284345047923,63.6363636363636,60.3217158176944
"375",34.7665847665848,51.9108280254777,60.702875399361,72.7272727272727,56.3002680965147
"376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"378",30.4668304668305,47.8768577494692,49.5207667731629,61.3636363636364,63.0026809651475
"379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"380",30.0982800982801,49.3630573248408,49.5207667731629,47.7272727272727,64.343163538874
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",34.8894348894349,53.3970276008493,53.5143769968051,63.6363636363636,68.3646112600536
"383",33.046683046683,48.1953290870488,45.5271565495208,63.6363636363636,68.3646112600536
"384",100,99.8938428874735,99.8402555910543,100,100.536193029491
