"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",0,0,0.798722044728434,0,0
"63",0,0,0,0,0
"64",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"65",0,0.106157112526539,0,0,0
"66",0,0.318471337579618,0,0,0
"67",0,0,0,0,0
"68",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"69",1.5970515970516,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"70",0,0,0,0,0
"71",1.84275184275184,1.69851380042463,2.3961661341853,0,1.34048257372654
"72",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"73",1.96560196560197,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"74",2.33415233415233,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"75",0,0,0,0,0
"76",1.96560196560197,1.69851380042463,3.99361022364217,2.27272727272727,1.34048257372654
"77",0,0,0,0,0
"78",1.71990171990172,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"79",0,0.106157112526539,0,0,0
"80",2.45700245700246,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"81",0,0,0,0,0
"82",1.47420147420147,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"83",0,0,0,0,0
"84",0,0.106157112526539,0,0,0
"85",1.5970515970516,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"86",0,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",1.5970515970516,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"91",0,0.106157112526539,0,0,1.34048257372654
"92",0,0,0,0,0
"93",1.5970515970516,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"94",0,0,0,0,0
"95",1.47420147420147,0.849256900212314,2.3961661341853,2.27272727272727,1.34048257372654
"96",2.57985257985258,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"97",0,0,0,0,0
"98",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,1.34048257372654
"99",0.122850122850123,0.106157112526539,0,0,0
"100",1.96560196560197,1.16772823779193,2.3961661341853,0,4.02144772117963
"101",2.08845208845209,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"102",2.33415233415233,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"103",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"104",0,0,0,0,0
"105",0.122850122850123,0,0.798722044728434,0,0
"106",0.122850122850123,0,0,0,0
"107",0,0,0,0,0
"108",0,0,0,0,0
"109",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,1.34048257372654
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0.122850122850123,0,0,0,0
"113",0,0,0,0,0
"114",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"115",0.982800982800983,0.743099787685775,2.3961661341853,0,2.68096514745308
"116",1.47420147420147,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"122",1.96560196560197,1.91082802547771,1.59744408945687,2.27272727272727,1.34048257372654
"123",1.71990171990172,0.849256900212314,0.798722044728434,2.27272727272727,2.68096514745308
"124",1.47420147420147,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"125",0,0,0,0,0
"126",0,0.106157112526539,0,0,0
"127",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"128",0,0,0,0,0
"129",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",1.96560196560197,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"134",0.122850122850123,0,0,0,0
"135",1.47420147420147,1.06157112526539,4.79233226837061,4.54545454545455,1.34048257372654
"136",0,0,0,0,0
"137",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0.245700245700246,0.106157112526539,0,0,0
"141",2.33415233415233,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"142",1.71990171990172,1.06157112526539,1.59744408945687,2.27272727272727,5.36193029490617
"143",0,0.106157112526539,0,0,0
"144",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"145",0,0,0,0,0
"146",1.71990171990172,1.38004246284501,2.3961661341853,6.81818181818182,1.34048257372654
"147",0,0,0,0,0
"148",0.122850122850123,0.106157112526539,0,0,0
"149",1.10565110565111,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"150",0.122850122850123,0.106157112526539,0,0,0
"151",2.08845208845209,1.06157112526539,1.59744408945687,6.81818181818182,1.34048257372654
"152",0,0,0,0,0
"153",1.71990171990172,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"154",0,0.106157112526539,0,0,0
"155",1.96560196560197,1.38004246284501,1.59744408945687,0,2.68096514745308
"156",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"157",0,0,0,0,0
"158",1.47420147420147,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"159",0,0,0,0,0
"160",0,0.106157112526539,0,0,0
"161",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"162",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"163",2.08845208845209,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"164",0,0.106157112526539,0,0,0
"165",0.982800982800983,0.636942675159236,0.798722044728434,0,1.34048257372654
"166",0,0.106157112526539,0,0,0
"167",2.45700245700246,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"168",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"169",1.22850122850123,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"170",1.84275184275184,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"171",2.57985257985258,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"172",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"173",0,0,0,0,0
"174",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"175",2.08845208845209,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"176",1.5970515970516,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"177",0,0.106157112526539,0,2.27272727272727,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0.106157112526539,0,0,0
"183",1.96560196560197,1.27388535031847,1.59744408945687,0,4.02144772117963
"184",0,0,0,0,0
"185",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"186",1.5970515970516,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"187",0,0.106157112526539,0,0,0
"188",1.47420147420147,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"189",0,0,0,0,0
"190",0,0.106157112526539,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0.122850122850123,0.106157112526539,0,0,0
"194",0,0,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0,0,0,0
"197",0,0.106157112526539,0,0,0
"198",1.47420147420147,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"199",0,0,0,0,0
"200",0,0,0,0,0
"201",1.71990171990172,1.38004246284501,3.99361022364217,2.27272727272727,1.34048257372654
"202",2.57985257985258,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0.122850122850123,0.106157112526539,0,0,0
"206",1.71990171990172,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"207",0,0,0,0,0
"208",1.71990171990172,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"209",1.71990171990172,1.06157112526539,3.19488817891374,2.27272727272727,1.34048257372654
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",1.96560196560197,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"213",1.35135135135135,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0,0,0,0
"219",0.122850122850123,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",1.22850122850123,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"228",0,0.106157112526539,0,0,0
"229",0,0,0,0,0
"230",1.47420147420147,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"231",1.84275184275184,1.06157112526539,3.19488817891374,2.27272727272727,1.34048257372654
"232",0,0,0,0,0
"233",2.45700245700246,1.48619957537155,3.99361022364217,2.27272727272727,4.02144772117963
"234",0,0,0,0,0
"235",2.33415233415233,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"236",0,0,0,0,0
"237",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"238",1.5970515970516,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"239",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"240",1.47420147420147,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"241",1.5970515970516,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",2.82555282555283,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"245",1.47420147420147,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0.106157112526539,0,0,0
"251",1.84275184275184,1.06157112526539,0.798722044728434,2.27272727272727,2.68096514745308
"252",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,1.34048257372654
"253",0,0.106157112526539,0,0,0
"254",0,0,0,0,0
"255",2.45700245700246,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"256",1.71990171990172,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"257",2.33415233415233,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",1.71990171990172,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"261",0,0,0,0,0
"262",1.47420147420147,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"266",0,0,0,0,0
"267",1.47420147420147,0.955414012738854,1.59744408945687,0,1.34048257372654
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",1.71990171990172,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"274",0,0,0,0,0
"275",1.47420147420147,1.27388535031847,1.59744408945687,2.27272727272727,4.02144772117963
"276",0,0,0,0,0
"277",1.84275184275184,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",1.47420147420147,0.849256900212314,2.3961661341853,0,2.68096514745308
"281",1.47420147420147,0.849256900212314,2.3961661341853,2.27272727272727,1.34048257372654
"282",0,0,0,0,0
"283",2.08845208845209,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"284",0,0,0,0,0
"285",1.35135135135135,1.27388535031847,2.3961661341853,6.81818181818182,4.02144772117963
"286",1.47420147420147,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"287",1.35135135135135,1.06157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0,0.106157112526539,0,0,0
"291",0,0,0,0,0
"292",1.35135135135135,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"293",1.47420147420147,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"294",1.71990171990172,1.38004246284501,0.798722044728434,2.27272727272727,4.02144772117963
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",1.47420147420147,2.12314225053079,1.59744408945687,0,2.68096514745308
"303",0,0.106157112526539,0,0,0
"304",1.35135135135135,1.06157112526539,1.59744408945687,6.81818181818182,1.34048257372654
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",1.71990171990172,1.38004246284501,1.59744408945687,4.54545454545455,4.02144772117963
"309",0,0,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0,0,0,0,0
"312",1.47420147420147,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"313",1.35135135135135,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"314",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,1.34048257372654
"315",1.5970515970516,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"316",0.122850122850123,0,0,0,0
"317",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"318",0,0,0,0,0
"319",0,0,0,0,0
"320",2.21130221130221,1.48619957537155,2.3961661341853,2.27272727272727,5.36193029490617
"321",0.982800982800983,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"322",0,0.106157112526539,0,0,0
"323",0,0,0,0,0
"324",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"325",0,0.106157112526539,0,0,0
"326",0.122850122850123,0,0,0,0
"327",0,0.106157112526539,0,0,0
"328",0,0,0,0,0
"329",1.35135135135135,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"330",2.08845208845209,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",2.45700245700246,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"334",0,0,0,0,0
"335",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"336",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"337",1.35135135135135,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",1.96560196560197,0.955414012738854,0.798722044728434,4.54545454545455,1.34048257372654
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"348",0,0,0.798722044728434,0,0
"349",0,0,0,0,0
"350",2.21130221130221,1.16772823779193,1.59744408945687,0,2.68096514745308
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0.106157112526539,0,0,0
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",1.35135135135135,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"359",1.5970515970516,1.59235668789809,1.59744408945687,6.81818181818182,1.34048257372654
"360",1.84275184275184,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0.212314225053079,0,0,0
"364",1.35135135135135,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"365",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"366",1.84275184275184,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"367",0,0,0,0,0
"368",1.22850122850123,0.955414012738854,3.19488817891374,2.27272727272727,1.34048257372654
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"375",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",1.47420147420147,1.27388535031847,2.3961661341853,0,2.68096514745308
"379",0,0,0,0,0
"380",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"381",0,0,0,0,0
"382",1.71990171990172,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"383",1.47420147420147,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"384",0,0,0,0,0
"385",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",1.71990171990172,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"389",1.35135135135135,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"390",1.35135135135135,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"391",1.35135135135135,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"392",0,0,0,0,0
"393",0,0,0,0,0
"394",0,0.106157112526539,0,0,0
"395",0,0,0,0,0
"396",0,0.106157112526539,0,0,0
"397",1.84275184275184,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"401",0,0,0,0,0
"402",1.22850122850123,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"403",0,0,0,0,0
"404",1.5970515970516,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"405",0,0.106157112526539,0,0,0
"406",1.10565110565111,0.636942675159236,3.19488817891374,2.27272727272727,1.34048257372654
"407",1.84275184275184,1.16772823779193,2.3961661341853,0,1.34048257372654
"408",0.122850122850123,0,0,0,0
"409",1.84275184275184,1.69851380042463,3.99361022364217,2.27272727272727,1.34048257372654
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"413",1.47420147420147,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"414",0,0.106157112526539,0,0,0
"415",1.5970515970516,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"416",0,0.106157112526539,0,0,0
"417",0.122850122850123,0.106157112526539,0,0,0
"418",1.47420147420147,0.955414012738854,1.59744408945687,4.54545454545455,1.34048257372654
"419",1.22850122850123,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"420",0,0,0,0,0
"421",1.96560196560197,1.27388535031847,0.798722044728434,4.54545454545455,1.34048257372654
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",1.5970515970516,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"425",2.08845208845209,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"426",0,0,0,0,0
"427",0,0.106157112526539,0,0,0
"428",1.71990171990172,1.16772823779193,0.798722044728434,4.54545454545455,2.68096514745308
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",1.5970515970516,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"432",0.122850122850123,0,0,0,0
"433",1.5970515970516,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"434",0,0,0,0,0
"435",1.47420147420147,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"436",0,0,0,0,0
"437",1.71990171990172,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"438",1.10565110565111,1.16772823779193,0.798722044728434,4.54545454545455,1.34048257372654
"439",0,0,0,0,0
"440",0,0.212314225053079,0,0,0
"441",0,0,0,0,0
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",1.5970515970516,1.27388535031847,0.798722044728434,2.27272727272727,2.68096514745308
"448",0,0,0,0,0
"449",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,1.34048257372654
"450",0,0,0,0,0
"451",1.22850122850123,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"452",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"453",2.33415233415233,1.48619957537155,1.59744408945687,2.27272727272727,4.02144772117963
"454",2.57985257985258,1.38004246284501,1.59744408945687,2.27272727272727,5.36193029490617
"455",2.33415233415233,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"456",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"457",1.84275184275184,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"458",0,0,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",1.47420147420147,0.849256900212314,1.59744408945687,0,2.68096514745308
"463",0.122850122850123,0,0,0,0
"464",0,0,0,0,0
"465",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"466",1.22850122850123,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"467",0,0.106157112526539,0,0,0
"468",1.84275184275184,1.48619957537155,2.3961661341853,0,2.68096514745308
"469",1.5970515970516,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"470",1.71990171990172,1.59235668789809,3.19488817891374,0,1.34048257372654
"471",0,0,0,0,0
"472",1.10565110565111,0.743099787685775,0.798722044728434,2.27272727272727,2.68096514745308
"473",2.08845208845209,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"474",1.47420147420147,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"478",0,0,0,0,0
"479",0,0.106157112526539,0,0,0
"480",2.33415233415233,1.16772823779193,3.19488817891374,6.81818181818182,4.02144772117963
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",1.35135135135135,1.27388535031847,1.59744408945687,4.54545454545455,1.34048257372654
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"488",0,0,0,0,0
"489",1.47420147420147,1.38004246284501,4.79233226837061,0,4.02144772117963
"490",2.7027027027027,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"491",0,0,0,0,0
"492",2.08845208845209,1.59235668789809,1.59744408945687,2.27272727272727,4.02144772117963
"493",1.47420147420147,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"494",1.47420147420147,1.16772823779193,1.59744408945687,0,4.02144772117963
"495",0,0,0,0,0
"496",0.122850122850123,0,0,0,0
"497",0,0,0,0,0
"498",2.08845208845209,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"499",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"500",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0.122850122850123,0,0,0,0
"504",0,0,0,0,0
"505",1.96560196560197,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"506",1.71990171990172,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"507",0,0,0,0,0
"508",1.96560196560197,1.59235668789809,1.59744408945687,4.54545454545455,0
"509",1.96560196560197,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"510",1.96560196560197,1.80467091295117,1.59744408945687,4.54545454545455,4.02144772117963
"511",0,0.106157112526539,0,0,0
"512",1.5970515970516,1.38004246284501,0.798722044728434,2.27272727272727,2.68096514745308
"513",1.84275184275184,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"514",1.47420147420147,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"515",0,0,0,0,0
"516",1.5970515970516,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"517",0,0,0,0,0
