"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.3359634658574 809 936 125 44 74 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.5812059080355 809 936 125 43 74 1 3 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.9994298072192 809 936 125 43 74 1 2 0 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
22.0611561693974 808 936 125 43 74 2 2 0 1 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
22.3005483482902 808 936 125 43 74 2 2 0 0 0 1 2 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
22.5802412696976 808 936 125 43 74 1 2 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
22.6137871773224 808 936 125 43 74 1 1 0 0 0 2 3 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
22.8484272898678 808 936 125 43 74 1 1 0 0 0 1 3 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
22.9010992069356 808 935 125 43 74 1 2 0 0 0 1 3 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
23.0920982813975 808 935 125 43 74 1 2 0 0 0 1 2 0 1 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
23.3352789862206 808 934 125 43 74 1 3 0 0 0 1 2 0 1 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
23.3917419934641 808 934 125 43 74 1 2 0 0 0 1 3 0 1 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
23.4066801354757 808 934 125 43 74 1 2 0 0 0 1 3 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
23.5992949255302 808 934 125 43 74 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
23.6087138622383 808 934 125 43 74 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.0087347508883 808 934 125 43 74 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.057793243697 808 934 125 43 74 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.0995972097342 808 934 125 43 74 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 2 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.2484029400847 807 934 125 43 74 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 2 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.2991464809587 807 933 125 43 74 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 3 2 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.342186187964 807 933 125 43 74 2 1 0 0 0 0 3 0 0 0 0 1 0 0 0 3 2 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.4247257384063 807 933 125 43 74 1 1 0 0 0 1 3 0 0 0 0 1 0 0 0 3 2 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.4594100948814 806 933 125 43 74 2 1 0 0 0 1 3 0 0 0 0 1 0 0 0 3 2 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.5802316632318 806 933 125 43 74 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0 3 2 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.8583824298589 806 933 125 43 74 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 3 3 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.9655989799793 806 933 125 43 74 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
25.3078953176499 806 932 125 43 74 1 2 0 0 0 2 2 0 0 0 0 1 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
25.705722543943 806 932 125 43 74 0 2 0 0 0 3 2 0 0 0 0 1 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.0852860331977 806 932 124 43 74 0 2 1 0 0 3 2 0 0 0 0 1 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.1190119272748 806 931 124 43 74 0 3 1 0 0 3 2 0 0 0 0 1 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.1989596542542 806 931 124 43 74 0 3 1 0 0 3 1 0 0 0 0 2 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.2047406549088 805 931 124 43 74 1 3 1 0 0 3 1 0 0 0 0 2 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.3296376732225 805 931 124 43 74 1 3 1 0 0 2 1 0 0 0 1 2 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.4601400747663 804 931 124 43 74 2 3 1 0 0 2 1 0 0 0 1 2 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.6987017069167 804 931 123 43 74 2 3 2 0 0 2 1 0 0 0 1 2 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.7644104261868 804 931 123 43 74 1 3 2 0 0 3 1 0 0 0 1 2 0 0 0 3 3 0 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0
26.8733040096429 804 931 123 43 74 1 3 2 0 0 3 1 0 0 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0
26.9065943399775 803 931 123 43 74 2 3 2 0 0 3 1 0 0 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0
26.9174429585984 803 931 123 43 74 2 3 2 0 0 3 1 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
26.9780958278709 802 931 123 43 74 3 3 2 0 0 3 1 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
27.2926524301995 801 931 123 43 74 4 3 2 0 0 3 1 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
27.3520165556327 801 931 123 43 74 3 3 2 0 0 4 1 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
27.5810371827234 801 930 123 43 74 3 4 2 0 0 4 1 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
27.604774030986 800 930 123 43 74 4 4 2 0 0 4 1 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
27.6896390240221 800 930 123 43 74 4 4 2 0 0 4 0 0 0 0 0 2 0 0 0 2 4 0 1 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
27.6903204026109 800 930 123 43 74 4 4 2 0 0 4 0 0 0 0 0 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
27.8905484892134 800 930 123 43 74 4 4 2 0 0 3 0 0 0 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.01503232479 800 930 123 43 74 4 3 2 0 0 3 1 0 0 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.2433286372283 800 930 123 43 74 4 3 1 0 0 3 1 1 0 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.2601069071794 800 930 123 43 74 4 3 0 0 0 3 1 2 0 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.6940410018761 800 930 123 43 74 4 3 0 0 0 3 0 2 0 0 1 2 0 0 0 2 4 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.7578646868175 799 930 123 43 74 5 3 0 0 0 3 0 2 0 0 1 2 0 0 0 2 4 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.7884459935228 799 930 123 43 74 5 3 0 0 0 2 0 2 0 0 1 2 0 0 0 3 4 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.8314346856162 799 930 123 43 74 4 3 0 0 0 3 0 2 0 0 1 2 0 0 0 3 4 0 1 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0
28.9789003190427 799 930 123 43 74 4 3 0 0 0 3 0 2 0 0 1 1 0 0 0 3 4 0 1 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
28.9927139169583 799 930 123 43 74 4 3 0 0 0 3 0 1 0 0 1 1 0 0 0 3 4 1 1 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
29.1023816954693 799 929 123 43 74 4 4 0 0 0 3 0 1 0 0 1 1 0 0 0 3 4 1 1 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
29.1355722168572 799 928 123 43 74 4 5 0 0 0 3 0 1 0 0 1 1 0 0 0 3 4 1 1 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
29.4042215415596 798 928 123 43 74 5 5 0 0 0 3 0 1 0 0 1 1 0 0 0 3 4 1 1 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
29.4705766451456 798 928 123 43 74 5 5 0 0 0 3 0 1 0 0 1 1 0 0 0 2 4 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
29.5186376306324 798 928 123 43 74 5 5 0 0 0 2 0 1 0 0 2 1 0 0 0 2 4 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
29.6165821050078 798 928 123 43 74 5 5 0 0 0 1 0 1 0 0 2 1 0 0 0 3 4 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
30.0008638852255 798 928 123 43 74 5 4 0 0 0 1 1 1 0 0 2 1 0 0 0 3 4 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
30.0294656641722 797 928 123 43 74 6 4 0 0 0 1 1 1 0 0 2 1 0 0 0 3 4 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
30.1376105643663 796 928 123 43 74 7 4 0 0 0 1 1 1 0 0 2 1 0 0 0 3 4 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
30.3209754531333 795 928 123 43 74 8 4 0 0 0 1 1 1 0 0 2 1 0 0 0 3 4 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
30.3229517841997 795 928 123 43 74 8 4 0 0 0 1 1 1 0 0 2 1 0 0 0 3 3 1 1 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 0
30.372049993412 795 928 123 43 74 8 4 0 0 0 0 1 1 0 0 3 1 0 0 0 3 3 1 1 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 0
30.3988911348086 794 928 123 43 74 9 4 0 0 0 0 1 1 0 0 3 1 0 0 0 3 3 1 1 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 0
30.4133741462512 794 928 123 43 74 8 4 0 0 0 1 1 1 0 0 3 1 0 0 0 3 3 1 1 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 0
30.4776525840392 794 928 123 43 74 8 4 0 0 0 1 1 1 0 0 3 1 0 0 0 2 3 1 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.4952105570805 794 928 123 43 74 8 3 0 0 0 1 2 1 0 0 3 1 0 0 0 2 3 1 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.5286685696436 794 928 123 43 74 7 3 0 0 0 2 2 1 0 0 3 1 0 0 0 2 3 1 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.5459993029921 794 928 123 43 74 7 3 0 0 0 2 2 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.5831372364992 794 928 123 43 74 6 3 0 0 0 3 2 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.6136752224113 794 928 123 43 74 6 2 0 0 0 3 3 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.7103275600725 793 928 123 43 74 7 2 0 0 0 3 3 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.7944516563599 793 928 123 43 74 7 1 0 0 0 3 4 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.8439207816467 793 928 123 43 74 6 1 0 0 0 4 4 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.8481191007088 792 928 123 43 74 7 1 0 0 0 4 4 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.8705116719804 792 928 123 43 74 6 1 0 0 0 5 4 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
30.9608158386559 792 928 123 43 74 5 1 0 0 0 6 4 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.0234793257492 792 928 123 43 74 4 1 0 0 0 7 4 0 0 0 3 1 0 0 0 2 3 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.0296911491503 792 928 123 43 74 4 1 0 0 0 7 3 0 0 0 3 1 0 0 0 2 4 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.0789310766833 792 928 123 43 74 4 1 0 0 0 6 3 0 0 0 3 1 0 0 0 3 4 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.0942425323695 792 928 123 43 74 4 1 0 0 0 6 2 0 0 0 3 1 0 0 0 3 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.1464137147568 792 927 123 43 74 4 2 0 0 0 6 2 0 0 0 3 1 0 0 0 3 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.168464365316 792 927 123 43 74 4 2 0 0 0 5 2 0 0 0 3 1 0 0 0 4 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.1705664277974 792 927 123 43 74 4 2 0 0 0 4 2 0 0 0 3 1 0 0 0 5 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.2316161324918 792 927 123 43 74 4 2 0 0 0 3 2 0 0 0 3 1 0 0 0 6 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.2682507388389 792 926 123 43 74 4 3 0 0 0 3 2 0 0 0 3 1 0 0 0 6 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.3194787247074 791 926 123 43 74 5 3 0 0 0 3 2 0 0 0 3 1 0 0 0 6 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.5192332322651 791 926 123 43 74 5 3 0 0 0 2 2 0 0 0 3 1 0 0 0 7 5 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.6513067306195 791 926 123 43 74 5 3 0 0 0 2 1 0 0 0 3 1 0 0 0 7 6 2 1 0 0 0 0 0 0 6 5 0 0 1 0 0 0 0 0
31.6859963540244 791 926 123 43 74 5 3 0 0 0 2 1 0 0 0 3 1 0 0 0 6 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
31.6985469584244 790 926 123 43 74 6 3 0 0 0 2 1 0 0 0 3 1 0 0 0 6 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
31.7696239767814 789 926 123 43 74 7 3 0 0 0 2 1 0 0 0 3 1 0 0 0 6 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
31.9218717449402 789 926 123 43 74 7 2 0 0 0 2 2 0 0 0 3 1 0 0 0 6 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
31.9303544376111 788 926 123 43 74 8 2 0 0 0 2 2 0 0 0 3 1 0 0 0 6 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
31.9682300671243 788 926 123 43 74 8 2 0 0 0 1 2 0 0 0 3 1 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.0084245286173 788 926 123 43 74 7 2 0 0 0 2 2 0 0 0 3 1 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.0170806407479 787 926 123 43 74 8 2 0 0 0 2 2 0 0 0 3 1 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.0539039821038 787 926 123 43 74 8 2 0 0 0 2 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.0569096395326 787 926 123 43 74 7 2 0 0 0 3 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.1055037037596 787 925 123 43 74 7 3 0 0 0 3 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.1102169764604 786 925 123 43 74 8 3 0 0 0 3 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.3579400096333 786 925 123 43 74 7 3 0 0 0 4 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.3750099275319 786 925 123 43 74 6 3 0 0 0 5 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.4096088682829 786 925 123 43 74 6 3 0 0 0 4 1 0 0 0 3 2 0 0 0 8 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.4522826617542 786 924 123 43 74 6 4 0 0 0 4 1 0 0 0 3 2 0 0 0 8 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.5334950599522 786 924 123 43 74 5 4 0 0 0 5 1 0 0 0 3 2 0 0 0 8 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.623631993444 786 924 122 43 74 5 4 1 0 0 5 1 0 0 0 3 2 0 0 0 8 6 2 1 0 0 0 0 0 0 7 5 0 0 1 0 0 0 0 0
32.9181362667277 786 924 122 43 74 5 4 1 0 0 5 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0
33.035196673375 786 924 122 43 74 4 4 1 0 0 6 1 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0
33.1040831826102 786 924 122 43 74 4 3 1 0 0 6 2 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0
33.1142337971871 786 923 122 43 74 4 4 1 0 0 6 2 0 0 0 3 2 0 0 0 7 6 2 1 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0
33.1159830748953 786 923 122 43 74 4 4 1 0 0 5 2 0 0 0 3 2 0 0 0 8 6 2 1 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0
33.1180419761864 786 923 122 43 74 4 4 1 0 0 4 2 0 0 0 3 2 0 0 0 9 6 2 1 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0
33.178977141686 786 923 122 43 74 4 4 1 0 0 4 2 0 0 0 3 2 0 0 0 8 6 2 1 0 0 0 0 0 0 9 5 0 0 1 0 0 0 0 0
33.2328996225761 786 922 122 43 74 4 5 1 0 0 4 2 0 0 0 3 2 0 0 0 8 6 2 1 0 0 0 0 0 0 9 5 0 0 1 0 0 0 0 0
33.3145536145657 786 922 122 43 74 4 5 1 0 0 4 2 0 0 0 2 2 0 0 0 8 6 2 1 0 0 0 0 0 0 10 5 0 0 1 0 0 0 0 0
