"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"469",63.8820638820639,48.5138004246284,31.1501597444089,25,14.745308310992
"470",55.7739557739558,38.9596602972399,32.7476038338658,9.09090909090909,16.0857908847185
"471",0,0.106157112526539,0,0,0
"472",56.7567567567568,40.3397027600849,30.3514376996805,22.7272727272727,14.745308310992
"473",68.0589680589681,47.3460721868365,36.741214057508,29.5454545454545,16.0857908847185
"474",69.1646191646192,51.1677282377919,42.332268370607,25,13.4048257372654
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",61.1793611793612,43.5244161358811,27.1565495207668,20.4545454545455,17.426273458445
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",68.5503685503685,49.1507430997877,36.741214057508,31.8181818181818,17.426273458445
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",58.3538083538084,37.791932059448,28.7539936102236,18.1818181818182,9.38337801608579
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0.122850122850123,0,0,0,0
"487",65.6019656019656,46.1783439490446,33.5463258785942,34.0909090909091,13.4048257372654
"488",0,0.106157112526539,0,0,0
"489",70.2702702702703,49.7876857749469,45.5271565495208,31.8181818181818,14.745308310992
"490",63.2678132678133,43.4182590233546,37.5399361022364,22.7272727272727,8.04289544235925
"491",0,0.106157112526539,0,0,0
"492",67.8132678132678,49.3630573248408,39.1373801916933,38.6363636363636,17.426273458445
"493",65.3562653562654,51.6985138004246,39.1373801916933,27.2727272727273,13.4048257372654
"494",56.019656019656,40.7643312101911,38.3386581469649,20.4545454545455,13.4048257372654
"495",0,0,0,0,0
"496",0.245700245700246,0,0,0,0
"497",0,0.106157112526539,0,0,0
"498",65.2334152334152,49.2569002123142,45.5271565495208,25,10.7238605898123
"499",64.987714987715,46.7091295116773,40.7348242811502,25,26.8096514745308
"500",67.1990171990172,49.4692144373673,35.9424920127796,25,16.0857908847185
"501",0.122850122850123,0.212314225053079,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0.737100737100737,0.424628450106157,0,0,0
"504",0,0.106157112526539,0,0,0
"505",62.4078624078624,45.859872611465,35.1437699680511,20.4545454545455,8.04289544235925
"506",68.4275184275184,45.0106157112527,38.3386581469649,34.0909090909091,9.38337801608579
"507",0,0.106157112526539,0,0,0
"508",63.022113022113,47.4522292993631,43.1309904153355,36.3636363636364,5.36193029490617
"509",62.1621621621622,41.8259023354565,35.1437699680511,25,16.0857908847185
"510",66.2162162162162,48.5138004246284,45.5271565495208,20.4545454545455,24.1286863270778
"511",0,0.212314225053079,0,0,0
"512",64.4963144963145,47.0276008492569,36.741214057508,29.5454545454545,21.4477211796247
"513",65.970515970516,47.1337579617834,37.5399361022364,36.3636363636364,12.0643431635389
"514",64.4963144963145,45.9660297239915,38.3386581469649,20.4545454545455,21.4477211796247
"515",0,0.106157112526539,0,0,0
"516",65.3562653562654,46.3906581740977,34.3450479233227,31.8181818181818,25.4691689008043
"517",0,0.424628450106157,0,0,0
"518",65.6019656019656,46.7091295116773,42.332268370607,22.7272727272727,16.0857908847185
"519",0,0.106157112526539,0,0,0
"520",67.1990171990172,49.0445859872611,31.9488817891374,25,14.745308310992
"521",0.245700245700246,0.106157112526539,0,0,0
"522",0.491400491400491,0.318471337579618,0,0,0
"523",65.1105651105651,51.4861995753716,43.9297124600639,27.2727272727273,10.7238605898123
"524",55.6511056511056,38.7473460721868,30.3514376996805,18.1818181818182,12.0643431635389
"525",64.6191646191646,44.5859872611465,32.7476038338658,43.1818181818182,14.745308310992
"526",0.122850122850123,0.106157112526539,0,0,0
"527",0.245700245700246,0.212314225053079,0,0,0
"528",0,0,0,0,0
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",65.6019656019656,47.4522292993631,32.7476038338658,34.0909090909091,13.4048257372654
"532",0,0.106157112526539,0,0,0
"533",61.9164619164619,44.3736730360934,25.5591054313099,20.4545454545455,24.1286863270778
"534",65.2334152334152,47.3460721868365,32.7476038338658,22.7272727272727,12.0643431635389
"535",64.8648648648649,45.6475583864119,40.7348242811502,20.4545454545455,8.04289544235925
"536",64.004914004914,47.3460721868365,35.1437699680511,38.6363636363636,14.745308310992
"537",0,0.212314225053079,0,0,0
"538",62.7764127764128,42.9936305732484,31.1501597444089,25,13.4048257372654
"539",58.7223587223587,44.3736730360934,34.3450479233227,27.2727272727273,14.745308310992
"540",60.8108108108108,47.23991507431,36.741214057508,22.7272727272727,16.0857908847185
"541",61.3022113022113,42.5690021231423,31.1501597444089,15.9090909090909,14.745308310992
"542",0,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"546",61.9164619164619,44.3736730360934,27.9552715654952,29.5454545454545,21.4477211796247
"547",0,0.106157112526539,0,0,0
"548",62.1621621621622,43.4182590233546,35.1437699680511,22.7272727272727,14.745308310992
"549",0,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",62.2850122850123,45.1167728237792,31.9488817891374,29.5454545454545,17.426273458445
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0.122850122850123,0.106157112526539,0,0,0
"557",0,0.212314225053079,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.212314225053079,0,0,0
"560",0,0.530785562632696,0,0,0
"561",0.122850122850123,0.212314225053079,0,0,0
"562",0.85995085995086,0.636942675159236,0.798722044728434,0,0
"563",0,0.212314225053079,0,0,0
"564",65.6019656019656,50.3184713375796,32.7476038338658,25,17.426273458445
"565",58.7223587223587,42.5690021231423,30.3514376996805,20.4545454545455,16.0857908847185
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0.491400491400491,0.530785562632696,1.59744408945687,0,0
"569",0,0.106157112526539,0,0,0
"570",65.2334152334152,43.4182590233546,39.9361022364217,36.3636363636364,10.7238605898123
"571",57.1253071253071,42.7813163481953,35.1437699680511,25,12.0643431635389
"572",64.1277641277641,44.47983014862,33.5463258785942,25,13.4048257372654
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",55.2825552825553,38.9596602972399,20.7667731629393,22.7272727272727,9.38337801608579
"576",0.245700245700246,0.212314225053079,0,0,0
"577",0,0.106157112526539,0,0,0
"578",68.4275184275184,47.6645435244161,37.5399361022364,29.5454545454545,12.0643431635389
"579",0,0.106157112526539,0,0,0
"580",64.004914004914,46.9214437367304,34.3450479233227,25,13.4048257372654
"581",0,0.106157112526539,0,0,0
"582",0,0.106157112526539,0,0,0
"583",52.0884520884521,38.2165605095541,35.9424920127796,22.7272727272727,5.36193029490617
"584",66.953316953317,48.619957537155,31.9488817891374,34.0909090909091,13.4048257372654
"585",57.6167076167076,42.4628450106157,34.3450479233227,29.5454545454545,13.4048257372654
"586",0.614250614250614,0.530785562632696,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",65.1105651105651,46.9214437367304,35.9424920127796,29.5454545454545,24.1286863270778
"591",0,0.212314225053079,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",69.6560196560197,50.8492569002123,33.5463258785942,27.2727272727273,10.7238605898123
"595",0,0.106157112526539,0,0,0
"596",62.4078624078624,45.5414012738853,27.9552715654952,38.6363636363636,13.4048257372654
"597",67.1990171990172,50.6369426751592,34.3450479233227,31.8181818181818,20.1072386058981
"598",62.6535626535627,46.4968152866242,34.3450479233227,25,13.4048257372654
"599",67.9361179361179,45.0106157112527,39.1373801916933,34.0909090909091,21.4477211796247
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",60.3194103194103,42.7813163481953,47.1246006389776,22.7272727272727,14.745308310992
"603",0.122850122850123,0.106157112526539,0,0,0
"604",0,0.212314225053079,0,0,0
"605",65.7248157248157,48.1953290870488,38.3386581469649,31.8181818181818,17.426273458445
"606",66.0933660933661,48.7261146496815,38.3386581469649,31.8181818181818,17.426273458445
"607",0,0.106157112526539,0,0,0
"608",65.1105651105651,45.5414012738853,39.1373801916933,22.7272727272727,10.7238605898123
"609",60.5651105651106,45.9660297239915,34.3450479233227,27.2727272727273,13.4048257372654
"610",64.3734643734644,43.7367303609342,32.7476038338658,29.5454545454545,18.7667560321716
"611",0.122850122850123,0.318471337579618,0,0,0
"612",69.6560196560197,49.2569002123142,43.1309904153355,38.6363636363636,16.0857908847185
"613",0,0.106157112526539,0,0,0
"614",0,0.212314225053079,0,0,0
"615",61.1793611793612,43.7367303609342,23.1629392971246,31.8181818181818,10.7238605898123
"616",60.0737100737101,42.5690021231423,27.1565495207668,22.7272727272727,10.7238605898123
"617",0,0.106157112526539,0,0,0
"618",0,0.106157112526539,0,0,0
"619",0,0,0,0,0
"620",65.970515970516,45.2229299363057,31.1501597444089,25,14.745308310992
"621",0,0.106157112526539,0,0,0
"622",64.8648648648649,49.8938428874735,45.5271565495208,29.5454545454545,18.7667560321716
"623",0,0.106157112526539,0,0,0
"624",62.2850122850123,43.312101910828,34.3450479233227,20.4545454545455,12.0643431635389
"625",62.6535626535627,47.1337579617834,34.3450479233227,20.4545454545455,5.36193029490617
"626",0,0.106157112526539,0,0,0
"627",68.3046683046683,48.4076433121019,43.1309904153355,38.6363636363636,12.0643431635389
"628",61.6707616707617,47.6645435244161,34.3450479233227,25,18.7667560321716
"629",62.8992628992629,44.0552016985138,38.3386581469649,29.5454545454545,10.7238605898123
"630",0,0.106157112526539,0,0,0
"631",59.4594594594595,44.7983014861996,30.3514376996805,25,10.7238605898123
"632",0,0,0,0,0
"633",64.2506142506142,45.7537154989384,41.5335463258786,20.4545454545455,16.0857908847185
"634",0,0.106157112526539,0,0,0
"635",0.491400491400491,0.212314225053079,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",68.5503685503685,48.8322717622081,33.5463258785942,34.0909090909091,10.7238605898123
"639",1.10565110565111,0.212314225053079,0,0,0
"640",55.1597051597052,39.171974522293,25.5591054313099,22.7272727272727,13.4048257372654
"641",65.7248157248157,50.1061571125265,41.5335463258786,47.7272727272727,9.38337801608579
"642",59.4594594594595,39.3842887473461,26.3578274760383,34.0909090909091,13.4048257372654
"643",0,0.212314225053079,0,0,0
"644",68.7960687960688,46.1783439490446,33.5463258785942,38.6363636363636,12.0643431635389
"645",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"646",0,0.106157112526539,0,0,0
"647",62.6535626535627,42.5690021231423,33.5463258785942,27.2727272727273,13.4048257372654
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",64.7420147420147,48.5138004246284,39.1373801916933,13.6363636363636,16.0857908847185
"651",62.6535626535627,44.9044585987261,31.9488817891374,29.5454545454545,13.4048257372654
"652",57.985257985258,42.2505307855626,36.741214057508,29.5454545454545,9.38337801608579
"653",0,0.212314225053079,0,0,0
"654",0,0.212314225053079,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.212314225053079,0,0,0
"657",0.245700245700246,0,0,0,0
"658",0,0.106157112526539,0,0,0
"659",1.22850122850123,0.636942675159236,0.798722044728434,0,0
"660",4.05405405405405,2.12314225053079,0,0,0
"661",64.1277641277641,45.859872611465,35.1437699680511,31.8181818181818,14.745308310992
"662",0,0.106157112526539,0,0,0
"663",0,0.212314225053079,0,0,0
"664",67.6904176904177,51.0615711252654,42.332268370607,34.0909090909091,14.745308310992
"665",64.004914004914,43.8428874734607,35.9424920127796,25,16.0857908847185
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"669",64.4963144963145,48.1953290870488,35.1437699680511,36.3636363636364,13.4048257372654
"670",60.0737100737101,40.0212314225053,37.5399361022364,18.1818181818182,10.7238605898123
"671",56.5110565110565,39.171974522293,27.9552715654952,27.2727272727273,14.745308310992
"672",66.0933660933661,49.4692144373673,36.741214057508,22.7272727272727,16.0857908847185
"673",0.245700245700246,0.212314225053079,0,0,0
"674",65.2334152334152,45.4352441613588,34.3450479233227,13.6363636363636,10.7238605898123
"675",64.987714987715,48.5138004246284,41.5335463258786,15.9090909090909,17.426273458445
"676",0,0.106157112526539,0,0,0
"677",63.8820638820639,45.9660297239915,37.5399361022364,27.2727272727273,16.0857908847185
"678",64.7420147420147,43.7367303609342,31.9488817891374,27.2727272727273,18.7667560321716
"679",62.5307125307125,43.6305732484076,35.1437699680511,31.8181818181818,17.426273458445
"680",66.2162162162162,45.9660297239915,44.7284345047923,25,18.7667560321716
"681",0,0.106157112526539,0,0,0
"682",71.4987714987715,53.927813163482,44.7284345047923,34.0909090909091,14.745308310992
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",65.4791154791155,49.3630573248408,34.3450479233227,13.6363636363636,28.1501340482574
"688",64.4963144963145,46.1783439490446,27.9552715654952,36.3636363636364,16.0857908847185
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",67.9361179361179,51.8046709129512,42.332268370607,31.8181818181818,8.04289544235925
"692",0,0.106157112526539,0,0,0
"693",0,0.318471337579618,0,0,0
"694",0,0.106157112526539,0.798722044728434,0,0
"695",0,0.106157112526539,0,0,0
"696",64.004914004914,43.7367303609342,42.332268370607,31.8181818181818,13.4048257372654
"697",66.5847665847666,49.6815286624204,37.5399361022364,27.2727272727273,9.38337801608579
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",68.0589680589681,46.8152866242038,39.1373801916933,40.9090909090909,17.426273458445
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0,0,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",0.368550368550369,0.106157112526539,0,0,0
"708",59.0909090909091,44.1613588110403,30.3514376996805,27.2727272727273,8.04289544235925
"709",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"710",59.7051597051597,44.3736730360934,36.741214057508,25,5.36193029490617
"711",68.5503685503685,49.3630573248408,39.9361022364217,47.7272727272727,8.04289544235925
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",0.491400491400491,0.212314225053079,0,0,0
"715",59.4594594594595,45.3290870488323,45.5271565495208,13.6363636363636,14.745308310992
"716",0,0.106157112526539,0,0,0
"717",62.7764127764128,44.2675159235669,33.5463258785942,29.5454545454545,12.0643431635389
"718",0,0.106157112526539,0,0,0
"719",63.3906633906634,45.4352441613588,35.9424920127796,36.3636363636364,14.745308310992
"720",0,0.106157112526539,0,0,0
"721",0.245700245700246,0.212314225053079,0,0,0
"722",0,0.106157112526539,0,0,0
"723",66.7076167076167,53.1847133757962,43.9297124600639,47.7272727272727,20.1072386058981
"724",61.3022113022113,43.4182590233546,34.3450479233227,15.9090909090909,14.745308310992
"725",59.7051597051597,44.3736730360934,37.5399361022364,18.1818181818182,14.745308310992
"726",0,0.106157112526539,0,0,0
"727",65.2334152334152,46.072186836518,31.9488817891374,31.8181818181818,16.0857908847185
"728",4.17690417690418,2.9723991507431,2.3961661341853,2.27272727272727,2.68096514745308
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",62.4078624078624,42.3566878980892,32.7476038338658,20.4545454545455,14.745308310992
"732",70.5159705159705,50.3184713375796,45.5271565495208,31.8181818181818,14.745308310992
"733",64.2506142506142,45.6475583864119,31.1501597444089,29.5454545454545,17.426273458445
"734",0.245700245700246,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",0,0.106157112526539,0,0,0
"738",0.245700245700246,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.368550368550369,0.318471337579618,0,0,0
"741",60.6879606879607,40.0212314225053,33.5463258785942,31.8181818181818,9.38337801608579
"742",0.122850122850123,0.106157112526539,0,0,0
"743",0.245700245700246,0.106157112526539,0,0,0
"744",0.368550368550369,0.212314225053079,0,0,0
"745",0,0.106157112526539,0,0,0
"746",67.3218673218673,49.5753715498938,37.5399361022364,34.0909090909091,17.426273458445
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",0,0.106157112526539,0,0,0
"752",2.7027027027027,0.743099787685775,2.3961661341853,0,1.34048257372654
"753",58.4766584766585,40.8704883227176,37.5399361022364,25,8.04289544235925
"754",51.4742014742015,38.1104033970276,35.9424920127796,40.9090909090909,13.4048257372654
"755",66.4619164619165,47.9830148619958,35.9424920127796,40.9090909090909,14.745308310992
"756",58.3538083538084,43.5244161358811,33.5463258785942,18.1818181818182,18.7667560321716
"757",0,0.106157112526539,0,0,0
"758",64.4963144963145,48.1953290870488,39.9361022364217,27.2727272727273,12.0643431635389
"759",0,0.106157112526539,0.798722044728434,0,0
"760",63.3906633906634,46.072186836518,31.9488817891374,27.2727272727273,13.4048257372654
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",61.5479115479115,43.7367303609342,28.7539936102236,40.9090909090909,12.0643431635389
"764",60.0737100737101,41.7197452229299,32.7476038338658,25,14.745308310992
"765",67.1990171990172,48.7261146496815,40.7348242811502,25,20.1072386058981
"766",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"767",63.2678132678133,43.312101910828,38.3386581469649,31.8181818181818,18.7667560321716
"768",0.737100737100737,0.530785562632696,0.798722044728434,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.212314225053079,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",0.122850122850123,0.106157112526539,0,0,0
"778",56.5110565110565,38.9596602972399,27.9552715654952,18.1818181818182,5.36193029490617
"779",69.9017199017199,50.2123142250531,47.1246006389776,31.8181818181818,12.0643431635389
"780",64.004914004914,50.8492569002123,39.1373801916933,22.7272727272727,14.745308310992
"781",0,0.106157112526539,0,0,0
"782",64.2506142506142,44.47983014862,38.3386581469649,27.2727272727273,17.426273458445
"783",65.1105651105651,48.1953290870488,32.7476038338658,27.2727272727273,13.4048257372654
"784",58.4766584766585,40.6581740976645,39.1373801916933,18.1818181818182,17.426273458445
"785",0.245700245700246,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",63.7592137592138,44.2675159235669,35.1437699680511,22.7272727272727,12.0643431635389
"789",0,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",61.7936117936118,41.7197452229299,34.3450479233227,34.0909090909091,10.7238605898123
"792",64.1277641277641,46.6029723991507,36.741214057508,31.8181818181818,21.4477211796247
"793",63.022113022113,41.1889596602972,37.5399361022364,29.5454545454545,17.426273458445
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",63.8820638820639,49.3630573248408,35.1437699680511,38.6363636363636,12.0643431635389
"797",64.6191646191646,48.7261146496815,43.1309904153355,29.5454545454545,22.7882037533512
"798",0.614250614250614,0.318471337579618,0,0,0
"799",0.122850122850123,0,0,0,0
"800",0,0.106157112526539,0,0,0
"801",65.6019656019656,46.7091295116773,37.5399361022364,18.1818181818182,17.426273458445
"802",63.7592137592138,47.6645435244161,38.3386581469649,29.5454545454545,18.7667560321716
"803",0.122850122850123,0.212314225053079,0,0,0
"804",0,0.106157112526539,0,0,0
"805",62.4078624078624,46.8152866242038,30.3514376996805,31.8181818181818,20.1072386058981
"806",0,0.106157112526539,0,0,0
"807",0,0,0,0,0
"808",63.022113022113,47.8768577494692,27.9552715654952,20.4545454545455,18.7667560321716
"809",61.9164619164619,46.4968152866242,35.1437699680511,22.7272727272727,9.38337801608579
"810",0,0.106157112526539,0,0,0
"811",61.0565110565111,38.9596602972399,31.1501597444089,27.2727272727273,12.0643431635389
"812",64.987714987715,45.859872611465,32.7476038338658,29.5454545454545,14.745308310992
"813",0,0.106157112526539,0,0,0
"814",0,0.318471337579618,0,2.27272727272727,0
"815",0,0.106157112526539,0,0,0
"816",64.2506142506142,53.1847133757962,40.7348242811502,38.6363636363636,17.426273458445
"817",1.47420147420147,0.636942675159236,0,0,1.34048257372654
"818",0.245700245700246,0.106157112526539,0,0,0
"819",61.1793611793612,42.4628450106157,31.9488817891374,22.7272727272727,10.7238605898123
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",0,0.212314225053079,0,0,0
"823",58.7223587223587,39.5966029723992,38.3386581469649,29.5454545454545,10.7238605898123
"824",0,0.212314225053079,0,2.27272727272727,0
"825",0.122850122850123,0.106157112526539,0,0,0
"826",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"827",0.245700245700246,0.106157112526539,0,0,0
"828",0.245700245700246,0.106157112526539,0,0,0
"829",67.1990171990172,48.4076433121019,35.1437699680511,25,17.426273458445
"830",67.8132678132678,50.8492569002123,35.1437699680511,22.7272727272727,14.745308310992
"831",0.122850122850123,0.106157112526539,0,0,0
"832",1.96560196560197,1.16772823779193,0.798722044728434,2.27272727272727,0
"833",0.122850122850123,0.424628450106157,0,0,0
"834",0,0.106157112526539,0,0,0
"835",0,0.212314225053079,0,0,0
"836",0.122850122850123,0.530785562632696,0,0,0
"837",61.5479115479115,45.1167728237792,33.5463258785942,34.0909090909091,22.7882037533512
"838",0,0.106157112526539,0,0,0
"839",61.4250614250614,42.5690021231423,22.3642172523962,22.7272727272727,12.0643431635389
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",56.1425061425061,39.7027600849257,30.3514376996805,36.3636363636364,12.0643431635389
"843",0,0.212314225053079,0,0,0
"844",1.22850122850123,0.424628450106157,0,0,0
"845",64.8648648648649,48.5138004246284,33.5463258785942,31.8181818181818,10.7238605898123
"846",0.368550368550369,0.424628450106157,0,0,0
"847",62.4078624078624,45.0106157112527,39.1373801916933,31.8181818181818,20.1072386058981
"848",61.6707616707617,41.0828025477707,33.5463258785942,18.1818181818182,10.7238605898123
"849",0,0.106157112526539,0,0,0
"850",62.2850122850123,45.3290870488323,31.1501597444089,25,17.426273458445
"851",61.1793611793612,41.5074309978769,26.3578274760383,22.7272727272727,16.0857908847185
"852",0.122850122850123,0.424628450106157,0,0,0
"853",0.122850122850123,0.106157112526539,0,0,0
"854",0,0,0,0,0
"855",0,0.106157112526539,0,0,0
"856",61.4250614250614,45.2229299363057,32.7476038338658,29.5454545454545,17.426273458445
"857",67.9361179361179,49.0445859872611,31.9488817891374,27.2727272727273,22.7882037533512
"858",69.7788697788698,49.3630573248408,39.1373801916933,31.8181818181818,18.7667560321716
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",62.6535626535627,44.0552016985138,38.3386581469649,43.1818181818182,26.8096514745308
"862",61.7936117936118,46.7091295116773,41.5335463258786,22.7272727272727,13.4048257372654
"863",0,0.106157112526539,0,0,0
"864",66.7076167076167,47.4522292993631,39.9361022364217,31.8181818181818,20.1072386058981
"865",0.122850122850123,0.106157112526539,0,0,0
"866",0,0,0,0,0
"867",68.0589680589681,50.5307855626327,36.741214057508,29.5454545454545,14.745308310992
"868",65.2334152334152,46.4968152866242,38.3386581469649,31.8181818181818,12.0643431635389
"869",0,0.106157112526539,0,0,0
"870",0,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",64.1277641277641,46.7091295116773,38.3386581469649,29.5454545454545,8.04289544235925
"874",0.245700245700246,0.318471337579618,0,0,0
"875",71.2530712530713,52.4416135881104,39.9361022364217,31.8181818181818,13.4048257372654
"876",0.122850122850123,0.106157112526539,0,0,0
"877",66.7076167076167,47.1337579617834,32.7476038338658,38.6363636363636,10.7238605898123
"878",0.368550368550369,0.106157112526539,0,0,0
"879",66.0933660933661,45.3290870488323,29.5527156549521,29.5454545454545,10.7238605898123
"880",66.5847665847666,45.2229299363057,31.9488817891374,36.3636363636364,18.7667560321716
"881",60.4422604422604,40.7643312101911,29.5527156549521,29.5454545454545,16.0857908847185
"882",0.122850122850123,0.106157112526539,0,0,0
"883",68.0589680589681,51.9108280254777,46.3258785942492,38.6363636363636,12.0643431635389
"884",64.004914004914,48.0891719745223,38.3386581469649,25,13.4048257372654
"885",0.122850122850123,0.106157112526539,0,0,0
"886",64.004914004914,47.0276008492569,41.5335463258786,27.2727272727273,12.0643431635389
"887",61.7936117936118,40.9766454352442,31.1501597444089,25,9.38337801608579
"888",60.6879606879607,44.3736730360934,31.9488817891374,27.2727272727273,13.4048257372654
"889",0,0.106157112526539,0,0,0
"890",54.2997542997543,38.1104033970276,33.5463258785942,22.7272727272727,17.426273458445
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",0,0.212314225053079,0.798722044728434,0,0
"894",0,0.106157112526539,0,0,0
"895",0.614250614250614,0.212314225053079,0,0,0
"896",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"897",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"898",0.122850122850123,0,0,0,0
"899",0,0,0,0,0
"900",70.6388206388206,49.5753715498938,42.332268370607,25,17.426273458445
"901",61.0565110565111,44.7983014861996,35.9424920127796,27.2727272727273,12.0643431635389
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",68.9189189189189,47.23991507431,33.5463258785942,29.5454545454545,16.0857908847185
"905",0,0.106157112526539,0,2.27272727272727,0
"906",0,0.106157112526539,0,0,0
"907",1.22850122850123,0.636942675159236,0,0,0
"908",58.4766584766585,42.5690021231423,34.3450479233227,38.6363636363636,14.745308310992
"909",60.1965601965602,46.072186836518,36.741214057508,34.0909090909091,12.0643431635389
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",61.6707616707617,44.692144373673,39.1373801916933,29.5454545454545,13.4048257372654
"913",64.8648648648649,47.7707006369427,39.1373801916933,34.0909090909091,14.745308310992
"914",0,0.106157112526539,0,0,0
"915",0.122850122850123,0.106157112526539,0,0,0
"916",68.7960687960688,48.619957537155,41.5335463258786,31.8181818181818,18.7667560321716
"917",66.4619164619165,47.5583864118896,37.5399361022364,34.0909090909091,17.426273458445
"918",68.6732186732187,51.9108280254777,45.5271565495208,31.8181818181818,18.7667560321716
"919",0.491400491400491,0.530785562632696,0,0,1.34048257372654
"920",0,0.106157112526539,0,0,0
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",0,0.212314225053079,0,0,0
"924",61.9164619164619,44.1613588110403,27.9552715654952,13.6363636363636,13.4048257372654
"925",63.7592137592138,46.072186836518,36.741214057508,25,12.0643431635389
"926",65.4791154791155,45.7537154989384,40.7348242811502,25,13.4048257372654
"927",0.491400491400491,0.212314225053079,1.59744408945687,0,0
"928",56.7567567567568,39.7027600849257,33.5463258785942,25,12.0643431635389
"929",0,0.106157112526539,0,0,0
"930",58.8452088452088,39.3842887473461,25.5591054313099,20.4545454545455,9.38337801608579
"931",73.3415233415233,56.2632696390658,45.5271565495208,27.2727272727273,18.7667560321716
"932",67.8132678132678,45.9660297239915,36.741214057508,29.5454545454545,14.745308310992
"933",62.8992628992629,44.5859872611465,38.3386581469649,40.9090909090909,16.0857908847185
