"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"112",21.8673218673219,19.3205944798301,17.5718849840256,15.9090909090909,16.0857908847185
"113",20.7616707616708,17.9405520169851,20.7667731629393,11.3636363636364,17.426273458445
"114",19.5331695331695,18.7898089171975,19.9680511182109,15.9090909090909,18.7667560321716
"115",0,0.106157112526539,0,0,0
"116",19.9017199017199,17.7282377919321,16.7731629392971,20.4545454545455,16.0857908847185
"117",18.1818181818182,18.1528662420382,21.5654952076677,18.1818181818182,18.7667560321716
"118",19.041769041769,15.6050955414013,20.7667731629393,18.1818181818182,14.745308310992
"119",19.7788697788698,18.4713375796178,23.961661341853,27.2727272727273,14.745308310992
"120",21.2530712530713,19.0021231422505,15.9744408945687,15.9090909090909,22.7882037533512
"121",21.4987714987715,18.0467091295117,19.1693290734824,15.9090909090909,14.745308310992
"122",22.7272727272727,18.2590233545648,20.7667731629393,20.4545454545455,22.7882037533512
"123",23.0958230958231,19.2144373673036,18.370607028754,18.1818181818182,20.1072386058981
"124",22.2358722358722,18.895966029724,18.370607028754,20.4545454545455,13.4048257372654
"125",0,0.106157112526539,0,0,0
"126",21.007371007371,18.7898089171975,16.7731629392971,22.7272727272727,16.0857908847185
"127",0,0.106157112526539,0,0,0
"128",19.9017199017199,17.7282377919321,19.1693290734824,22.7272727272727,14.745308310992
"129",18.0589680589681,17.6220806794055,18.370607028754,13.6363636363636,14.745308310992
"130",21.3759213759214,16.9851380042463,18.370607028754,20.4545454545455,16.0857908847185
"131",20.02457002457,17.7282377919321,18.370607028754,22.7272727272727,21.4477211796247
"132",20.7616707616708,17.4097664543524,19.9680511182109,15.9090909090909,21.4477211796247
"133",0.122850122850123,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",19.7788697788698,15.6050955414013,19.1693290734824,11.3636363636364,16.0857908847185
"136",21.2530712530713,16.348195329087,15.9744408945687,25,17.426273458445
"137",21.8673218673219,21.2314225053079,23.961661341853,22.7272727272727,21.4477211796247
"138",21.7444717444717,18.0467091295117,16.7731629392971,25,13.4048257372654
"139",21.007371007371,17.1974522292994,20.7667731629393,20.4545454545455,16.0857908847185
"140",21.1302211302211,16.6666666666667,19.9680511182109,22.7272727272727,20.1072386058981
"141",19.1646191646192,19.2144373673036,15.9744408945687,13.6363636363636,12.0643431635389
"142",19.2874692874693,20.1698513800425,22.3642172523962,18.1818181818182,14.745308310992
"143",21.8673218673219,18.895966029724,20.7667731629393,20.4545454545455,17.426273458445
"144",21.2530712530713,19.4267515923567,20.7667731629393,25,20.1072386058981
"145",18.9189189189189,16.348195329087,21.5654952076677,22.7272727272727,17.426273458445
"146",19.6560196560197,17.7282377919321,19.1693290734824,25,16.0857908847185
"147",18.9189189189189,18.2590233545648,18.370607028754,15.9090909090909,14.745308310992
"148",0,0.106157112526539,0,0,0
"149",19.041769041769,17.0912951167728,23.1629392971246,20.4545454545455,17.426273458445
"150",21.1302211302211,19.6390658174098,21.5654952076677,27.2727272727273,22.7882037533512
"151",22.3587223587224,16.135881104034,16.7731629392971,22.7272727272727,16.0857908847185
"152",0.122850122850123,0,0,0,0
"153",22.4815724815725,18.895966029724,21.5654952076677,20.4545454545455,18.7667560321716
"154",19.2874692874693,17.515923566879,16.7731629392971,20.4545454545455,14.745308310992
"155",20.1474201474201,18.4713375796178,21.5654952076677,22.7272727272727,13.4048257372654
"156",0,0.106157112526539,0,0,0
"157",18.6732186732187,16.4543524416136,18.370607028754,18.1818181818182,12.0643431635389
"158",0,0.106157112526539,0,0,0
"159",20.2702702702703,19.3205944798301,16.7731629392971,20.4545454545455,14.745308310992
"160",0,0.106157112526539,0.798722044728434,0,0
"161",22.1130221130221,17.6220806794055,17.5718849840256,18.1818181818182,10.7238605898123
"162",21.6216216216216,19.8513800424628,19.1693290734824,18.1818181818182,16.0857908847185
"163",0,0.106157112526539,0,0,0
"164",21.4987714987715,20.4883227176221,22.3642172523962,18.1818181818182,17.426273458445
"165",24.6928746928747,19.3205944798301,23.1629392971246,27.2727272727273,14.745308310992
"166",20.8845208845209,18.895966029724,18.370607028754,18.1818181818182,17.426273458445
"167",18.6732186732187,17.1974522292994,19.9680511182109,20.4545454545455,12.0643431635389
"168",18.5503685503685,18.7898089171975,16.7731629392971,15.9090909090909,22.7882037533512
"169",19.1646191646192,18.6836518046709,14.3769968051118,20.4545454545455,17.426273458445
"170",20.2702702702703,17.3036093418259,17.5718849840256,18.1818181818182,13.4048257372654
"171",0,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",21.990171990172,19.6390658174098,23.961661341853,27.2727272727273,13.4048257372654
"174",21.8673218673219,18.6836518046709,19.1693290734824,22.7272727272727,13.4048257372654
"175",17.4447174447174,18.1528662420382,13.5782747603834,15.9090909090909,13.4048257372654
"176",0,0,0,0,0
"177",17.9361179361179,16.135881104034,15.9744408945687,18.1818181818182,10.7238605898123
"178",22.2358722358722,18.5774946921444,23.1629392971246,18.1818181818182,14.745308310992
"179",0,0.106157112526539,0,0,0
"180",21.1302211302211,19.5329087048832,16.7731629392971,18.1818181818182,16.0857908847185
"181",20.1474201474201,18.895966029724,20.7667731629393,25,13.4048257372654
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",21.7444717444717,18.6836518046709,16.7731629392971,18.1818181818182,13.4048257372654
"185",20.02457002457,18.4713375796178,16.7731629392971,27.2727272727273,17.426273458445
"186",0,0,0,0,0
"187",0,0.212314225053079,0,0,0
"188",19.7788697788698,17.7282377919321,18.370607028754,20.4545454545455,17.426273458445
"189",19.6560196560197,18.6836518046709,16.7731629392971,13.6363636363636,17.426273458445
"190",0.245700245700246,0.106157112526539,0,0,0
"191",20.02457002457,18.1528662420382,19.9680511182109,18.1818181818182,13.4048257372654
"192",22.1130221130221,18.5774946921444,22.3642172523962,25,17.426273458445
"193",18.1818181818182,18.5774946921444,19.1693290734824,13.6363636363636,10.7238605898123
"194",0,0.106157112526539,0,0,0
"195",19.7788697788698,16.2420382165605,20.7667731629393,18.1818181818182,16.0857908847185
"196",16.8304668304668,15.4989384288747,20.7667731629393,20.4545454545455,16.0857908847185
"197",18.6732186732187,18.2590233545648,20.7667731629393,20.4545454545455,16.0857908847185
"198",23.7100737100737,19.8513800424628,21.5654952076677,13.6363636363636,17.426273458445
"199",0,0.106157112526539,0.798722044728434,0,0
"200",19.9017199017199,18.6836518046709,20.7667731629393,13.6363636363636,16.0857908847185
"201",19.1646191646192,16.9851380042463,23.1629392971246,13.6363636363636,14.745308310992
"202",0.122850122850123,0.106157112526539,0,0,0
"203",21.7444717444717,18.4713375796178,17.5718849840256,27.2727272727273,12.0643431635389
"204",21.7444717444717,15.2866242038217,16.7731629392971,20.4545454545455,13.4048257372654
"205",19.2874692874693,15.6050955414013,17.5718849840256,20.4545454545455,13.4048257372654
"206",22.2358722358722,20.4883227176221,23.961661341853,15.9090909090909,16.0857908847185
"207",0,0.106157112526539,0,0,0
"208",23.2186732186732,18.2590233545648,19.1693290734824,20.4545454545455,20.1072386058981
"209",0,0.106157112526539,0,0,0
"210",20.02457002457,17.6220806794055,18.370607028754,27.2727272727273,16.0857908847185
"211",21.2530712530713,16.6666666666667,19.1693290734824,20.4545454545455,14.745308310992
"212",0,0.106157112526539,0,0,0
"213",19.9017199017199,17.8343949044586,24.7603833865815,20.4545454545455,14.745308310992
"214",18.1818181818182,16.2420382165605,15.9744408945687,18.1818181818182,13.4048257372654
"215",0,0.106157112526539,0,0,0
"216",20.2702702702703,20.0636942675159,20.7667731629393,20.4545454545455,22.7882037533512
"217",20.7616707616708,18.0467091295117,20.7667731629393,15.9090909090909,17.426273458445
"218",19.041769041769,16.9851380042463,19.9680511182109,18.1818181818182,16.0857908847185
"219",0,0.106157112526539,0,0,0
"220",19.4103194103194,16.4543524416136,17.5718849840256,15.9090909090909,12.0643431635389
"221",0,0.106157112526539,0,0,0
"222",20.02457002457,18.6836518046709,17.5718849840256,20.4545454545455,25.4691689008043
"223",19.2874692874693,18.5774946921444,20.7667731629393,22.7272727272727,20.1072386058981
"224",20.3931203931204,20.1698513800425,19.9680511182109,20.4545454545455,13.4048257372654
"225",19.4103194103194,17.7282377919321,21.5654952076677,18.1818181818182,13.4048257372654
"226",19.2874692874693,18.1528662420382,21.5654952076677,20.4545454545455,25.4691689008043
"227",16.953316953317,17.4097664543524,19.9680511182109,20.4545454545455,16.0857908847185
"228",19.9017199017199,18.7898089171975,24.7603833865815,25,13.4048257372654
"229",19.9017199017199,16.5605095541401,19.1693290734824,20.4545454545455,17.426273458445
"230",20.02457002457,16.9851380042463,19.9680511182109,15.9090909090909,14.745308310992
"231",0.122850122850123,0.106157112526539,0,0,0
"232",18.5503685503685,18.6836518046709,18.370607028754,18.1818181818182,20.1072386058981
"233",0.122850122850123,0.106157112526539,0,0,0
"234",21.7444717444717,18.7898089171975,20.7667731629393,20.4545454545455,16.0857908847185
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0.106157112526539,0,0,0
"238",18.7960687960688,18.1528662420382,21.5654952076677,22.7272727272727,14.745308310992
"239",18.0589680589681,16.2420382165605,19.9680511182109,15.9090909090909,13.4048257372654
"240",19.2874692874693,18.7898089171975,17.5718849840256,22.7272727272727,13.4048257372654
"241",0,0.106157112526539,0,0,0
"242",18.6732186732187,16.5605095541401,14.3769968051118,22.7272727272727,20.1072386058981
"243",21.007371007371,18.4713375796178,20.7667731629393,15.9090909090909,13.4048257372654
"244",22.3587223587224,19.5329087048832,18.370607028754,18.1818181818182,17.426273458445
"245",0,0,0,0,0
"246",19.2874692874693,18.7898089171975,26.3578274760383,15.9090909090909,17.426273458445
"247",0,0.106157112526539,0,0,0
"248",20.2702702702703,17.9405520169851,18.370607028754,18.1818181818182,13.4048257372654
"249",19.5331695331695,19.5329087048832,22.3642172523962,20.4545454545455,16.0857908847185
"250",20.6388206388206,19.0021231422505,15.1757188498403,29.5454545454545,18.7667560321716
"251",19.6560196560197,19.1082802547771,19.9680511182109,18.1818181818182,18.7667560321716
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",21.3759213759214,18.4713375796178,22.3642172523962,20.4545454545455,17.426273458445
"255",20.02457002457,18.6836518046709,19.1693290734824,29.5454545454545,20.1072386058981
"256",20.2702702702703,17.3036093418259,19.1693290734824,22.7272727272727,18.7667560321716
"257",20.1474201474201,19.1082802547771,19.9680511182109,20.4545454545455,16.0857908847185
"258",21.990171990172,17.8343949044586,16.7731629392971,18.1818181818182,20.1072386058981
"259",0,0,0,0,0
"260",19.4103194103194,17.4097664543524,18.370607028754,15.9090909090909,18.7667560321716
"261",19.9017199017199,18.3651804670913,15.9744408945687,18.1818181818182,17.426273458445
"262",20.02457002457,18.5774946921444,15.1757188498403,15.9090909090909,16.0857908847185
"263",21.1302211302211,17.0912951167728,15.9744408945687,20.4545454545455,22.7882037533512
"264",22.4815724815725,20.9129511677282,22.3642172523962,25,21.4477211796247
"265",22.8501228501229,17.7282377919321,20.7667731629393,25,17.426273458445
"266",19.6560196560197,19.9575371549894,18.370607028754,27.2727272727273,13.4048257372654
"267",19.041769041769,18.3651804670913,15.1757188498403,29.5454545454545,17.426273458445
"268",19.2874692874693,18.3651804670913,15.9744408945687,18.1818181818182,14.745308310992
"269",0,0.106157112526539,0,0,0
"270",20.6388206388206,19.1082802547771,20.7667731629393,15.9090909090909,13.4048257372654
"271",0.122850122850123,0.106157112526539,0,0,0
"272",22.1130221130221,16.9851380042463,18.370607028754,15.9090909090909,13.4048257372654
"273",21.1302211302211,17.8343949044586,15.9744408945687,15.9090909090909,16.0857908847185
"274",19.6560196560197,17.8343949044586,20.7667731629393,25,13.4048257372654
"275",0,0.212314225053079,0,0,0
"276",0,0.106157112526539,0,0,0
"277",20.5159705159705,18.3651804670913,20.7667731629393,25,17.426273458445
"278",20.2702702702703,17.8343949044586,18.370607028754,13.6363636363636,12.0643431635389
"279",19.4103194103194,19.2144373673036,25.5591054313099,13.6363636363636,14.745308310992
"280",18.7960687960688,19.5329087048832,22.3642172523962,22.7272727272727,12.0643431635389
"281",0,0,0,0,0
"282",17.6904176904177,15.8174097664544,18.370607028754,22.7272727272727,16.0857908847185
"283",19.6560196560197,14.968152866242,20.7667731629393,25,14.745308310992
"284",19.5331695331695,18.1528662420382,14.3769968051118,15.9090909090909,18.7667560321716
"285",20.2702702702703,16.5605095541401,19.1693290734824,18.1818181818182,21.4477211796247
"286",19.7788697788698,18.895966029724,14.3769968051118,18.1818181818182,21.4477211796247
"287",20.5159705159705,19.9575371549894,19.9680511182109,20.4545454545455,13.4048257372654
"288",19.9017199017199,21.0191082802548,21.5654952076677,13.6363636363636,22.7882037533512
"289",19.041769041769,19.0021231422505,15.9744408945687,18.1818181818182,17.426273458445
"290",19.5331695331695,17.8343949044586,18.370607028754,22.7272727272727,14.745308310992
"291",20.8845208845209,15.6050955414013,18.370607028754,18.1818181818182,20.1072386058981
"292",17.5675675675676,16.135881104034,19.1693290734824,13.6363636363636,13.4048257372654
"293",20.3931203931204,19.7452229299363,17.5718849840256,22.7272727272727,13.4048257372654
"294",19.041769041769,17.8343949044586,16.7731629392971,15.9090909090909,18.7667560321716
"295",18.7960687960688,17.1974522292994,19.1693290734824,18.1818181818182,18.7667560321716
"296",19.041769041769,18.4713375796178,24.7603833865815,15.9090909090909,14.745308310992
"297",0,0.106157112526539,0,0,0
"298",20.8845208845209,17.515923566879,20.7667731629393,20.4545454545455,17.426273458445
"299",0,0.106157112526539,0,0,0
"300",0.122850122850123,0.106157112526539,0,0,0
"301",19.041769041769,16.9851380042463,15.9744408945687,22.7272727272727,18.7667560321716
"302",19.5331695331695,16.4543524416136,18.370607028754,13.6363636363636,18.7667560321716
"303",19.7788697788698,17.515923566879,14.3769968051118,13.6363636363636,16.0857908847185
"304",21.6216216216216,16.5605095541401,16.7731629392971,22.7272727272727,16.0857908847185
"305",19.2874692874693,16.9851380042463,19.1693290734824,22.7272727272727,12.0643431635389
"306",21.6216216216216,17.0912951167728,18.370607028754,22.7272727272727,18.7667560321716
"307",22.4815724815725,19.3205944798301,24.7603833865815,27.2727272727273,16.0857908847185
"308",19.7788697788698,18.3651804670913,22.3642172523962,20.4545454545455,20.1072386058981
"309",21.3759213759214,17.7282377919321,21.5654952076677,18.1818181818182,17.426273458445
"310",0.122850122850123,0.212314225053079,0,0,0
"311",20.7616707616708,18.4713375796178,21.5654952076677,11.3636363636364,16.0857908847185
"312",21.2530712530713,17.0912951167728,21.5654952076677,15.9090909090909,18.7667560321716
"313",20.6388206388206,18.1528662420382,15.9744408945687,15.9090909090909,14.745308310992
"314",19.4103194103194,19.6390658174098,19.1693290734824,18.1818181818182,17.426273458445
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",20.2702702702703,18.6836518046709,16.7731629392971,22.7272727272727,14.745308310992
"318",20.7616707616708,20.9129511677282,16.7731629392971,20.4545454545455,14.745308310992
"319",19.2874692874693,18.1528662420382,19.9680511182109,22.7272727272727,16.0857908847185
"320",19.7788697788698,18.0467091295117,21.5654952076677,25,20.1072386058981
"321",20.8845208845209,17.8343949044586,19.9680511182109,18.1818181818182,22.7882037533512
"322",20.1474201474201,17.9405520169851,17.5718849840256,13.6363636363636,14.745308310992
"323",21.2530712530713,20.4883227176221,20.7667731629393,20.4545454545455,17.426273458445
"324",18.4275184275184,21.0191082802548,15.9744408945687,20.4545454545455,14.745308310992
"325",19.7788697788698,16.9851380042463,22.3642172523962,20.4545454545455,17.426273458445
"326",0,0.106157112526539,0,0,0
"327",22.4815724815725,19.3205944798301,21.5654952076677,22.7272727272727,14.745308310992
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",18.4275184275184,15.8174097664544,20.7667731629393,15.9090909090909,13.4048257372654
"331",20.7616707616708,17.8343949044586,23.961661341853,13.6363636363636,17.426273458445
"332",19.5331695331695,18.3651804670913,20.7667731629393,15.9090909090909,21.4477211796247
"333",0,0,0,0,0
"334",19.9017199017199,16.4543524416136,16.7731629392971,13.6363636363636,17.426273458445
"335",0,0.106157112526539,0,0,0
"336",22.6044226044226,19.4267515923567,19.9680511182109,18.1818181818182,16.0857908847185
"337",21.1302211302211,18.6836518046709,15.1757188498403,25,20.1072386058981
"338",0.122850122850123,0.106157112526539,0,0,0
"339",20.2702702702703,17.0912951167728,21.5654952076677,18.1818181818182,13.4048257372654
"340",18.9189189189189,16.6666666666667,18.370607028754,18.1818181818182,17.426273458445
"341",19.2874692874693,16.7728237791932,19.9680511182109,18.1818181818182,16.0857908847185
"342",21.007371007371,17.4097664543524,19.1693290734824,18.1818181818182,16.0857908847185
"343",0,0.106157112526539,0,0,0
"344",20.1474201474201,18.7898089171975,18.370607028754,18.1818181818182,14.745308310992
"345",20.2702702702703,16.4543524416136,19.9680511182109,20.4545454545455,16.0857908847185
"346",20.8845208845209,17.0912951167728,21.5654952076677,18.1818181818182,12.0643431635389
"347",20.1474201474201,16.4543524416136,20.7667731629393,18.1818181818182,18.7667560321716
"348",21.007371007371,18.4713375796178,20.7667731629393,18.1818181818182,21.4477211796247
"349",21.1302211302211,19.0021231422505,18.370607028754,22.7272727272727,14.745308310992
"350",17.4447174447174,18.4713375796178,15.9744408945687,27.2727272727273,20.1072386058981
"351",21.1302211302211,16.8789808917197,18.370607028754,22.7272727272727,20.1072386058981
"352",21.8673218673219,17.1974522292994,19.1693290734824,13.6363636363636,14.745308310992
"353",0,0.106157112526539,0,0,0
"354",0,0,0,0,0
"355",19.2874692874693,16.7728237791932,15.9744408945687,18.1818181818182,21.4477211796247
"356",19.041769041769,17.4097664543524,18.370607028754,13.6363636363636,18.7667560321716
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",20.7616707616708,16.8789808917197,17.5718849840256,27.2727272727273,14.745308310992
"360",0,0.106157112526539,0,0,1.34048257372654
"361",0.245700245700246,0.106157112526539,0,0,0
"362",20.6388206388206,17.1974522292994,24.7603833865815,34.0909090909091,13.4048257372654
"363",20.2702702702703,17.4097664543524,20.7667731629393,22.7272727272727,17.426273458445
"364",21.8673218673219,19.0021231422505,17.5718849840256,20.4545454545455,14.745308310992
"365",20.1474201474201,18.5774946921444,13.5782747603834,15.9090909090909,13.4048257372654
"366",19.6560196560197,16.4543524416136,15.9744408945687,13.6363636363636,20.1072386058981
"367",19.4103194103194,18.4713375796178,22.3642172523962,13.6363636363636,17.426273458445
"368",20.6388206388206,19.2144373673036,19.9680511182109,22.7272727272727,24.1286863270778
"369",20.2702702702703,18.5774946921444,15.1757188498403,18.1818181818182,16.0857908847185
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.212314225053079,0,0,0
"372",18.9189189189189,18.1528662420382,23.961661341853,18.1818181818182,12.0643431635389
"373",23.4643734643735,18.1528662420382,21.5654952076677,20.4545454545455,20.1072386058981
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",19.4103194103194,17.4097664543524,16.7731629392971,22.7272727272727,10.7238605898123
"377",19.7788697788698,14.8619957537155,20.7667731629393,18.1818181818182,17.426273458445
"378",0.368550368550369,0.106157112526539,0,0,0
"379",19.041769041769,19.1082802547771,18.370607028754,22.7272727272727,18.7667560321716
"380",19.5331695331695,19.9575371549894,17.5718849840256,27.2727272727273,13.4048257372654
"381",20.2702702702703,16.6666666666667,19.1693290734824,20.4545454545455,20.1072386058981
"382",22.2358722358722,18.6836518046709,19.9680511182109,13.6363636363636,20.1072386058981
"383",20.02457002457,18.3651804670913,16.7731629392971,13.6363636363636,16.0857908847185
