"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1",0,0,0,0,0
"2",3.80835380835381,3.39702760084926,10.3833865814696,6.81818181818182,21.4477211796247
"3",0,0,0,0,0
"4",3.43980343980344,2.54777070063694,7.18849840255591,13.6363636363636,14.745308310992
"5",0,0,0,0,0
"6",0,0,0,0,0
"7",3.93120393120393,3.07855626326964,9.58466453674121,11.3636363636364,16.0857908847185
"8",0,0,0,0,0
"9",2.94840294840295,3.18471337579618,7.18849840255591,9.09090909090909,16.0857908847185
"10",3.07125307125307,2.86624203821656,6.38977635782748,11.3636363636364,14.745308310992
"11",0,0,0,0,0
"12",3.68550368550369,4.24628450106157,10.3833865814696,9.09090909090909,16.0857908847185
"13",3.07125307125307,2.86624203821656,9.58466453674121,9.09090909090909,16.0857908847185
"14",3.68550368550369,3.29087048832272,11.9808306709265,6.81818181818182,17.426273458445
"15",3.43980343980344,4.14012738853503,12.779552715655,6.81818181818182,18.7667560321716
"16",0,0,0,0,0
"17",2.94840294840295,3.18471337579618,7.98722044728434,11.3636363636364,12.0643431635389
"18",3.43980343980344,3.92781316348195,13.5782747603834,13.6363636363636,14.745308310992
"19",3.68550368550369,2.65392781316348,11.9808306709265,4.54545454545455,16.0857908847185
"20",3.43980343980344,2.33545647558386,11.1821086261981,9.09090909090909,13.4048257372654
"21",0,0,0,0,0
"22",4.17690417690418,4.03397027600849,11.9808306709265,9.09090909090909,16.0857908847185
"23",3.43980343980344,3.07855626326964,11.1821086261981,15.9090909090909,16.0857908847185
"24",3.56265356265356,3.5031847133758,13.5782747603834,9.09090909090909,13.4048257372654
"25",3.19410319410319,3.92781316348195,7.98722044728434,13.6363636363636,13.4048257372654
"26",4.42260442260442,3.29087048832272,8.78594249201278,11.3636363636364,14.745308310992
"27",3.19410319410319,1.80467091295117,8.78594249201278,6.81818181818182,13.4048257372654
"28",5.15970515970516,3.71549893842887,11.1821086261981,9.09090909090909,24.1286863270778
"29",3.68550368550369,2.9723991507431,11.1821086261981,9.09090909090909,13.4048257372654
"30",4.79115479115479,3.60934182590234,11.9808306709265,11.3636363636364,14.745308310992
"31",2.7027027027027,3.18471337579618,8.78594249201278,11.3636363636364,8.04289544235925
"32",0,0,0,0,0
"33",0,0,0,0,0
"34",4.42260442260442,2.9723991507431,8.78594249201278,9.09090909090909,22.7882037533512
"35",3.19410319410319,2.9723991507431,7.18849840255591,11.3636363636364,13.4048257372654
"36",3.56265356265356,4.14012738853503,8.78594249201278,6.81818181818182,18.7667560321716
"37",3.80835380835381,3.39702760084926,10.3833865814696,11.3636363636364,13.4048257372654
"38",4.05405405405405,2.54777070063694,10.3833865814696,9.09090909090909,14.745308310992
"39",0,0,0,0,0
"40",0,0,0,0,0
"41",3.31695331695332,3.82165605095541,12.779552715655,6.81818181818182,20.1072386058981
"42",0,0.106157112526539,0,0,0
"43",0,0,0,0,0
"44",3.56265356265356,3.71549893842887,9.58466453674121,4.54545454545455,18.7667560321716
"45",3.19410319410319,2.54777070063694,7.98722044728434,9.09090909090909,14.745308310992
"46",2.57985257985258,3.29087048832272,8.78594249201278,4.54545454545455,12.0643431635389
"47",4.17690417690418,3.92781316348195,5.59105431309904,11.3636363636364,18.7667560321716
"48",3.80835380835381,3.5031847133758,8.78594249201278,9.09090909090909,9.38337801608579
"49",3.93120393120393,3.18471337579618,11.1821086261981,9.09090909090909,17.426273458445
"50",2.21130221130221,3.71549893842887,8.78594249201278,11.3636363636364,12.0643431635389
"51",0,0,0,0,0
"52",4.05405405405405,3.92781316348195,10.3833865814696,6.81818181818182,18.7667560321716
"53",3.43980343980344,3.18471337579618,7.98722044728434,13.6363636363636,21.4477211796247
"54",3.31695331695332,3.60934182590234,10.3833865814696,4.54545454545455,13.4048257372654
"55",5.28255528255528,2.86624203821656,8.78594249201278,18.1818181818182,13.4048257372654
"56",0,0,0,0,0
"57",3.68550368550369,2.86624203821656,10.3833865814696,11.3636363636364,18.7667560321716
"58",3.56265356265356,2.9723991507431,10.3833865814696,9.09090909090909,16.0857908847185
"59",3.93120393120393,3.82165605095541,11.1821086261981,9.09090909090909,17.426273458445
"60",4.17690417690418,3.29087048832272,11.1821086261981,9.09090909090909,14.745308310992
"61",2.57985257985258,2.86624203821656,7.98722044728434,9.09090909090909,20.1072386058981
"62",3.07125307125307,3.71549893842887,11.1821086261981,6.81818181818182,18.7667560321716
"63",4.17690417690418,3.07855626326964,6.38977635782748,11.3636363636364,13.4048257372654
"64",3.80835380835381,3.39702760084926,9.58466453674121,9.09090909090909,17.426273458445
"65",3.80835380835381,3.71549893842887,8.78594249201278,11.3636363636364,14.745308310992
"66",0,0,0,0,0
"67",3.56265356265356,3.39702760084926,7.18849840255591,11.3636363636364,14.745308310992
"68",4.2997542997543,4.14012738853503,9.58466453674121,9.09090909090909,9.38337801608579
"69",3.93120393120393,3.60934182590234,13.5782747603834,4.54545454545455,16.0857908847185
"70",0,0.106157112526539,0,0,0
"71",0,0,0,0,0
"72",4.17690417690418,3.39702760084926,8.78594249201278,11.3636363636364,14.745308310992
"73",3.43980343980344,2.54777070063694,9.58466453674121,9.09090909090909,20.1072386058981
"74",4.17690417690418,4.24628450106157,7.18849840255591,9.09090909090909,20.1072386058981
"75",4.66830466830467,3.92781316348195,7.98722044728434,9.09090909090909,16.0857908847185
"76",2.7027027027027,3.29087048832272,14.3769968051118,13.6363636363636,14.745308310992
"77",3.56265356265356,2.54777070063694,8.78594249201278,11.3636363636364,10.7238605898123
"78",4.42260442260442,2.9723991507431,8.78594249201278,9.09090909090909,20.1072386058981
"79",3.31695331695332,4.03397027600849,7.18849840255591,9.09090909090909,10.7238605898123
"80",3.56265356265356,3.92781316348195,12.779552715655,6.81818181818182,10.7238605898123
"81",3.93120393120393,3.39702760084926,8.78594249201278,18.1818181818182,13.4048257372654
"82",3.43980343980344,2.4416135881104,8.78594249201278,13.6363636363636,17.426273458445
"83",3.43980343980344,2.54777070063694,8.78594249201278,13.6363636363636,10.7238605898123
"84",4.42260442260442,3.07855626326964,7.98722044728434,22.7272727272727,14.745308310992
"85",4.17690417690418,4.45859872611465,7.18849840255591,4.54545454545455,20.1072386058981
"86",0,0,0,0,0
"87",4.05405405405405,3.5031847133758,8.78594249201278,13.6363636363636,14.745308310992
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",3.80835380835381,3.5031847133758,9.58466453674121,13.6363636363636,20.1072386058981
"91",4.54545454545455,2.54777070063694,11.1821086261981,9.09090909090909,16.0857908847185
"92",4.2997542997543,3.5031847133758,8.78594249201278,6.81818181818182,21.4477211796247
"93",3.43980343980344,3.29087048832272,11.9808306709265,11.3636363636364,17.426273458445
"94",3.07125307125307,3.29087048832272,12.779552715655,9.09090909090909,12.0643431635389
"95",3.43980343980344,2.76008492569002,11.1821086261981,6.81818181818182,17.426273458445
"96",3.80835380835381,3.60934182590234,5.59105431309904,11.3636363636364,9.38337801608579
"97",2.82555282555283,2.9723991507431,12.779552715655,11.3636363636364,14.745308310992
"98",3.68550368550369,4.35244161358811,13.5782747603834,13.6363636363636,12.0643431635389
"99",3.31695331695332,2.86624203821656,8.78594249201278,15.9090909090909,20.1072386058981
"100",2.57985257985258,3.18471337579618,9.58466453674121,6.81818181818182,12.0643431635389
"101",2.82555282555283,3.18471337579618,11.9808306709265,9.09090909090909,18.7667560321716
"102",0,0,0,0,0
"103",2.94840294840295,4.03397027600849,5.59105431309904,18.1818181818182,18.7667560321716
"104",3.68550368550369,3.39702760084926,9.58466453674121,6.81818181818182,17.426273458445
"105",3.56265356265356,4.45859872611465,8.78594249201278,6.81818181818182,16.0857908847185
"106",0,0,0,0,0
"107",3.19410319410319,3.39702760084926,19.9680511182109,13.6363636363636,28.1501340482574
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",4.05405405405405,4.45859872611465,7.18849840255591,11.3636363636364,12.0643431635389
"111",3.07125307125307,2.9723991507431,7.18849840255591,13.6363636363636,14.745308310992
"112",3.07125307125307,3.18471337579618,8.78594249201278,6.81818181818182,20.1072386058981
"113",2.7027027027027,4.03397027600849,11.9808306709265,15.9090909090909,10.7238605898123
"114",3.19410319410319,3.60934182590234,11.1821086261981,11.3636363636364,14.745308310992
"115",0,0,0,0,0
"116",4.79115479115479,2.65392781316348,11.9808306709265,11.3636363636364,21.4477211796247
"117",4.05405405405405,2.65392781316348,10.3833865814696,4.54545454545455,16.0857908847185
"118",4.05405405405405,3.82165605095541,12.779552715655,13.6363636363636,20.1072386058981
"119",4.42260442260442,2.9723991507431,10.3833865814696,15.9090909090909,13.4048257372654
"120",4.2997542997543,2.86624203821656,7.98722044728434,6.81818181818182,21.4477211796247
"121",3.43980343980344,3.5031847133758,12.779552715655,9.09090909090909,16.0857908847185
"122",4.2997542997543,3.60934182590234,10.3833865814696,6.81818181818182,21.4477211796247
"123",3.07125307125307,3.60934182590234,11.9808306709265,11.3636363636364,18.7667560321716
"124",3.31695331695332,4.35244161358811,10.3833865814696,13.6363636363636,17.426273458445
"125",0,0,0,0,0
"126",3.56265356265356,2.86624203821656,10.3833865814696,4.54545454545455,14.745308310992
"127",0,0,0,0,0
"128",2.82555282555283,3.18471337579618,10.3833865814696,11.3636363636364,18.7667560321716
"129",3.19410319410319,4.03397027600849,7.98722044728434,9.09090909090909,21.4477211796247
"130",3.43980343980344,2.33545647558386,9.58466453674121,9.09090909090909,16.0857908847185
"131",2.7027027027027,2.86624203821656,10.3833865814696,9.09090909090909,20.1072386058981
"132",3.19410319410319,3.18471337579618,14.3769968051118,11.3636363636364,14.745308310992
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",3.43980343980344,3.07855626326964,6.38977635782748,11.3636363636364,14.745308310992
"136",4.05405405405405,3.5031847133758,7.18849840255591,6.81818181818182,12.0643431635389
"137",3.68550368550369,3.39702760084926,7.98722044728434,4.54545454545455,14.745308310992
"138",3.19410319410319,2.33545647558386,12.779552715655,15.9090909090909,13.4048257372654
"139",3.80835380835381,3.71549893842887,15.1757188498403,15.9090909090909,12.0643431635389
"140",3.56265356265356,2.54777070063694,11.1821086261981,9.09090909090909,22.7882037533512
"141",3.43980343980344,3.18471337579618,10.3833865814696,4.54545454545455,18.7667560321716
"142",2.7027027027027,3.18471337579618,11.1821086261981,6.81818181818182,20.1072386058981
"143",3.31695331695332,3.07855626326964,8.78594249201278,15.9090909090909,12.0643431635389
"144",3.07125307125307,3.92781316348195,11.1821086261981,11.3636363636364,16.0857908847185
"145",3.43980343980344,3.60934182590234,7.98722044728434,6.81818181818182,17.426273458445
"146",2.7027027027027,3.29087048832272,8.78594249201278,11.3636363636364,12.0643431635389
"147",3.19410319410319,3.92781316348195,10.3833865814696,6.81818181818182,20.1072386058981
"148",0,0,0,0,0
"149",3.68550368550369,3.5031847133758,10.3833865814696,11.3636363636364,16.0857908847185
"150",2.7027027027027,2.76008492569002,10.3833865814696,4.54545454545455,18.7667560321716
"151",3.68550368550369,3.5031847133758,7.98722044728434,9.09090909090909,18.7667560321716
"152",0,0,0,0,0
"153",4.05405405405405,3.60934182590234,8.78594249201278,11.3636363636364,16.0857908847185
"154",4.42260442260442,3.60934182590234,7.18849840255591,11.3636363636364,14.745308310992
"155",4.05405405405405,3.60934182590234,11.9808306709265,13.6363636363636,9.38337801608579
"156",0,0.106157112526539,0,0,0
"157",3.68550368550369,3.18471337579618,11.1821086261981,9.09090909090909,12.0643431635389
"158",0,0,0,0,0
"159",3.56265356265356,2.9723991507431,9.58466453674121,9.09090909090909,16.0857908847185
"160",0,0,0,0,0
"161",3.80835380835381,3.39702760084926,7.98722044728434,9.09090909090909,14.745308310992
"162",5.03685503685504,3.5031847133758,11.9808306709265,9.09090909090909,17.426273458445
"163",0,0,0,0,0
