"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"57",40.1821298930842,39.4374529293823,38.88652485895,42.0468490042053,45.5562107890685
"58",58.6433892290539,57.2114508915644,55.8407203223996,47.4138784917107,56.4799742216779
"59",41.8787192706878,48.7999468190715,39.9626163524239,49.8162733432161,46.8370932661322
"60",39.7533518988769,35.0667356080375,39.8299520933481,47.3447736033422,38.6138596145145
"61",37.2806073831871,41.6284532866538,46.6924072084954,32.9310163836673,43.8027364660542
"62",60.1173627309024,58.8251410330789,55.6094507541397,47.8790282308891,57.8264871708076
"63",61.1304489165818,57.1947932642839,55.7783096570342,63.5169517651653,59.2732266210016
"64",43.5860469257574,41.5411929255573,41.4677206305968,42.8020768060816,40.8197188040861
"65",71.9668970270016,78.9792585010183,74.5416608681349,75.1643995040632,72.7909671678741
"66",0,0,0,0,0
"67",47.9784608124318,48.6902425026309,48.0235063743441,53.4886481041428,52.401276931472
"68",41.6640746747796,42.3215047521814,38.8602150630747,46.4884077766199,46.2225860935599
"69",57.971665380057,57.3371985202618,52.6371142146496,35.8283581788248,54.8269879112137
"70",0,5.13610645423331,0,0,0
"71",0,0,0,0,0
"72",55.2058363702398,58.4134843947899,52.6351462163407,67.0096647861705,48.095460298829
"73",39.4855330516135,40.7501201505713,44.7163588203558,43.6403064202146,51.7890414726174
"74",36.1301905465803,40.0513727510303,29.6344089669488,43.1857041519939,42.0747450538205
"75",49.6557533035978,45.3270011099005,47.7761037059075,41.5875893532774,48.3902118672048
"76",55.4849786580416,57.5711982711723,57.6188768755333,59.6895510416903,56.6436281774862
"77",58.8723569814482,61.5574581161932,60.4668379738089,68.9616287254885,50.2590234223454
"78",54.8883597635385,55.6094789405968,46.3861034908683,49.243529133767,54.9958835578317
"79",49.2825877851367,55.5968767237944,45.9548571564149,47.8699328809823,46.8578276265582
"80",59.2204809200345,53.4737689391014,54.7122267204217,62.655540892525,58.7278866609137
"81",45.9150914681989,50.3662037552385,46.0457150353378,50.7267943073618,49.5851639376152
"82",48.3638662161015,49.0058850944884,58.079559185597,59.1395891157179,52.0650472214404
"83",37.8982300840801,50.6392016839463,43.6364710172455,45.413665219088,40.2688096631901
"84",42.5473314287138,35.4283569547657,40.4320222917829,46.6577479691516,46.6719430873205
"85",51.4828171827718,51.3936019860899,50.9800581927772,56.5723997528959,49.9827409208907
"86",0,0,0,0,0
"87",41.6779658495665,45.3195556221052,45.9038962507394,46.6710096218904,40.3414032082093
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",40.0009683787681,51.0046686761827,45.8579897524133,47.9119548963497,54.7850624143861
"91",57.7461742968837,63.5697460083216,49.4207340403434,59.8088438807766,60.4053259116147
"92",31.5687727471457,38.2554716437075,32.3167676864645,29.2897560695961,39.1008500498188
"93",51.5008866700089,59.7526947102727,57.1957343896593,60.2478891201408,56.7052455782919
"94",53.9364740208223,52.7462838746631,57.1962542373603,59.8427793675226,54.7696420072776
"95",58.1372995269969,58.0788915505334,58.620076658492,60.6815148401196,63.426199491972
"96",44.489262289518,50.6980213118212,38.6499720768868,44.4265380001296,39.0749347970062
"97",42.2318640030143,41.964739813661,44.3761926929415,50.9466037182225,44.5273553809234
"98",49.8828061203636,51.4426568525344,51.1207596719053,54.2696835379952,48.8149501235046
"99",42.1322692737403,44.0293495043399,44.795361317606,44.5480302350033,46.1965075273051
"100",46.0274918701529,55.5642078597135,42.2685171799537,40.0209300039474,47.2709124100648
"101",35.4431326928955,43.5531412864553,35.6973145693247,32.7372651203046,47.817192872959
"102",0,0,0,0,0
"103",42.6085440097162,50.5316615828938,31.1499562868414,45.4983566625156,46.1096573977471
"104",45.3732264422089,38.8265081632424,38.5175601412143,33.365040468544,40.6058339467147
"105",42.5104281294535,49.1755389052471,40.0613125949556,46.7842721097818,46.2286222900449
"106",0,0,0,0,0
"107",58.2152496190184,56.4682068813843,61.4690050792951,60.1256821794448,64.734794892604
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",37.8251488268974,46.156684583448,43.6482359157936,44.6521740632126,49.9446126011975
"111",43.8087814653434,52.1584264528315,45.274355496058,54.3470855316607,50.4934219560825
"112",55.9658813499629,53.7896139567071,52.4624103501294,46.4645772879525,56.8232715531742
"113",44.2569737955124,49.3365178907241,45.2127591220598,49.1673402637544,54.5868272354768
"114",41.5879822369501,42.9141422449604,48.5648889346277,45.157560677132,41.2182257564
"115",0,0,0,0,0
"116",49.2812713796836,51.9619092035693,50.1006816698548,50.1051779459055,47.8050315634182
"117",51.2634465483861,57.6330411790839,52.2207588930331,41.6679852578094,53.4339666956988
"118",44.5449663026153,49.202698412163,49.9945664436402,52.1672450302167,54.293935045195
"119",38.839896273912,45.5884123565814,39.5363683920886,46.8813099243899,46.0562028157222
"120",43.3849172391653,41.044482212432,43.1500265654319,33.3324552964335,41.3489517055687
"121",49.9969845274276,49.0232370894011,53.5722680262295,47.0054719682247,49.744497798763
"122",51.9495881100435,52.67513734325,48.7312605178172,42.1541517541093,56.8749418899974
"123",47.6602029472166,50.9230249254418,40.672747428851,48.8894271878522,47.7194785895304
"124",45.0501195938943,51.8370882008311,50.4584344528294,49.5201135126442,56.431309591896
"125",0,0,0,0,0
"126",48.7503128872197,51.5879574294046,51.2105396640741,47.622077346859,52.7719348882046
"127",0,0,0,0,0
"128",57.4310045537386,56.3797702675627,54.0355700966814,74.2437302661202,58.3504343608084
"129",62.1716878261095,69.8734905826095,70.7420999599178,55.5717324583368,76.2456695583561
"130",45.7897907707453,43.2871970195394,38.9625386293674,54.4822141495418,47.411165703854
"131",49.2193036042613,52.1846955103916,53.2310580025854,55.2220550957731,48.9896630122226
"132",39.8576426077306,48.4786421732356,44.1041410302633,51.6596877858734,45.5250706767431
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",41.9116945231123,46.0045991022831,45.6106501078017,53.3324490579667,46.5399991362959
"136",48.2577138822187,53.6618321693216,50.0097504612945,58.3568464565151,49.0716488444396
"137",39.8392724527143,43.6151109688968,41.6995726919814,35.2462757172783,40.0795297745185
"138",48.0403541676175,47.2956300858741,42.273562291438,52.0486515782878,45.168082612653
"139",71.1015743269722,75.5921774795946,71.6010095784038,70.7110581962624,77.4889653770873
"140",45.0299858250934,48.9398947659493,45.2210109583178,49.6511869803905,47.7705692734349
"141",41.9393637852648,44.1948759764702,38.7936842506103,30.0926163266436,48.5864570924924
"142",48.8833850876584,56.3080241087923,59.8434745289653,50.123186582024,56.4056563049567
"143",41.8197777326154,43.288794475096,51.0125286679532,50.6990795771374,37.134838903946
"144",46.382972176364,51.0656833647242,52.4864226686829,48.3320176284954,56.5001900874353
"145",57.0735088571391,59.498693043262,53.502463282807,58.925082841928,53.7882847685932
"146",49.7166349830257,54.7536916670757,46.5145870733917,52.8509531149538,51.3940181534067
"147",56.088205222137,60.7291641995766,55.5413927074794,49.1594318144479,55.5718238832781
"148",0,0,0,0,0
"149",58.1719867706563,55.2163012548026,59.2705152180036,57.1198960349513,56.8905669615287
"150",39.1275394577804,48.5186400749369,41.3560452852727,28.954914764994,52.3719322366826
"151",53.0594618498728,48.253233809551,49.9748738267755,49.8455093547981,52.6842039662747
"152",0,0,0,0,0
"153",43.3507843921589,41.5876889198877,39.5286132703206,42.3264826825927,36.4233528435153
"154",40.9883838074902,38.6553891135201,47.2961572311777,48.7054908507175,44.1924410201456
"155",43.385458831477,42.9093307223891,40.2766269625797,54.4682031805362,38.1406705616513
"156",0,10.9238847479102,0,0,0
"157",62.3122188580132,60.9297312807668,72.7707855483026,65.8479220425079,78.6593077202049
"158",0,0,0,0,0
"159",38.3114334677592,44.2147761700389,42.9102513692854,46.1760853085512,45.8193461819071
"160",0,0,0,0,0
"161",42.5559947420536,46.072579423038,41.3898223175475,44.6866292737032,41.0369178162235
"162",42.3590233049019,41.6653170270405,40.247699600904,43.0429819116568,37.2088147665326
"163",0,0,0,0,0
"164",40.1966685913413,41.9555758622663,37.6648156890019,29.5432735794725,37.6508590665299
"165",36.2612828370866,43.5954078421638,38.4868866636727,42.0100641569019,50.9507305441831
"166",51.4034233040578,50.4905136967968,53.2642119047957,58.1164630832259,60.5521567939489
"167",40.8776467813911,43.7287102784314,46.6349546287856,39.5735904734266,31.9570960438864
"168",59.2996092382362,54.2706748166634,50.7326693717047,56.5038905007892,52.6930895398479
"169",39.2816694274014,59.8909061393106,39.4275359305674,44.9958391859184,52.3388430286296
"170",58.6572221017685,51.555113174478,48.8648054163038,51.6814083563671,56.8988940816655
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",48.0845269273659,52.181707066381,50.8626723467215,49.5422066758705,50.2560045995206
"174",31.5704302932148,37.9983258840862,32.3649873685932,35.2974060754953,31.9735604185286
"175",48.9032535585386,52.6164671586148,39.6239048351184,54.8032005371602,44.4706714262858
"176",0,0,0,0,0
"177",50.1512673440582,47.6415810442293,49.6515720270141,44.759286258203,50.3717328795621
"178",53.9899739808611,56.6243800198179,50.0482958158416,69.5812450496175,51.8126504792829
"179",0,0,0,0,0
"180",49.5712811951562,51.8315667335,48.003625911321,50.670153647848,52.8063703067108
"181",33.5253192047929,43.6254632006198,33.3588951027599,40.6680090413593,41.3821205247923
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",49.5988093765797,46.3156887978347,45.4372207252136,42.00164423821,44.6961676229625
"185",40.4354950729516,49.2047657477943,39.2706680385068,50.9334496366017,41.0471168639407
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",45.348701459081,43.5893137871323,44.1212464615439,43.4222914451712,46.1289640377887
"189",59.2843448456663,59.5919064065837,64.7654968255663,57.025868497512,60.9041875549541
"190",0,0,0,0,0
"191",44.4093646577393,51.9154500945029,53.2550143342283,52.5818800056761,53.2683814308203
"192",41.6593221692372,39.5614856422382,43.6816029432706,35.815065546799,42.9101092988462
"193",45.5494622299864,48.6217546632867,53.7595641758252,31.9071984462544,38.1936200002787
"194",0,0,0,0,0
"195",36.1237384815753,41.8056516537812,43.3131290220134,43.8970498474816,43.5691493180532
"196",52.342832132314,55.8393239068389,46.9401604811121,48.9232538574808,51.3812840051914
"197",63.1935441151223,68.4422475154315,72.600560616942,70.6267350764722,79.014138786749
"198",52.9106076561156,47.6523473938081,52.5063733228884,53.4139836522952,50.5046994258259
"199",0,0,0,0,0
"200",42.482201259469,47.4404261190782,50.3149066417067,49.3779091470548,48.5890234245242
"201",50.1062137665277,48.5047724466281,48.6646074829671,47.5622218750195,51.1620647426472
"202",0,3.32504436104364,0,0,0
"203",35.6616898093364,38.5743105638947,36.9128102283716,37.5857456618928,40.3109069788037
"204",39.2375251712054,40.6422300289406,33.4133541526322,46.1109014138437,40.2422576142128
"205",61.5948004558871,69.6602171189293,62.4734055131679,57.266287039014,67.7689221995095
"206",59.3429181991469,60.8651585087996,63.5779698224162,43.7281731038085,53.0532782933133
"207",0,0,0,0,0
"208",39.7262039744793,35.9637079414677,42.6347428045253,42.5219784365564,54.484334194732
"209",0,0,0,0,0
"210",51.1803581647008,54.7767734774299,59.9345306248587,51.3326904715259,54.046538294137
"211",50.9918263986929,53.7692447590039,52.2443202305436,48.2024973696182,56.6239246813918
"212",0,0,0,0,0
"213",40.0092343421598,37.1304983196814,39.44202995371,35.4701562853752,43.4783264606562
"214",43.141582010378,43.9190642894458,41.3507960958301,45.6622567857019,41.617018410248
"215",0,0,0,0,0
"216",51.6810826652763,57.7998351156522,57.8504992156011,57.6763622658239,53.871685488297
"217",48.3475184547596,49.3940644378274,49.8001447326971,51.8698724327269,43.2877939043689
"218",54.1033788391968,50.034450784956,47.0394489952664,43.0985170663792,55.3327726613283
"219",0,0,0,0,0
"220",65.1400817516499,67.4605843866031,70.7385932824214,72.5264931952656,63.2087926905357
"221",0,0,0,0,0
"222",47.162221477911,44.5869742779656,39.1638164083258,36.9795701058912,47.156476314108
"223",57.8014893488784,46.9257737241968,53.7719570358273,49.2765256727737,55.1224764173789
"224",34.9706265570247,44.0190802261372,47.4192701390344,45.0370515845759,47.9535548115898
"225",63.057077677112,66.7380445991598,60.2379070401923,61.3085680233545,68.4500573647836
"226",39.9558825541966,34.6798835877541,38.1453808747422,43.533937361514,35.2296243048626
"227",37.0784663898111,42.9183305383885,44.9072382293387,39.6958161711418,38.5194675452639
"228",53.5824476679527,54.2389303241968,52.7514988172484,49.1482201826963,58.3750428776935
"229",43.3488693516703,48.5612027886871,45.0556480904791,44.5277428729554,45.9173754080259
"230",42.098291939732,49.885970869753,42.280619685036,43.6025349701147,43.6488174896121
"231",0,21.1005082597831,0,0,0
"232",49.2827125529242,51.0385596077277,55.2658999801414,34.0886224601865,49.5122332344911
"233",0,8.39231360994758,0,0,0
"234",51.6861353298228,52.3678532472598,49.9444890178308,56.4001964153922,52.2721544094971
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,2.48344340857765,0,0,0
"238",44.6342310136215,60.3626572638942,58.8962274209393,62.686170416841,51.8302952432979
"239",58.1266633221942,56.1680736493952,52.6098427837488,70.8090941974575,53.1726780323381
"240",58.4230483305842,57.9972188205415,55.1411680738142,53.63654979407,60.2844108833357
"241",0,0,0,0,0
"242",47.0245193988422,52.2622862159488,38.1263796567345,51.6597990957779,42.9636066853918
"243",35.3441313697854,38.4843746820998,41.0645366474984,44.1817552626489,39.0726455881037
"244",46.9413692266101,50.3559351043423,46.7947704175362,49.2393789834354,47.3462980922297
"245",0,0,0,0,0
"246",39.6952751846759,49.2150203504454,46.1012039813328,50.5021477252665,39.2990742174163
"247",0,0,0,0,0
"248",57.8686818857294,53.7676511667804,53.4396746952559,53.2147504814362,60.4610860510127
"249",39.974516855696,33.8072412043554,39.5228570849599,46.559085389887,42.9504180047534
"250",54.7332243802294,52.9520180180708,51.3203235699153,48.1479246942638,55.4113961150356
"251",42.2748501507059,42.3497522654189,37.8079490005319,52.8784640438634,42.4068633545542
"252",0,0,0,0,0
"253",0,4.57688275487294,0,0,0
"254",35.8211764370395,37.6394570259789,39.5832067641025,46.1963153591437,43.3784391110376
"255",52.8546219378973,60.26267231941,51.5981203810259,61.5569005318745,51.1648666470716
"256",66.8721479097376,69.3886762348718,64.3992308592693,65.5941558617199,62.2862049857938
"257",49.2124523216878,45.7472240140947,48.3822031996743,42.2252136323579,50.0158672336809
"258",48.4951218429798,53.0839882797763,48.4047956173811,52.3519316149666,49.5667053490427
"259",0,0,0,0,0
"260",42.1007310566254,46.1175172773821,41.232998869814,50.097746498424,51.078826385477
"261",35.2414210981187,42.3720174417809,42.647589972138,51.5977118742309,41.9813557278726
"262",83.7683082281164,87.0261833384956,82.9723362194377,77.6746661785926,83.0935882037971
"263",41.1804183685418,43.2808327614386,44.9783137790095,43.5464061440554,46.7544508168687
"264",30.9443090846655,38.6970370532239,33.2447990035696,32.4921675290569,31.6384691986228
"265",54.4480582828118,53.9757258110437,50.1824579557597,47.9862854616459,48.880192997903
"266",40.1235415999929,44.2477842789995,40.7444271420478,32.3434688061795,45.9932382758896
"267",41.8227476689217,42.7668163285189,44.0083001439689,44.5490605552281,35.7834317726735
"268",77.733182838818,85.3051078914998,90.8064891392758,82.6146493325235,88.8518339227001
"269",0,0,0,0,0
"270",45.5392507960339,48.4111994405421,49.887781593359,52.9009544820552,54.4706938919769
"271",0,0,0,0,0
"272",50.0083559382897,54.85441201193,56.6595541330532,54.3823377924444,49.3972010764363
"273",46.0576778493563,45.1937196279562,40.1445754563395,50.3782073062343,43.3658974332948
"274",49.6881593261249,51.21630532163,56.1467943719397,48.9895207862222,62.0028292474173
"275",0,0,0,0,0
"276",0,17.2440833018101,0,0,0
"277",47.3563740223639,49.083385981649,46.976153232427,50.8868081475181,41.582398802238
"278",53.2157244772789,52.2325245943878,55.1394886113946,48.3899918468524,57.821257471493
"279",41.0602779750596,41.0496364031443,52.2681838573667,52.1336630445981,36.4194198425677
"280",40.6471150321898,49.266730372555,40.2869211296963,50.0246499682144,40.5088640824118
"281",0,0,0,0,0
"282",50.3655542814451,52.2876845128335,54.0145783525728,59.7614690557456,46.787880488276
"283",44.6817097194465,46.6182111404454,42.4489463088577,43.3493800751341,44.5609313847545
"284",37.5738891403183,41.606519893151,40.9302310190675,47.7995545632683,50.7839822255185
"285",52.2581961714887,56.6595044149992,57.8997673752616,63.2265900266505,56.7104777948663
"286",45.4725311259289,45.6230743479269,50.6877394951832,51.3918621670881,48.0734199821123
"287",47.2240175395516,53.4087015289455,51.3583030110006,45.3568398895275,43.8479144400188
"288",52.864555661227,57.487355571723,56.6772094518982,55.9343845759193,54.4882458857545
"289",42.0779168120827,55.2548794428152,47.6611706308175,69.3338089733891,47.3664234694577
"290",44.350554700932,43.5177600091909,40.2178394663944,45.3527278814408,49.5296856099075
"291",39.5856910037062,46.655464439111,47.7592980240507,40.3654473945712,39.0019778795074
"292",49.6955430024178,53.2831600069655,47.7656552391744,39.9884659203869,55.9462029239233
"293",64.1538052436424,73.1946011324057,68.5939811559774,73.3570008482302,69.3481798709432
"294",49.7501545571547,51.1034418441057,53.2493615247481,49.0153860608551,44.7597857423918
"295",50.9391411293261,45.3341726974246,50.4278787367841,49.9053670043675,48.4959713705918
"296",47.371379068628,44.6460903864352,45.3576429279421,42.563872228084,45.1713089095507
"297",0,0,0,0,0
"298",45.8069201072779,53.324172728624,59.6603857664445,38.286288768429,44.8919009114247
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",54.2850402526775,52.8700473505631,45.8609086743363,50.9697775078682,53.7741343404863
"302",44.4301504391598,44.2719480423135,40.5042136436345,39.8666282981889,54.8335019732219
"303",49.919150986245,47.485993402247,44.8678636065996,42.4787869729116,50.1302028781497
"304",44.9025272242149,46.5393674335303,46.2089465131845,46.2153647476522,45.7109872015624
"305",45.3859966811348,51.9896159453565,50.4027071942872,34.2354136456864,54.5102119885213
"306",50.4078689028426,52.7981614631556,61.4685532758915,62.9075204585372,51.6270372515889
"307",49.2504569891065,51.1558266330256,46.1009141008503,54.2205872363344,50.68052518625
"308",56.7419764613097,55.8631115975028,64.988496730612,53.72941974123,61.7569542191417
"309",35.3212694249124,41.5277184153384,44.916199521703,44.2274768296904,45.0077255850122
"310",0,15.5670998466798,0,0,0
"311",32.1591211036683,33.1712872680367,34.6645182917479,25.067101299787,42.0694193106872
"312",40.0205551506701,40.3714753836183,38.5868660087013,40.4083428735175,41.8958366041794
"313",52.2820308526454,52.9608386646511,51.0094312256547,54.5512762047164,49.3433976885461
"314",49.010550051159,54.9081533907218,49.0468756056258,64.2065127847983,51.8060595985734
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",58.84396895581,54.927383518138,62.419434586755,41.1627320967612,65.7870412973485
"318",39.0966143678971,49.0672013848909,35.6098629053195,38.8555449795105,40.837754683237
"319",42.3719774667039,44.8614498177997,33.4333687922052,40.4757624037129,46.7095031691729
"320",50.162893481231,52.9985981118403,49.7432816638888,50.3803851548061,52.0905430653507
"321",48.2524157515775,49.7237765822155,50.4727727280314,47.2623755206436,52.2968042232577
"322",40.368732230411,53.4350717827178,46.9970856528954,28.9230633499786,45.8659237314804
"323",54.1726445774489,59.7945636952243,57.6566146254113,55.7432118764012,57.4402000363552
"324",45.3093944868931,48.8792969667045,43.9627243210097,58.7736084798721,39.8569040758874
"325",58.1025439963686,66.2849795951721,59.2764883245521,68.2039466996683,68.5196321367406
"326",0,0,0,0,0
"327",54.1132241086959,57.3544716505647,54.1551758465109,63.4608907076056,59.3788594630504
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",53.9107259841869,65.3560351390609,52.0597416159004,63.1662438382528,49.9877659257628
"331",38.4366914015465,40.5638788053507,30.8533398522946,31.2156599039606,45.4708273410974
"332",41.7600018157588,40.0010383961081,37.5842783000766,27.1376519156942,41.6025942194804
"333",0,0,0,0,0
"334",62.8367646254973,65.7280530260423,65.4787723752509,65.8634059136031,59.359655736558
"335",0,0,0,0,0
"336",41.5648889284545,43.3166611210494,42.7179290476781,41.3241337185007,37.586552662267
"337",39.9099003804789,44.5393100343852,42.0594370763489,33.9568196103397,44.6657122655783
"338",0,0,0,0,0
"339",59.1379559622573,67.325337623561,67.9128388406845,65.2068450860732,65.5260798599571
"340",48.5005683799971,44.2904396207535,38.809881628406,44.8681848534583,56.7500863030263
"341",36.9774818713108,41.4161204683765,39.194677771552,38.4005375360908,37.7673488873136
"342",46.8789019079536,55.1001240480209,49.2725304430117,46.818467131044,45.9622045506012
"343",0,0,0,0,0
"344",50.7112603620788,43.481358604666,49.9950226616587,40.5442068412872,45.7618861734009
"345",43.7120995614667,46.5472927181752,38.3885295287513,48.554984015913,54.4779279050101
"346",61.2248110606324,70.1650937032677,62.5548956576566,62.9296706759121,69.2910976492247
"347",43.957750735923,44.7052483255742,49.6469095820592,38.3498629268072,51.6029800227089
"348",51.8164236028657,48.7807271365047,46.9760715779261,42.7956588724663,51.874433918886
"349",41.0008153443921,52.1771799405297,37.3927684097837,44.7530504873914,42.2907334924246
"350",35.898688585071,47.7846516975586,49.9943086997065,56.4104507205432,50.436184432263
"351",48.8233804989897,47.1977263940748,56.389202074568,46.6700874203878,45.944202779162
"352",47.5529192956738,44.4631011003394,47.3603259813777,49.569324950225,39.1112095951064
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",72.6007241721003,74.1883631625796,79.3167727580552,82.8184557188242,75.4539614630182
"356",50.0050839279892,53.0108485405448,55.6233356088823,52.9140948395126,51.3118394295167
"357",0,0,0,0,0
"358",0,3.27234870595601,0,0,0
"359",44.9941780639531,46.5569353078884,46.825046187528,52.8651750412657,48.0853449877591
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",52.4118078116616,46.8990735785608,53.1109419010877,53.9991986167284,46.4488043025803
"363",47.0174292077304,56.9987311072318,52.8904333247123,43.0949529497597,46.5706641263542
"364",50.0700725047144,53.885196021129,54.737328097768,48.8567345310477,47.9335588294417
"365",50.0064225926761,54.1824949123443,44.9223640272629,53.1743360082321,48.1396116186304
"366",46.4239551917304,44.3485510930446,39.1394652931849,59.757219373463,45.2215920537436
"367",39.4160874348331,45.2445505882413,39.3197767460518,34.3402548280402,36.2189890572048
"368",59.5139423424612,64.9323351095478,68.5782915950484,56.6003100265469,60.7765292867811
"369",64.5328499099574,76.5995262072922,70.8626627105997,74.3557964792261,71.0444561328081
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",54.7431739514886,53.7834469180452,55.2604828791122,54.7751058332422,56.923196183289
"373",55.4616341635685,57.3691545315843,52.1333352638724,38.6451430416069,58.1457408102444
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",47.8578290852944,52.3792654082326,54.9276178451302,50.4449662022773,46.5840371622275
"377",48.2609570309652,44.2135487452743,40.5721552607307,32.1793044584453,48.9237942818715
"378",14.943434865421,0,0,0,0
"379",51.143875448223,58.0154820555091,53.5351926152754,50.6359478943312,53.3451864486851
"380",81.3787496470692,80.5082810113123,79.0371232685236,71.6757167114621,82.0152905575565
"381",46.9948511976878,44.7970303888945,42.2308158785325,48.7780215145283,39.0571776744911
"382",37.5180608112345,35.6603850078293,37.1616763204699,45.4681979069539,38.4572330957862
"383",44.1606519453557,54.3027488621465,50.8923175190189,67.9361516518107,53.2769356166492
"384",39.5192511013399,41.4995322640845,37.7115604682717,50.4504101706812,42.4406010668511
"385",40.6896436102566,47.1792073320037,41.5380521339409,35.4292738549745,48.418343485165
"386",46.1114314951587,46.5040773548874,47.9011005480637,49.4092325537389,51.928356819882
"387",0,0,0,0,0
"388",52.2033304832881,58.4233835913076,56.1246433972694,57.3088188516067,51.2865481091934
"389",59.0495677386463,60.6143468046485,63.5015258086902,60.6781170196856,66.5338194392751
"390",34.1138672650726,43.7082993584404,41.3536075922002,46.7814694730774,34.3514010013556
"391",0,0,0,0,0
"392",53.6473454886855,53.6344618330321,55.0465048999303,58.8923657551484,48.2690057965835
