"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"77",86.2407862407862,83.5456475583864,63.0990415335463,43.1818181818182,25.4691689008043
"78",87.7149877149877,82.1656050955414,55.9105431309904,47.7272727272727,34.8525469168901
"79",86.6093366093366,78.8747346072187,54.3130990415335,72.7272727272727,25.4691689008043
"80",87.4692874692875,79.5116772823779,55.111821086262,50,34.8525469168901
"81",85.5036855036855,80.0424628450106,53.5143769968051,50,26.8096514745308
"82",89.0663390663391,82.1656050955414,53.5143769968051,50,29.4906166219839
"83",89.8034398034398,83.651804670913,59.1054313099042,59.0909090909091,41.5549597855228
"84",85.1351351351351,79.5116772823779,59.1054313099042,47.7272727272727,28.1501340482574
"85",87.3464373464373,77.1762208067941,67.0926517571885,61.3636363636364,28.1501340482574
"86",0,0.106157112526539,0,0,0
"87",88.0835380835381,80.5732484076433,59.1054313099042,59.0909090909091,32.171581769437
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",87.1007371007371,80.5732484076433,60.702875399361,61.3636363636364,14.745308310992
"91",86.7321867321867,83.4394904458599,60.702875399361,50,34.8525469168901
"92",85.5036855036855,80.2547770700637,61.5015974440894,63.6363636363636,28.1501340482574
"93",87.5921375921376,78.1316348195329,58.3067092651757,50,26.8096514745308
"94",87.4692874692875,80.1486199575372,51.1182108626198,59.0909090909091,20.1072386058981
"95",87.8378378378378,81.4225053078556,54.3130990415335,43.1818181818182,29.4906166219839
"96",88.8206388206388,80.3609341825902,65.4952076677316,47.7272727272727,36.1930294906166
"97",88.8206388206388,81.8471337579618,56.7092651757188,59.0909090909091,24.1286863270778
"98",85.5036855036855,81.5286624203822,57.5079872204473,52.2727272727273,24.1286863270778
"99",87.3464373464373,79.2993630573248,61.5015974440894,52.2727272727273,30.8310991957105
"100",86.1179361179361,78.7685774946922,53.5143769968051,54.5454545454545,26.8096514745308
"101",87.4692874692875,82.6963906581741,55.9105431309904,52.2727272727273,28.1501340482574
"102",0,0.106157112526539,0,0,0
"103",88.9434889434889,79.5116772823779,59.9041533546326,63.6363636363636,22.7882037533512
"104",86.6093366093366,78.9808917197452,56.7092651757188,50,26.8096514745308
"105",87.3464373464373,77.1762208067941,56.7092651757188,65.9090909090909,33.5120643431635
"106",0,0.106157112526539,0,0,0
"107",86.1179361179361,81.3163481953291,45.5271565495208,50,20.1072386058981
"108",0,0.106157112526539,0,0,0
"109",0,0.106157112526539,0.798722044728434,0,0
"110",83.6609336609337,79.5116772823779,63.8977635782748,63.6363636363636,25.4691689008043
"111",86.3636363636364,80.5732484076433,62.3003194888179,54.5454545454545,29.4906166219839
"112",87.4692874692875,82.0594479830149,50.3194888178914,70.4545454545455,30.8310991957105
"113",89.9262899262899,78.5562632696391,57.5079872204473,45.4545454545455,28.1501340482574
"114",88.2063882063882,80.8917197452229,49.5207667731629,47.7272727272727,29.4906166219839
"115",0,0.106157112526539,0,0,0
"116",86.2407862407862,79.8301486199575,59.1054313099042,54.5454545454545,25.4691689008043
"117",85.6265356265356,80.5732484076433,52.7156549520767,59.0909090909091,20.1072386058981
"118",85.6265356265356,78.4501061571125,58.3067092651757,59.0909090909091,21.4477211796247
"119",87.9606879606879,81.4225053078556,62.3003194888179,40.9090909090909,25.4691689008043
"120",85.7493857493858,80.7855626326964,59.1054313099042,59.0909090909091,21.4477211796247
"121",87.8378378378378,83.3333333333333,62.3003194888179,56.8181818181818,29.4906166219839
"122",86.2407862407862,80.9978768577495,55.111821086262,54.5454545454545,32.171581769437
"123",89.0663390663391,82.6963906581741,63.0990415335463,54.5454545454545,26.8096514745308
"124",88.2063882063882,79.5116772823779,59.9041533546326,59.0909090909091,28.1501340482574
"125",0,0.106157112526539,0,0,0
"126",87.2235872235872,81.2101910828026,59.9041533546326,63.6363636363636,33.5120643431635
"127",0,0.318471337579618,0,0,0
"128",89.8034398034398,80.7855626326964,51.1182108626198,59.0909090909091,22.7882037533512
"129",87.3464373464373,78.0254777070064,61.5015974440894,45.4545454545455,20.1072386058981
"130",87.2235872235872,82.8025477707006,65.4952076677316,59.0909090909091,25.4691689008043
"131",88.4520884520884,81.9532908704883,61.5015974440894,59.0909090909091,20.1072386058981
"132",89.4348894348894,80.7855626326964,54.3130990415335,54.5454545454545,21.4477211796247
"133",0.122850122850123,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",87.1007371007371,81.104033970276,64.6964856230032,45.4545454545455,29.4906166219839
"136",86.2407862407862,79.9363057324841,57.5079872204473,68.1818181818182,38.8739946380697
"137",87.9606879606879,80.1486199575372,57.5079872204473,61.3636363636364,29.4906166219839
"138",88.4520884520884,81.7409766454353,55.111821086262,52.2727272727273,36.1930294906166
"139",86.4864864864865,80.0424628450106,47.9233226837061,52.2727272727273,30.8310991957105
"140",86.2407862407862,81.7409766454353,55.111821086262,50,20.1072386058981
"141",87.8378378378378,81.7409766454353,59.9041533546326,56.8181818181818,20.1072386058981
"142",88.5749385749386,81.9532908704883,60.702875399361,54.5454545454545,17.426273458445
"143",87.1007371007371,82.3779193205945,55.9105431309904,47.7272727272727,28.1501340482574
"144",89.4348894348894,80.2547770700637,65.4952076677316,52.2727272727273,36.1930294906166
"145",87.4692874692875,79.2993630573248,61.5015974440894,68.1818181818182,21.4477211796247
"146",87.4692874692875,79.9363057324841,53.5143769968051,56.8181818181818,33.5120643431635
"147",86.4864864864865,79.4055201698514,62.3003194888179,43.1818181818182,24.1286863270778
"148",0,0.106157112526539,0,0,0
"149",87.4692874692875,80.3609341825902,59.1054313099042,47.7272727272727,18.7667560321716
"150",87.7149877149877,81.3163481953291,59.9041533546326,70.4545454545455,24.1286863270778
"151",87.8378378378378,82.2717622080679,52.7156549520767,65.9090909090909,25.4691689008043
"152",0.122850122850123,0.106157112526539,0,0,0
"153",85.995085995086,82.8025477707006,63.0990415335463,59.0909090909091,30.8310991957105
"154",85.7493857493858,81.5286624203822,63.0990415335463,59.0909090909091,26.8096514745308
"155",86.6093366093366,78.6624203821656,47.9233226837061,47.7272727272727,40.2144772117963
"156",0,0,0,0,0
"157",85.2579852579853,81.7409766454353,55.9105431309904,47.7272727272727,32.171581769437
"158",0,0.106157112526539,0,0,0
"159",86.7321867321867,80.6794055201699,64.6964856230032,52.2727272727273,29.4906166219839
"160",0,0.212314225053079,0.798722044728434,0,0
"161",87.3464373464373,81.5286624203822,56.7092651757188,59.0909090909091,37.5335120643432
"162",85.995085995086,81.8471337579618,58.3067092651757,68.1818181818182,26.8096514745308
"163",0,0.106157112526539,0,0,0
"164",87.4692874692875,81.3163481953291,57.5079872204473,47.7272727272727,41.5549597855228
"165",88.3292383292383,80.3609341825902,54.3130990415335,50,32.171581769437
"166",87.2235872235872,81.4225053078556,59.1054313099042,47.7272727272727,20.1072386058981
"167",87.3464373464373,82.2717622080679,60.702875399361,52.2727272727273,30.8310991957105
"168",87.5921375921376,82.8025477707006,59.1054313099042,45.4545454545455,24.1286863270778
"169",86.6093366093366,81.4225053078556,60.702875399361,54.5454545454545,25.4691689008043
"170",86.1179361179361,80.1486199575372,56.7092651757188,65.9090909090909,25.4691689008043
"171",0,0.212314225053079,0,0,0
"172",0,0.106157112526539,0,0,0
"173",85.7493857493858,80.8917197452229,55.111821086262,68.1818181818182,26.8096514745308
"174",87.1007371007371,78.7685774946922,47.9233226837061,50,25.4691689008043
"175",85.8722358722359,79.9363057324841,50.3194888178914,65.9090909090909,33.5120643431635
"176",0,0.106157112526539,0,0,0
"177",84.8894348894349,80.4670912951168,59.1054313099042,68.1818181818182,25.4691689008043
"178",88.5749385749386,79.9363057324841,56.7092651757188,59.0909090909091,22.7882037533512
"179",0,0.106157112526539,0,0,0
"180",88.2063882063882,81.104033970276,68.6900958466454,50,20.1072386058981
"181",86.2407862407862,81.3163481953291,55.111821086262,56.8181818181818,36.1930294906166
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",86.977886977887,85.1380042462845,64.6964856230032,54.5454545454545,30.8310991957105
"185",86.2407862407862,80.7855626326964,59.1054313099042,63.6363636363636,33.5120643431635
"186",0,0.106157112526539,0,0,0
"187",0.245700245700246,0.212314225053079,0,0,0
"188",88.3292383292383,80.7855626326964,59.1054313099042,56.8181818181818,24.1286863270778
"189",86.4864864864865,78.6624203821656,59.9041533546326,54.5454545454545,29.4906166219839
"190",0.368550368550369,0.212314225053079,0,0,0
"191",87.2235872235872,80.4670912951168,54.3130990415335,54.5454545454545,26.8096514745308
"192",88.0835380835381,81.3163481953291,60.702875399361,43.1818181818182,24.1286863270778
"193",86.8550368550369,80.9978768577495,56.7092651757188,52.2727272727273,38.8739946380697
"194",0,0.106157112526539,0,0,0
"195",84.7665847665848,80.9978768577495,52.7156549520767,63.6363636363636,24.1286863270778
"196",88.5749385749386,80.4670912951168,59.1054313099042,61.3636363636364,30.8310991957105
"197",87.8378378378378,84.1825902335457,58.3067092651757,65.9090909090909,30.8310991957105
"198",88.8206388206388,81.3163481953291,63.8977635782748,54.5454545454545,21.4477211796247
"199",0,0.106157112526539,0.798722044728434,0,0
"200",85.2579852579853,82.484076433121,60.702875399361,52.2727272727273,22.7882037533512
"201",86.6093366093366,81.4225053078556,57.5079872204473,54.5454545454545,18.7667560321716
"202",0.122850122850123,0.106157112526539,0,0,0
"203",85.1351351351351,79.0870488322718,54.3130990415335,54.5454545454545,38.8739946380697
"204",86.8550368550369,78.8747346072187,56.7092651757188,45.4545454545455,24.1286863270778
"205",86.8550368550369,79.8301486199575,61.5015974440894,54.5454545454545,34.8525469168901
"206",87.5921375921376,83.1210191082803,57.5079872204473,59.0909090909091,29.4906166219839
"207",0.122850122850123,0.106157112526539,0,0,0
"208",85.7493857493858,83.0148619957537,57.5079872204473,54.5454545454545,29.4906166219839
"209",0,0.106157112526539,0,0,0
"210",85.995085995086,81.2101910828026,61.5015974440894,52.2727272727273,26.8096514745308
"211",87.2235872235872,79.0870488322718,63.0990415335463,50,25.4691689008043
"212",0,0.106157112526539,0,0,0
"213",88.5749385749386,79.4055201698514,57.5079872204473,50,17.426273458445
"214",87.2235872235872,79.5116772823779,59.9041533546326,40.9090909090909,20.1072386058981
"215",0,0.106157112526539,0,0,0
"216",86.7321867321867,80.2547770700637,55.111821086262,43.1818181818182,32.171581769437
"217",87.1007371007371,82.0594479830149,60.702875399361,47.7272727272727,36.1930294906166
"218",86.7321867321867,77.6008492569002,62.3003194888179,54.5454545454545,20.1072386058981
"219",0,0.106157112526539,0,0,0
"220",88.6977886977887,79.9363057324841,63.8977635782748,45.4545454545455,28.1501340482574
"221",0,0.106157112526539,0,0,0
"222",87.7149877149877,82.1656050955414,55.111821086262,59.0909090909091,28.1501340482574
"223",90.7862407862408,84.2887473460722,62.3003194888179,61.3636363636364,30.8310991957105
"224",88.6977886977887,82.3779193205945,59.9041533546326,56.8181818181818,25.4691689008043
"225",86.8550368550369,81.3163481953291,55.111821086262,61.3636363636364,29.4906166219839
"226",86.6093366093366,78.7685774946922,62.3003194888179,38.6363636363636,18.7667560321716
"227",87.4692874692875,81.104033970276,55.111821086262,61.3636363636364,30.8310991957105
"228",83.1695331695332,81.2101910828026,60.702875399361,43.1818181818182,26.8096514745308
"229",86.977886977887,82.3779193205945,47.1246006389776,63.6363636363636,17.426273458445
"230",86.3636363636364,79.9363057324841,50.3194888178914,38.6363636363636,30.8310991957105
"231",0.368550368550369,0.212314225053079,0,0,0
"232",86.977886977887,83.2271762208068,57.5079872204473,40.9090909090909,26.8096514745308
"233",0.122850122850123,0,0,0,0
"234",85.7493857493858,78.9808917197452,57.5079872204473,56.8181818181818,34.8525469168901
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0,0,0,0
"238",89.8034398034398,81.7409766454353,52.7156549520767,43.1818181818182,29.4906166219839
"239",85.995085995086,80.3609341825902,55.9105431309904,52.2727272727273,28.1501340482574
"240",86.7321867321867,81.9532908704883,53.5143769968051,59.0909090909091,21.4477211796247
"241",0,0.106157112526539,0,0,0
"242",88.3292383292383,80.9978768577495,57.5079872204473,54.5454545454545,32.171581769437
"243",89.1891891891892,79.2993630573248,56.7092651757188,56.8181818181818,22.7882037533512
"244",88.2063882063882,83.864118895966,55.9105431309904,63.6363636363636,40.2144772117963
"245",0,0.106157112526539,0,0,0
"246",86.4864864864865,83.864118895966,51.1182108626198,59.0909090909091,25.4691689008043
"247",0,0.106157112526539,0,0,0
"248",88.3292383292383,83.651804670913,54.3130990415335,43.1818181818182,36.1930294906166
"249",87.1007371007371,81.5286624203822,59.1054313099042,56.8181818181818,28.1501340482574
"250",86.7321867321867,79.723991507431,57.5079872204473,54.5454545454545,32.171581769437
"251",87.5921375921376,81.2101910828026,57.5079872204473,68.1818181818182,22.7882037533512
"252",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"253",0,0,0,0,0
"254",88.4520884520884,80.9978768577495,55.111821086262,47.7272727272727,21.4477211796247
"255",87.5921375921376,81.104033970276,56.7092651757188,70.4545454545455,22.7882037533512
"256",89.6805896805897,79.2993630573248,58.3067092651757,63.6363636363636,32.171581769437
"257",89.0663390663391,81.2101910828026,55.9105431309904,50,40.2144772117963
"258",89.5577395577396,79.0870488322718,53.5143769968051,59.0909090909091,34.8525469168901
"259",0,0.106157112526539,0,0,0
"260",89.3120393120393,80.7855626326964,52.7156549520767,59.0909090909091,28.1501340482574
"261",89.0663390663391,82.0594479830149,54.3130990415335,56.8181818181818,34.8525469168901
"262",89.3120393120393,79.0870488322718,53.5143769968051,52.2727272727273,24.1286863270778
"263",86.4864864864865,81.3163481953291,50.3194888178914,54.5454545454545,26.8096514745308
"264",87.4692874692875,84.0764331210191,62.3003194888179,52.2727272727273,30.8310991957105
"265",87.5921375921376,80.2547770700637,53.5143769968051,43.1818181818182,28.1501340482574
"266",86.7321867321867,81.3163481953291,55.111821086262,65.9090909090909,36.1930294906166
"267",85.7493857493858,79.9363057324841,58.3067092651757,59.0909090909091,33.5120643431635
"268",86.3636363636364,80.1486199575372,51.1182108626198,54.5454545454545,25.4691689008043
"269",0,0.212314225053079,0,0,0
"270",87.7149877149877,81.4225053078556,55.111821086262,65.9090909090909,40.2144772117963
"271",0.122850122850123,0.106157112526539,0,0,0
"272",85.012285012285,80.1486199575372,47.1246006389776,50,30.8310991957105
"273",88.3292383292383,77.7070063694268,52.7156549520767,59.0909090909091,14.745308310992
"274",87.8378378378378,79.9363057324841,51.9169329073482,63.6363636363636,22.7882037533512
"275",0,0.318471337579618,0,0,0
"276",0,0,0,0,0
"277",88.0835380835381,80.9978768577495,55.111821086262,59.0909090909091,30.8310991957105
"278",85.3808353808354,82.3779193205945,58.3067092651757,56.8181818181818,30.8310991957105
"279",89.5577395577396,82.3779193205945,59.1054313099042,54.5454545454545,25.4691689008043
"280",88.8206388206388,80.4670912951168,52.7156549520767,61.3636363636364,37.5335120643432
"281",0,0.106157112526539,0,0,0
"282",87.2235872235872,80.5732484076433,55.111821086262,52.2727272727273,36.1930294906166
"283",88.3292383292383,82.3779193205945,62.3003194888179,63.6363636363636,37.5335120643432
"284",87.2235872235872,81.2101910828026,47.1246006389776,68.1818181818182,24.1286863270778
"285",89.0663390663391,81.9532908704883,59.9041533546326,47.7272727272727,26.8096514745308
"286",87.1007371007371,83.4394904458599,60.702875399361,54.5454545454545,29.4906166219839
"287",89.1891891891892,82.5902335456476,55.111821086262,50,28.1501340482574
"288",88.0835380835381,83.2271762208068,63.8977635782748,52.2727272727273,18.7667560321716
"289",87.3464373464373,81.5286624203822,55.9105431309904,63.6363636363636,26.8096514745308
"290",84.8894348894349,82.3779193205945,55.111821086262,43.1818181818182,21.4477211796247
"291",85.012285012285,80.1486199575372,64.6964856230032,56.8181818181818,33.5120643431635
"292",87.3464373464373,81.8471337579618,59.1054313099042,56.8181818181818,22.7882037533512
"293",86.977886977887,77.8131634819533,55.111821086262,50,34.8525469168901
"294",86.8550368550369,80.8917197452229,56.7092651757188,68.1818181818182,29.4906166219839
"295",87.2235872235872,78.9808917197452,55.111821086262,68.1818181818182,24.1286863270778
"296",85.8722358722359,78.6624203821656,60.702875399361,50,24.1286863270778
"297",0,0.106157112526539,0,0,0
"298",85.6265356265356,81.9532908704883,58.3067092651757,63.6363636363636,22.7882037533512
"299",0,0.106157112526539,0,0,0
"300",0.122850122850123,0.106157112526539,0,0,0
"301",88.0835380835381,80.5732484076433,62.3003194888179,43.1818181818182,26.8096514745308
"302",86.6093366093366,78.4501061571125,52.7156549520767,47.7272727272727,40.2144772117963
"303",86.4864864864865,80.6794055201699,57.5079872204473,50,21.4477211796247
"304",88.4520884520884,81.8471337579618,57.5079872204473,50,26.8096514745308
"305",87.3464373464373,75.9023354564756,63.8977635782748,56.8181818181818,32.171581769437
"306",86.3636363636364,82.0594479830149,56.7092651757188,52.2727272727273,25.4691689008043
"307",87.5921375921376,83.0148619957537,53.5143769968051,65.9090909090909,25.4691689008043
"308",87.3464373464373,79.6178343949045,63.8977635782748,47.7272727272727,24.1286863270778
"309",86.2407862407862,80.6794055201699,48.7220447284345,52.2727272727273,26.8096514745308
"310",0.122850122850123,0.318471337579618,0,0,0
"311",86.4864864864865,82.3779193205945,61.5015974440894,59.0909090909091,28.1501340482574
"312",86.2407862407862,82.2717622080679,55.111821086262,50,29.4906166219839
"313",88.2063882063882,77.8131634819533,52.7156549520767,40.9090909090909,29.4906166219839
"314",87.3464373464373,81.2101910828026,52.7156549520767,54.5454545454545,14.745308310992
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",85.1351351351351,77.7070063694268,52.7156549520767,59.0909090909091,22.7882037533512
"318",87.1007371007371,80.9978768577495,58.3067092651757,54.5454545454545,37.5335120643432
"319",87.4692874692875,80.7855626326964,61.5015974440894,56.8181818181818,30.8310991957105
"320",87.7149877149877,80.6794055201699,56.7092651757188,54.5454545454545,28.1501340482574
"321",85.6265356265356,79.9363057324841,60.702875399361,47.7272727272727,29.4906166219839
"322",88.2063882063882,79.0870488322718,59.1054313099042,54.5454545454545,22.7882037533512
"323",87.1007371007371,82.3779193205945,60.702875399361,54.5454545454545,24.1286863270778
"324",84.1523341523341,79.9363057324841,52.7156549520767,47.7272727272727,25.4691689008043
"325",86.2407862407862,79.9363057324841,55.9105431309904,56.8181818181818,20.1072386058981
"326",0,0.106157112526539,0,0,0
"327",89.0663390663391,81.5286624203822,55.111821086262,56.8181818181818,36.1930294906166
"328",0,0.106157112526539,0,0,0
"329",0,0,0,0,0
"330",86.4864864864865,78.6624203821656,58.3067092651757,50,24.1286863270778
"331",88.8206388206388,81.4225053078556,55.9105431309904,59.0909090909091,25.4691689008043
"332",85.5036855036855,83.4394904458599,55.111821086262,75,34.8525469168901
"333",0,0.106157112526539,0,0,0
"334",85.7493857493858,82.8025477707006,50.3194888178914,52.2727272727273,34.8525469168901
"335",0,0.106157112526539,0,0,0
"336",89.0663390663391,83.0148619957537,60.702875399361,63.6363636363636,36.1930294906166
"337",87.9606879606879,81.6348195329087,47.1246006389776,52.2727272727273,29.4906166219839
"338",0,0.106157112526539,0,0,0
"339",88.8206388206388,80.3609341825902,52.7156549520767,50,25.4691689008043
"340",88.4520884520884,81.2101910828026,55.9105431309904,59.0909090909091,24.1286863270778
"341",86.2407862407862,80.2547770700637,60.702875399361,54.5454545454545,24.1286863270778
"342",87.7149877149877,82.9087048832272,52.7156549520767,59.0909090909091,24.1286863270778
"343",0,0.106157112526539,0,0,0
"344",88.2063882063882,79.6178343949045,65.4952076677316,56.8181818181818,20.1072386058981
"345",88.0835380835381,81.8471337579618,55.9105431309904,63.6363636363636,22.7882037533512
"346",87.5921375921376,78.6624203821656,59.9041533546326,61.3636363636364,30.8310991957105
"347",88.3292383292383,80.9978768577495,56.7092651757188,59.0909090909091,14.745308310992
"348",86.1179361179361,78.1316348195329,61.5015974440894,56.8181818181818,25.4691689008043
"349",86.3636363636364,80.1486199575372,59.1054313099042,50,20.1072386058981
"350",84.6437346437346,79.2993630573248,61.5015974440894,56.8181818181818,25.4691689008043
"351",86.4864864864865,80.7855626326964,59.1054313099042,56.8181818181818,29.4906166219839
"352",89.9262899262899,79.8301486199575,59.9041533546326,68.1818181818182,25.4691689008043
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",86.8550368550369,79.9363057324841,67.0926517571885,65.9090909090909,26.8096514745308
"356",87.3464373464373,79.2993630573248,59.9041533546326,40.9090909090909,36.1930294906166
"357",0,0.212314225053079,0,0,0
"358",0,0,0,0,0
"359",89.9262899262899,82.2717622080679,61.5015974440894,40.9090909090909,28.1501340482574
"360",0,0.106157112526539,0,0,0
"361",0.368550368550369,0.212314225053079,0,0,0
"362",88.3292383292383,81.4225053078556,53.5143769968051,50,37.5335120643432
"363",88.2063882063882,79.6178343949045,55.9105431309904,54.5454545454545,28.1501340482574
"364",87.1007371007371,81.3163481953291,54.3130990415335,59.0909090909091,22.7882037533512
"365",83.9066339066339,81.7409766454353,59.1054313099042,52.2727272727273,40.2144772117963
"366",86.3636363636364,79.5116772823779,67.0926517571885,68.1818181818182,28.1501340482574
"367",89.8034398034398,82.5902335456476,59.1054313099042,59.0909090909091,26.8096514745308
"368",87.5921375921376,81.9532908704883,50.3194888178914,45.4545454545455,25.4691689008043
"369",88.5749385749386,79.8301486199575,61.5015974440894,45.4545454545455,29.4906166219839
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.106157112526539,0,0,0
"372",89.4348894348894,81.6348195329087,58.3067092651757,59.0909090909091,16.0857908847185
"373",84.8894348894349,80.8917197452229,58.3067092651757,52.2727272727273,24.1286863270778
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",88.3292383292383,79.8301486199575,63.8977635782748,52.2727272727273,25.4691689008043
"377",88.5749385749386,80.4670912951168,56.7092651757188,40.9090909090909,25.4691689008043
"378",0.245700245700246,0.106157112526539,0,0,0
"379",85.7493857493858,80.1486199575372,62.3003194888179,45.4545454545455,28.1501340482574
"380",85.8722358722359,81.5286624203822,66.2939297124601,81.8181818181818,25.4691689008043
