"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"101",30.379972070187,33.2830758802066,41.0514186312353,45.6944737552663,36.5311016085827
"102",0,2.88166119866166,0,0,0
"103",35.1866176579164,39.0517144338101,40.6984642324151,40.7229858971254,38.4027792250601
"104",31.7172477752373,36.8277786568573,30.3096451017053,28.7787531234302,32.552521736347
"105",37.8545134134332,40.3148269828896,32.7038762038008,44.2981210108542,41.1459369310743
"106",0,1.78894215896637,0,0,0
"107",44.9580248469819,53.2583580657515,55.0325878243225,52.7933645011415,48.6071485217146
"108",0,0,0,0,0
"109",0,0,9.58541209550556,0,0
"110",33.3647379969314,37.8251488268974,34.6262452004091,40.1586677736701,33.8126255379034
"111",41.2490052457897,40.4352001951207,41.5992854040653,29.647724103359,36.1438083509477
"112",43.0964315360558,42.4733983098738,34.7462439132181,48.6134383807307,40.2270730374353
"113",39.3120179747659,41.3692031548298,34.3851286542714,32.6805542371355,44.1523774070999
"114",37.1516745380017,40.0913580818038,37.522735651268,34.1041897722725,43.1591197714957
"115",0,0,0,0,0
"116",41.7232401297072,43.0715698885441,47.8088370704106,38.1125709283775,43.8650459692484
"117",45.3322118687563,45.640882826386,45.4455635079242,53.0446784507223,44.1766124256271
"118",41.9584731949489,41.9584731949489,36.8660494761337,12.9227229574427,45.4025611457691
"119",37.7570325888163,36.6491421003965,31.946492160526,35.6287275401684,33.074475984604
"120",28.5417101583588,35.5929749212014,34.1084485232775,32.4875364142834,32.7021403451901
"121",42.3154113117776,46.064114052451,49.6152942254757,53.6964491125026,42.0062234370792
"122",40.4591872209238,46.4782247820255,40.1781550961892,40.9471710218804,47.4326767607271
"123",35.7995572013019,35.3319613255992,41.3013466671353,33.218618101951,44.9014085210775
"124",40.4194328404017,43.2749166378574,39.0773855535307,46.3346700247836,40.314442996254
"125",0,0,0,0,0
"126",44.3541045390632,47.4337006699981,44.1542192141269,52.912845279541,50.3714817539761
"127",0,0,0,0,0
"128",48.9585812111928,49.5015880095271,51.8666087904146,47.1392335489066,46.3193134237848
"129",63.7142355542938,58.6115906382391,61.0600462843835,63.1398741461585,62.554794880539
"130",31.9301391859737,38.2117040927311,39.7266239424812,37.8058229581561,44.0356819276021
"131",45.2607493578689,39.0093393129338,47.8113989881547,43.3138432414923,45.824045834865
"132",37.1926674707313,38.5977668058236,35.1180676334068,37.2090551625346,35.2482987275908
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",39.6645255942156,37.3946313256469,40.9976332802867,35.3936219880957,48.1013903565342
"136",40.285152242796,47.3141813548503,37.0794249427422,36.3534354965684,49.8902370419635
"137",31.6849547836622,30.9485175935794,29.7465381737478,29.5708240416921,29.8951677655176
"138",37.642786701112,40.6219032760744,43.359761740559,30.612324086817,43.0603526478336
"139",62.1361597481423,66.16273188407,64.9819109732438,63.803165300655,64.2264054772599
"140",42.8187613786474,34.1544886343432,56.1664238446518,46.4831213252672,37.7779261198552
"141",33.9497509253105,37.7864132288764,37.1678566025507,29.3309843480439,38.7983272915555
"142",46.2147902989872,54.297961756504,53.3542206160088,53.5666741825495,48.4383221437852
"143",36.7463694300031,39.7902784651385,42.6711312036327,35.083169135557,37.2775556943479
"144",41.2266290331752,42.3137305363261,44.1891860809788,37.9591793286647,42.9212073931127
"145",43.4787618713459,49.3894085333952,48.4395087998026,49.520968626248,43.9172536881968
"146",41.7752160100972,45.8570273476229,44.368990204402,37.3097284200792,52.5669739156083
"147",47.7414940209923,52.9518828655309,43.7502846731517,40.9671795708632,41.6746237772985
"148",0,0,0,0,0
"149",46.5443818394768,52.2265254293704,51.4872517041928,41.6436169003517,47.2962876382019
"150",38.8462902386721,36.9901734006498,40.2919461132481,37.1378145444086,44.5713774686015
"151",41.0551889841711,41.5108369967179,44.956339368743,38.6099988555518,42.1594848240623
"152",0,4.07879061558878,0,0,0
"153",29.5993846391161,33.6602281880127,31.665028455847,29.2933986023849,33.4053174993623
"154",36.4829851975995,32.3363516604286,37.9947599177979,46.2282321843877,40.9401321438753
"155",33.6219877425004,34.57050630999,36.4435204460846,28.7073981462859,37.8235140868963
"156",0,0,0,0,0
"157",55.8400987219194,58.1909574101529,49.7089467900573,60.0193633568769,65.7437680899713
"158",0,0,0,0,0
"159",37.4629069938156,37.7965355803113,39.3234392722539,36.6194109521837,37.7168635244797
"160",0,0,0,0,0
"161",32.1424996858429,35.3163032935148,30.9641676977953,33.1188512201431,26.0018329718313
"162",32.9627577852899,33.6571253729703,39.5357208024518,43.7292799678328,32.4620193024004
"163",0,0,0,0,0
"164",30.542926411379,31.6034732788569,31.9839053543699,33.2472929233906,37.4737304861938
"165",32.2023054614625,33.842310802915,29.6755603202351,31.4748369345925,35.5656657093936
"166",42.8221865804655,51.2097643352437,40.5520008006778,31.9954300797745,49.1268304352209
"167",34.4887845672925,38.3801797759846,32.2316550217427,31.4375326418282,27.4843836017724
"168",43.7553471310914,45.4998126842789,45.5892789440914,43.0966925053453,38.2052951717895
"169",39.4539436931395,41.224327132858,43.7897023010862,48.6416483358515,38.1941440242658
"170",47.7246480921939,48.3669688121774,45.6174365712647,51.1076224457834,46.5190254687152
"171",0,8.14252909644206,0,0,0
"172",0,0,0,0,0
"173",39.3650963695205,44.7704005782431,46.8663301116259,49.9672101018842,44.8746217026188
"174",27.7545682496969,35.8615895810408,29.5044109309577,24.7944374368249,22.4703066143078
"175",37.9741886372833,47.3378498275073,34.4442179296955,45.1467817057836,45.2361989689217
"176",0,5.45322032895264,0,0,0
"177",36.8496581402376,40.7766437056219,49.7914085791383,47.9641484326818,45.3314546138542
"178",46.0183785472696,48.094178726928,53.7442460806263,47.6498717001783,43.3633891044604
"179",0,0,0,0,0
"180",42.3766335764219,47.120525066555,44.4137436916864,46.6437411918734,49.7048970685843
"181",32.2258601850665,37.3425900815243,29.4892938358726,29.89852341853,29.8397187474192
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",36.3860716979386,37.490358010063,40.4658182990859,45.0245930097842,41.1539646865441
"185",24.6292923094674,34.9073563395018,36.7861819066933,28.7034729018823,35.5356795239512
"186",0,9.47722735420208,0,0,0
"187",6.95123254001452,0,0,0,0
"188",38.1260126531793,37.4814414148313,37.5574086407978,40.0134446650988,36.8538107593854
"189",54.0730029780996,57.3840553482286,49.2974669699158,61.0213574407453,54.2444058354333
"190",0,0,0,0,0
"191",44.1403041104334,45.187249850626,38.9695627064643,50.443489404145,43.5353675912203
"192",31.7460859036491,33.2668773012842,36.8825816395024,27.8674306891459,33.7241701344248
"193",39.8627520093696,43.1363113903848,44.2930151387544,41.5952360653414,48.4542973079804
"194",0,0,0,0,0
"195",32.5103895488427,38.5184168123645,34.4453337873015,36.0379450600027,17.577964484791
"196",39.6220567727998,43.8125878947877,41.1469658007758,36.1817028904734,47.3453290280956
"197",60.9666935400451,65.6447983683425,66.206062022354,60.3796462437509,73.6604394253826
"198",43.0084992213254,44.4246156208144,41.2151195596066,47.0401144210586,47.8288086488231
"199",0,0,0,0,0
"200",36.5107371785453,36.5107371785453,40.6821007642334,41.4202202053913,42.3215325971838
"201",38.9781092559043,41.0304998367927,41.0304998367927,40.6922005639576,29.2334370954693
"202",0,0,0,0,0
"203",32.6466154131908,35.2984285755919,36.149052501752,28.8985133162839,34.2899501912064
"204",31.0870432364723,31.0870432364723,36.0609608752064,18.9005439820806,33.0460808994039
"205",56.3137322392874,59.0892480345832,61.6313102835539,64.135120360035,62.5293073736936
"206",49.7698399814552,52.737268030799,48.0278956055527,47.5819088178587,54.6927482262698
"207",0,0,0,0,0
"208",33.7799255611118,39.3409425044566,32.4402941042631,24.8482988633521,38.1542910049805
"209",0,0,0,0,0
"210",44.9200904372952,49.7600495761484,48.2395214691796,48.3719200996821,44.9362943921878
"211",43.2868033922632,47.1638383605885,45.4757786415817,54.4979471569526,43.5868880087936
"212",0,0,0,0,0
"213",33.6958823244541,38.9050946959243,26.9271413074717,28.89151616442,32.0716116717787
"214",35.7148224842921,40.2284393318176,36.0015299065006,27.3683836832645,30.9630182045176
"215",0,0,0,0,0
"216",47.5106839190508,46.6048083967695,67.2949596161438,46.3119982975388,46.6832739586407
"217",44.2275296022631,47.5796604610929,39.6151163099113,45.1312069716659,48.8888593925653
"218",46.6862865269129,45.1607641089123,46.1769453529116,45.1910817210149,44.4713503729031
"219",0,0,0,0,0
"220",59.182573344651,61.9827029798428,50.3306187664458,53.4212290825361,65.2894640567167
"221",0,0,0,0,0
"222",34.5581650815588,38.578337769447,31.7962219993345,29.2993158865514,39.0074007145109
"223",46.4297849984896,47.1721572624056,49.634886867172,64.624693319556,48.2279874172665
"224",33.8154240263952,41.1928683057672,38.2671506951586,26.2032939422321,32.2391763154515
"225",59.8276961113916,61.008323070615,54.9686902584978,57.5783361942454,65.4870566118065
"226",28.5731466235985,32.3680785600099,26.5905306164906,37.8185782288483,24.742085972867
"227",35.4455633048588,39.1116500790955,39.0183338113533,42.0258573397926,31.5667900754781
"228",41.9748015494511,38.8117848197405,48.3331220559458,49.9600382793968,39.266000185374
"229",30.8876832602204,33.9340609769621,34.466153781405,48.3366910117647,43.4474121639872
"230",34.1871792890566,36.5460258718821,36.3165275024613,31.7310666269643,41.0790175870458
"231",14.5510711859451,0,0,0,0
"232",36.8721235070809,45.415441638169,39.7481926117586,42.7478404825961,39.4851996245346
"233",0,0,0,0,0
"234",43.1216989335403,43.8719549932836,42.7710432901194,45.7982109306995,48.6020335265196
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",44.12659638847,50.9816334652291,40.3240337222361,51.515066261307,50.8593460757075
"239",49.218587121576,50.2850768884412,52.1338172362084,53.9018244478211,48.5393867269093
"240",42.6656822779548,49.142177130115,47.7826405910017,46.2503028422188,48.3959033959917
"241",0,0,0,0,0
"242",39.7403051928279,42.915374662955,45.0447335503594,32.0746415262193,48.498038927322
"243",29.8087292030756,34.2372199985118,29.8502428531274,0,28.9177757718347
"244",41.0760619568958,42.7648073514232,47.2329376583702,38.0017134153687,39.0750870925344
"245",0,1.63751722996878,0,0,0
"246",29.2170825255449,34.9501654390326,36.2343206050207,32.871260977055,40.312699150205
"247",0,0,0,0,0
"248",45.662604968683,48.3056563182697,51.0208068212577,42.2987175979175,43.0957138942814
"249",37.1526382635337,33.1313144420234,30.5780519180189,27.4961180247583,28.9108195521019
"250",44.4008429201808,45.1433975119894,47.6539886367359,0,42.6405657526354
"251",35.680219559716,37.1155055335326,27.8937591254838,37.7239545193247,33.0081401856186
"252",2.38187265712086,0,0,0,2.07882757496307
"253",0,0,0,0,0
"254",27.8657047905466,35.7170762998012,36.0842626667064,35.0477989121104,22.7552731361874
"255",46.0229214194143,47.5303424511107,44.4055818227022,47.986764108708,44.9780771854495
"256",54.9017735853289,58.4138420287401,60.2707292212892,54.5264671960887,58.2564344937533
"257",36.5876993574376,41.4253590586943,40.6522516294982,35.9746930677335,49.4999755095158
"258",45.2030115695868,41.9063275671924,41.3163031958516,40.1594511261335,43.2271414753068
"259",0,2.64112862686543,0,0,0
"260",36.5698914809001,41.0544377437018,42.0477504234892,42.5978251102792,34.3990410704423
"261",34.5222469668967,37.1683264030456,31.9400215835278,35.2673145518862,31.6133569497115
"262",73.2845862596229,82.1562359014918,83.8218009226579,75.3796416995996,89.7912194979125
"263",32.955907327231,37.5713991096995,36.764999450113,34.2986035512916,39.8623039268684
"264",28.308104035617,32.7700028877349,25.7162778281339,30.7214550559749,30.7656297691581
"265",45.2808296388897,43.8381769508943,45.9010364782926,32.2939253068522,37.0357510833044
"266",35.8291594300593,38.0653243144608,33.4989901166784,34.6502252044687,36.4868301095759
"267",33.0802621504826,41.9758513172761,32.8062780330882,33.946786204296,41.834588512516
"268",72.4508365067202,79.4153721392029,79.3704833630676,80.0159970217022,76.0616201761053
"269",0,4.53163015349728,0,0,0
"270",43.0394646727491,44.1781951706199,47.8463522426015,47.6119175735088,43.6524039674053
"271",0,0,0,0,0
"272",43.812048012753,48.4151459689626,44.4478580444095,41.9865045575603,45.3294687400693
"273",37.0536384139371,41.6540435656065,40.4471284682899,44.0984166141526,36.7197305383231
"274",44.6978509173364,45.3261847794931,44.3634433431686,47.4058362997389,37.966749071039
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",38.7077473896167,38.9337294856351,44.4709683207138,32.9972177637376,39.3270095796576
"278",44.0273414462989,50.4557216621092,39.966739914569,47.9793216158605,54.4364792661833
"279",33.5380242210555,38.6969094952847,34.2645791716875,38.9843919022573,32.8822159402574
"280",37.1089403060928,37.1657498762237,36.4130331747374,40.0413574524432,35.8023344568467
"281",0,0,0,0,0
"282",43.089152153086,48.0138525377749,41.6742081815594,49.716396776085,47.3255388736371
"283",37.3988848153962,35.2231802341359,39.0400819868791,33.9120679942439,38.1059120388006
"284",31.3262974440789,42.5218955709492,30.0598389806964,34.1382575566066,43.1849755843644
"285",51.0057190063811,51.0057190063811,47.9150283378703,59.3709903968793,42.8464941412287
"286",33.8108404021067,41.4598932364917,34.252626715711,46.8023649977466,42.2032533724494
"287",39.5215484383136,39.8066211830089,38.0979664510823,42.3101451190394,29.3113467231028
"288",47.1669907089323,48.0011679812186,47.965673148568,48.1759889786927,46.298054723702
"289",40.2203529010231,44.3191691205973,43.2501163777412,37.6029039128601,49.1662787277004
"290",41.8800837047332,43.2056484479884,42.867599388802,35.0669400489361,47.5528343521865
"291",38.2972627895803,37.9199531309572,43.7099737992547,45.2970403684915,35.5319523882217
"292",41.1886452579281,47.8962816371436,47.3837963891152,42.5848419500097,51.7507820295838
"293",61.1580109305665,65.3459730700821,55.3457764272081,56.6130045317069,69.0337277468166
"294",38.3805368817723,38.2507241347727,44.119988589293,36.5964869996046,34.1026311571134
"295",41.3235830124515,38.9562775799863,42.1738852492951,30.3212067728453,37.3778631226757
"296",35.4599334231759,38.2528525555309,35.7664478534014,36.2546519136993,39.9858716900345
"297",0,0,0,0,0
"298",38.4627249320641,42.4446209905763,44.7754916790375,36.8884457974504,44.4822851318008
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",42.6152668277035,48.4215518720676,44.7632465681576,38.1233586522997,43.8218091662923
"302",33.3540622724164,34.9736105902499,34.8527146438921,48.0849789909427,36.707336114092
"303",39.8785816802359,43.8814424282206,44.0742150542179,44.1235715765231,21.0524665737891
"304",36.9279151683261,36.3595592054654,41.1635663585269,31.0719858241331,48.8464165362244
"305",45.6553137678576,51.8144019220549,43.2282288505172,49.5611012307352,51.9674101930551
"306",45.0388386971499,47.3249018732264,42.7156448078385,46.8222913811663,41.482413557931
"307",45.1455051233135,50.3479253665046,48.9583333797606,44.6027005518096,43.4567168955729
"308",47.6714342255935,50.9479159545001,50.2398078203226,48.8866646753647,39.9153086821015
"309",29.9687284622274,29.4307837976835,25.8026889780589,41.5233182757195,37.4345307555752
"310",0,4.47749112943416,0,0,0
"311",25.6377404305997,29.5269387167829,25.4956268240705,29.6639311353245,31.3746718089232
"312",35.0192903271327,36.6409764439504,32.8993360043051,16.0184440174291,33.0563659994269
"313",39.6642182745266,44.3409672307027,51.2343842167703,40.6738899452223,46.1557683045614
"314",39.4288166294325,43.4290319323768,39.4059641266343,32.7103032768029,39.9132726619345
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",47.0219362193964,50.5619835837729,53.3277512021761,49.9175288665321,49.7528578660958
"318",39.120681170263,40.3253011487104,36.8364265072226,42.7303080160953,44.1464598596396
"319",32.8366446355608,33.4957866969342,36.9664389490873,28.2041858951054,31.8424999997793
"320",37.6683335737628,41.6730568903846,34.8139819669379,36.0932326911207,36.9737722832446
"321",46.8198064263114,48.6350735165897,44.5854037340685,45.8617228945868,47.2234114231419
"322",41.0008831624688,44.9825152500329,40.0235195240861,35.2368843710251,40.1540049857462
"323",51.2461377079128,53.7535474275595,50.5142369609863,47.3059613154899,54.6697084614253
"324",40.3050341901359,43.059655974806,38.1052357629067,39.9612544258772,49.2170646399016
"325",54.5981227774672,59.8712704086338,65.8938227506857,52.8680367940022,60.9023833992395
"326",0,0,0,0,0
"327",47.1993078903606,49.9909528550669,45.3383313432589,47.534409512594,57.3412738172436
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",48.1889246729567,54.8218323951974,64.4712258368325,53.5335206912012,55.7223209128445
"331",35.9663477767012,31.944932812919,32.3064664814732,33.7985715794594,37.4051775190168
"332",32.4989925996255,31.1776690602048,34.8743629027973,31.406947590625,38.6772063992333
"333",0,2.4034431546785,0,0,0
"334",53.9058378032086,54.5837070930511,53.3063196882002,42.402639107578,54.5837070930511
"335",0,0,0,0,0
"336",37.6284852995951,37.1550312126258,38.9039057377508,35.2471367374762,44.4623264346202
"337",29.3998178203685,33.630460045694,26.8803499672189,28.2707548384968,31.1455346090133
"338",0,0,0,0,0
"339",53.6179638369862,56.524383845028,53.3045139739317,62.21016975555,59.6958907211881
"340",39.6523100524292,40.1910347082563,42.2940374357589,41.8445939149585,39.958648988117
"341",34.7730545727542,34.7446803041437,36.7043414467378,34.3177119897973,41.0846631093662
"342",40.3394794994714,46.3899085523923,41.1819319645608,38.3593850642975,45.9293266332511
"343",0,0,0,0,0
"344",39.9980164277913,46.1492549287298,42.4682936521696,32.7591646266223,42.9693531241874
"345",34.1264950123526,39.3626242556092,42.3935162833185,41.1480525685545,47.4243550848946
"346",54.9967169768725,56.9476128724741,58.3994244511322,42.2456754933901,52.8225759199516
"347",34.7130370263559,42.6060693874,38.701219038336,39.0759491575918,36.9730212622669
"348",41.7991127243884,47.1149849309531,45.6588018375737,43.4769272351029,40.108821022064
"349",37.2446962491051,41.2432562341612,33.6135796495088,44.6035538432864,41.9617791903584
"350",33.1760317559047,38.0382607521774,34.8103021013744,32.2548743188634,39.6156476199473
"351",39.9918792084054,46.5785418192615,36.1725357678508,34.0387625625141,43.2920922297302
"352",37.8884702022152,38.3010379337701,40.8676128937496,35.9127394543138,37.943476929972
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",65.2190184915292,70.109552012577,72.141398748904,74.1042541406839,60.4209600657056
"356",46.6806017794485,44.7856055979794,46.3878600473258,32.1744063463605,36.9430610342981
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",38.1603205813846,41.602326716617,38.8186481473164,36.6284784898091,43.4834971837316
"360",0,0,0,0,0
"361",43.6709630189639,0,0,0,0
"362",39.6628736539645,40.35230891585,34.3183227134592,36.7199442246311,37.3505772520145
"363",39.919410729463,44.9494205277997,36.2620592297367,42.9053036471365,29.1654871688919
"364",45.6131981909993,44.6603829765624,39.2402404995759,45.1985531862144,45.8013278324816
"365",36.7371193674646,43.1109065540373,40.00866134109,26.8586823414268,50.8396473129534
"366",39.7984320960258,34.6571741572402,41.4718213387901,37.8830547402054,42.7848263891532
"367",37.3538489121463,39.5107752251949,22.5887872977443,31.5148533830596,37.6888422571685
"368",50.1646842673684,60.5175007963691,61.6471562236179,60.1133082493427,64.3591204958304
"369",59.6161151839347,61.5581031954247,63.4906010612119,52.6443166024078,67.370719615622
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",45.6854477944725,45.4750558341809,47.960487150886,38.5744482492565,47.2266702742924
"373",48.8183467941957,52.7792218178846,52.625423758109,52.7792218178846,51.9709158700103
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",44.7160959173322,44.7958393441379,47.2470285145937,47.0962291068172,44.4852032732236
"377",32.7259375439696,42.7532579108745,28.440207105774,35.0284750772965,34.537672541243
"378",0,0,0,0,0
"379",47.966253416056,49.4022105344633,54.1205074233358,48.7411155748007,46.1426383794882
"380",69.0189949832044,70.5991616667646,67.6993276049859,82.3583637116374,79.6090884766263
"381",38.0021589329054,37.2126157571051,30.7823942615169,33.9740104273047,31.7106179067811
"382",34.3494416099313,37.0192931073264,39.0279082622028,29.5057243358231,30.4225350559625
"383",50.716198044583,49.8559289741504,53.962305668832,46.8125705828785,43.294437788966
"384",34.622396537716,32.737417098181,32.3156080113234,37.5707867429271,32.4948085896966
"385",33.7382911610429,38.3995481719582,34.6720591364466,42.5071211726938,43.2941460481354
"386",40.357650758825,46.638655866843,38.1272510393968,30.5033395642892,43.0954737065427
"387",0,0,0,0,0
"388",46.4737997823879,47.5415603281659,49.5150188432557,50.104443548029,47.855815652753
"389",51.1967208379031,54.7300787338019,54.2185193557786,56.2511079623749,57.9552211310645
"390",29.9091447188911,32.2388078308283,36.0242974982135,31.1710116517529,29.1403757959176
"391",0,0,0,0,0
