"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"178",13.2678132678133,12.1019108280255,13.5782747603834,18.1818181818182,13.4048257372654
"179",0,0.106157112526539,0,0,0
"180",15.3562653562654,13.588110403397,14.3769968051118,13.6363636363636,16.0857908847185
"181",12.6535626535627,12.6326963906582,15.9744408945687,18.1818181818182,16.0857908847185
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",12.6535626535627,11.6772823779193,18.370607028754,15.9090909090909,12.0643431635389
"185",13.2678132678133,12.3142250530786,12.779552715655,20.4545454545455,10.7238605898123
"186",0,0.106157112526539,0,0,0
"187",0.122850122850123,0.106157112526539,0,0,0
"188",12.6535626535627,11.8895966029724,15.1757188498403,18.1818181818182,14.745308310992
"189",12.5307125307125,12.3142250530786,10.3833865814696,15.9090909090909,12.0643431635389
"190",0.122850122850123,0.106157112526539,0,0,0
"191",13.6363636363636,13.2696390658174,15.9744408945687,18.1818181818182,20.1072386058981
"192",12.8992628992629,13.4819532908705,13.5782747603834,15.9090909090909,14.745308310992
"193",12.6535626535627,11.1464968152866,11.1821086261981,13.6363636363636,12.0643431635389
"194",0,0.106157112526539,0,0,0
"195",11.5479115479115,11.4649681528662,14.3769968051118,18.1818181818182,14.745308310992
"196",15.970515970516,12.3142250530786,14.3769968051118,18.1818181818182,14.745308310992
"197",12.039312039312,13.6942675159236,13.5782747603834,13.6363636363636,16.0857908847185
"198",17.6904176904177,13.0573248407643,17.5718849840256,18.1818181818182,13.4048257372654
"199",0,0.106157112526539,0.798722044728434,0,0
"200",12.8992628992629,10.9341825902335,13.5782747603834,18.1818181818182,14.745308310992
"201",14.2506142506143,11.5711252653928,14.3769968051118,20.4545454545455,9.38337801608579
"202",0.122850122850123,0.106157112526539,0,0,0
"203",13.6363636363636,10.6157112526539,10.3833865814696,20.4545454545455,14.745308310992
"204",12.7764127764128,10.1910828025478,15.1757188498403,11.3636363636364,16.0857908847185
"205",15.2334152334152,11.0403397027601,15.1757188498403,15.9090909090909,16.0857908847185
"206",14.987714987715,12.9511677282378,14.3769968051118,15.9090909090909,12.0643431635389
"207",0.122850122850123,0.106157112526539,0,0,0
"208",14.6191646191646,12.3142250530786,14.3769968051118,13.6363636363636,16.0857908847185
"209",0,0.106157112526539,0,0,0
"210",13.2678132678133,12.7388535031847,16.7731629392971,20.4545454545455,13.4048257372654
"211",13.6363636363636,11.5711252653928,14.3769968051118,13.6363636363636,14.745308310992
"212",0,0.106157112526539,0,0,0
"213",14.4963144963145,12.208067940552,15.1757188498403,13.6363636363636,13.4048257372654
"214",14.1277641277641,13.0573248407643,12.779552715655,11.3636363636364,13.4048257372654
"215",0,0.106157112526539,0,0,0
"216",14.2506142506143,12.3142250530786,15.1757188498403,11.3636363636364,14.745308310992
"217",14.4963144963145,13.4819532908705,17.5718849840256,13.6363636363636,18.7667560321716
"218",12.1621621621622,11.0403397027601,13.5782747603834,13.6363636363636,12.0643431635389
"219",0,0.106157112526539,0,0,0
"220",12.5307125307125,13.0573248407643,18.370607028754,13.6363636363636,13.4048257372654
"221",0,0.106157112526539,0,0,0
"222",13.6363636363636,12.9511677282378,18.370607028754,15.9090909090909,14.745308310992
"223",15.7248157248157,12.9511677282378,15.1757188498403,18.1818181818182,16.0857908847185
"224",15.3562653562654,12.1019108280255,15.1757188498403,20.4545454545455,13.4048257372654
"225",12.5307125307125,12.208067940552,16.7731629392971,25,17.426273458445
"226",12.1621621621622,11.5711252653928,14.3769968051118,13.6363636363636,12.0643431635389
"227",12.8992628992629,12.6326963906582,15.9744408945687,25,14.745308310992
"228",14.004914004914,11.3588110403397,18.370607028754,15.9090909090909,14.745308310992
"229",11.9164619164619,11.8895966029724,14.3769968051118,20.4545454545455,17.426273458445
"230",12.6535626535627,11.5711252653928,18.370607028754,15.9090909090909,13.4048257372654
"231",0.245700245700246,0.106157112526539,0,0,0
"232",14.3734643734644,12.208067940552,15.9744408945687,18.1818181818182,16.0857908847185
"233",0.122850122850123,0.106157112526539,0,0,0
"234",14.8648648648649,11.3588110403397,11.9808306709265,15.9090909090909,14.745308310992
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0.106157112526539,0,0,0
"238",14.987714987715,11.8895966029724,12.779552715655,15.9090909090909,13.4048257372654
"239",11.6707616707617,10.828025477707,15.1757188498403,20.4545454545455,9.38337801608579
"240",12.5307125307125,13.3757961783439,15.9744408945687,20.4545454545455,13.4048257372654
"241",0,0.106157112526539,0,0,0
"242",14.1277641277641,11.8895966029724,12.779552715655,13.6363636363636,14.745308310992
"243",14.3734643734644,11.4649681528662,15.9744408945687,11.3636363636364,17.426273458445
"244",16.7076167076167,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"245",0,0.106157112526539,0,0,0
"246",13.5135135135135,10.828025477707,15.9744408945687,15.9090909090909,10.7238605898123
"247",0,0.106157112526539,0,0,0
"248",12.7764127764128,12.7388535031847,16.7731629392971,15.9090909090909,12.0643431635389
"249",14.1277641277641,12.4203821656051,17.5718849840256,13.6363636363636,17.426273458445
"250",13.8820638820639,10.828025477707,15.9744408945687,27.2727272727273,16.0857908847185
"251",16.8304668304668,14.5435244161359,15.1757188498403,20.4545454545455,18.7667560321716
"252",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"253",0,0.106157112526539,0,0,0
"254",15.4791154791155,9.97876857749469,15.9744408945687,13.6363636363636,14.745308310992
"255",13.2678132678133,12.208067940552,15.9744408945687,20.4545454545455,14.745308310992
"256",13.7592137592138,10.6157112526539,12.779552715655,15.9090909090909,12.0643431635389
"257",13.8820638820639,12.4203821656051,14.3769968051118,18.1818181818182,16.0857908847185
"258",17.8132678132678,11.6772823779193,15.9744408945687,20.4545454545455,16.0857908847185
"259",0,0.106157112526539,0,0,0
"260",12.1621621621622,12.3142250530786,15.1757188498403,13.6363636363636,18.7667560321716
"261",15.970515970516,11.5711252653928,14.3769968051118,20.4545454545455,13.4048257372654
"262",14.6191646191646,11.9957537154989,12.779552715655,18.1818181818182,20.1072386058981
"263",16.0933660933661,13.4819532908705,21.5654952076677,18.1818181818182,17.426273458445
"264",18.0589680589681,16.5605095541401,19.9680511182109,15.9090909090909,14.745308310992
"265",13.2678132678133,12.5265392781316,14.3769968051118,11.3636363636364,16.0857908847185
"266",15.8476658476658,11.6772823779193,12.779552715655,18.1818181818182,13.4048257372654
"267",16.3390663390663,12.7388535031847,11.9808306709265,13.6363636363636,14.745308310992
"268",13.2678132678133,11.8895966029724,12.779552715655,18.1818181818182,16.0857908847185
"269",0,0.212314225053079,0,0,0
"270",14.4963144963145,14.1188959660297,17.5718849840256,13.6363636363636,18.7667560321716
"271",0.122850122850123,0.106157112526539,0,0,0
"272",13.3906633906634,10.1910828025478,15.9744408945687,15.9090909090909,14.745308310992
"273",13.1449631449631,12.3142250530786,14.3769968051118,13.6363636363636,13.4048257372654
"274",12.8992628992629,10.828025477707,11.9808306709265,11.3636363636364,14.745308310992
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",15.970515970516,12.208067940552,13.5782747603834,13.6363636363636,14.745308310992
"278",13.1449631449631,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"279",13.3906633906634,11.9957537154989,19.1693290734824,11.3636363636364,12.0643431635389
"280",14.004914004914,11.7834394904459,13.5782747603834,15.9090909090909,16.0857908847185
"281",0,0.106157112526539,0,0,0
"282",11.4250614250614,10.4033970276008,15.1757188498403,11.3636363636364,16.0857908847185
"283",12.8992628992629,11.6772823779193,16.7731629392971,13.6363636363636,12.0643431635389
"284",11.9164619164619,11.4649681528662,13.5782747603834,18.1818181818182,14.745308310992
"285",12.2850122850123,11.8895966029724,13.5782747603834,18.1818181818182,16.0857908847185
"286",12.8992628992629,14.8619957537155,11.1821086261981,20.4545454545455,16.0857908847185
"287",17.4447174447174,14.3312101910828,17.5718849840256,13.6363636363636,14.745308310992
"288",15.6019656019656,14.0127388535032,14.3769968051118,15.9090909090909,16.0857908847185
"289",14.2506142506143,12.6326963906582,14.3769968051118,15.9090909090909,18.7667560321716
"290",12.5307125307125,12.6326963906582,15.9744408945687,15.9090909090909,12.0643431635389
"291",14.3734643734644,11.6772823779193,12.779552715655,15.9090909090909,14.745308310992
"292",12.039312039312,10.5095541401274,15.1757188498403,13.6363636363636,9.38337801608579
"293",12.039312039312,11.4649681528662,13.5782747603834,22.7272727272727,13.4048257372654
"294",13.3906633906634,10.0849256900212,11.9808306709265,13.6363636363636,18.7667560321716
"295",13.022113022113,12.6326963906582,12.779552715655,18.1818181818182,13.4048257372654
"296",12.8992628992629,12.7388535031847,17.5718849840256,15.9090909090909,14.745308310992
"297",0,0.106157112526539,0,0,0
"298",14.6191646191646,11.8895966029724,15.1757188498403,29.5454545454545,13.4048257372654
"299",0,0.106157112526539,0,0,0
"300",0.122850122850123,0.106157112526539,0,0,0
"301",14.6191646191646,11.5711252653928,15.9744408945687,15.9090909090909,16.0857908847185
"302",15.1105651105651,12.3142250530786,15.1757188498403,11.3636363636364,13.4048257372654
"303",14.7420147420147,10.7218683651805,13.5782747603834,13.6363636363636,9.38337801608579
"304",13.8820638820639,12.1019108280255,15.1757188498403,15.9090909090909,13.4048257372654
"305",14.1277641277641,9.97876857749469,17.5718849840256,11.3636363636364,9.38337801608579
"306",12.039312039312,12.6326963906582,11.9808306709265,15.9090909090909,16.0857908847185
"307",14.3734643734644,13.2696390658174,17.5718849840256,18.1818181818182,14.745308310992
"308",13.1449631449631,12.9511677282378,16.7731629392971,18.1818181818182,12.0643431635389
"309",16.5847665847666,12.3142250530786,14.3769968051118,15.9090909090909,17.426273458445
"310",0.122850122850123,0.212314225053079,0,0,0
"311",15.970515970516,11.6772823779193,14.3769968051118,25,17.426273458445
"312",13.6363636363636,13.2696390658174,15.9744408945687,13.6363636363636,20.1072386058981
"313",15.3562653562654,11.7834394904459,12.779552715655,11.3636363636364,13.4048257372654
"314",15.7248157248157,12.8450106157113,18.370607028754,11.3636363636364,17.426273458445
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",13.2678132678133,10.7218683651805,11.9808306709265,13.6363636363636,14.745308310992
"318",15.1105651105651,14.1188959660297,15.9744408945687,11.3636363636364,13.4048257372654
"319",14.987714987715,12.1019108280255,20.7667731629393,20.4545454545455,18.7667560321716
"320",14.7420147420147,11.8895966029724,17.5718849840256,20.4545454545455,13.4048257372654
"321",14.004914004914,12.208067940552,14.3769968051118,11.3636363636364,10.7238605898123
"322",12.5307125307125,9.76645435244161,13.5782747603834,13.6363636363636,12.0643431635389
"323",14.987714987715,12.9511677282378,12.779552715655,15.9090909090909,16.0857908847185
"324",12.5307125307125,12.7388535031847,11.9808306709265,25,12.0643431635389
"325",13.1449631449631,12.7388535031847,19.9680511182109,15.9090909090909,13.4048257372654
"326",0,0.106157112526539,0,0,0
"327",16.5847665847666,14.0127388535032,11.9808306709265,20.4545454545455,16.0857908847185
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",10.9336609336609,11.2526539278132,10.3833865814696,13.6363636363636,10.7238605898123
"331",14.987714987715,14.5435244161359,17.5718849840256,18.1818181818182,13.4048257372654
"332",12.039312039312,12.1019108280255,11.9808306709265,20.4545454545455,13.4048257372654
"333",0,0.106157112526539,0,0,0
"334",14.004914004914,11.4649681528662,12.779552715655,13.6363636363636,16.0857908847185
"335",0,0.106157112526539,0,0,0
"336",16.3390663390663,15.3927813163482,17.5718849840256,18.1818181818182,16.0857908847185
"337",13.022113022113,10.6157112526539,11.1821086261981,13.6363636363636,16.0857908847185
"338",0.122850122850123,0.106157112526539,0,0,0
"339",13.022113022113,12.5265392781316,12.779552715655,20.4545454545455,13.4048257372654
"340",12.4078624078624,11.9957537154989,14.3769968051118,15.9090909090909,16.0857908847185
"341",14.987714987715,12.8450106157113,13.5782747603834,15.9090909090909,16.0857908847185
"342",15.6019656019656,13.9065817409766,11.9808306709265,13.6363636363636,12.0643431635389
"343",0,0.106157112526539,0,0,0
"344",13.1449631449631,11.3588110403397,12.779552715655,15.9090909090909,14.745308310992
"345",12.039312039312,10.5095541401274,15.1757188498403,15.9090909090909,12.0643431635389
"346",13.5135135135135,10.9341825902335,13.5782747603834,18.1818181818182,9.38337801608579
"347",12.6535626535627,10.9341825902335,17.5718849840256,13.6363636363636,14.745308310992
"348",14.8648648648649,12.4203821656051,19.1693290734824,13.6363636363636,12.0643431635389
"349",14.8648648648649,15.1804670912951,17.5718849840256,15.9090909090909,18.7667560321716
"350",11.0565110565111,10.5095541401274,14.3769968051118,15.9090909090909,18.7667560321716
"351",15.6019656019656,11.2526539278132,14.3769968051118,20.4545454545455,12.0643431635389
"352",12.6535626535627,11.5711252653928,14.3769968051118,20.4545454545455,17.426273458445
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",12.1621621621622,12.6326963906582,15.1757188498403,20.4545454545455,16.0857908847185
"356",13.5135135135135,11.4649681528662,13.5782747603834,11.3636363636364,13.4048257372654
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",14.3734643734644,10.5095541401274,13.5782747603834,13.6363636363636,13.4048257372654
"360",0,0.106157112526539,0,0,1.34048257372654
"361",0.122850122850123,0.106157112526539,0,0,0
"362",13.6363636363636,13.588110403397,12.779552715655,20.4545454545455,16.0857908847185
"363",14.3734643734644,11.8895966029724,11.9808306709265,15.9090909090909,18.7667560321716
"364",16.4619164619165,12.8450106157113,15.9744408945687,18.1818181818182,14.745308310992
"365",14.004914004914,13.588110403397,12.779552715655,15.9090909090909,13.4048257372654
"366",12.8992628992629,10.0849256900212,12.779552715655,13.6363636363636,14.745308310992
"367",12.7764127764128,12.208067940552,15.1757188498403,13.6363636363636,12.0643431635389
"368",13.7592137592138,12.8450106157113,14.3769968051118,15.9090909090909,16.0857908847185
"369",14.1277641277641,9.87261146496815,12.779552715655,13.6363636363636,14.745308310992
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.106157112526539,0,0,0
"372",14.6191646191646,13.9065817409766,22.3642172523962,18.1818181818182,10.7238605898123
"373",13.1449631449631,10.5095541401274,12.779552715655,22.7272727272727,17.426273458445
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",14.1277641277641,11.9957537154989,13.5782747603834,11.3636363636364,12.0643431635389
"377",12.2850122850123,11.4649681528662,15.9744408945687,13.6363636363636,16.0857908847185
"378",0.122850122850123,0.106157112526539,0,0,0
