"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"208",29.1572312417155,28.6530775990447,29.0435793494567,30.4760419397234,30.9308399329901
"209",0,0,0,0,0
"210",39.8162380044093,43.2899222828739,40.1427692103486,41.5859212226635,40.2129243028428
"211",37.0675855705293,39.3547603238828,38.4953144464346,42.3774075713158,38.4136874916862
"212",0,0,0,0,0
"213",26.5604847427694,26.9548265349446,30.4101679936844,32.2025595796783,31.3381328958869
"214",31.4093263576322,33.2669059482092,29.9416063685816,32.4729882555129,33.5294189595946
"215",0,0,0,0,0
"216",43.2118546021905,45.1261056296482,43.2178229249593,48.5836419258391,44.5036771523005
"217",35.0104412683103,40.2425635352757,37.9247351154921,41.6550283249736,40.3592036084421
"218",34.6271869411666,38.1893159747492,39.7023852692572,40.3742512661135,39.9867500734065
"219",0,0,0,0,0
"220",50.8570990460039,54.1211161441647,54.1626626757073,53.8975234995543,55.6482926598679
"221",0,0,0,0,0
"222",31.4680830280681,32.4097185140054,31.4680830280681,34.2688830396451,34.6982816591758
"223",39.3115627157454,39.7149425476985,37.3891939894751,40.6645332145847,40.6189804475511
"224",27.2478255385427,28.2112211568496,28.0879969109086,34.4122768653666,30.8440236837627
"225",51.7194574127694,51.1274813600965,50.1158039343831,50.7416532351823,49.9472441745173
"226",23.9927145460868,25.9704068843732,25.5926319773494,25.8314145067892,28.5731466235985
"227",30.275201442517,30.7313398422583,24.3788486921488,32.6413529400121,35.8253057070493
"228",37.1712517906173,41.0679186988507,40.0002292242289,43.0490550718016,41.9025787083429
"229",32.1088781130044,31.0586192823347,30.2717600269529,31.8567155366635,31.7924429035449
"230",32.4154516135571,32.4154516135571,32.3945436255259,35.1761468788736,36.5923996614807
"231",13.9969635952608,0,0,0,0
"232",33.7698318583901,35.6343272296262,34.3122015236856,35.7870569215146,33.2378534477292
"233",9.24244384892663,0,0,0,0
"234",39.6310708816268,40.2187067510655,39.3552691718191,38.2518933874238,40.6907049600114
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",3.67955282674776,0,0,0,0
"238",38.727714481878,42.6548016480263,39.8174924769362,42.0420758879455,45.518810591401
"239",42.2619249927805,45.219345236141,46.9143284443336,49.4353332479151,45.1552765301487
"240",40.0344595376499,38.7672561654164,40.2634049915487,48.5469075783292,41.0768126202347
"241",0,0,0,0,0
"242",34.9384624058449,36.5949449958184,34.9090470373817,40.0574557386471,37.9502564774845
"243",26.6017656841348,28.329536484383,24.6575248743389,24.4811336964366,27.9145481764051
"244",35.0379242122985,38.1176106354586,34.230507104271,41.1957106466398,36.2615442304512
"245",0,0,0,0,0
"246",26.8236847898868,26.3528956094711,29.1488703109793,28.9267721672363,25.2115975852087
"247",0,0,0,0,0
"248",36.3560705438234,38.0883917661245,38.0482620261187,42.7608882518349,44.553726815374
"249",27.0366537146971,26.2523531469132,27.437626583477,25.2863875750425,30.1501935266451
"250",38.5964457617321,38.4844756358001,40.2253008170314,39.8227120504848,37.242288115994
"251",28.8579903724176,31.4042779985997,28.8579903724176,32.1131047470802,30.4467522018614
"252",1.92122774569719,0,0,0,0.720447724409235
"253",0,0,0,0,0
"254",26.2676436889515,27.281949039828,27.1349807400654,26.6766261422739,24.9220597147469
"255",39.5861833564824,41.3784627614207,39.9521023310953,40.9991738652944,46.1815064513258
"256",49.8164511222992,48.4650049155227,51.3055746344202,54.4405502533318,47.0759846026588
"257",33.2817932456781,34.4356344997469,36.061251500537,36.0994253081758,40.0772388519782
"258",37.0170832216721,40.382688520322,41.5409179389954,32.5867290221294,36.1170046232056
"259",0,0,0,0,0
"260",32.4259157544683,34.2816647803789,33.6325390128539,35.2460422545077,34.6927762068293
"261",28.1509585361218,32.7997559100586,33.9340616802997,29.1472514851223,34.5650698755819
"262",67.0605785184348,69.6880573298532,74.1705168375401,70.0830054086812,74.6547486556234
"263",27.1861121934966,32.5558307828715,30.3466975929142,27.9780392619343,30.8923698609027
"264",24.3328571370215,24.9806363090456,25.3962083045755,25.6022338810944,23.3543497117697
"265",40.101418161142,40.4645414217612,36.7818805024747,47.1788887820544,42.002321507022
"266",29.3493877819056,31.4796431560585,30.1586159301842,31.1622455133383,33.0603961294036
"267",27.7732771573403,33.5606877734407,32.540499645339,32.6829102071356,29.7375919204746
"268",68.8754985200814,72.6890094321916,69.5035910580985,72.472306667048,66.4722597304886
"269",0,0,0,0,0
"270",36.8363860117633,37.3231174572113,36.7295690084664,33.991078800186,41.5291882285261
"271",5.15095239932859,0,0,0,0
"272",36.431102533356,40.4334962867851,41.8131900163596,37.5643249670181,39.2820064972401
"273",33.8317295871337,34.5262537000137,34.4025699413506,42.4907531793578,32.9998505688148
"274",37.9952907137988,37.3510145847576,36.568737291541,43.8388224956178,38.8178440283809
"275",0,6.13247783912419,0,0,0
"276",0,0,0,0,0
"277",34.2527183369009,35.7280351377955,37.4215171102474,36.3294703342291,33.8934489659243
"278",38.3500536250044,40.2847517115585,39.7413613158082,37.8972338920487,51.1854377735128
"279",27.6687061223917,31.0679291004761,30.4795074263919,32.9560652236659,31.0984279945146
"280",32.2709498128637,34.0361514191722,29.2193550870326,35.6808263248312,29.9626081940614
"281",0,0,0,0,0
"282",35.1804377133016,41.4074643035005,40.6303952131835,45.2707371048029,37.0583214021255
"283",29.8051077479393,31.3222914540858,30.3993897484418,33.4449088867227,36.919882321402
"284",27.8990171269133,28.8042300051378,27.272205943705,28.5875881655317,34.2816237494869
"285",41.7846984574623,42.7106810578814,43.7550268717863,44.0723016125101,44.4875712054039
"286",31.1476044753773,32.9478099192999,28.8120075533193,41.681244984939,27.8481604767487
"287",32.8738568151922,36.0477580644551,34.8165092266984,38.5462946978697,31.1835414374317
"288",40.4240076069234,42.5102581633614,42.0253238469835,43.8110804566573,43.3624521533154
"289",32.6836659176096,36.0823648329286,32.5874167015259,29.5601622461335,38.7843701671951
"290",29.3871166436873,30.5964465139626,34.5042276130934,31.3379176885385,27.9081342959835
"291",29.1334928392087,32.5273797906695,31.8807929647831,34.9312641042852,26.3918835756013
"292",36.173665217563,39.2717324896345,38.6358400646799,30.3418829818589,41.6524481980566
"293",51.8832747985516,54.3297643434673,58.1017335813086,54.9187065944904,53.4047215985729
"294",32.4394165097627,32.3701839665666,37.0719071521623,34.0313781643184,31.5973586600074
"295",29.9456893436647,32.1517300208441,31.6323252114284,31.007710153055,36.4804257927525
"296",34.353367836173,33.9935316634518,33.1994704443359,38.4090456905363,32.6896424909125
"297",0,0,0,0,0
"298",32.4061625308148,31.5138419654477,39.0553956062355,33.610876221008,42.8415005893883
"299",0,0,0,0,0
"300",2.53360759634593,0,0,0,0
"301",37.2762678214847,39.831916049406,39.1589707689554,41.9347313875851,41.8666737198891
"302",32.8716107985816,34.0741744558875,29.0210569197451,42.2344931945392,29.7628218110985
"303",35.2378589577835,37.295370390603,37.9817940044772,39.7387849432307,34.7772608527295
"304",27.67143450126,32.4990488454915,38.4703189421813,32.2199710155946,27.8852771112932
"305",36.2891633050634,37.7912156444091,34.55528427897,40.7987126808821,38.7177019050791
"306",40.1000662336513,40.0053240954197,42.8082249119079,41.6870099919318,37.2248544437272
"307",36.2259867312305,38.9431537293322,38.9836757431405,44.229123753819,39.546724735078
"308",43.7066527539238,43.8552120450569,46.2356032270581,43.6830954630338,45.8867181924741
"309",25.6955424280062,27.3814470579674,24.7594986168135,24.8498400478781,32.074481148286
"310",13.3547831974517,4.1394082719728,0,0,0
"311",22.4907601749863,21.6557742106175,25.3138526352246,24.4730392454407,23.1126068081435
"312",27.7196185269735,27.7196185269735,29.8261967042135,28.3789434799885,27.5789354120192
"313",37.6535933419857,41.2887639536349,39.095455495196,46.4553316835427,35.8116480823693
"314",35.7329909217468,36.0722873639016,35.0881165697664,33.258793009411,35.5129122601103
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",39.3826222088565,40.6102002870284,45.9660231607272,41.4404783841305,43.8778751641544
"318",30.8503454129495,33.5007102239709,32.0043056818228,36.1671190459551,34.6962530919616
"319",27.0365900124962,27.2523080728308,26.7129386800709,28.2041858951054,32.3802709523329
"320",34.2446056072223,34.5024333039335,37.6683335737628,44.0257691214362,40.1105146079611
"321",38.4549047856283,38.5811531578751,38.3560890150868,35.9361981222975,45.5129464320707
"322",31.1169064614055,35.9290786865051,31.7116385564599,25.45051795486,35.4235428278679
"323",44.6507098288171,45.7569687462281,44.2104969191773,41.1416127543184,46.0433342073275
"324",33.4935215349917,34.5099570108875,37.9475030242736,31.4223617543537,29.4243567784341
"325",51.4144819359215,54.2793991018874,52.1073620122735,50.9033070387286,58.2637979057982
"326",0,0,0,0,0
"327",42.465835747903,42.6284478113641,42.9785158440439,43.5953230358284,38.9052155434809
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",43.0869338393547,45.8053462992627,41.8701260808678,47.4718244739716,41.4651288303966
"331",26.3423917920803,27.8793680668982,27.9554872280688,35.0806535557199,30.0144868200753
"332",25.8102687195106,26.310644871939,27.6171655320098,26.7759516842569,28.1128209118179
"333",0,0,0,0,0
"334",49.9986272176993,51.3166504250447,50.2402591137125,54.0284256484275,51.7728572995461
"335",0,0,0,0,0
"336",29.2011027005264,29.2216067156888,33.7410223710653,29.2216067156888,29.8250992501247
"337",26.6596195976768,27.7456119942022,31.5426067109192,30.1725431808844,27.7456119942022
"338",6.44038309358182,0,0,0,0
"339",47.8843336568605,51.0761529524661,50.6462693182914,50.0625900670636,46.0317686625559
"340",34.0071725070007,33.4083425660242,38.1362399121277,31.520316636025,33.8204733687128
"341",25.94532063642,30.2412825465263,27.622149725408,32.3294476518393,28.2314254507149
"342",35.2034599685393,37.3973892377538,32.7349904897403,34.885909909537,36.2616983719202
"343",0,0,0,0,0
"344",35.441728295281,37.9322286296409,36.6884158996853,36.4435444987934,39.0853819812305
"345",31.9265205007615,34.1264950123526,33.3676108113632,41.9648655948249,33.8600619167049
"346",48.45938067407,51.1729637429005,48.6096800116179,51.8837614617685,52.6545873252085
"347",29.2991971097951,28.650176426576,30.6260598232893,34.0234107949801,29.1581593327433
"348",34.7017070210249,36.5223250029522,39.0774465130818,37.0951700238263,37.0951700238263
"349",35.4264928341302,34.7438899405759,36.35954551801,33.3325187647186,31.7825604120066
"350",28.6142168552414,28.4777147351999,31.1970760468679,29.8162350182399,36.0741918931269
"351",34.2896696557039,38.7899518476304,37.2783651777881,36.3099832438631,33.9100736475381
"352",32.7723540798603,33.1057148627955,31.4743345474743,28.2356159126049,34.7606663605218
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",57.6852580827756,58.9918706248518,57.4037158535248,59.8610361645501,55.9208478291504
"356",35.9601872156077,37.1425050560911,38.695024945963,47.4437586492326,35.0038356087095
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",32.2359690468696,35.5906645664777,30.567630933038,34.9520244186567,37.0736583729526
"360",0,0,0,0,2.70158148551466
"361",3.33246518346016,0,0,0,0
"362",32.0342865108624,33.0578744162413,36.8437352923582,34.3183227134592,36.0009124068585
"363",33.5169163119864,34.2461378475608,37.6489177094234,34.9181339995146,38.4173632557413
"364",36.3285891029396,38.3058656291882,40.3220133379434,33.0781100106855,38.3058656291882
"365",37.0291001410854,35.5744471743963,39.5767663354952,38.5319842724262,41.4868235607522
"366",28.5452770522364,31.6209953546656,32.2216285685484,44.3851409421962,35.213756404886
"367",28.9969955474511,28.8352823231626,31.1836979548166,29.3487534925399,29.2315456594831
"368",48.8101463527947,50.2643057383317,51.9216644481316,47.4754435432833,48.6535053228051
"369",54.0439012880328,55.9876630121769,58.4595635375186,59.0596095290887,61.4595069691365
"370",0,0,0,0,0
"371",6.22597961239075,0,0,0,0
"372",42.4251734891305,40.4515112850437,41.6450510569512,44.2946827645636,45.2123338017474
"373",41.0340219454553,44.8672834768238,48.50428920767,42.6427135576029,42.018852733326
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",35.3104390724378,37.6354312739043,36.8224855143122,37.0073628307682,39.3584167708686
"377",30.3510815854824,31.0435760150852,30.3510815854824,27.0865194864551,28.1250873873996
"378",2.001122397217,0,0,0,0
"379",41.7074841293751,44.5323758621314,41.1628954161271,43.434795123226,47.8661672931539
"380",62.1616827335254,62.8545214913016,65.4449334400575,61.3650202151385,62.1939357945094
"381",28.8617472046051,31.0257252945203,28.6978371030186,33.5089652565823,32.4753118279611
"382",26.5615898351343,27.3438046213834,26.0453365014573,23.7944482481342,27.3689517993589
"383",41.1343342509172,43.9138957462637,44.2394825089057,43.3707116153607,48.6578471273531
"384",26.8217371859465,29.0014295151199,32.2149851813156,29.7534936690534,27.4757666280408
"385",28.5015354436439,29.2074362692935,31.0738549883344,30.310680429995,29.2146463007784
"386",33.0465958589474,33.6657177210878,34.0110390568892,29.0201786944334,39.9697450013178
"387",0,0,0,0,0
"388",39.6173886296038,43.5461344222375,43.5930932008955,48.7322319271785,43.6518817181543
"389",49.6967012775284,49.0828500094654,51.1967208379031,52.6045685880416,57.3246128651668
