"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"123",37.8296323326022,36.8944959899918,42.7333325666453,40.0019203460623,40.9401218993882
"124",41.604184775612,42.9508412019767,41.2726057206186,44.1432965443329,38.4087927849557
"125",0,5.65851976500924,0,0,0
"126",48.167529122004,49.75092706987,48.916958476788,49.208493715941,52.1311023176965
"127",0,19.3883181697283,0,0,0
"128",51.9439207101095,51.0585638243765,51.0585638243765,58.3260541755799,55.5972053845927
"129",61.6046991553006,64.2635373754513,63.0662320733893,53.7134997395691,61.2607935726639
"130",38.0999306123925,41.3615254835691,38.1185590648456,39.209976247582,35.9508475306337
"131",40.0404273389065,41.8557368228282,41.5479574577589,42.2365253458656,47.2426733466293
"132",37.6894077090545,38.7856355970029,39.7127634416365,44.7950713917438,39.4745846278714
"133",3.18722043955674,2.48675075424289,0,0,0
"134",0,5.91813935353271,0,0,0
"135",38.4723808333015,39.7174801896642,38.2984767929715,35.7797616956197,39.9121750859123
"136",42.2644908740792,48.0333782621475,44.1321297363799,50.5793453573955,44.309253455546
"137",32.145819035384,33.6624225357502,33.0348585663579,38.3145184658923,32.5239728075769
"138",37.7545064139668,41.8584472688621,45.6602655810245,45.8375780776047,39.7304889279575
"139",65.6846981821951,65.2152901842652,65.4009575039143,66.0429530452102,73.4244095944883
"140",39.1872029026854,40.0519471799954,39.2097166178404,47.8496028174097,44.8502192331282
"141",35.0203674428162,37.6961106295211,32.6932543368652,44.4177103845653,32.2306861500715
"142",50.077877517705,53.8377212322435,52.1082814762639,57.2212161883053,49.9062434188397
"143",37.3909335442124,37.6425163326375,35.791274753286,36.9729430786383,34.7939810177692
"144",42.0637644776105,44.2827739682539,49.4184637701139,43.6297973193518,40.0857920245906
"145",43.7976995651597,46.7933866025282,51.3575937563367,53.3849183954514,46.8425847040474
"146",42.7556689101411,47.2758924867899,44.8413940568151,45.8793780726028,46.6987291050444
"147",48.2894239093725,51.4243482205712,46.5628580132354,51.396561173512,52.6904457450005
"148",0,14.6264854121556,0,0,0
"149",49.5892026703158,51.1349473039203,51.0886618033054,48.2543732409835,44.3047724285275
"150",38.3659191413993,38.9476825749498,39.2094646031343,39.4762471897243,39.4918184137192
"151",39.7700217139844,43.5382612187737,36.9297575006386,41.8789247268898,45.5778369260279
"152",11.1705508234212,0,0,0,0
"153",32.7470844508694,33.8343917787626,33.9127410927306,34.8696630936246,42.7339740202264
"154",32.6286247367979,37.4723225878533,36.7434966968704,39.1062918751929,34.881210728805
"155",35.9844732464665,37.3399507105449,37.9730483934611,39.9575461971489,39.0094205196137
"156",0,5.5026165018191,0,0,0
"157",59.8878857125601,60.3088354179665,61.750169717496,57.6118747427956,55.3445371924964
"158",0,2.47311576751038,0,0,0
"159",36.4021190092257,37.5098053373709,37.6958992952918,38.0502146820107,34.4217305691641
"160",0,10.5766635953256,26.0233292733054,0,0
"161",33.8730934186973,36.8403724576249,33.516045305565,41.2088665467872,34.2978254174502
"162",36.3267878909417,38.3725632618886,39.8522426814702,41.7678409905007,40.3111345578588
"163",0,7.3030816951544,0,0,0
"164",32.3818053107441,33.1161725466191,28.9744622570788,28.7887523789572,30.9080386770709
"165",33.260196807235,34.563929518221,35.8167223944022,34.5494897924073,33.7881691080314
"166",50.0681679138962,50.9576739576118,51.2562931799688,51.2097643352437,56.4639786544407
"167",38.6560325182597,35.5094495886137,34.5746628820292,46.6286036437808,34.9542467211298
"168",44.8522266604137,44.9416280550362,41.2962790041572,50.6008400676238,47.7304588367986
"169",38.9292531879092,43.9653844273075,38.6630875274966,41.224327132858,46.7122043125203
"170",48.2556878063853,50.4282960146695,46.394264432527,46.3080760634238,53.527216104117
"171",0,9.87877094480084,0,0,0
"172",0,3.3303690054008,0,0,0
"173",43.0916821598065,42.4863952023236,45.9813391095113,44.2323146768785,41.719390401728
"174",30.5343216677606,31.5704302932148,30.2319015909004,34.1425396647434,26.5593787357806
"175",38.5220819112255,45.8588248949896,36.5535980243106,46.9609925185362,38.9049016305366
"176",0,0,0,0,0
"177",39.3342542892817,43.1308505835781,43.3047054588435,44.3778651681267,38.6064512589916
"178",45.5470653306023,48.2792679019152,49.4071507909316,46.3188455517635,47.3075088466636
"179",0,5.51443847141479,0,0,0
"180",43.2508234739406,46.1538924819723,44.7739440995047,51.2251954587879,52.7207731502078
"181",31.6190813714595,34.0291660413651,32.790494891825,32.2258601850665,27.5369897353891
"182",0,12.9994894616664,0,0,0
"183",0,2.05038637797684,0,0,0
"184",38.7330028789484,37.4173447622469,43.7429932218875,38.1441795043124,40.8431116357277
"185",30.5014498332728,33.6932361613012,31.6290904317911,31.3311133828764,35.2531405654736
"186",0,0,0,0,0
"187",0,7.07043312930403,0,0,0
"188",36.494751430772,38.0755526514473,42.5928248143488,45.1281829908024,43.1013096204879
"189",51.0699956606367,57.8728890391478,56.049542589333,54.6736004075388,55.4574469735669
"190",6.03002757887053,2.40533428034966,0,0,0
"191",43.2228387289628,46.0107002729542,42.5435043562326,42.8811455345681,47.5475093090379
"192",32.6036732723601,33.0469286695315,29.8108009386428,30.2147716988213,41.1491823531993
"193",41.0352981428312,42.3059364561587,45.786724668548,40.9441659428504,46.9930509924188
"194",0,1.03076913826185,0,0,0
"195",33.6200521136164,36.5228771297595,37.3091136960899,34.8044570086909,39.1031122779258
"196",41.2786225854111,48.3093279589585,42.6495506769121,50.3835932876648,46.8733620507552
"197",62.0583492869492,66.7962686328589,72.0195043540836,67.2851207036493,75.8588313293074
"198",45.0435636751367,44.6719716020815,44.006813182627,45.2244160771617,42.572094548935
"199",0,4.87027800233316,18.0530568135786,0,0
"200",40.7478748241786,39.2580123699422,38.7107585008489,30.200962067031,37.7640842302209
"201",39.6657963179131,42.4141257401096,43.7246799177911,41.5451243326774,38.4362893297667
"202",4.62983894456666,2.52430394663835,0,0,0
"203",29.1423225440579,34.212993243084,31.9168811666896,36.1116420926394,30.8063660113613
"204",34.7371676235181,38.6340491829727,35.3420210925914,36.251343192677,34.094517988773
"205",57.0384466038787,56.1237056153189,56.8940197351088,56.1445257859831,57.1854032785996
"206",51.7000241214121,52.5220553082983,54.2993408944399,49.7698399814552,54.3696953149054
"207",0,6.6575274727954,0,0,0
"208",35.2818713589466,37.3461375445141,35.2818713589466,37.4768578769608,33.0213043364355
"209",0,6.61429952412142,0,0,0
"210",44.9856122314938,53.4629859791259,53.4629859791259,51.2532717250851,47.203663063763
"211",42.6935462927801,50.4486565821752,44.3530132705225,45.6969002189399,41.6623950458249
"212",0,3.52247527505899,0,0,0
"213",32.8012386230619,35.3347638319595,36.8967012109739,40.0024587109241,39.8062602378851
"214",38.4196600108462,43.0212564045968,34.7642288332423,40.9956254265815,37.9780112410613
"215",0,2.60357206101085,0,0,0
"216",49.2931226628126,50.8412670305552,49.6780180439658,53.2844707605167,49.2931226628126
"217",44.2275296022631,44.2703708718019,41.1613579326339,46.6622844677971,48.7039656655363
"218",43.037718408339,44.4727482613415,46.885163080389,41.5627653246788,45.0933774817746
"219",0,1.03405022122867,0,0,0
"220",59.7426024787138,62.4926235534936,60.173249472916,80.0598427472736,61.9947013628015
"221",0,12.1375936672029,0,0,0
"222",36.6570277903323,39.0287065772543,40.0847865286489,34.3880778034307,41.1318171389243
"223",45.3295630715077,48.236837767352,41.6546147538272,46.6043838907696,48.0466788702819
"224",33.6895835210884,38.843869142035,37.1543470296492,42.4057461758327,37.1879398864914
"225",58.2477463654829,59.9868278701727,59.1075350168147,68.0481680704474,57.0105371731196
"226",30.8442782431022,33.9441453772827,30.0948713949549,35.1456249042039,32.7914600125885
"227",32.0871952510285,36.6832277582493,41.916718721791,36.2945361190132,34.510971490802
"228",47.633568961812,48.8880872648447,44.898705895606,48.5282330466646,53.9749584276516
"229",37.9342570360813,38.5248686112618,42.5275664190755,39.4298193381587,43.6624441096192
"230",39.067700611835,38.625280384209,35.8221496238412,35.4896602389568,40.6073678126457
"231",14.1538894016131,3.00863240203251,0,0,0
"232",41.3600945998145,44.0165285918996,42.5739661874112,47.0379446602854,39.6669548748883
"233",14.8139466112504,1.21494708379337,0,0,0
"234",46.104495459718,46.6580515246011,45.6630869673934,53.24616592784,50.6316747878859
"235",0,7.24806854750419,0,0,0
"236",0,2.36890879335048,0,0,0
"237",9.34476899834693,2.34022208126997,0,0,0
"238",43.0793395279374,47.4211964804366,47.4385644241383,49.276218725366,46.8619614473734
"239",51.1624896264485,53.4819785902758,50.9931864979541,54.7105683636424,45.9903092806162
"240",46.4929834277571,48.9019731049411,49.5251741308267,52.4063516384085,48.5151188946081
"241",0,4.40775825656257,0,0,0
"242",42.4632842939744,43.7881427575226,39.0932526211,45.7647869078113,42.0196512793307
"243",33.0416485462272,33.9776573798058,40.1892612786292,31.0426103006325,30.736576031585
"244",41.2343829930149,44.1234161509748,42.78430632929,37.1866481389967,41.6086431737776
"245",0,0,0,0,0
"246",35.3076579555302,37.5677392063033,36.2789898188972,40.0704655544807,29.2763546638297
"247",0,2.38222476389097,0,0,0
"248",44.9824237870233,46.0720492476325,48.1419420289993,40.0102812060382,47.7465897576612
"249",34.9711484444311,34.9711484444311,35.4823619365696,32.0345208189175,33.0777032032534
"250",45.1778185190886,47.8675922727645,44.6417549229653,48.4420629610515,45.0752164749722
"251",38.1419275720703,39.1542157097094,35.6841077134354,34.709110541511,35.5444494806355
"252",0,2.01676972440638,0,0,0
"253",0,1.72943248241295,0,0,0
"254",30.4473227599671,33.8486094847882,32.9132134704654,37.7857890956306,39.0063868124403
"255",48.1331305683091,50.1774534171091,46.4722332254958,49.2503641214622,50.022230342105
"256",56.1086055157224,55.6276368473772,58.2813782403032,57.6051850062545,54.4535285272835
"257",39.9620455808663,41.320115410103,42.3957364940115,40.2055967825036,41.1242995579328
"258",45.2030115695868,44.2560527626692,45.5316106461882,45.8615566960467,48.4663272470187
"259",0,0,0,0,0
"260",38.934322256372,39.8775019043399,37.2204286206476,39.4389296207161,41.7705676917059
"261",38.716308220726,38.4057834062593,36.7817553282764,36.550722243043,40.1091065873879
"262",75.5822685680014,78.5090836464601,77.216776826958,71.3153474835183,81.3301355113433
"263",34.8883659932458,37.6636297802649,34.0864243964256,39.8151821777377,38.2768575058507
"264",30.8559567900176,34.6336131798443,30.8546975593704,30.4118356597144,31.4336474676127
"265",44.8416953392403,49.7592174895504,47.0852730693843,45.8763935047391,52.6139784521411
"266",38.0954008625041,36.4091593121749,36.0405089551081,38.3892921804108,37.8259769654158
"267",38.2343387088638,40.685466993893,40.404978923004,39.0373135934309,31.6467113962008
"268",74.7916524121538,78.6787042431622,83.2680545919202,79.7563446738724,80.3349943187007
"269",0,6.87952300260868,0,0,0
"270",45.3321490135234,46.3909338770954,42.0528296296654,34.945498881731,44.9172212221666
"271",6.46144725370307,5.57548267305289,0,0,0
"272",45.9167753050873,50.7956986973549,52.4261879618085,53.1963258758728,43.888689145106
"273",40.8463386524809,43.5155182078501,46.9680530913797,46.6501941040213,38.971436798129
"274",42.0710925398023,44.5034849409724,46.2108754673674,42.485072943398,57.3859757704933
"275",0,9.36320161310707,0,0,0
"276",0,8.90509871897549,0,0,0
"277",41.3228793900944,46.9359437013204,37.4746198961669,47.4874050113231,40.8787284884888
"278",46.5130802847049,44.6564919599357,50.1995200572917,42.9027732987906,55.7143071551827
"279",34.6515902493128,38.4908021981225,36.7129774236904,38.873453347341,34.5434565471163
"280",36.310591827851,43.8087471072508,43.7052711148019,49.1099666210556,48.4201866004845
"281",0,0,0,0,0
"282",44.5177544193293,47.6547511265308,48.0072743722745,49.7344524437823,45.541539558998
"283",35.8109227587042,43.7280749345726,38.7280189781514,38.4093145003204,43.0513200283643
"284",33.2874791893973,38.9876379573451,31.0842323848723,41.9034953351133,39.9735431697604
"285",49.2259071208134,49.347200279652,47.6419664017991,54.6508069224273,50.0969592142878
"286",36.7241096875048,39.2383353957913,40.2931344318984,35.8107785375539,41.4346361618657
"287",38.5462946978697,41.5813862035224,39.9834527493515,43.8656897640889,46.1931689433162
"288",49.4431108722829,51.4301895424683,52.0989164386731,46.5099376998062,52.0651375851896
"289",40.062851276382,44.2261384343873,46.6999203463448,43.1629933262314,50.639439398186
"290",36.4928965093521,37.3229019451526,36.1574991526104,41.4603279123445,37.6458709328903
"291",37.7282439754244,43.1901106652547,41.6781610357288,43.488737035907,38.3019425272515
"292",44.9900310488169,43.7943981099555,42.5079383843017,38.1886475374656,40.9885346967534
"293",62.194492962172,62.1767828412619,62.1334167032691,62.0609814594927,62.7090216326979
"294",42.3989091836134,40.2675926117893,35.8979986459829,36.1201641420124,40.8424679344497
"295",38.6957585871462,39.9955112705161,34.9382437653297,39.1790640971994,36.6338007686413
"296",38.6709641170356,39.6097045367296,41.0832512215276,42.0344407005499,41.8111794184232
"297",0,3.8110957759613,0,0,0
"298",38.3327336842125,40.0397676091238,39.25817320075,43.1853757650436,44.2347735380786
"299",0,14.8305877093044,0,0,0
"300",7.18171903439627,4.48497898619039,0,0,0
"301",45.6251951230018,46.0467274228858,45.5143717468747,44.2596159276264,46.4398277017249
"302",38.5419101754385,38.4893187586859,37.2081865480825,32.9229056616721,42.94863303023
"303",40.6199580163163,42.2271825071628,42.766658036305,36.6700459334342,45.3959085368905
"304",37.1433189820945,35.9408633208677,37.8854772573296,39.0516551712519,34.9455980942978
"305",43.1010525363468,43.2282288505172,38.7177019050791,44.3998310675034,42.1008019856815
"306",47.8876639915126,46.8706658675487,50.4083706181754,49.3587413079133,49.8845465262513
"307",44.2901471210756,49.3059604976198,47.8082497853368,45.9782251897926,46.8921704898148
"308",52.4501677150553,52.8274599841279,49.4140426588011,52.5540371076543,52.9655934012966
"309",30.1690174303916,35.7524812833429,33.9893245976821,28.6962506380601,36.9165324719313
"310",15.8522634662699,9.84987153658895,0,0,0
"311",26.1931478816319,32.3365376819793,28.2153896526146,36.7842839210081,33.5760318600844
"312",34.5174311239302,35.6062801024976,37.413828116431,31.9111397122078,34.9167275870917
"313",47.12050734332,47.12050734332,43.6510487972315,52.3678325843861,43.5611086626992
"314",42.8028192274266,44.2100918674894,41.5481646247391,41.218555547821,45.0787892936062
"315",0,6.27850281288734,0,0,0
"316",0,3.30270251291918,0,0,0
"317",48.0852579467349,49.0451103064058,47.5132293268856,48.2296300503884,47.3483371885252
"318",38.0441291127946,42.4226075157176,41.937450114794,35.0803526849567,39.599751191109
"319",34.9138071921786,36.0886459021599,37.7349795604261,33.2992387122164,41.2795059321725
"320",44.4386035176697,42.4413579418504,40.8352892982373,42.0732787536032,47.2417126577888
"321",44.1756818144016,47.1140464130886,45.5146695596119,44.1808680960625,45.6738440073174
"322",38.9072932781802,40.1540049857462,37.5926279117491,39.824500446953,39.4163704445019
"323",50.407482373952,51.8922578294967,54.7934239573025,59.3735232819599,54.58610974904
"324",41.3144855166775,42.1752812978671,40.3861020028007,39.3076205118717,38.4398740819837
"325",62.5981889914896,61.3160431858926,60.5589451585456,59.5368780732651,62.4243409470398
"326",0,2.01227621981504,0,0,0
"327",49.4310462651718,48.4056126558292,52.0505800298296,55.810820950884,47.7033864144833
"328",0,1.4000175819863,0,0,0
"329",0,6.9801822485215,0,0,0
"330",51.5190655303047,53.5740832469106,47.2700762755123,54.5788413056748,54.4285913521892
"331",34.7395503924528,35.4236553602277,34.8750610332379,43.2296625711519,43.7715902021482
"332",32.123417002788,37.7353937077841,34.6770501252359,33.5727741070361,36.1921766882112
"333",0,0,0,0,0
"334",55.0128408831326,58.9795823008812,59.2152396211584,49.3136026100185,57.139955510633
"335",0,15.2793904619739,0,0,0
"336",36.7012526726997,37.8534214525506,36.9486107706518,38.7046480798779,37.9819790300371
"337",33.55011134509,36.0059655826519,36.871658778304,41.6702997058583,35.2610950229125
"338",23.376892885329,7.47138039635742,0,0,0
"339",54.9480380182002,54.1768434558877,59.8856296370802,57.4459498974879,53.208177472563
"340",43.2259180276027,42.946067069507,42.7469322823322,38.7506334676618,38.8294673693607
"341",35.958998283094,37.3146166487985,37.8924782748989,36.8508640335116,33.4364045953036
"342",41.7239968455935,44.7566121786883,42.9392534927161,43.7765239324603,41.5224187144788
"343",0,0.667737021123894,0,0,0
"344",45.3034257990226,45.0420093099812,42.6699505165439,38.8428603338819,42.1486371877221
"345",38.1071546332562,42.3160773320399,43.6206697297515,38.9424911073245,40.6983000197477
"346",55.4516093353309,57.5561975194244,55.9492139968287,51.2766003967755,56.4031799701761
"347",36.0471110368979,37.5430855258737,37.2502203008085,36.5661717823278,45.1800224344422
"348",44.7558130392571,43.9632886946558,46.2207014047128,47.8721503700362,47.7295202402185
"349",39.7112911591267,42.6006907019247,43.055516877718,43.4372992835816,40.8335901997108
"350",35.3039581411304,39.3320523255659,35.0731297302452,37.1109176551224,43.6502661102616
"351",42.9824790438721,46.6695762989106,43.0090934919704,46.4814318253145,41.4396848463463
"352",40.2790266509385,40.1622813728787,37.5089608210394,42.5697030884899,38.0983377414187
"353",0,2.83438912198161,0,0,0
"354",0,0,0,0,0
"355",65.8227804668887,68.3669133277262,65.0776746441732,74.9023136023355,67.443676555474
"356",44.5866240930086,45.6720840628223,46.5557779282108,59.9335338027937,48.4409848236013
"357",0,3.10155447922149,0,0,0
"358",0,1.92686933679611,0,0,0
"359",39.1994453620715,42.1537563952413,40.5805738817931,39.1614822269318,36.6185507927026
"360",0,2.97391228781242,0,0,25.5276743227951
"361",39.8868086120445,6.08653601433197,0,0,0
"362",38.843424239199,41.7501697554317,41.5391260919699,40.614637796625,41.9548205660501
"363",40.5569587706067,42.1190895741717,43.1553951719546,49.2938616734157,42.3556804042387
"364",42.9781018159631,45.6927327537041,42.5857277639435,46.2683878081131,42.0904085854628
"365",43.3285579867223,43.7926202453607,39.7574891359783,39.4661292217752,37.4917681142973
"366",38.6657474186994,41.7261633581744,35.7827358555773,47.2926695559137,41.2371679516209
"367",36.0035090595343,38.4240962688344,36.05804504567,47.6773136381637,33.0863944665859
"368",56.9206639891106,60.2324139410438,60.0864578846784,56.401181502858,56.9085311128784
"369",58.6061726656662,63.827351227882,61.2355778865675,64.564449985211,69.3553992476473
"370",0,4.22991713658033,0,0,0
"371",16.2274373420232,9.38228549776125,0,0,0
"372",49.7900653587097,47.8766410015048,49.1303006538934,48.197741528971,57.4692367395113
"373",49.0985240246882,47.5704212599261,48.58450968223,50.5605065046134,50.1428935337042
"374",0,4.77661435224282,0,0,0
"375",0,4.45993052935112,0,0,0
"376",43.4557369766976,45.7686144559465,44.9072812985175,46.5897532240165,42.4617820765541
"377",38.859579661371,37.125648582111,36.6282186304531,40.6733927832843,36.1070926746574
"378",12.7207043398965,2.47202107160604,0,0,0
"379",49.6355301015639,53.3473222624474,50.069292807816,46.2401194719296,51.6746605585979
