"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"50",88.1372919020309,89.9156143031809,69.3975898590541,66.3634915105889,81.6318348613265
"51",0,0,0,0,0
"52",62.2388636988529,72.0475202505999,73.7987355383629,45.8323903022285,48.3833378760151
"53",45.362360174303,97.0250990325495,52.1238928042464,44.888230153633,51.8683973901078
"54",76.8476270629079,66.2465333900859,71.2237963711748,41.5385334451389,68.2497587375422
"55",71.826973426635,55.8982102194484,50.4837726211712,53.8714536889891,57.8799522167844
"56",0,0,0,0,0
"57",52.650889801327,56.9719731824531,57.7178598418729,60.901660941785,55.5946212177901
"58",72.3317743880816,80.6267492154418,72.5801525924937,64.6402721662692,64.5456402641634
"59",51.9605774065202,79.7306542343757,85.8327221170625,54.7032030729567,50.6487578356025
"60",47.8623626698523,70.0045924841901,46.8191939887186,38.1665032053001,53.271827577707
"61",55.5864836267019,68.4979090888449,69.9051754185948,72.66912248591,46.0667489040528
"62",67.2678131159147,82.3671712175607,63.0198574444606,82.1780181869349,74.9080345861556
"63",74.5429542989207,85.5236278533113,66.2370790562017,60.3183612595324,67.6129548009845
"64",52.7460700450474,75.4143065177351,49.3642654869499,46.6816332291474,46.4001754396967
"65",110.027891821028,105.959891034878,87.3371166471456,80.6652512357607,82.6908593312524
"66",0,0,0,0,0
"67",62.3837444604027,76.2343435714886,72.6222231484275,64.3532153139708,56.1653517406901
"68",47.4431934044649,67.4090682673057,48.5142028125147,53.2628142282869,50.4810825750258
"69",81.0923855155269,85.6002311974239,60.2648827718804,62.1416018290145,59.4870698225684
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",66.4269159868715,117.007216265763,69.2249794368117,76.2302523751854,63.6268416518676
"73",54.8577394683247,64.1332197302036,52.9942890041813,55.3552460439451,50.0300768530479
"74",71.0644810448814,62.0785590317666,36.3185130604864,46.4741277277079,55.6394775521933
"75",58.6094620703707,75.2398053311418,59.5024396426242,53.5239918763609,75.9093548773133
"76",67.8190865514846,98.6643611167479,63.4103499962094,67.5221028244055,81.0071334440086
"77",70.2096906539333,85.4621866459195,60.8210799115699,71.9117949206053,66.8045025989816
"78",60.2862113837561,64.9810558817099,64.3463225063105,49.8830691033923,62.7832500793824
"79",60.9143186643777,81.1829944660014,67.2041566396511,54.5910698937553,59.6183488503596
"80",78.5385482131116,82.2854767195324,90.1111666442906,53.993685978489,63.2914524246944
"81",63.8984459847474,98.5450624245219,68.1753049562725,55.3917888719934,57.7134586348359
"82",66.8011702575314,80.6977129668424,76.1213746356817,57.9081115371117,58.766876918826
"83",69.1458172256412,72.8067920661562,45.62674694094,76.9619587300959,47.673153029589
"84",54.1462609318714,63.1816303122501,43.1611476397068,51.1476117092032,51.0795577007774
"85",85.2492917523766,87.9735657853943,61.9394008275217,91.2111226154138,73.7084734798137
"86",0,0,0,0,0
"87",49.7637011465589,72.4121944358684,52.3713816134281,43.7836020704698,58.7093072135433
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",57.8380525774101,66.6637874424071,55.1745649425057,53.8315708669342,55.376913396297
"91",98.1226725798003,80.9501633502148,66.2984028841728,61.4467925140484,89.6588305607087
"92",54.2589783778734,47.5991395304904,41.4135091180997,49.1532376886828,39.2034883089024
"93",68.1145869086875,84.6111047856694,58.8865210737191,57.9874846569501,65.2002827675149
"94",68.0981653790884,73.8224164546836,66.71688526961,68.112274444426,71.2641276726251
"95",73.3477193200028,87.3074812863646,67.035989162687,64.3802771419575,70.7294736209001
"96",57.0796158995816,72.2786356611386,57.8838531966228,45.1644126982865,67.5327579334345
"97",66.6638430501039,68.2905520126464,50.9748719097917,48.0553172030693,54.0071481098566
"98",63.9216430008505,80.2623359006436,57.8895669950122,64.6819448494509,54.5463933423717
"99",57.3297295892849,70.5638311631058,52.742501576712,50.9137642382636,65.5989147067378
"100",58.8646294988601,80.8926339392832,53.8456639561482,52.742017070252,53.4650490250545
"101",105.530038906248,111.496883788206,49.8987707043134,47.4038933366844,60.0729785742958
"102",0,0,0,0,0
"103",51.3791740432898,70.3293936421951,48.4389714511459,79.4430861346433,69.1495001257881
"104",57.5787266696143,87.4667304016429,52.5625312512388,42.2934415192847,44.4381579484988
"105",79.0747600350174,61.7660061953809,56.8976558803555,47.769596694245,45.7171798629161
"106",0,0,0,0,0
"107",91.8633440166557,77.7156175715777,62.8946197984174,62.4903477526292,59.8211802760283
"108",0,0,0,0,0
"109",0,0,3.91444816613813,0,0
"110",66.9539976938859,79.7055584254755,91.7970374711305,41.1973243641239,52.6760350591216
"111",55.120244786677,74.9828631344567,57.3513169098238,54.2757667059729,53.065304698616
"112",58.8766631768131,71.2320130004403,50.6598796062322,49.9459305742446,48.6886222053482
"113",57.2509542823459,56.9356307480195,61.8126975118054,56.0652351100483,61.3636047214842
"114",75.125758226536,57.9120753321781,51.5244765239964,44.9259417741893,58.1976365957861
"115",0,0,0,0,0
"116",76.5896677469057,81.5966493077072,62.277856259938,84.3075867668174,54.2841200290272
"117",116.64410019412,82.103764098914,57.8742963869778,48.9718252518884,114.91760318283
"118",86.6939438463464,76.7014286415877,79.0996502195905,85.2018214089701,55.0532549373171
"119",49.305910170278,77.5019171955977,58.5725081918873,46.4842070788107,65.5949043377407
"120",49.3086012668397,71.2169386331909,59.9830055701756,57.3035342826059,54.0449320808996
"121",57.4040412692623,76.508561178919,60.8997487855686,68.468899912299,65.1790903353816
"122",82.6943052835682,64.082764259741,83.825770068679,51.8500606003165,52.8104470156702
"123",51.218990411947,66.5208939823483,52.8456520402243,43.4223437600502,51.8885645642043
"124",56.5887301590776,71.3016231054578,51.9218557874206,56.8664895853752,55.2228259625618
"125",0,0,0,0,0
"126",54.1248836140597,81.2937183999748,57.8490021184677,51.6139061771701,54.5680975456985
"127",0,18.1490090522093,0,0,0
"128",69.538449317081,79.3366565142195,62.1707005623464,61.4428087189624,65.8213498481808
"129",81.3592490562899,84.3399713234987,76.1966455991718,70.004679762988,72.8294192426956
"130",55.3569146579725,64.2780727739686,59.9324219422005,45.2893491031956,61.5544780666363
"131",61.269689956422,73.0871558832946,53.1441627179774,58.1858935865402,56.3819856246773
"132",62.934937181698,70.94898654472,56.4594395901123,54.814275327425,59.8948388013165
"133",1.22442758654627,0,0,0,0
"134",0,0,0,0,0
"135",55.0097022924763,66.1349486691738,44.5148172599105,46.8371873741651,49.9656664105594
"136",89.3273367323191,69.2791121784482,56.3915299593871,51.240819588104,52.7135240115737
"137",45.2213735062577,68.195737234475,40.4525970606042,48.2258613078578,36.5199235446651
"138",53.4345928656629,187.663914730214,46.6258347104694,49.6584148326572,62.2983122980498
"139",103.387042152752,98.2860986709037,86.2476881706693,95.0536579897016,86.9475971396475
"140",66.2155180462711,62.4994420003624,51.2016653301621,49.602510934043,69.0157979322751
"141",58.2552947859801,69.3798485221516,51.9369752153239,51.8329735424812,54.6920174640815
"142",65.2943051989217,67.8251430227291,62.621999288051,69.452558885595,64.4122928461004
"143",50.1646452529199,67.6533207453959,76.7265074034049,53.7131843680286,61.6252564214868
"144",71.6280153626633,95.3724029271476,55.3164766556741,50.9097210763059,52.8998646273962
"145",65.8374734998301,66.9634635115708,62.0660570440876,59.8443158938683,53.882608672049
"146",59.6514594602667,83.9415409393625,101.409163185383,54.4976877584428,59.876027048748
"147",130.965350453359,75.7834693039781,126.307529660523,80.2679747187971,62.6626503488617
"148",0,0,0,0,0
"149",64.7869728884044,75.0143504520306,58.6453941612884,68.2644995309304,63.2807313782638
"150",51.9080809933857,55.4707538582332,47.0610258890257,47.8908177742995,67.572741941164
"151",71.7235460193882,92.1031974773388,60.6365606648536,51.1755707565423,89.860570994506
"152",3.97053407551392,0,0,0,0
"153",43.2778957331895,69.4411742078271,45.349100660163,41.9404702808548,54.2141366749246
"154",48.9943900471959,68.3228915677787,70.1265535562236,50.9043132576535,50.0786373941064
"155",52.8645986740062,79.4775010882634,49.445276408846,47.1274831143578,52.2648193298353
"156",0,0,0,0,0
"157",104.489938526761,105.46183092659,69.7094644922989,68.506767316961,94.6499414924562
"158",0,0,0,0,0
"159",52.4979272214757,66.4094166008524,49.3088333182713,47.7858002258051,52.2820370629471
"160",0,8.86153170888301,13.0787414520894,0,0
"161",71.7309080497654,69.7812942686105,67.9597489887807,46.4894116131733,55.4980637822729
"162",54.1483920252393,55.7108072929986,54.2654199453467,51.0315596946421,50.2563845509593
"163",0,0,0,0,0
"164",50.5202686857179,67.6560717590891,38.6213619012948,42.7110319437946,36.0687107006383
"165",42.2762857063324,79.2398712920782,60.8772047959312,70.8777112128959,57.9235427169191
"166",66.0032187545668,66.0532564501761,71.7766429034669,50.2151150719956,60.6737118871383
"167",58.4446785437124,58.5954704863837,40.7784321605733,43.5207675136513,49.7812544877684
"168",97.6343219297136,79.6065333213169,68.2671302115988,49.0403914567507,61.9038074567687
"169",52.82761464115,108.877131389239,60.2944692582787,50.7591225071786,51.349949362944
"170",73.7072540752414,81.3303681456905,74.3100038248178,60.6770361972733,61.5265868355865
"171",0,1.42630507067085,0,0,0
"172",0,0,0,0,0
"173",50.5824706103666,59.3745351058441,65.5541535015082,44.5277582643635,52.5684622992947
"174",55.0697267344003,66.1347825916977,44.502550807523,41.167695206716,45.4902813410803
"175",53.8608517602467,69.1411355998526,89.4972749794616,62.2425790773473,57.2172224662261
"176",0,0,0,0,0
"177",63.6037898708192,79.8105623947185,58.9390609893913,67.0380776603989,66.6163924048192
"178",89.3345410904468,73.2094982000306,51.9850917358142,66.0595293645197,53.6067022035436
"179",0,0,0,0,0
"180",60.4877950048098,76.3115528215096,84.0574052971114,49.4814082938787,74.1991526134501
"181",59.0893440983547,69.0277030878376,44.8152081196522,76.6596572522335,44.5382613102477
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",54.5473576144781,61.8748408165471,59.1318234892475,47.4044829455109,50.477553615375
"185",59.9805241958461,98.2074707165722,106.768528438089,43.1910562576494,90.2806363123087
"186",0,0,0,0,0
"187",4.94618464761839,2.14636597697127,0,0,0
"188",51.643165392812,73.7857175262592,56.4952057894233,67.8026255541188,46.6266018113893
"189",83.2403726107559,76.2018854106313,68.5702245436789,68.8268154297659,64.68542771112
"190",5.70737905905341,4.81715058987194,0,0,0
"191",58.7290950312435,86.5615614323564,64.6999297690146,57.3833688537135,57.47413411308
"192",52.3501960389158,73.5216541543256,42.6828786080418,43.8939116157054,67.3403006244643
"193",61.3651195172199,63.2174863690519,57.6386825887642,52.8751142656191,54.1215232415782
"194",0,0,0,0,0
"195",58.973474049386,66.7733947584968,55.4368754435307,44.8446403992696,61.4359927016554
"196",66.1041305761456,74.6958335527053,54.5656161286186,51.3547628990836,61.5787645852639
"197",89.7200109693025,88.472504358066,73.4054941383581,86.8380516917454,101.273639008026
"198",60.8068911471824,64.9473187869912,55.597051495534,53.8887309364519,52.3468371034525
"199",0,0,3.41376960907726,0,0
"200",79.2480173001808,71.8906132871029,46.8886984860965,52.7445511435016,41.9566275298322
"201",66.8600665288852,71.7513071260515,52.4332318188223,54.6885377520568,59.6083272971199
"202",1.15886399474216,3.54520487238903,0,0,0
"203",46.0890029911642,64.4720260606584,51.6458901197298,47.9103090796475,48.1117629508389
"204",61.3643038379619,57.5489229288999,44.9785034238272,46.2337183089515,46.6145023618749
"205",105.313705288467,94.3484550949313,76.4859931585702,73.3138582343667,76.1370168873608
"206",74.5315603876358,95.673112236157,69.3950053204112,67.3619673322337,82.362747901278
"207",3.28405178339636,0,0,0,0
"208",62.1062365998873,74.5885860435135,45.4816629047939,63.4736225994035,58.2246410840507
"209",0,0,0,0,0
"210",64.5611084016812,63.9645639859339,62.24075014136,50.8712570166118,60.8346309799481
"211",72.146108083589,76.334125302332,56.7637688148635,49.6272550493323,83.2147360676436
"212",0,0,0,0,0
"213",50.7115832054973,68.0094661943157,72.1404136483327,43.6271969103733,48.1999941621448
"214",60.8608048533086,75.3714889097388,74.3631329358837,70.3125808125903,63.8377626368785
"215",0,0,0,0,0
"216",68.2997626018359,70.451353653941,58.6863368854155,61.2569396883565,66.0536524768345
"217",53.0408412854638,64.8001666464146,56.8942188280634,51.1976875288623,50.9565440568669
"218",58.0732228626754,75.3431778883971,71.1892172484161,59.8425982897729,61.2105484022725
"219",0,0,0,0,0
"220",77.2751965806383,84.9281259598399,74.7419392501687,78.0146562182797,81.5849952246932
"221",0,0,0,0,0
"222",45.5598010113431,59.0968068818822,46.7856918701395,46.3524808801969,67.2308508651907
"223",61.4836765762038,69.3251677238273,55.4855113357745,62.3438861762419,53.1889502369682
"224",59.2159224167818,55.1580935831764,57.2204779536396,82.1564522564078,82.0558903804067
"225",77.0510449867163,133.795190314648,74.5652607010028,69.3385184734351,70.1460459244889
"226",45.8639100621659,58.5026385451417,42.7986555180678,38.3678474126105,50.2429254504583
"227",62.752877295118,58.2230064144701,53.4492064959738,75.6392305955065,47.3374436642471
"228",66.3247507689585,89.5461479377632,67.8834844316585,52.0556122305011,62.0101958777803
"229",55.2112315897925,65.3249390083682,60.210568584423,55.8120069515161,50.799258116773
"230",53.2946847096564,65.7659894234391,52.6812556647826,67.8013777940144,51.893982809624
"231",13.9969635952608,11.9931234111697,0,0,0
"232",57.303069479916,83.7836624992612,48.3046910343165,54.0894961838646,57.5125624004756
"233",9.24244384892663,0,0,0,0
"234",74.5491030467827,69.017866120561,53.4184121555198,55.0021066961173,57.9868172182455
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",3.67955282674776,0,0,0,0
"238",80.8647926760901,68.3793051959213,58.865513020628,59.0237662967193,61.7756427557076
"239",71.6723353531691,68.677591707205,62.9621405117501,65.5822950940978,57.3514838956633
"240",114.426637683056,87.4673846841352,54.702130648749,50.0137032791462,58.1832864668817
"241",0,0,0,0,0
"242",54.0330305858971,60.9593589323358,59.7693510963433,51.54157572203,54.4366498610775
"243",46.9200122117646,58.0259660471763,52.7375150211846,50.7428965481422,43.3216076848089
"244",58.1395053505844,68.672527194245,57.5103003708463,48.9387849669214,54.7565074647487
"245",0,0,0,0,0
"246",47.835372291419,75.5216534739274,46.0318444536055,51.2775236459567,67.6616238274004
"247",0,0,0,0,0
"248",69.1115361465806,63.3659674765453,51.7188849611548,57.9365608738164,55.5532572831557
"249",47.6691917656278,62.7176733249054,48.5318844687677,43.8211912775249,57.2814100814061
"250",65.1776727477543,78.6658167380956,68.4799846715542,50.6166659624504,61.941424199796
"251",51.9958234711093,63.2171016808275,43.1007499359245,49.0325125630728,44.7587623503963
"252",1.92122774569719,0,0,0,0.720447724409235
"253",0,0,0,0,0
"254",56.2019612973375,83.0751668772104,46.5761297555814,39.8290127334637,54.7516209990917
"255",76.6879749649238,98.1787450149542,72.3339961152625,77.6545646326945,55.038293701109
"256",82.2283011522726,90.0265805183718,67.1530682320411,87.9857035569641,70.7644890685502
"257",51.9593196924093,58.4155475925311,50.5204220809102,52.9608131280257,55.4466708182
"258",72.8842876494637,74.1645687999235,72.6515869995207,69.9737836383362,54.6971541158218
"259",0,0,0,0,0
"260",54.1821634105785,65.2097199779041,51.7092471362987,51.6501700063761,66.6510811520602
"261",76.6249015088827,72.859026905326,48.8307247743776,68.7283120632273,48.0396834201285
"262",89.7854225008411,118.120557839824,93.3173853275523,85.7999728264195,94.8381019532582
"263",46.5974469647367,66.1170846708323,48.8419255369273,49.2481524693184,48.1143560878709
"264",54.4518591348604,56.4376497633563,45.1297989896094,41.8243049345887,112.939054059696
"265",57.6105168338002,84.1871844260816,59.3847593634731,51.4445051696231,133.688757426916
"266",47.8953313852692,65.1159517733451,52.9491962130205,66.7904934517129,61.5080083886115
"267",52.0813208777857,60.7687794066816,46.552702108117,58.6534751057173,52.1966456055681
"268",111.110149152142,109.038308301703,99.7484140128289,101.255689721058,98.5516062662959
"269",0,2.95036501279157,0,0,0
"270",70.8627731025862,84.9545445847523,54.1648386259338,61.7968633704787,48.4790716022798
"271",5.15095239932859,0,0,0,0
"272",68.5285815393436,76.9106243753107,72.0189987033344,67.8701347132325,57.2777009720375
"273",66.5330259793851,70.0988840096689,67.8781850076458,55.1633944151653,55.0505387503087
"274",57.9366476008935,78.8820516256082,58.099787661376,58.3193000422522,58.9205694900339
"275",0,6.13247783912419,0,0,0
"276",0,0,0,0,0
"277",54.4083801374177,72.6518550198336,52.1589610296641,46.1916167219208,57.5082528980684
"278",62.5779983572897,75.9036798651802,88.8968213551541,73.6579993204627,75.2269637979875
"279",46.0557677649964,65.7159961590061,46.753379148609,48.2509623762571,61.041200197457
"280",80.3778734919834,58.423701636313,53.3113382172318,47.6310626278081,57.1826566747268
"281",0,0,0,0,0
"282",67.3402085487155,80.3310002842377,60.1536670059104,73.4839966094785,59.6688682682852
"283",53.30714083125,97.4917825847875,86.635305526625,53.330923918993,51.7771321923978
"284",55.1466257355703,63.9833427920828,44.342581598826,51.9535467204586,54.7511734948808
"285",56.0261267492474,71.423716667425,65.1440514657464,64.0452676495753,66.0388448311117
"286",57.7596894694535,75.2297345354963,51.1375289901136,41.681244984939,63.3510783367536
"287",57.2686381756914,95.4338565110855,55.167861448763,64.0741247359248,52.0566273627084
"288",87.6630750501789,87.8720719790354,60.8064129458259,62.3006173766367,61.1514329642252
"289",90.5161004094763,73.4251818353797,62.1554200423179,51.2033866695722,53.9184299200672
"290",47.6776571765188,70.4109604437612,48.5999349145796,48.1268870812933,49.6024738838989
"291",66.2459349389743,63.9804592570674,49.6070917099415,69.1471289032267,75.3937813309189
"292",77.753455427165,96.4964459432406,64.9085838399028,60.895138517348,64.9596893111203
"293",80.5100961742121,96.3247294256,76.5570411351218,64.3704170417249,81.1260720023589
"294",54.2515208140311,65.3632548400643,63.9359457221478,53.2804845152684,63.7472454448873
"295",73.8947190113023,79.3876566714905,66.9735851167815,77.4175330160261,68.145512476172
"296",65.6104376962442,70.6697561526846,48.4494690029495,45.7031911491439,62.4872596900199
"297",0,0,0,0,0
"298",60.0030432759385,66.7227393834167,46.3337782330308,44.1331497016691,51.451520805748
"299",0,0,0,0,0
"300",2.53360759634593,0,0,0,0
"301",73.7119161315906,80.5297785052022,60.7246662680962,60.8769635531425,56.0260708961785
"302",56.0994333724773,64.2623110648563,67.6721981757205,50.9899999302315,49.9471351886076
"303",56.0004887829588,65.7649425160373,58.734812042038,48.537573841021,49.6853075874359
"304",52.7901376092421,65.489827347439,76.8327273579267,46.0227210859047,54.9939603248432
"305",52.1077015855136,88.7269255310248,56.9043382136522,91.3822438959783,52.9454159587404
"306",60.4505255609635,74.3471383449631,104.672951793088,61.0176022849015,74.0438421935489
"307",58.9222205237,74.3087991025286,47.3105431790988,51.9442014608144,67.0782874257014
"308",79.2833361701593,87.671885838139,66.0499066901161,66.7175754223025,76.4365061416274
"309",50.2045917540619,46.3640008295202,63.8956873037649,50.2087847498006,39.6142750782507
"310",13.3547831974517,12.6475394481027,0,0,0
"311",45.3621513047527,55.1125471536604,56.1897703894243,46.6457071664797,43.0537380894471
"312",55.4888798658044,62.9576796399243,71.7151655245387,48.7646667447551,51.2306256305145
"313",61.1179863891864,74.9498198831274,56.5495376937657,58.722296425039,93.8853798516072
"314",81.0397830966479,69.2536376867674,69.1932749160767,57.0552251494696,69.8385663849645
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",78.5337788405905,74.179750944848,73.8156000962023,64.0951317705207,93.0372764636646
"318",67.5026260471265,71.7265345464202,48.0380209648906,48.3945138103273,65.0190670371376
"319",48.4191565914782,52.3998931864684,50.105337677841,44.5601807421415,43.7044832149928
"320",84.888566605468,78.911791795862,53.8773377902331,46.2040186905767,61.2786125323561
"321",81.7703035952475,79.8745655847625,63.4311096463838,85.6793780034412,57.5187834151862
"322",55.1879288620775,74.1905460779874,57.7335605416113,54.9385401147127,70.0085785108666
"323",67.0798714741995,72.6658999568387,100.251396794192,63.5861134206494,66.5458590465109
"324",52.4741736313484,63.5895794926188,111.605760919302,49.6192009560324,65.9195323967712
"325",78.5757077180772,99.0019661700941,95.9977746578964,65.0340946707541,73.4591684064607
"326",0,0,0,0,0
"327",58.6826316612575,76.5916638175268,64.8706044115742,60.807240367431,69.2887473751481
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",82.8840961587591,108.428979709206,69.9428078711115,63.6416241306631,89.5529433118316
"331",50.6668159156904,71.1451917776957,45.0843763318706,47.7351510459566,48.9698706479189
"332",45.9290006098404,103.758906069447,46.5270515014567,56.6143264597336,55.0056962775606
"333",0,0,0,0,0
"334",95.635286922248,85.3484110762342,69.9546750764447,93.96002892003,65.3237727790036
"335",0,0,0,0,0
"336",66.7770503250749,69.3729479034494,66.300511785175,78.5167341987406,53.6272969814026
"337",56.5347558293536,70.4700980402645,52.5720316194044,43.7086288400088,56.0682584723136
"338",6.44038309358182,0,0,0,0
"339",71.7973692656808,92.8496613091813,64.5922031767989,62.3910608499857,66.397860457716
"340",68.3679792571785,65.8734473500749,52.9130651641376,51.3327788357686,57.7233058575491
"341",58.4983884841918,93.7829911155738,48.836870899515,45.6619151511132,44.6888456414489
"342",69.9511454158703,72.2423878155623,57.3469757078041,54.5888214158265,61.0085287833808
"343",0,0,0,0,0
"344",101.735527571311,76.8167179842595,61.7646577751554,53.4508556817569,51.9429252405062
"345",64.3212741401726,85.9318346441942,45.964694213233,50.7296007571906,60.5135365316027
"346",80.5325194876834,89.0206515882416,73.949344686675,56.9139288790331,67.1806395113417
"347",79.413652914019,71.1482519039926,65.0245758809291,44.3698490387871,55.1576587866961
"348",64.4812311945217,71.2717644298805,67.9106708537796,76.2857290349783,63.460880608278
"349",66.572440794465,69.4271563448271,53.9846238278083,58.7053163391821,53.9047484908449
"350",52.3443646375451,70.3491780216133,49.1137381768869,46.9223715789295,58.9789635925084
"351",59.1945226983544,65.1990671099024,54.3807839722169,59.1209705532747,80.9548445726728
"352",55.6166966304219,57.8426619247203,54.156257644016,48.3541270064758,51.6626362415555
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",103.451851962509,111.960653210472,85.7025628344068,108.839624509564,85.8950996219969
"356",68.0318367578945,75.3073632028932,51.7835888931882,56.197673207542,72.2120146619215
"357",0,2.73764030972324,0,0,0
"358",0,0,0,0,0
"359",55.8234485725307,93.3548742362064,52.8952066748989,56.2960752181445,51.7753549389466
"360",0,0,0,0,2.70158148551466
"361",37.3911806532095,20.9101283545275,0,0,0
"362",57.6087323895236,61.4363470821299,49.3418835101786,46.8894805745046,54.5213545027498
"363",82.39819685926,81.1163686709233,55.8319861966475,62.6965350307413,47.9314219985662
"364",79.7350183095525,75.3710315155933,71.5657530778403,55.0938664604226,55.3354282638952
"365",52.2190000833114,96.1854387483374,56.2873662479159,50.8733208756226,60.4463830916406
"366",67.2657688452044,56.6165763814609,51.0876978958342,49.5649643491221,52.7081895044292
"367",52.5125957388562,67.9274851515503,66.3180749754092,46.6693394104322,60.9313520766284
"368",71.7275036113062,82.1644039051419,68.7196234649727,66.0244679407267,73.3004608435088
"369",74.6313262708587,82.8719824074109,73.0033672483776,80.5183543291348,82.3146574554751
"370",0,0,0,0,0
"371",6.22597961239075,2.19491687154745,0,0,0
"372",63.8517234087666,70.9511789997372,64.2398257122954,68.2440402808546,63.4348226241478
"373",65.5209883927594,78.0813634675488,67.6868716603057,55.3014360240601,64.9702656231274
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",77.4825473435637,71.4826610617874,54.2004479286697,53.6900351094978,58.1492509244511
"377",46.0930659206117,69.0687296690905,45.4871287192465,63.2740099961324,70.2505695360516
"378",6.81441771414312,10.627554614467,0,0,0
"379",65.6445226818668,75.6808004669085,63.2022501502332,63.6594802260526,59.7253323462553
"380",87.2723262781054,109.971536615964,114.131189305892,84.8385980810177,79.5299293934098
"381",66.1390562633519,60.498772686334,70.2483319224401,40.0960365216653,79.8282317044113
"382",51.0001129745686,78.8289745580472,47.7453995547725,48.3822472028488,39.1980945012854
"383",87.3261889299172,76.4526469591159,68.6356185410568,59.2727142211326,70.5377701343784
"384",55.5722410974378,72.1906154634779,44.237308884704,46.9257962135604,50.8931661734758
"385",53.7541888886295,69.410972299919,57.2843275734695,54.205931429862,62.5368024184228
"386",61.8990292418303,94.07260871793,63.8438484802394,46.7179201687088,57.9533196282593
"387",0,0,0,0,0
"388",64.5426332044838,90.5470300183065,69.9691457499283,53.7176392332299,74.6334985371549
