"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2",0.85995085995086,5.30785562632696,4.79233226837061,20.4545454545455,10.7238605898123
"3",100,99.8938428874735,99.8402555910543,100,100.536193029491
"4",1.84275184275184,5.62632696390658,8.78594249201278,11.3636363636364,17.426273458445
"5",100,99.8938428874735,99.8402555910543,100,100.536193029491
"6",100,99.8938428874735,99.8402555910543,100,100.536193029491
"7",0.982800982800983,6.4755838641189,3.19488817891374,18.1818181818182,16.0857908847185
"8",100,99.7876857749469,99.8402555910543,100,100.536193029491
"9",0.982800982800983,7.53715498938429,5.59105431309904,20.4545454545455,16.0857908847185
"10",0.491400491400491,6.36942675159236,3.99361022364217,18.1818181818182,9.38337801608579
"11",100,99.8938428874735,99.8402555910543,100,100.536193029491
"12",1.10565110565111,5.09554140127389,7.18849840255591,18.1818181818182,13.4048257372654
"13",0.614250614250614,6.36942675159236,5.59105431309904,15.9090909090909,24.1286863270778
"14",1.35135135135135,4.88322717622081,4.79233226837061,15.9090909090909,18.7667560321716
"15",0.85995085995086,4.77707006369427,8.78594249201278,18.1818181818182,6.70241286863271
"16",100,99.8938428874735,99.8402555910543,100,100.536193029491
"17",1.22850122850123,7.43099787685775,6.38977635782748,13.6363636363636,13.4048257372654
"18",1.10565110565111,6.79405520169851,4.79233226837061,13.6363636363636,17.426273458445
"19",0.85995085995086,7.21868365180467,10.3833865814696,13.6363636363636,13.4048257372654
"20",1.35135135135135,6.05095541401274,7.98722044728434,13.6363636363636,10.7238605898123
"21",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"22",0.982800982800983,4.67091295116773,3.99361022364217,15.9090909090909,12.0643431635389
"23",0.982800982800983,6.26326963906582,6.38977635782748,13.6363636363636,13.4048257372654
"24",0.982800982800983,5.83864118895966,6.38977635782748,15.9090909090909,14.745308310992
"25",0.85995085995086,4.98938428874735,6.38977635782748,13.6363636363636,18.7667560321716
"26",1.84275184275184,6.68789808917197,5.59105431309904,6.81818181818182,21.4477211796247
"27",1.35135135135135,6.36942675159236,9.58466453674121,27.2727272727273,14.745308310992
"28",0.85995085995086,4.24628450106157,4.79233226837061,18.1818181818182,10.7238605898123
