"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"31",10.3194103194103,8.3864118895966,11.1821086261981,11.3636363636364,12.0643431635389
"32",0,0,0,0,0
"33",0,0,0,0,0
"34",13.022113022113,9.34182590233546,10.3833865814696,11.3636363636364,12.0643431635389
"35",9.95085995085995,9.55414012738854,11.9808306709265,11.3636363636364,10.7238605898123
"36",11.3022113022113,9.55414012738854,10.3833865814696,13.6363636363636,13.4048257372654
"37",11.9164619164619,8.06794055201699,11.9808306709265,15.9090909090909,10.7238605898123
"38",10.3194103194103,9.97876857749469,11.9808306709265,20.4545454545455,12.0643431635389
"39",0,0.212314225053079,0,0,0
"40",0,0,0,0,0
"41",10.5651105651106,10.2972399150743,11.1821086261981,18.1818181818182,13.4048257372654
"42",0,0.106157112526539,0,0,0
"43",0,0.106157112526539,0,0,0
"44",9.82800982800983,10.1910828025478,12.779552715655,15.9090909090909,14.745308310992
"45",10.1965601965602,10.828025477707,11.1821086261981,13.6363636363636,10.7238605898123
"46",11.7936117936118,10.0849256900212,8.78594249201278,22.7272727272727,10.7238605898123
"47",10.5651105651106,9.66029723991507,9.58466453674121,13.6363636363636,14.745308310992
"48",9.7051597051597,9.66029723991507,9.58466453674121,11.3636363636364,10.7238605898123
"49",11.6707616707617,11.7834394904459,15.9744408945687,9.09090909090909,16.0857908847185
"50",10.4422604422604,11.0403397027601,10.3833865814696,11.3636363636364,12.0643431635389
"51",0,0.106157112526539,0,0,0
"52",10.1965601965602,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"53",10.3194103194103,8.17409766454352,10.3833865814696,11.3636363636364,12.0643431635389
"54",9.7051597051597,9.66029723991507,10.3833865814696,11.3636363636364,10.7238605898123
"55",9.95085995085995,9.23566878980892,10.3833865814696,13.6363636363636,13.4048257372654
"56",0,0.106157112526539,0,0,0
"57",8.84520884520884,8.49256900212314,11.1821086261981,9.09090909090909,13.4048257372654
"58",10.0737100737101,10.1910828025478,11.1821086261981,20.4545454545455,9.38337801608579
"59",11.7936117936118,9.12951167728238,14.3769968051118,18.1818181818182,13.4048257372654
"60",9.45945945945946,10.2972399150743,14.3769968051118,13.6363636363636,14.745308310992
"61",9.58230958230958,9.55414012738854,8.78594249201278,15.9090909090909,9.38337801608579
"62",11.1793611793612,9.34182590233546,11.9808306709265,18.1818181818182,9.38337801608579
"63",10.6879606879607,9.34182590233546,10.3833865814696,11.3636363636364,9.38337801608579
"64",10.1965601965602,9.97876857749469,8.78594249201278,15.9090909090909,14.745308310992
"65",11.4250614250614,10.7218683651805,12.779552715655,11.3636363636364,13.4048257372654
"66",0,0,0,0,0
"67",10.5651105651106,8.9171974522293,14.3769968051118,13.6363636363636,10.7238605898123
"68",12.5307125307125,10.1910828025478,12.779552715655,13.6363636363636,8.04289544235925
"69",10.4422604422604,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"70",0,0.106157112526539,0,0,0
"71",0,0,0,0,0
"72",10.6879606879607,11.1464968152866,14.3769968051118,15.9090909090909,12.0643431635389
"73",10.0737100737101,9.34182590233546,11.1821086261981,11.3636363636364,18.7667560321716
"74",10.6879606879607,9.23566878980892,8.78594249201278,11.3636363636364,13.4048257372654
"75",11.4250614250614,10.2972399150743,9.58466453674121,13.6363636363636,13.4048257372654
"76",10.5651105651106,8.28025477707006,9.58466453674121,15.9090909090909,10.7238605898123
"77",10.6879606879607,9.02335456475584,11.1821086261981,9.09090909090909,10.7238605898123
"78",8.5995085995086,8.81104033970276,11.1821086261981,15.9090909090909,10.7238605898123
"79",11.5479115479115,11.0403397027601,12.779552715655,15.9090909090909,14.745308310992
"80",11.1793611793612,9.55414012738854,11.1821086261981,15.9090909090909,8.04289544235925
"81",9.82800982800983,9.66029723991507,11.1821086261981,20.4545454545455,10.7238605898123
"82",10.0737100737101,9.87261146496815,11.1821086261981,11.3636363636364,10.7238605898123
"83",10.4422604422604,9.34182590233546,11.9808306709265,11.3636363636364,14.745308310992
"84",9.33660933660934,9.12951167728238,11.9808306709265,15.9090909090909,10.7238605898123
"85",11.5479115479115,10.5095541401274,13.5782747603834,15.9090909090909,16.0857908847185
"86",0,0.106157112526539,0,0,0
"87",11.1793611793612,8.59872611464968,13.5782747603834,13.6363636363636,8.04289544235925
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",9.95085995085995,8.17409766454352,12.779552715655,18.1818181818182,12.0643431635389
"91",9.82800982800983,9.34182590233546,11.9808306709265,13.6363636363636,12.0643431635389
"92",10.4422604422604,9.76645435244161,11.9808306709265,11.3636363636364,14.745308310992
"93",12.039312039312,8.81104033970276,14.3769968051118,11.3636363636364,9.38337801608579
"94",9.82800982800983,9.66029723991507,10.3833865814696,15.9090909090909,9.38337801608579
"95",10.3194103194103,9.76645435244161,11.9808306709265,9.09090909090909,12.0643431635389
"96",10.8108108108108,8.06794055201699,9.58466453674121,18.1818181818182,12.0643431635389
"97",9.09090909090909,9.66029723991507,10.3833865814696,15.9090909090909,18.7667560321716
"98",10.0737100737101,10.2972399150743,11.9808306709265,15.9090909090909,14.745308310992
"99",9.45945945945946,8.70488322717622,9.58466453674121,11.3636363636364,12.0643431635389
"100",10.6879606879607,9.97876857749469,13.5782747603834,11.3636363636364,12.0643431635389
"101",11.7936117936118,9.02335456475584,11.9808306709265,15.9090909090909,13.4048257372654
"102",0,0,0,0,0
"103",12.2850122850123,12.4203821656051,9.58466453674121,13.6363636363636,9.38337801608579
"104",10.1965601965602,8.59872611464968,11.1821086261981,18.1818181818182,12.0643431635389
"105",8.96805896805897,8.17409766454352,9.58466453674121,11.3636363636364,12.0643431635389
"106",0,0,0,0,0
"107",11.1793611793612,9.12951167728238,13.5782747603834,15.9090909090909,13.4048257372654
"108",0,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",8.84520884520884,8.9171974522293,9.58466453674121,13.6363636363636,10.7238605898123
"111",9.33660933660934,9.76645435244161,11.1821086261981,18.1818181818182,17.426273458445
"112",10.5651105651106,9.12951167728238,11.1821086261981,11.3636363636364,12.0643431635389
"113",10.8108108108108,9.12951167728238,8.78594249201278,11.3636363636364,9.38337801608579
"114",9.7051597051597,9.76645435244161,10.3833865814696,9.09090909090909,9.38337801608579
"115",0,0.106157112526539,0,0,0
"116",10.1965601965602,10.1910828025478,9.58466453674121,13.6363636363636,12.0643431635389
"117",7.98525798525798,9.34182590233546,10.3833865814696,13.6363636363636,17.426273458445
"118",9.33660933660934,7.64331210191083,11.9808306709265,18.1818181818182,9.38337801608579
"119",12.5307125307125,10.1910828025478,18.370607028754,15.9090909090909,12.0643431635389
"120",10.6879606879607,10.5095541401274,10.3833865814696,11.3636363636364,14.745308310992
"121",9.21375921375921,9.12951167728238,13.5782747603834,11.3636363636364,14.745308310992
"122",10.9336609336609,10.0849256900212,12.779552715655,15.9090909090909,17.426273458445
"123",11.6707616707617,10.0849256900212,12.779552715655,20.4545454545455,13.4048257372654
"124",10.4422604422604,8.9171974522293,11.1821086261981,13.6363636363636,9.38337801608579
"125",0,0.106157112526539,0,0,0
"126",11.0565110565111,9.34182590233546,9.58466453674121,15.9090909090909,9.38337801608579
"127",0,0.212314225053079,0,0,0
"128",11.7936117936118,9.87261146496815,10.3833865814696,18.1818181818182,8.04289544235925
"129",10.1965601965602,10.2972399150743,12.779552715655,11.3636363636364,12.0643431635389
"130",11.9164619164619,8.06794055201699,18.370607028754,11.3636363636364,12.0643431635389
"131",9.95085995085995,10.0849256900212,11.9808306709265,11.3636363636364,14.745308310992
"132",9.95085995085995,8.28025477707006,11.1821086261981,13.6363636363636,13.4048257372654
"133",0.122850122850123,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",10.6879606879607,8.81104033970276,11.9808306709265,6.81818181818182,12.0643431635389
"136",10.4422604422604,8.9171974522293,7.98722044728434,15.9090909090909,10.7238605898123
"137",11.3022113022113,9.34182590233546,11.9808306709265,9.09090909090909,10.7238605898123
"138",9.82800982800983,8.59872611464968,11.9808306709265,18.1818181818182,9.38337801608579
"139",9.82800982800983,9.23566878980892,11.9808306709265,13.6363636363636,9.38337801608579
"140",10.6879606879607,8.28025477707006,11.1821086261981,11.3636363636364,13.4048257372654
"141",10.1965601965602,11.5711252653928,9.58466453674121,11.3636363636364,9.38337801608579
"142",10.3194103194103,10.828025477707,14.3769968051118,11.3636363636364,14.745308310992
"143",11.0565110565111,9.12951167728238,11.1821086261981,15.9090909090909,9.38337801608579
"144",11.3022113022113,10.2972399150743,9.58466453674121,11.3636363636364,10.7238605898123
"145",10.0737100737101,8.17409766454352,15.1757188498403,11.3636363636364,13.4048257372654
"146",9.33660933660934,9.02335456475584,13.5782747603834,15.9090909090909,17.426273458445
"147",8.84520884520884,8.70488322717622,8.78594249201278,9.09090909090909,9.38337801608579
"148",0,0.106157112526539,0,0,0
"149",10.5651105651106,8.49256900212314,11.1821086261981,13.6363636363636,13.4048257372654
"150",10.6879606879607,9.23566878980892,13.5782747603834,25,18.7667560321716
"151",10.3194103194103,10.2972399150743,14.3769968051118,11.3636363636364,14.745308310992
"152",0.122850122850123,0,0,0,0
"153",11.7936117936118,8.70488322717622,13.5782747603834,15.9090909090909,12.0643431635389
"154",9.95085995085995,8.28025477707006,8.78594249201278,18.1818181818182,12.0643431635389
"155",10.4422604422604,9.23566878980892,12.779552715655,11.3636363636364,10.7238605898123
"156",0,0.106157112526539,0,0,0
"157",10.9336609336609,8.70488322717622,7.98722044728434,9.09090909090909,10.7238605898123
"158",0,0.106157112526539,0,0,0
"159",11.3022113022113,10.7218683651805,11.1821086261981,13.6363636363636,13.4048257372654
"160",0,0.106157112526539,0.798722044728434,0,0
"161",11.1793611793612,9.55414012738854,11.9808306709265,11.3636363636364,9.38337801608579
"162",11.1793611793612,10.6157112526539,10.3833865814696,15.9090909090909,12.0643431635389
"163",0,0.106157112526539,0,0,0
"164",13.5135135135135,10.5095541401274,12.779552715655,13.6363636363636,13.4048257372654
"165",12.2850122850123,9.447983014862,13.5782747603834,20.4545454545455,8.04289544235925
"166",10.9336609336609,10.828025477707,15.1757188498403,15.9090909090909,13.4048257372654
"167",9.82800982800983,8.59872611464968,13.5782747603834,11.3636363636364,9.38337801608579
"168",9.45945945945946,8.81104033970276,12.779552715655,13.6363636363636,12.0643431635389
"169",10.6879606879607,9.97876857749469,10.3833865814696,13.6363636363636,10.7238605898123
"170",10.3194103194103,8.70488322717622,11.9808306709265,13.6363636363636,13.4048257372654
"171",0,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",11.7936117936118,9.76645435244161,13.5782747603834,15.9090909090909,10.7238605898123
"174",10.5651105651106,9.23566878980892,11.1821086261981,13.6363636363636,13.4048257372654
"175",9.95085995085995,7.96178343949045,12.779552715655,11.3636363636364,12.0643431635389
"176",0,0,0,0,0
"177",9.82800982800983,8.3864118895966,11.1821086261981,9.09090909090909,10.7238605898123
"178",10.8108108108108,8.49256900212314,11.1821086261981,13.6363636363636,14.745308310992
"179",0,0.106157112526539,0,0,0
"180",10.6879606879607,10.1910828025478,9.58466453674121,15.9090909090909,16.0857908847185
"181",10.3194103194103,8.49256900212314,14.3769968051118,20.4545454545455,12.0643431635389
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",11.1793611793612,10.0849256900212,11.9808306709265,15.9090909090909,9.38337801608579
"185",10.5651105651106,9.23566878980892,7.98722044728434,20.4545454545455,8.04289544235925
"186",0,0,0,0,0
"187",0,0.212314225053079,0,0,0
"188",8.84520884520884,7.21868365180467,12.779552715655,13.6363636363636,10.7238605898123
"189",10.8108108108108,9.12951167728238,7.98722044728434,13.6363636363636,12.0643431635389
"190",0.245700245700246,0.106157112526539,0,0,0
"191",11.7936117936118,9.55414012738854,11.9808306709265,20.4545454545455,16.0857908847185
"192",11.3022113022113,10.2972399150743,14.3769968051118,22.7272727272727,10.7238605898123
"193",8.72235872235872,10.2972399150743,12.779552715655,9.09090909090909,9.38337801608579
"194",0,0.106157112526539,0,0,0
"195",9.21375921375921,8.3864118895966,11.1821086261981,13.6363636363636,13.4048257372654
"196",9.58230958230958,8.81104033970276,10.3833865814696,15.9090909090909,16.0857908847185
"197",9.09090909090909,8.81104033970276,12.779552715655,18.1818181818182,10.7238605898123
"198",12.6535626535627,9.97876857749469,14.3769968051118,11.3636363636364,12.0643431635389
"199",0,0.106157112526539,0.798722044728434,0,0
"200",9.95085995085995,9.23566878980892,12.779552715655,20.4545454545455,14.745308310992
"201",10.9336609336609,8.49256900212314,9.58466453674121,9.09090909090909,10.7238605898123
"202",0.122850122850123,0.106157112526539,0,0,0
"203",10.0737100737101,9.34182590233546,11.1821086261981,13.6363636363636,8.04289544235925
"204",11.4250614250614,8.3864118895966,11.1821086261981,13.6363636363636,16.0857908847185
"205",9.45945945945946,8.3864118895966,11.9808306709265,11.3636363636364,12.0643431635389
"206",11.3022113022113,8.81104033970276,12.779552715655,13.6363636363636,12.0643431635389
"207",0.122850122850123,0.106157112526539,0,0,0
"208",11.7936117936118,10.0849256900212,8.78594249201278,15.9090909090909,13.4048257372654
"209",0,0.106157112526539,0,0,0
"210",10.1965601965602,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"211",10.3194103194103,9.447983014862,13.5782747603834,13.6363636363636,14.745308310992
"212",0,0.106157112526539,0,0,0
"213",11.6707616707617,9.447983014862,13.5782747603834,11.3636363636364,10.7238605898123
"214",8.72235872235872,9.97876857749469,11.1821086261981,11.3636363636364,14.745308310992
"215",0,0.106157112526539,0,0,0
"216",10.5651105651106,10.1910828025478,12.779552715655,15.9090909090909,14.745308310992
"217",9.82800982800983,9.23566878980892,11.1821086261981,11.3636363636364,8.04289544235925
"218",10.8108108108108,7.96178343949045,11.1821086261981,9.09090909090909,10.7238605898123
"219",0,0.106157112526539,0,0,0
"220",11.7936117936118,8.70488322717622,10.3833865814696,15.9090909090909,8.04289544235925
"221",0,0.106157112526539,0,0,0
"222",10.5651105651106,10.2972399150743,11.9808306709265,11.3636363636364,10.7238605898123
"223",10.8108108108108,9.66029723991507,12.779552715655,13.6363636363636,13.4048257372654
"224",11.5479115479115,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"225",9.33660933660934,8.59872611464968,11.1821086261981,15.9090909090909,12.0643431635389
"226",11.3022113022113,9.34182590233546,11.9808306709265,13.6363636363636,16.0857908847185
"227",9.7051597051597,7.74946921443737,10.3833865814696,13.6363636363636,13.4048257372654
"228",10.6879606879607,8.70488322717622,14.3769968051118,20.4545454545455,12.0643431635389
"229",10.8108108108108,7.96178343949045,12.779552715655,15.9090909090909,16.0857908847185
"230",10.6879606879607,9.23566878980892,14.3769968051118,11.3636363636364,13.4048257372654
"231",0.122850122850123,0.106157112526539,0,0,0
"232",9.33660933660934,9.55414012738854,9.58466453674121,11.3636363636364,13.4048257372654
"233",0.122850122850123,0.106157112526539,0,0,0
"234",10.5651105651106,10.0849256900212,11.1821086261981,22.7272727272727,13.4048257372654
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0.106157112526539,0,0,0
"238",10.3194103194103,9.02335456475584,12.779552715655,20.4545454545455,10.7238605898123
"239",8.47665847665848,8.49256900212314,10.3833865814696,11.3636363636364,10.7238605898123
"240",10.9336609336609,11.0403397027601,11.9808306709265,11.3636363636364,12.0643431635389
"241",0,0.106157112526539,0,0,0
"242",10.6879606879607,8.28025477707006,11.9808306709265,13.6363636363636,12.0643431635389
"243",11.0565110565111,9.12951167728238,14.3769968051118,11.3636363636364,10.7238605898123
"244",12.2850122850123,9.447983014862,12.779552715655,11.3636363636364,12.0643431635389
"245",0,0,0,0,0
"246",9.58230958230958,8.9171974522293,17.5718849840256,11.3636363636364,10.7238605898123
"247",0,0.106157112526539,0,0,0
"248",10.0737100737101,9.55414012738854,10.3833865814696,15.9090909090909,9.38337801608579
"249",11.6707616707617,10.1910828025478,14.3769968051118,11.3636363636364,14.745308310992
"250",9.95085995085995,8.9171974522293,14.3769968051118,22.7272727272727,9.38337801608579
"251",11.6707616707617,9.34182590233546,17.5718849840256,11.3636363636364,16.0857908847185
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",11.1793611793612,8.9171974522293,15.1757188498403,15.9090909090909,13.4048257372654
"255",10.3194103194103,9.66029723991507,11.1821086261981,13.6363636363636,12.0643431635389
"256",9.95085995085995,9.23566878980892,12.779552715655,15.9090909090909,9.38337801608579
"257",11.4250614250614,10.1910828025478,15.9744408945687,18.1818181818182,13.4048257372654
"258",10.9336609336609,8.3864118895966,10.3833865814696,13.6363636363636,9.38337801608579
"259",0,0,0,0,0
"260",9.33660933660934,9.87261146496815,10.3833865814696,13.6363636363636,16.0857908847185
"261",9.82800982800983,9.447983014862,9.58466453674121,11.3636363636364,12.0643431635389
"262",12.7764127764128,8.81104033970276,9.58466453674121,15.9090909090909,12.0643431635389
"263",11.4250614250614,9.87261146496815,12.779552715655,13.6363636363636,14.745308310992
"264",12.7764127764128,11.4649681528662,14.3769968051118,11.3636363636364,14.745308310992
"265",10.1965601965602,8.81104033970276,11.1821086261981,13.6363636363636,17.426273458445
"266",12.5307125307125,8.70488322717622,10.3833865814696,11.3636363636364,12.0643431635389
"267",10.1965601965602,9.34182590233546,11.9808306709265,15.9090909090909,9.38337801608579
"268",10.0737100737101,9.447983014862,14.3769968051118,15.9090909090909,12.0643431635389
"269",0,0.106157112526539,0,0,0
"270",10.4422604422604,10.1910828025478,12.779552715655,13.6363636363636,13.4048257372654
"271",0.122850122850123,0.106157112526539,0,0,0
"272",9.45945945945946,8.49256900212314,8.78594249201278,11.3636363636364,9.38337801608579
"273",11.3022113022113,7.64331210191083,11.9808306709265,11.3636363636364,12.0643431635389
"274",10.5651105651106,7.85562632696391,13.5782747603834,13.6363636363636,10.7238605898123
"275",0,0.212314225053079,0,0,0
"276",0,0.106157112526539,0,0,0
"277",10.0737100737101,10.4033970276008,11.1821086261981,18.1818181818182,10.7238605898123
"278",11.5479115479115,9.55414012738854,12.779552715655,18.1818181818182,9.38337801608579
"279",11.3022113022113,9.23566878980892,10.3833865814696,11.3636363636364,9.38337801608579
"280",10.6879606879607,9.55414012738854,11.9808306709265,11.3636363636364,10.7238605898123
"281",0,0.106157112526539,0,0,0
"282",8.84520884520884,8.70488322717622,11.9808306709265,13.6363636363636,14.745308310992
"283",10.6879606879607,8.49256900212314,11.9808306709265,13.6363636363636,16.0857908847185
"284",10.3194103194103,8.59872611464968,8.78594249201278,15.9090909090909,10.7238605898123
"285",10.0737100737101,8.70488322717622,9.58466453674121,15.9090909090909,17.426273458445
"286",9.21375921375921,9.34182590233546,9.58466453674121,11.3636363636364,14.745308310992
"287",11.6707616707617,11.0403397027601,12.779552715655,13.6363636363636,8.04289544235925
"288",11.9164619164619,10.0849256900212,13.5782747603834,9.09090909090909,14.745308310992
"289",11.6707616707617,9.12951167728238,11.1821086261981,13.6363636363636,10.7238605898123
"290",9.58230958230958,8.06794055201699,10.3833865814696,11.3636363636364,12.0643431635389
"291",10.3194103194103,7.53715498938429,10.3833865814696,15.9090909090909,12.0643431635389
"292",9.33660933660934,8.9171974522293,11.1821086261981,13.6363636363636,9.38337801608579
"293",10.9336609336609,8.3864118895966,11.9808306709265,18.1818181818182,12.0643431635389
"294",9.45945945945946,8.70488322717622,10.3833865814696,13.6363636363636,14.745308310992
"295",9.95085995085995,9.02335456475584,11.1821086261981,13.6363636363636,10.7238605898123
"296",10.6879606879607,9.23566878980892,14.3769968051118,13.6363636363636,12.0643431635389
"297",0,0.106157112526539,0,0,0
"298",10.1965601965602,9.66029723991507,9.58466453674121,20.4545454545455,12.0643431635389
"299",0,0.106157112526539,0,0,0
"300",0.122850122850123,0.106157112526539,0,0,0
"301",11.1793611793612,8.59872611464968,11.1821086261981,18.1818181818182,9.38337801608579
"302",12.4078624078624,7.96178343949045,11.1821086261981,9.09090909090909,13.4048257372654
"303",11.1793611793612,9.97876857749469,11.1821086261981,9.09090909090909,8.04289544235925
"304",10.3194103194103,8.17409766454352,9.58466453674121,13.6363636363636,10.7238605898123
"305",11.4250614250614,7.85562632696391,11.9808306709265,13.6363636363636,10.7238605898123
"306",10.6879606879607,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"307",11.5479115479115,10.4033970276008,15.9744408945687,18.1818181818182,14.745308310992
"308",9.45945945945946,8.3864118895966,10.3833865814696,15.9090909090909,13.4048257372654
"309",13.6363636363636,9.66029723991507,15.9744408945687,11.3636363636364,17.426273458445
"310",0.122850122850123,0.212314225053079,0,0,0
"311",9.82800982800983,10.0849256900212,11.1821086261981,13.6363636363636,13.4048257372654
"312",9.7051597051597,9.23566878980892,11.1821086261981,15.9090909090909,13.4048257372654
"313",10.6879606879607,9.23566878980892,10.3833865814696,9.09090909090909,10.7238605898123
"314",10.4422604422604,9.23566878980892,13.5782747603834,11.3636363636364,12.0643431635389
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",10.3194103194103,9.02335456475584,8.78594249201278,15.9090909090909,12.0643431635389
"318",10.4422604422604,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"319",10.4422604422604,9.447983014862,11.9808306709265,18.1818181818182,10.7238605898123
"320",11.0565110565111,9.34182590233546,14.3769968051118,18.1818181818182,12.0643431635389
"321",12.039312039312,10.1910828025478,9.58466453674121,15.9090909090909,12.0643431635389
"322",9.7051597051597,8.28025477707006,10.3833865814696,11.3636363636364,13.4048257372654
"323",11.4250614250614,9.97876857749469,10.3833865814696,15.9090909090909,9.38337801608579
"324",9.33660933660934,9.447983014862,11.9808306709265,11.3636363636364,10.7238605898123
"325",10.8108108108108,9.23566878980892,17.5718849840256,18.1818181818182,13.4048257372654
"326",0,0.106157112526539,0,0,0
"327",11.0565110565111,11.0403397027601,10.3833865814696,13.6363636363636,8.04289544235925
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",9.95085995085995,7.96178343949045,9.58466453674121,11.3636363636364,9.38337801608579
"331",10.3194103194103,9.02335456475584,11.1821086261981,11.3636363636364,9.38337801608579
"332",10.3194103194103,9.12951167728238,12.779552715655,15.9090909090909,12.0643431635389
"333",0,0,0,0,0
"334",10.4422604422604,9.97876857749469,8.78594249201278,13.6363636363636,9.38337801608579
"335",0,0.106157112526539,0,0,0
"336",11.3022113022113,10.6157112526539,11.1821086261981,15.9090909090909,10.7238605898123
"337",10.0737100737101,9.76645435244161,13.5782747603834,11.3636363636364,13.4048257372654
"338",0.122850122850123,0.106157112526539,0,0,0
"339",9.95085995085995,9.34182590233546,11.9808306709265,11.3636363636364,12.0643431635389
"340",9.09090909090909,8.9171974522293,11.9808306709265,11.3636363636364,12.0643431635389
"341",10.3194103194103,9.447983014862,9.58466453674121,9.09090909090909,14.745308310992
"342",10.1965601965602,8.70488322717622,11.9808306709265,11.3636363636364,13.4048257372654
"343",0,0.106157112526539,0,0,0
"344",11.0565110565111,8.49256900212314,14.3769968051118,20.4545454545455,13.4048257372654
"345",10.1965601965602,8.70488322717622,15.1757188498403,11.3636363636364,9.38337801608579
"346",10.9336609336609,8.81104033970276,12.779552715655,20.4545454545455,10.7238605898123
"347",10.0737100737101,8.06794055201699,11.1821086261981,15.9090909090909,13.4048257372654
"348",10.8108108108108,9.55414012738854,15.9744408945687,13.6363636363636,14.745308310992
"349",11.0565110565111,10.7218683651805,11.1821086261981,11.3636363636364,9.38337801608579
"350",9.7051597051597,9.02335456475584,9.58466453674121,13.6363636363636,14.745308310992
"351",9.58230958230958,8.59872611464968,11.1821086261981,15.9090909090909,13.4048257372654
"352",9.82800982800983,8.81104033970276,8.78594249201278,13.6363636363636,12.0643431635389
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",9.58230958230958,8.70488322717622,11.1821086261981,13.6363636363636,9.38337801608579
"356",9.95085995085995,9.55414012738854,9.58466453674121,9.09090909090909,10.7238605898123
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",11.0565110565111,9.12951167728238,13.5782747603834,13.6363636363636,9.38337801608579
"360",0,0.106157112526539,0,0,1.34048257372654
"361",0.122850122850123,0.106157112526539,0,0,0
"362",11.1793611793612,9.23566878980892,13.5782747603834,18.1818181818182,9.38337801608579
"363",10.8108108108108,8.3864118895966,10.3833865814696,13.6363636363636,14.745308310992
"364",11.4250614250614,10.0849256900212,10.3833865814696,22.7272727272727,12.0643431635389
"365",9.58230958230958,9.66029723991507,10.3833865814696,11.3636363636364,9.38337801608579
"366",9.21375921375921,7.43099787685775,13.5782747603834,11.3636363636364,14.745308310992
"367",9.45945945945946,9.447983014862,12.779552715655,11.3636363636364,12.0643431635389
"368",10.5651105651106,10.0849256900212,11.9808306709265,13.6363636363636,13.4048257372654
"369",10.0737100737101,8.06794055201699,12.779552715655,13.6363636363636,12.0643431635389
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.106157112526539,0,0,0
"372",10.1965601965602,10.2972399150743,16.7731629392971,11.3636363636364,9.38337801608579
"373",11.1793611793612,8.9171974522293,10.3833865814696,15.9090909090909,12.0643431635389
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",10.3194103194103,9.55414012738854,10.3833865814696,13.6363636363636,10.7238605898123
"377",10.4422604422604,7.85562632696391,11.9808306709265,11.3636363636364,9.38337801608579
