"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"222",11.3022113022113,12.208067940552,35.9424920127796,29.5454545454545,64.343163538874
"223",8.84520884520884,10.9341825902335,33.5463258785942,29.5454545454545,58.9812332439678
"224",10.8108108108108,11.7834394904459,33.5463258785942,29.5454545454545,52.2788203753351
"225",12.4078624078624,12.5265392781316,38.3386581469649,31.8181818181818,57.6407506702413
"226",12.6535626535627,12.208067940552,30.3514376996805,36.3636363636364,61.6621983914209
"227",11.9164619164619,13.4819532908705,38.3386581469649,20.4545454545455,54.9597855227882
"228",16.2162162162162,13.3757961783439,35.1437699680511,38.6363636363636,60.3217158176944
"229",12.6535626535627,12.208067940552,48.7220447284345,29.5454545454545,72.3860589812332
"230",12.7764127764128,12.9511677282378,40.7348242811502,45.4545454545455,56.3002680965147
"231",0,0.106157112526539,0,0,0
"232",12.039312039312,11.1464968152866,38.3386581469649,38.6363636363636,56.3002680965147
"233",0,0.106157112526539,0,0,0
"234",13.6363636363636,14.1188959660297,36.741214057508,36.3636363636364,46.916890080429
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0.106157112526539,0,0,0
"238",9.58230958230958,12.208067940552,39.9361022364217,38.6363636363636,56.3002680965147
"239",13.2678132678133,13.2696390658174,35.1437699680511,31.8181818181818,58.9812332439678
"240",12.4078624078624,12.8450106157113,41.5335463258786,27.2727272727273,54.9597855227882
"241",0,0,0,0,0
"242",10.4422604422604,11.2526539278132,34.3450479233227,27.2727272727273,48.2573726541555
"243",10.3194103194103,12.9511677282378,36.741214057508,15.9090909090909,54.9597855227882
"244",11.3022113022113,11.8895966029724,37.5399361022364,22.7272727272727,49.597855227882
"245",0,0,0,0,0
"246",12.5307125307125,11.3588110403397,43.9297124600639,22.7272727272727,60.3217158176944
"247",0,0,0,0,0
"248",10.4422604422604,11.3588110403397,39.1373801916933,45.4545454545455,52.2788203753351
"249",12.2850122850123,11.8895966029724,35.1437699680511,31.8181818181818,56.3002680965147
"250",12.4078624078624,13.4819532908705,31.1501597444089,36.3636363636364,44.2359249329759
"251",11.7936117936118,14.968152866242,38.3386581469649,25,61.6621983914209
"252",0,0,0,0,0
"253",0,0.106157112526539,0,0,0
"254",10.8108108108108,14.1188959660297,41.5335463258786,34.0909090909091,64.343163538874
"255",11.3022113022113,13.3757961783439,35.9424920127796,20.4545454545455,56.3002680965147
"256",9.09090909090909,13.6942675159236,34.3450479233227,27.2727272727273,52.2788203753351
"257",9.82800982800983,14.2250530785563,35.1437699680511,34.0909090909091,42.8954423592493
"258",10.0737100737101,14.6496815286624,43.1309904153355,25,56.3002680965147
"259",0,0,0,0,0
"260",9.58230958230958,12.7388535031847,41.5335463258786,25,53.6193029490617
"261",10.3194103194103,12.6326963906582,38.3386581469649,22.7272727272727,50.9383378016086
"262",9.95085995085995,14.5435244161359,38.3386581469649,25,60.3217158176944
"263",12.7764127764128,12.5265392781316,42.332268370607,20.4545454545455,58.9812332439678
"264",11.6707616707617,12.3142250530786,35.1437699680511,34.0909090909091,57.6407506702413
"265",11.3022113022113,12.5265392781316,35.9424920127796,31.8181818181818,64.343163538874
"266",12.4078624078624,11.4649681528662,37.5399361022364,25,49.597855227882
"267",13.5135135135135,13.3757961783439,35.9424920127796,34.0909090909091,49.597855227882
"268",12.8992628992629,14.6496815286624,44.7284345047923,34.0909090909091,63.0026809651475
"269",0,0,0,0,0
"270",11.4250614250614,13.2696390658174,41.5335463258786,25,50.9383378016086
"271",0,0,0,0,0
"272",14.004914004914,12.8450106157113,45.5271565495208,29.5454545454545,50.9383378016086
"273",10.5651105651106,14.8619957537155,41.5335463258786,22.7272727272727,64.343163538874
"274",11.0565110565111,12.8450106157113,40.7348242811502,25,64.343163538874
"275",0,0,0,0,0
"276",0,0.106157112526539,0,0,0
"277",11.3022113022113,12.8450106157113,36.741214057508,25,52.2788203753351
"278",13.8820638820639,12.4203821656051,35.1437699680511,29.5454545454545,50.9383378016086
"279",9.58230958230958,13.1634819532909,38.3386581469649,20.4545454545455,54.9597855227882
"280",10.4422604422604,12.9511677282378,41.5335463258786,25,46.916890080429
"281",0,0,0,0,0
"282",11.6707616707617,12.4203821656051,36.741214057508,40.9090909090909,53.6193029490617
"283",10.8108108108108,12.6326963906582,34.3450479233227,20.4545454545455,49.597855227882
"284",11.5479115479115,12.9511677282378,43.9297124600639,20.4545454545455,64.343163538874
"285",10.0737100737101,12.208067940552,33.5463258785942,38.6363636363636,56.3002680965147
"286",12.2850122850123,12.208067940552,35.1437699680511,29.5454545454545,58.9812332439678
"287",10.4422604422604,13.3757961783439,41.5335463258786,40.9090909090909,61.6621983914209
"288",11.3022113022113,12.3142250530786,34.3450479233227,27.2727272727273,67.0241286863271
"289",11.0565110565111,12.208067940552,36.741214057508,11.3636363636364,60.3217158176944
"290",13.8820638820639,11.4649681528662,37.5399361022364,38.6363636363636,64.343163538874
"291",13.1449631449631,14.3312101910828,28.7539936102236,20.4545454545455,57.6407506702413
"292",11.4250614250614,12.5265392781316,34.3450479233227,27.2727272727273,68.3646112600536
"293",11.9164619164619,15.2866242038217,36.741214057508,36.3636363636364,50.9383378016086
"294",11.1793611793612,11.1464968152866,35.1437699680511,11.3636363636364,53.6193029490617
"295",11.4250614250614,14.1188959660297,36.741214057508,22.7272727272727,58.9812332439678
"296",12.8992628992629,13.9065817409766,33.5463258785942,22.7272727272727,60.3217158176944
"297",0,0,0,0,0
"298",12.7764127764128,12.1019108280255,37.5399361022364,18.1818181818182,60.3217158176944
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",11.4250614250614,12.1019108280255,32.7476038338658,34.0909090909091,56.3002680965147
"302",12.6535626535627,14.6496815286624,41.5335463258786,34.0909090909091,46.916890080429
"303",12.5307125307125,11.9957537154989,33.5463258785942,25,61.6621983914209
"304",10.9336609336609,11.8895966029724,34.3450479233227,34.0909090909091,53.6193029490617
"305",11.5479115479115,16.348195329087,32.7476038338658,27.2727272727273,50.9383378016086
"306",12.1621621621622,12.7388535031847,32.7476038338658,40.9090909090909,60.3217158176944
"307",12.1621621621622,12.4203821656051,42.332268370607,29.5454545454545,61.6621983914209
"308",11.9164619164619,14.5435244161359,30.3514376996805,27.2727272727273,65.6836461126005
"309",12.7764127764128,11.7834394904459,46.3258785942492,36.3636363636364,60.3217158176944
"310",0,0.212314225053079,0,0,0
"311",12.8992628992629,11.7834394904459,35.9424920127796,18.1818181818182,54.9597855227882
"312",13.3906633906634,11.6772823779193,39.1373801916933,25,61.6621983914209
"313",10.8108108108108,16.6666666666667,34.3450479233227,36.3636363636364,53.6193029490617
"314",11.7936117936118,13.9065817409766,40.7348242811502,25,68.3646112600536
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",14.2506142506143,14.3312101910828,36.741214057508,25,56.3002680965147
"318",11.7936117936118,13.4819532908705,31.1501597444089,27.2727272727273,42.8954423592493
"319",11.6707616707617,15.4989384288747,33.5463258785942,31.8181818181818,60.3217158176944
"320",10.6879606879607,12.4203821656051,35.9424920127796,22.7272727272727,61.6621983914209
"321",13.022113022113,13.9065817409766,33.5463258785942,29.5454545454545,64.343163538874
"322",10.5651105651106,15.0743099787686,35.9424920127796,27.2727272727273,61.6621983914209
"323",12.4078624078624,12.9511677282378,35.1437699680511,31.8181818181818,67.0241286863271
"324",14.987714987715,14.2250530785563,37.5399361022364,31.8181818181818,61.6621983914209
"325",13.1449631449631,12.6326963906582,41.5335463258786,31.8181818181818,61.6621983914209
"326",0,0,0,0,0
"327",10.3194103194103,14.1188959660297,40.7348242811502,25,49.597855227882
"328",0,0,0,0,0
"329",0,0.106157112526539,0,0,0
"330",12.039312039312,12.8450106157113,30.3514376996805,27.2727272727273,54.9597855227882
"331",10.8108108108108,12.208067940552,39.9361022364217,25,53.6193029490617
"332",13.6363636363636,10.5095541401274,39.1373801916933,11.3636363636364,49.597855227882
"333",0,0,0,0,0
"334",13.2678132678133,11.2526539278132,42.332268370607,31.8181818181818,44.2359249329759
"335",0,0,0,0,0
"336",10.3194103194103,12.5265392781316,36.741214057508,27.2727272727273,52.2788203753351
"337",11.3022113022113,13.3757961783439,47.1246006389776,34.0909090909091,56.3002680965147
"338",0.122850122850123,0,0,0,0
"339",10.5651105651106,13.8004246284501,38.3386581469649,31.8181818181818,63.0026809651475
"340",10.6879606879607,12.8450106157113,35.1437699680511,29.5454545454545,60.3217158176944
"341",12.7764127764128,13.0573248407643,32.7476038338658,25,58.9812332439678
"342",11.0565110565111,12.6326963906582,40.7348242811502,20.4545454545455,63.0026809651475
"343",0,0,0,0,0
"344",10.4422604422604,13.3757961783439,28.7539936102236,22.7272727272727,63.0026809651475
"345",11.0565110565111,10.6157112526539,42.332268370607,25,61.6621983914209
"346",11.6707616707617,14.6496815286624,30.3514376996805,29.5454545454545,53.6193029490617
"347",11.4250614250614,13.3757961783439,37.5399361022364,25,65.6836461126005
"348",12.8992628992629,13.8004246284501,31.9488817891374,31.8181818181818,58.9812332439678
"349",12.8992628992629,14.755838641189,35.1437699680511,29.5454545454545,58.9812332439678
"350",14.3734643734644,13.3757961783439,33.5463258785942,34.0909090909091,63.0026809651475
"351",12.7764127764128,12.7388535031847,36.741214057508,27.2727272727273,60.3217158176944
"352",8.84520884520884,12.5265392781316,32.7476038338658,20.4545454545455,63.0026809651475
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",13.022113022113,14.2250530785563,29.5527156549521,18.1818181818182,63.0026809651475
"356",10.6879606879607,14.8619957537155,35.1437699680511,31.8181818181818,48.2573726541555
"357",0,0,0,0,0
"358",0,0.106157112526539,0,0,0
"359",9.45945945945946,12.9511677282378,31.9488817891374,43.1818181818182,58.9812332439678
"360",0,0,0,0,1.34048257372654
"361",0,0,0,0,0
"362",10.9336609336609,11.8895966029724,39.9361022364217,31.8181818181818,36.1930294906166
"363",10.8108108108108,13.2696390658174,36.741214057508,31.8181818181818,57.6407506702413
"364",12.2850122850123,14.0127388535032,40.7348242811502,34.0909090909091,71.0455764075067
"365",15.6019656019656,13.2696390658174,35.9424920127796,34.0909090909091,48.2573726541555
"366",12.039312039312,13.588110403397,27.9552715654952,18.1818181818182,52.2788203753351
"367",9.7051597051597,12.5265392781316,35.9424920127796,25,60.3217158176944
"368",11.5479115479115,13.4819532908705,47.1246006389776,45.4545454545455,61.6621983914209
"369",10.8108108108108,14.4373673036093,31.9488817891374,38.6363636363636,52.2788203753351
"370",0,0,0,0,0
"371",0,0.106157112526539,0,0,0
"372",9.95085995085995,13.0573248407643,35.9424920127796,27.2727272727273,57.6407506702413
"373",13.7592137592138,13.9065817409766,38.3386581469649,22.7272727272727,56.3002680965147
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",11.1793611793612,13.8004246284501,31.1501597444089,29.5454545454545,63.0026809651475
"377",10.4422604422604,13.2696390658174,39.1373801916933,43.1818181818182,53.6193029490617
"378",0.122850122850123,0.106157112526539,0,0,0
"379",13.2678132678133,14.2250530785563,28.7539936102236,40.9090909090909,56.3002680965147
"380",13.3906633906634,13.2696390658174,27.1565495207668,15.9090909090909,64.343163538874
"381",12.1621621621622,14.1188959660297,31.9488817891374,29.5454545454545,49.597855227882
"382",11.7936117936118,12.6326963906582,41.5335463258786,22.7272727272727,64.343163538874
"383",11.0565110565111,14.2250530785563,35.1437699680511,18.1818181818182,57.6407506702413
"384",11.3022113022113,12.5265392781316,30.3514376996805,13.6363636363636,61.6621983914209
"385",9.82800982800983,14.0127388535032,31.1501597444089,34.0909090909091,54.9597855227882
"386",11.5479115479115,10.5095541401274,35.9424920127796,27.2727272727273,60.3217158176944
"387",0,0,0,0,0
"388",13.1449631449631,12.7388535031847,42.332268370607,50,56.3002680965147
"389",13.6363636363636,14.8619957537155,28.7539936102236,22.7272727272727,58.9812332439678
"390",12.6535626535627,12.9511677282378,33.5463258785942,34.0909090909091,60.3217158176944
"391",0,0,0,0,0
"392",12.7764127764128,12.7388535031847,35.9424920127796,50,57.6407506702413
"393",13.3906633906634,12.5265392781316,31.1501597444089,25,60.3217158176944
"394",9.33660933660934,12.1019108280255,35.9424920127796,22.7272727272727,57.6407506702413
"395",11.1793611793612,13.6942675159236,35.1437699680511,40.9090909090909,58.9812332439678
"396",10.4422604422604,14.1188959660297,43.1309904153355,27.2727272727273,44.2359249329759
