"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"53",26.8163610974856,34.5526215264367,28.1130989961803,32.5405111710633,31.5122311560448
"54",30.3005849127446,34.1846190864152,29.6077379084848,27.8699075818673,32.8103541586229
"55",34.9045418363707,38.6391779898498,39.6692606200876,39.0377360219875,39.2959316222027
"56",0,0.214860243825347,0,0,0
"57",28.8704222806,29.6229521545519,31.0512624276774,24.8964437523274,32.1396989705199
"58",44.5247111178845,44.4957673294792,49.1497729534002,49.9082468657571,52.3307268534172
"59",31.0042228030186,35.2183333873257,35.6028671306231,30.5206687087993,43.6008260124023
"60",27.3121896878816,30.4997124274774,27.0551637729398,28.9399863073606,30.9436360245894
"61",24.7144230528088,28.4669322511127,25.0265899229865,26.7774519252502,26.8856995137636
"62",41.3838574452493,42.2013127098201,46.9943849219829,46.7119570066382,45.1364283670643
"63",45.8851103467603,47.6923035126454,42.6672374442304,46.6223381468552,49.1429269578807
"64",29.5950970016001,35.3383552652345,23.4932689980903,27.9141016471214,28.2917705770828
"65",60.7322488600419,62.2592586647066,65.0257373281263,61.5506278772588,65.5123098797992
"66",0,9.54360923147621,0,0,0
"67",36.8362488399255,43.2166551277532,43.2166551277532,31.9608629918597,48.2905445457466
"68",28.1530988176544,29.1818269769509,27.9318543977954,36.3353090991774,32.0645197943489
"69",41.6507506793112,41.5142646149208,41.0607316210188,46.2974422427596,41.3164958948733
"70",0,2.09254037697233,0,0,0
"71",0,2.27829670023205,0,0,0
"72",39.3943388689775,42.4253850317653,43.577635034842,46.2602710138451,41.6463722541826
"73",32.0049968012168,33.7504250786263,34.6069857781281,33.9536284806253,36.8525390596761
"74",27.6386097120884,28.8912127094255,28.3710219135152,26.4326010978939,28.5644349590899
"75",36.0658806049258,37.4160502225683,33.2483317458826,37.3015805117505,39.5388943479462
"76",47.4444594172427,50.2499027445918,52.8722004298193,45.389662073659,48.3056952448125
"77",43.133928386096,43.6147500316366,40.98585109126,47.3323209774523,43.0850399026791
"78",41.9317008988091,40.3719306930684,38.2092547205545,36.9308061232787,37.5038567983595
"79",37.6407064824887,36.9123104654901,36.4716644838587,42.4955805477835,34.4093102447309
"80",43.4537050034496,46.7426044595156,41.4895487362336,41.8739429151697,45.6937947795084
"81",37.9861618059531,39.6213657691249,33.284108997825,38.3852590619214,40.6464685484675
"82",38.8872088681951,38.8593923812265,41.5843947678592,41.4940292627276,43.629389406073
"83",30.0982398025202,36.2125991544078,31.9036848602486,40.8007987517561,32.8051261466108
"84",28.8468826355165,34.441546183214,29.7609465752816,35.0515575613482,33.6012489511936
"85",38.0631488698541,40.4880014770708,39.6606967192897,44.1645819608439,48.0509569016425
"86",0,6.33174624309972,0,0,0
"87",34.0141472920475,30.675315877862,35.4984395480958,32.4320708498878,32.6258118257173
"88",0,15.4634380756213,0,0,0
"89",0,3.96708082006055,0,0,0
"90",35.9303090841479,40.1098673274403,36.0432538687529,41.2560358057097,40.8780304547779
"91",43.4310879662239,47.0693614664333,45.5755486908822,48.6423852646816,47.2298201468633
"92",25.0430101738535,24.3147536851169,23.7878187532052,29.945281999927,22.350201642301
"93",43.7615567790122,43.60018777024,47.64969201298,43.69788384378,38.5691344963162
"94",41.4426048306033,43.7356579479254,42.2382488252974,51.6992631838337,56.5159717085675
"95",49.9626621678742,51.519361804781,51.519361804781,57.1271343903308,45.5120800189503
"96",31.5363794509215,34.3139291988661,35.3449840841395,32.956881477235,35.3449840841395
"97",34.4790583720936,35.2065564769408,29.6865282511587,40.0837819897172,35.0211199306219
"98",38.6695196713678,38.8304265349291,39.2962404700306,44.3542978968285,38.8962832952972
"99",34.0903070126252,36.9084304065152,37.5552111743231,36.29429820517,36.2871382025205
"100",33.118778756135,36.3933368098448,38.0246103320608,32.9735461158706,39.8574850325304
"101",31.4735685590199,31.4508438958234,31.8159007775519,27.7720573076484,31.0394634714593
"102",0,1.49049967581792,0,0,0
"103",33.3473891601985,33.3473891601985,34.6038376127754,37.4771224123511,38.9223084343181
"104",30.655943337338,30.1454461137597,27.562428037265,28.2840404324853,31.4175199730193
"105",28.7798265697393,36.317454872942,30.3961466261912,37.0624658351409,34.6752076546605
"106",0,1.34643947702554,0,0,0
"107",45.3845700236229,46.6361384338642,51.2803880760747,46.6492709634011,47.5757273722304
"108",0,1.54565634640161,0,0,0
"109",0,1.82350865990915,9.42456585279233,0,0
"110",33.9593253119393,30.8444943189853,32.1268192192213,30.2244814063495,35.0325855933991
"111",36.9922273743503,39.4638102939847,35.0580557242352,41.0431150721655,40.5445555550861
"112",38.7108319767868,41.003358295116,40.9672195209223,31.6199572108767,40.3806295748087
"113",33.3472904930675,33.2674046555998,32.3426587969122,40.261626510673,37.3059186084915
"114",33.5504056183471,34.5596201533474,33.1560117232636,38.2675111427289,38.2971495573246
"115",0,2.64681013335904,0,0,0
"116",37.6442062704789,36.8978998979344,36.8978998979344,35.7456641050913,35.604250829131
"117",39.5495200193488,38.9741496806346,38.6370740614897,39.3287826153922,39.995866773615
"118",37.9573958345571,38.1720491674864,38.0648442712178,37.5063349166189,39.0500396463014
"119",30.155414291447,30.1086199467129,33.3420594752853,36.3052279782749,37.6365511897605
"120",28.42634886332,28.6372885535097,28.5417101583588,28.1606095152534,30.9197667458066
"121",44.8624272567878,44.8624272567878,37.6047244828303,41.2764412216202,40.7571877233062
"122",37.1319811172825,39.734554372805,38.9647868750365,33.8719398231736,38.5697552383009
"123",31.9583526986382,32.3741239351149,35.0680642551383,32.2566297490828,31.4324319888785
"124",37.7249454420697,37.6469220502732,36.0843196623347,39.2522078245319,36.0843196623347
"125",0,5.25227493489745,0,0,0
"126",40.1955341312399,42.9212813362028,40.3138578934115,42.4586292969178,48.9991561662891
"127",0,13.5509919773381,0,0,0
"128",45.5401409744161,45.5401409744161,49.6096987595462,43.7719382989356,46.6322598679784
"129",55.9063937523062,58.1345512815262,61.9017463877357,56.9415633820415,62.2009662507738
"130",28.6167342017353,33.6173567004966,33.3725224251495,29.5719468256122,38.5573011601023
"131",37.3468418961289,36.1497709316698,35.9716815963735,40.9397025225439,39.7581846833842
"132",30.9694199492355,35.7469709801397,36.420919542881,41.2690292464288,34.2166246821508
"133",2.72400834033424,1.21036035636585,0,0,0
"134",0,2.42547526988868,0,0,0
"135",31.1648668635721,30.794427682352,35.1175813911712,43.1023757818148,38.1547871669043
"136",38.1987193516784,35.2021239962375,41.0763982633512,38.831184923517,40.4785794945502
"137",26.5264605802591,25.9648485919212,27.9319013446282,22.8019653449045,28.9317662728612
"138",35.2414026516765,34.8832614094248,38.2053149700162,41.1926576012567,35.1666115033766
"139",61.1868770612465,62.285015333398,62.4252613252873,63.6846645023585,65.2072749139866
"140",33.5391704175644,33.0378011456066,41.1880738345259,29.3298838913531,39.5929020950336
"141",32.2200546043821,28.3871282088383,33.2902219807935,38.53431783906,28.6142690223424
"142",43.0436422503383,47.5842108839113,48.597184193571,54.5139444654217,50.6355402539902
"143",32.7064252304689,33.4014997481495,33.4189509424707,34.4091042829804,33.3272532759308
"144",36.658603198589,36.1707601269306,36.0318624587589,37.4927313486538,39.3629102148101
"145",44.1146637827752,40.5642534534199,45.03658697138,47.6491627082312,43.8272586298262
"146",38.4412559969773,42.2762126393633,40.4919677822858,41.2729920326057,43.3160575929189
"147",45.1017362724775,47.8061457989534,39.3280472537561,47.3984955676528,51.4020237550747
"148",0,5.88920912715375,0,0,0
"149",42.3585880102129,45.2686671129379,46.3432829114066,48.9490221994628,46.7474035284345
"150",32.0438699677536,34.5855586875951,35.309387125577,35.3942008306112,31.8926475401437
"151",32.6297773569884,38.792616562547,34.5850528367724,34.8070922169866,34.5850528367724
"152",8.1005212805202,2.98941081361689,0,0,0
"153",26.2126376356381,28.8388823084617,28.3420613946446,28.182984985858,37.7490998275293
"154",30.4649368538013,34.555875495206,33.648097831431,31.7738463767622,32.1887728629133
"155",32.63722645311,31.536790880724,31.3238278174693,29.3510514263234,30.7165610527954
"156",0,1.89016863598152,0,0,0
"157",53.1530484781407,57.8749185743987,58.6010023650235,60.7332597002938,53.2097363214234
"158",0,1.41496808195706,0,0,0
"159",28.588179096859,28.588179096859,35.6402789537949,30.0418145205763,31.0628324338066
"160",0,8.91500860178299,24.0336505546143,0,0
"161",27.1171488287702,30.2403795154827,27.9757010388293,33.0241680646091,32.0510827974275
"162",28.8129267706595,33.3154920329006,36.1387618621461,37.9426072459341,29.6322186541891
"163",0,5.60940182366074,0,0,0
"164",25.3903720252598,24.6456252349802,24.8639009796718,27.1116277761732,26.7969840137161
"165",27.9083367930403,31.5585294423868,29.0852344894093,31.0999041433668,25.6729738478986
"166",41.690856904627,46.6723913632128,41.4332686116418,47.2485877710684,49.9036018795323
"167",31.2644843546379,32.3362833453033,29.5204626550997,31.3872645323403,31.6055845287185
"168",39.092071791159,38.4083678952597,40.7909873879351,37.2310735385569,44.0381533489542
"169",34.5666587793148,37.8486026871671,37.2684047543814,38.209181616909,35.4551632131766
"170",40.1302964925095,44.3979543708999,42.9473745629226,47.024199213698,46.9764226399797
"171",0,0.524619674024188,0,0,0
"172",0,2.59242882430926,0,0,0
"173",37.8779279298961,37.0857506455497,37.8779279298961,42.6272643838405,43.2560668547095
"174",25.3380853127312,25.1309358447417,29.2892006394941,23.8178412574167,23.1434257004084
"175",32.9959961794414,39.2351680615234,33.546191128139,44.201702785768,34.4242837712595
"176",0,5.45320652283668,0,0,0
"177",34.4019146456668,34.8214336523149,36.0626447107706,46.6835972803261,37.9041917956265
"178",41.8630545768315,41.662040430998,45.3753359403985,42.7259769955419,45.6091979906147
"179",0,2.16720789800056,0,0,0
"180",37.9421079364924,41.1889331849174,38.2016629623004,40.1848199159293,46.2013976878603
"181",28.4483690226638,28.4483690226638,23.868633457673,28.6490630274677,33.8076610431962
"182",0,11.4271343015772,0,0,0
"183",0,0.736619512687094,0,0,0
"184",31.7796826854191,34.173907322379,38.4085654896242,32.9722111344184,32.7048843592773
"185",27.2528010014055,27.2444832068175,24.761586474371,28.0526570397975,23.1188769111016
"186",0,9.30287996841284,0,0,0
"187",1.84829121064818,0.891062015301179,0,0,0
"188",31.7378603597913,35.5627648218177,35.5627648218177,33.9775938270462,36.7548967163082
"189",46.4064414346615,48.6243010996326,49.8846173425925,46.0524896343136,50.4598896724039
"190",2.2116602691074,1.44042667293434,0,0,0
"191",38.3924326424744,38.5149927519205,35.7251576865445,39.8433551630948,43.2614097387252
"192",24.370707789416,25.6890039233792,22.8618091402127,23.7396239240903,32.2520468648247
"193",39.0826237527328,38.8715187909388,43.0204413875539,37.7200072145859,31.4447893992636
"194",0,0.794674733889448,0,0,0
"195",29.7989703595958,34.2174346784099,31.4158244688296,32.7364757680213,34.2666137574308
"196",38.3767827883467,40.6223914861099,36.9467921857355,34.2598259011449,40.6111927411063
"197",57.1773253979843,62.9755103324539,61.7086854063791,61.2767043738206,65.9219150625698
"198",37.575361030713,40.9881036956346,38.4391304630705,44.5915521493068,42.5515960857664
"199",0,2.69812341700973,16.5298753355927,0,0
"200",35.189186685758,36.9466267063151,32.4558555891141,28.572524772878,34.8291210057629
"201",36.6941131297939,36.4169160776083,36.6150398491113,38.4994004596403,40.9019165277354
"202",2.70016600248194,0.781351203704065,0,0,0
"203",27.0101039387433,27.6072077001628,26.3289430886889,29.4091334471116,28.5589998412322
"204",29.3609239534002,30.2288707788173,31.7085578824546,26.3172612268639,29.1478892476293
"205",52.4706412477348,52.4963720984951,54.4230804861359,60.8437863442744,60.5931307603356
"206",44.0703017160071,46.8268595034248,43.5914677353178,45.1988712203469,45.5895048291771
"207",7.13380846845892,3.0122659836849,0,0,0
"208",30.7844238674493,31.157419432528,30.0153314789465,26.0557127862884,33.56866307461
"209",0,2.35046111072355,0,0,0
"210",42.8965302345306,45.7018219343653,42.4529024664385,46.4045163648815,40.7578249796512
"211",37.6009967430628,40.3780203480327,43.2275158326008,41.0071281944314,39.0359177000184
"212",0,0.440435821857087,0,0,0
"213",28.4761551390872,28.8010750330975,28.4404359674848,37.1353479705594,35.5171781288657
"214",32.1017479521351,37.5159671204268,32.5257622506793,25.6855950835033,36.3177952377764
"215",0,1.05313216883782,0,0,0
"216",41.8533238946257,42.4167065231091,46.1047601583543,39.8040830437,42.1943444202361
"217",37.1728831901802,41.1721441033515,38.331764307269,46.4625377702936,41.166684427078
"218",40.4381940435236,40.4381940435236,40.5500082919635,42.8712467213195,41.3628267938835
"219",0,0.587637524785398,0,0,0
"220",52.6773122909537,56.3119160833344,57.1910452255178,60.4267939647566,58.1457802690249
"221",0,10.2613795529959,0,0,0
"222",30.4425185120926,34.4123806833421,35.8042038585857,29.2489009184716,26.8852485373903
"223",40.1240639862788,40.6318853690878,46.0653788206696,42.7221096863943,45.020661366586
"224",29.0532438244456,28.7692207366035,28.533372116099,37.4792576276616,31.2251632220899
"225",57.1389350330096,57.1163433851217,52.3278967859558,52.0581631910253,51.8331659538983
"226",26.4921434499313,27.7219562771325,26.9393298054388,28.3325755156602,25.7981467058289
"227",30.9744442208158,33.3936711307967,34.6129382197253,33.1409514045097,31.4960070696185
"228",42.3064902910131,41.3253094425637,41.3151130006581,41.4515920032726,45.2885370182037
"229",35.5859362387715,37.2016887506275,30.5520153292137,33.6834277588744,38.3739609975152
"230",32.8550277869156,34.5530495835293,34.4624714750819,42.7497207090166,33.0300349026436
"231",14.2205136043567,1.931238321712,0,0,0
"232",34.6425969667236,39.7977655559908,40.3741596970949,36.6421483394519,35.4263569755884
"233",12.7626074685484,0.248674584902573,0,0,0
"234",41.0166499960218,41.0166499960218,37.5326789232847,41.8077519832076,41.3160984981099
"235",0,5.26598477808987,0,0,0
"236",0,0.203050154775569,0,0,0
"237",7.10827738580925,0.0810641561959139,0,0,0
"238",39.978548579281,43.4256323053314,36.9030039092873,44.1377366168241,46.2792266901929
"239",46.5373883796589,47.179731497521,49.2848320244059,52.0141631310925,39.172842956259
"240",40.479834006588,43.976872723138,43.4019899051992,40.8850539736306,46.1365883188873
"241",0,0.530790115096041,0,0,0
"242",37.8948937752494,40.3065920953917,37.8948937752494,35.6431533173509,38.9393346207511
"243",28.1210665082363,29.7467356324595,26.9573341603651,26.0597078967867,28.8827038243916
"244",36.8781009564518,39.9635921837705,39.6915434772827,42.2954931672565,43.6354949226945
"245",0,1.11540661564672,0,0,0
"246",27.9728243119183,32.8648954620369,31.3058637582192,30.5051844023705,26.7356093423221
"247",0,0.668172053030249,0,0,0
"248",40.2873881092237,41.1767441636738,39.9060641881589,39.0356420451951,42.2782253317711
"249",25.0354932544115,30.2048283227257,30.8558010677859,28.2905694135013,31.0365037091004
"250",39.7555686083546,41.3261799580483,38.4844756358001,43.8839887390282,41.1906550885177
"251",29.2949680203909,33.2191418755179,27.2661531975748,35.6046951871383,34.0804098722394
"252",2.29362273680266,0.127279855189536,0,0,1.19774970420834
"253",0,0.124476448431625,0,0,0
"254",25.706450130394,29.2833246880626,30.002306129811,28.6354569085367,29.0315605199091
"255",42.0838068982007,45.9688574561511,46.4332344038151,46.8093015360013,43.8693989090063
"256",47.6097717528719,49.245452101077,48.5246967496884,51.3055746344202,48.7175512928654
"257",34.7988359315655,37.2005673422738,36.5876993574376,32.9585643510686,41.8829730072026
"258",37.9404003077354,39.3903880251537,38.011819109525,39.7431274658409,39.5528534967115
"259",0,1.84053303786685,0,0,0
"260",33.9183404301082,33.7685350308737,33.7453229384448,31.4377105445663,35.2094342830042
"261",31.9172758504613,34.3986239080304,40.3819766359323,33.0502577590464,37.0518675214445
"262",72.1423463074719,71.4877083719128,74.6547486556234,70.4408559996886,75.799853818365
"263",30.4271365406679,32.0579562636853,32.0270577838753,31.6828911762479,31.0356464581891
"264",26.3067822464974,27.9930008995701,27.5085609517743,26.4511045603587,30.3631255750891
"265",39.5705893791568,41.7769173771196,39.5705893791568,38.7410518476679,44.9720565836444
"266",31.817504674856,33.0603961294036,34.0820398488018,31.3321941809213,36.4615669513699
"267",30.6922382522484,30.7577222485835,33.2123268021108,28.3767875131617,30.8158711242547
"268",68.9375803904858,74.8442108017976,75.7958607466458,74.7282849037215,75.7194361523181
"269",0,3.25744971950559,0,0,0
"270",40.2442841409193,40.9262839805217,38.1479027585647,38.513932351248,42.5786025257671
"271",5.31912381589606,4.53951436845103,0,0,0
"272",43.0291094904179,38.9824796279884,45.4812412301655,46.2784047579787,41.7686813185681
"273",32.6872518095832,37.3657251365026,36.5238990109061,38.1398367350406,33.9142727440162
"274",39.3673224529404,42.6728442791537,45.0391037827223,44.8621641482914,43.2550405286679
"275",0,1.65043941753801,0,0,0
"276",0,3.83042514948305,0,0,0
"277",36.1646518823691,36.45303774869,41.8726389319743,37.560697059358,36.5765732914821
"278",39.966739914569,37.6050873523277,36.6733719565142,38.6169072928452,52.155740508485
"279",30.0031264198058,32.8634231687029,31.8770826968426,33.7286510851889,32.4946095773214
"280",35.0119425236691,35.9824316002428,34.0361514191722,36.9127587794365,34.9716852194965
"281",0,5.42731220815008,0,0,0
"282",40.5749119627202,46.3238271316286,41.6016904764477,46.6340478145207,39.7432530961224
"283",35.9975784152772,32.3944997406391,32.1309743960832,35.321700066353,31.0095681509802
"284",29.4276173424247,35.8414261568603,29.2274107074777,38.6732905408149,36.1697519951855
"285",43.4071976822001,46.264351698157,47.5740978882632,47.9358878266356,46.2725209114862
"286",35.3779834268889,38.6690414333215,33.9721386123608,37.9446333229174,33.5435440105954
"287",35.8172810199251,35.1114681868637,37.0005160983587,40.7050583664788,39.6972966602685
"288",42.1700508066586,46.872996086941,47.863013529549,47.01708992614,45.053686288969
"289",34.911850026903,39.6130359125491,41.100487737843,32.5374239692601,39.9637760852931
"290",31.760774917424,34.0221933621553,34.6322856440329,36.2054168424337,36.2998442490546
"291",30.9400703299304,36.9754678741014,33.2870496980011,32.1955851981242,33.376432281858
"292",37.8110724829148,39.8690161016254,45.0463762904409,37.918890279221,42.806101966481
"293",54.3124753193987,58.5438836043466,57.1941374402638,57.4647045116219,53.9212779517993
"294",36.9642086659439,36.9642086659439,29.5806557037861,31.5038606656054,32.8247808260767
"295",33.2293039008818,36.1537646519823,32.0692455133335,34.7173294697667,37.3199806216633
"296",33.9935316634518,37.0686194996151,35.5007643421464,39.9430514975141,32.9737336680866
"297",0,1.68267502189636,0,0,0
"298",31.7864685533525,31.7864685533525,34.0794414076399,35.3533582058473,39.3527860684745
"299",0,12.8978469225489,0,0,0
"300",5.34356171816525,2.17745941687334,0,0,0
"301",39.337849992738,39.5090968617634,41.3946134316603,37.0246617091017,45.6251951230018
"302",33.0001294937478,35.8941700765549,32.5486631541546,37.7183271497244,35.6672661301255
"303",34.4823326347142,41.2909115796552,35.4518125259194,46.6011000155882,38.1733491877215
"304",28.8351407696764,37.5794424774434,40.4434105637697,32.3204899750922,28.9670366959081
"305",35.4398619020063,38.3943447279395,35.4751055219136,37.3462230557512,39.2875371672876
"306",41.4343422661408,43.8915090479951,35.3106702703192,44.7578367767231,44.5994981412795
"307",40.2685289424716,43.9910692138113,41.4936218180246,39.2410059104112,41.339679016657
"308",46.436034108044,47.7792143270219,42.8586431779363,48.4798245457207,46.8824296599403
"309",26.9798623233637,30.7649891401087,30.818317123789,31.3947059292811,35.4223336544909
"310",15.3436020278897,13.1416304865744,0,0,0
"311",23.6354135671423,26.6226488874552,24.5773607710655,29.48769887813,28.2328222868739
"312",28.3789434799885,32.9092111721869,29.1328911308115,30.7588564992642,31.3644224528918
"313",40.258007209246,41.6124004373937,40.8187472690759,32.7601725399008,39.4764869343497
"314",36.5507221792433,38.2187611534875,37.1349031954078,43.1569412516319,37.2405812559017
"315",0,1.67941358759774,0,0,0
"316",0,1.80460610672852,0,0,0
"317",43.6372980120855,43.0511580996319,48.6975418268633,44.8134055209937,44.1557816731254
"318",32.9544350858457,35.6098629053195,32.7612395427718,41.008579206217,36.8356192377917
"319",29.5684156871757,29.688907434479,27.6135020016933,38.1312486353781,34.3622027743027
"320",37.3007980235081,38.8761809344964,38.7367365259643,46.3507385880033,43.2614585248377
"321",39.6698885557444,40.3350275629531,38.8459643139203,39.7298884869632,53.2096040918265
"322",31.7622089113965,31.9609283434725,32.5270851614096,34.036677271233,37.505164978277
"323",46.7801148839739,48.0962392630553,45.4571734971998,47.2189174629796,47.9787782789276
"324",36.5872090498936,36.6340995672861,38.9254579027283,36.1589473461813,29.6213433410347
"325",55.3278391603454,56.6326510730792,57.3262970723471,52.7084510801598,54.3528462621553
"326",0,1.77498479577855,0,0,0
"327",41.9974741108005,44.4006203340868,43.8786398151153,48.5136343699572,43.1678711559838
"328",0,0.324128874412547,0,0,0
"329",0,0.0971545104269947,0,0,0
"330",45.5441878120987,47.0638139213797,51.4360665314565,50.9404316784258,47.0429010540662
"331",29.312570310301,29.1933638050688,27.3134581288887,38.7423489947734,31.8693979185702
"332",30.6573098182201,27.9685358303038,29.1625043212795,30.8992650918515,31.6031610863027
"333",0,0.651504880861532,0,0,0
"334",50.3548591374865,49.2493264135608,49.8725291640447,46.4713584041426,55.4015779696365
"335",0,12.0625212507334,0,0,0
"336",31.3180233822963,31.7835815743857,30.8130958684452,30.8617967858436,33.0939909999573
"337",25.2082705458448,30.8917567545786,34.3232800870742,30.8228092753602,30.4929476348183
"338",22.8343220277861,6.31173245537154,0,0,0
"339",51.2640644621965,53.3845168570901,52.050609854776,53.5903028712725,46.2337752335665
"340",36.9646489147852,36.3800712437154,39.8476903552173,40.210624759399,34.9221484095469
"341",29.6145849250901,32.3294476518393,38.3260791494286,34.1414260526458,31.4309512776936
"342",39.2206617005033,39.2246077932308,34.2889734716329,42.4700011098508,39.9536161478633
"343",0,0.530627137834237,0,0,0
"344",35.6969969225501,33.5773405676122,33.5773405676122,34.1344693203276,36.7388595181914
"345",30.5956800370212,34.444863343939,31.5507224541158,37.0673116811121,34.3862307321041
"346",49.7383422666778,52.0415134221433,49.8333417419784,44.4007031546724,49.2505976464397
"347",32.8812037020893,30.8728662489637,34.2363894493539,35.5627286291245,31.3611171315177
"348",37.7091412937443,37.7575372154639,37.8082879295013,36.3541185794483,42.7211920010143
"349",35.924243981418,37.0810048786618,35.2576322096352,34.0944856318081,33.9148909355646
"350",32.0343536753238,29.454114075158,33.9109843714714,31.6338674421448,39.3935251123509
"351",35.6400577545705,36.8270636275069,41.5587841925643,39.5786794930306,34.7240233813881
"352",30.4532737242984,36.1005823679643,36.4468349658595,31.9769243676834,36.8595632648817
"353",0,2.15103204107755,0,0,0
"354",0,2.6424445733717,0,0,0
"355",60.1514032558659,63.2795836441343,62.8759679523577,66.8143087985463,60.169416245811
"356",40.7699827882141,43.0338695759086,40.7850570180671,29.6341976569956,40.3257366399125
"357",0,1.75112333717249,0,0,0
"358",0,1.63896430866194,0,0,0
"359",34.6954916686576,35.1177857244542,37.0833715720133,39.8002130179807,34.3450681656714
"360",0,2.28149893891049,0,0,24.9191310294202
"361",19.3687190540797,1.64277011061975,0,0,0
"362",33.4563535385897,38.1559003174727,34.1183104903252,34.7899006492696,37.1175918459194
"363",34.72710605701,36.8904658031946,38.8683058729656,35.9004721113151,40.0101652731752
"364",37.1063076089735,39.4390768664685,36.4822663727516,37.7406290937232,38.9714473643927
"365",35.7987810198971,37.4917681142973,40.8941190367488,43.8029912382664,35.6290592219315
"366",33.709294722871,33.5824986296068,25.5787376911769,33.8568376047564,32.9844368005794
"367",29.7911965662009,30.3380887587132,32.4899675009719,29.7972835878653,35.0519447763882
"368",51.9569175053817,52.0113657685874,48.3954008470844,48.7086849001275,55.8911868483984
"369",54.1850038239219,58.8668922837059,61.2438730540584,63.3612276823311,63.2128912013503
"370",0,1.97647618502463,0,0,0
"371",12.0734753030252,0.716530362988221,0,0,0
"372",40.7428534543609,43.3010797976851,44.1870502689935,40.7428534543609,40.9512689739256
"373",42.5560442662468,42.1781623459279,49.61407913765,46.145226704059,46.5337689424431
"374",0,3.68032856611108,0,0,0
"375",0,1.67336635141471,0,0,0
