"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"104",16.5847665847666,13.1634819532909,17.5718849840256,18.1818181818182,17.426273458445
"105",17.9361179361179,14.5435244161359,16.7731629392971,22.7272727272727,17.426273458445
"106",0,0.106157112526539,0,0,0
"107",18.1818181818182,14.8619957537155,17.5718849840256,15.9090909090909,18.7667560321716
"108",0,0.106157112526539,0,0,0
"109",0,0.106157112526539,0.798722044728434,0,0
"110",16.3390663390663,15.0743099787686,19.9680511182109,18.1818181818182,17.426273458445
"111",16.5847665847666,14.8619957537155,18.370607028754,18.1818181818182,21.4477211796247
"112",17.6904176904177,13.588110403397,13.5782747603834,15.9090909090909,14.745308310992
"113",17.9361179361179,13.588110403397,23.961661341853,15.9090909090909,13.4048257372654
"114",17.4447174447174,16.348195329087,17.5718849840256,15.9090909090909,13.4048257372654
"115",0,0.106157112526539,0,0,0
"116",18.7960687960688,14.4373673036093,14.3769968051118,20.4545454545455,17.426273458445
"117",16.0933660933661,14.3312101910828,14.3769968051118,13.6363636363636,22.7882037533512
"118",15.970515970516,14.6496815286624,19.9680511182109,20.4545454545455,20.1072386058981
"119",18.7960687960688,17.1974522292994,20.7667731629393,22.7272727272727,20.1072386058981
"120",18.0589680589681,15.6050955414013,16.7731629392971,18.1818181818182,20.1072386058981
"121",19.4103194103194,17.1974522292994,19.1693290734824,20.4545454545455,18.7667560321716
"122",16.5847665847666,16.4543524416136,14.3769968051118,20.4545454545455,21.4477211796247
"123",19.041769041769,18.5774946921444,17.5718849840256,20.4545454545455,14.745308310992
"124",16.953316953317,15.4989384288747,18.370607028754,20.4545454545455,17.426273458445
"125",0,0.106157112526539,0,0,0
"126",18.9189189189189,14.4373673036093,15.9744408945687,18.1818181818182,14.745308310992
"127",0,0.106157112526539,0,0,0
"128",18.5503685503685,15.2866242038217,25.5591054313099,15.9090909090909,14.745308310992
"129",15.7248157248157,15.1804670912951,19.9680511182109,20.4545454545455,14.745308310992
"130",19.5331695331695,16.135881104034,20.7667731629393,13.6363636363636,14.745308310992
"131",19.1646191646192,16.4543524416136,15.9744408945687,15.9090909090909,16.0857908847185
"132",17.5675675675676,15.1804670912951,18.370607028754,18.1818181818182,18.7667560321716
"133",0.122850122850123,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",15.6019656019656,15.4989384288747,15.9744408945687,13.6363636363636,16.0857908847185
"136",17.9361179361179,14.4373673036093,19.1693290734824,18.1818181818182,14.745308310992
"137",18.6732186732187,16.6666666666667,21.5654952076677,11.3636363636364,21.4477211796247
"138",16.3390663390663,15.3927813163482,16.7731629392971,20.4545454545455,18.7667560321716
"139",17.5675675675676,14.968152866242,16.7731629392971,20.4545454545455,16.0857908847185
"140",17.8132678132678,14.755838641189,16.7731629392971,15.9090909090909,18.7667560321716
"141",16.953316953317,14.3312101910828,15.1757188498403,25,14.745308310992
"142",16.3390663390663,14.3312101910828,19.1693290734824,18.1818181818182,14.745308310992
"143",18.0589680589681,15.7112526539278,17.5718849840256,18.1818181818182,18.7667560321716
"144",17.9361179361179,15.6050955414013,18.370607028754,20.4545454545455,18.7667560321716
"145",18.3046683046683,13.2696390658174,22.3642172523962,20.4545454545455,17.426273458445
"146",16.5847665847666,15.2866242038217,17.5718849840256,20.4545454545455,20.1072386058981
"147",17.4447174447174,13.4819532908705,15.1757188498403,20.4545454545455,17.426273458445
"148",0,0.106157112526539,0,0,0
"149",17.1990171990172,15.1804670912951,23.961661341853,11.3636363636364,16.0857908847185
"150",19.9017199017199,15.8174097664544,15.9744408945687,22.7272727272727,17.426273458445
"151",15.4791154791155,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"152",0.122850122850123,0.106157112526539,0,0,0
"153",18.4275184275184,16.135881104034,17.5718849840256,18.1818181818182,21.4477211796247
"154",18.9189189189189,15.0743099787686,16.7731629392971,22.7272727272727,18.7667560321716
"155",17.8132678132678,14.5435244161359,17.5718849840256,20.4545454545455,18.7667560321716
"156",0,0.106157112526539,0,0,0
"157",16.953316953317,16.4543524416136,17.5718849840256,15.9090909090909,16.0857908847185
"158",0,0.106157112526539,0,0,0
"159",17.6904176904177,16.0297239915074,23.961661341853,20.4545454545455,21.4477211796247
"160",0,0.106157112526539,0.798722044728434,0,0
"161",19.041769041769,16.2420382165605,19.1693290734824,22.7272727272727,16.0857908847185
"162",16.2162162162162,16.4543524416136,15.9744408945687,25,18.7667560321716
"163",0,0.106157112526539,0,0,0
"164",17.4447174447174,14.5435244161359,15.9744408945687,18.1818181818182,20.1072386058981
"165",19.041769041769,16.4543524416136,23.1629392971246,27.2727272727273,14.745308310992
"166",17.4447174447174,18.0467091295117,20.7667731629393,13.6363636363636,18.7667560321716
"167",17.1990171990172,14.755838641189,20.7667731629393,18.1818181818182,12.0643431635389
"168",18.3046683046683,17.7282377919321,18.370607028754,22.7272727272727,14.745308310992
"169",17.4447174447174,14.6496815286624,15.9744408945687,15.9090909090909,16.0857908847185
"170",18.6732186732187,16.6666666666667,18.370607028754,22.7272727272727,14.745308310992
"171",0,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",19.7788697788698,15.4989384288747,17.5718849840256,15.9090909090909,20.1072386058981
"174",16.2162162162162,14.968152866242,17.5718849840256,15.9090909090909,16.0857908847185
"175",16.8304668304668,16.2420382165605,19.9680511182109,20.4545454545455,18.7667560321716
"176",0,0.106157112526539,0,0,0
"177",18.4275184275184,16.0297239915074,15.1757188498403,18.1818181818182,20.1072386058981
"178",17.0761670761671,14.968152866242,15.9744408945687,22.7272727272727,14.745308310992
"179",0,0.106157112526539,0,0,0
"180",18.9189189189189,16.9851380042463,18.370607028754,18.1818181818182,18.7667560321716
"181",17.1990171990172,16.135881104034,16.7731629392971,20.4545454545455,22.7882037533512
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",19.9017199017199,15.9235668789809,19.1693290734824,20.4545454545455,14.745308310992
"185",18.7960687960688,15.4989384288747,15.1757188498403,18.1818181818182,14.745308310992
"186",0,0.106157112526539,0,0,0
"187",0.122850122850123,0.106157112526539,0,0,0
"188",15.4791154791155,14.1188959660297,18.370607028754,20.4545454545455,12.0643431635389
"189",15.6019656019656,15.3927813163482,17.5718849840256,20.4545454545455,16.0857908847185
"190",0.122850122850123,0.106157112526539,0,0,0
"191",18.0589680589681,17.6220806794055,17.5718849840256,22.7272727272727,18.7667560321716
"192",19.4103194103194,14.6496815286624,19.9680511182109,18.1818181818182,18.7667560321716
"193",18.3046683046683,14.6496815286624,18.370607028754,13.6363636363636,13.4048257372654
"194",0,0.106157112526539,0,0,0
"195",17.3218673218673,12.7388535031847,16.7731629392971,18.1818181818182,16.0857908847185
"196",18.3046683046683,14.8619957537155,19.9680511182109,15.9090909090909,18.7667560321716
"197",16.4619164619165,14.8619957537155,21.5654952076677,22.7272727272727,22.7882037533512
"198",17.8132678132678,14.5435244161359,16.7731629392971,20.4545454545455,18.7667560321716
"199",0,0.106157112526539,0.798722044728434,0,0
"200",16.0933660933661,14.5435244161359,14.3769968051118,15.9090909090909,16.0857908847185
"201",18.3046683046683,14.2250530785563,12.779552715655,22.7272727272727,20.1072386058981
"202",0.122850122850123,0.106157112526539,0,0,0
"203",19.2874692874693,15.4989384288747,17.5718849840256,18.1818181818182,20.1072386058981
"204",17.5675675675676,13.4819532908705,17.5718849840256,18.1818181818182,18.7667560321716
"205",19.1646191646192,14.2250530785563,17.5718849840256,15.9090909090909,21.4477211796247
"206",19.7788697788698,15.8174097664544,15.1757188498403,20.4545454545455,20.1072386058981
"207",0.122850122850123,0.106157112526539,0,0,0
"208",18.5503685503685,16.7728237791932,23.1629392971246,15.9090909090909,14.745308310992
"209",0,0.106157112526539,0,0,0
"210",17.1990171990172,16.8789808917197,14.3769968051118,22.7272727272727,12.0643431635389
"211",18.1818181818182,16.135881104034,25.5591054313099,20.4545454545455,18.7667560321716
"212",0,0.106157112526539,0,0,0
"213",20.3931203931204,15.0743099787686,20.7667731629393,20.4545454545455,20.1072386058981
"214",17.0761670761671,16.135881104034,16.7731629392971,11.3636363636364,24.1286863270778
"215",0,0.106157112526539,0,0,0
"216",17.9361179361179,15.6050955414013,17.5718849840256,15.9090909090909,16.0857908847185
"217",17.1990171990172,15.4989384288747,21.5654952076677,15.9090909090909,18.7667560321716
"218",16.0933660933661,14.755838641189,19.1693290734824,18.1818181818182,18.7667560321716
"219",0,0.106157112526539,0,0,0
"220",18.9189189189189,14.6496815286624,19.9680511182109,15.9090909090909,13.4048257372654
"221",0,0.106157112526539,0,0,0
"222",19.7788697788698,17.515923566879,15.1757188498403,15.9090909090909,17.426273458445
"223",17.0761670761671,16.6666666666667,18.370607028754,25,16.0857908847185
"224",17.0761670761671,14.8619957537155,18.370607028754,15.9090909090909,18.7667560321716
"225",16.8304668304668,17.8343949044586,20.7667731629393,25,17.426273458445
"226",18.3046683046683,14.755838641189,16.7731629392971,11.3636363636364,21.4477211796247
"227",17.1990171990172,16.0297239915074,13.5782747603834,29.5454545454545,16.0857908847185
"228",18.0589680589681,14.0127388535032,20.7667731629393,20.4545454545455,18.7667560321716
"229",18.1818181818182,16.135881104034,13.5782747603834,18.1818181818182,16.0857908847185
"230",17.6904176904177,15.2866242038217,17.5718849840256,15.9090909090909,20.1072386058981
"231",0.245700245700246,0.106157112526539,0,0,0
"232",17.5675675675676,14.755838641189,18.370607028754,15.9090909090909,16.0857908847185
"233",0.122850122850123,0.106157112526539,0,0,0
"234",16.8304668304668,16.0297239915074,17.5718849840256,20.4545454545455,18.7667560321716
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0.106157112526539,0,0,0
"238",20.7616707616708,14.1188959660297,16.7731629392971,15.9090909090909,16.0857908847185
"239",17.0761670761671,15.3927813163482,16.7731629392971,20.4545454545455,16.0857908847185
"240",15.6019656019656,14.6496815286624,19.9680511182109,18.1818181818182,14.745308310992
"241",0,0.106157112526539,0,0,0
"242",16.0933660933661,13.6942675159236,14.3769968051118,22.7272727272727,24.1286863270778
"243",17.0761670761671,14.968152866242,17.5718849840256,15.9090909090909,18.7667560321716
"244",19.7788697788698,13.6942675159236,17.5718849840256,18.1818181818182,17.426273458445
"245",0,0.106157112526539,0,0,0
"246",18.3046683046683,14.968152866242,21.5654952076677,18.1818181818182,14.745308310992
"247",0,0.106157112526539,0,0,0
"248",17.9361179361179,16.348195329087,19.9680511182109,22.7272727272727,16.0857908847185
"249",16.0933660933661,14.1188959660297,18.370607028754,18.1818181818182,18.7667560321716
"250",17.1990171990172,15.3927813163482,17.5718849840256,25,20.1072386058981
"251",17.0761670761671,14.968152866242,19.1693290734824,18.1818181818182,21.4477211796247
"252",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"253",0,0.106157112526539,0,0,0
"254",19.041769041769,14.968152866242,17.5718849840256,15.9090909090909,18.7667560321716
"255",18.5503685503685,14.3312101910828,16.7731629392971,22.7272727272727,13.4048257372654
"256",15.8476658476658,14.5435244161359,18.370607028754,18.1818181818182,12.0643431635389
"257",17.6904176904177,16.135881104034,19.1693290734824,13.6363636363636,16.0857908847185
"258",17.6904176904177,16.5605095541401,19.1693290734824,15.9090909090909,17.426273458445
"259",0,0.106157112526539,0,0,0
"260",18.5503685503685,14.4373673036093,18.370607028754,22.7272727272727,18.7667560321716
"261",17.8132678132678,14.755838641189,19.9680511182109,18.1818181818182,16.0857908847185
"262",16.3390663390663,14.755838641189,15.9744408945687,20.4545454545455,16.0857908847185
"263",16.8304668304668,15.6050955414013,18.370607028754,15.9090909090909,17.426273458445
"264",19.6560196560197,17.3036093418259,21.5654952076677,15.9090909090909,18.7667560321716
"265",16.953316953317,15.1804670912951,17.5718849840256,13.6363636363636,18.7667560321716
"266",17.6904176904177,14.6496815286624,17.5718849840256,18.1818181818182,17.426273458445
"267",17.6904176904177,15.6050955414013,23.1629392971246,15.9090909090909,17.426273458445
"268",17.4447174447174,13.4819532908705,19.1693290734824,18.1818181818182,14.745308310992
"269",0,0.106157112526539,0,0,0
"270",18.4275184275184,17.9405520169851,25.5591054313099,13.6363636363636,22.7882037533512
"271",0.122850122850123,0.106157112526539,0,0,0
"272",15.2334152334152,13.2696390658174,17.5718849840256,18.1818181818182,18.7667560321716
"273",16.8304668304668,15.0743099787686,16.7731629392971,15.9090909090909,12.0643431635389
"274",19.041769041769,15.1804670912951,16.7731629392971,20.4545454545455,17.426273458445
"275",0,0.212314225053079,0,0,0
"276",0,0.106157112526539,0,0,0
"277",21.4987714987715,16.2420382165605,21.5654952076677,18.1818181818182,16.0857908847185
"278",17.5675675675676,16.2420382165605,18.370607028754,18.1818181818182,13.4048257372654
"279",16.953316953317,16.348195329087,22.3642172523962,20.4545454545455,20.1072386058981
"280",16.3390663390663,16.2420382165605,17.5718849840256,22.7272727272727,18.7667560321716
"281",0,0.106157112526539,0,0,0
"282",18.3046683046683,12.9511677282378,22.3642172523962,22.7272727272727,22.7882037533512
"283",18.1818181818182,15.8174097664544,19.9680511182109,25,20.1072386058981
"284",17.3218673218673,13.6942675159236,16.7731629392971,18.1818181818182,18.7667560321716
"285",16.953316953317,14.8619957537155,17.5718849840256,18.1818181818182,17.426273458445
"286",17.4447174447174,14.5435244161359,14.3769968051118,18.1818181818182,14.745308310992
"287",17.6904176904177,16.2420382165605,20.7667731629393,27.2727272727273,14.745308310992
"288",18.6732186732187,16.2420382165605,17.5718849840256,20.4545454545455,12.0643431635389
"289",21.3759213759214,15.9235668789809,19.1693290734824,18.1818181818182,20.1072386058981
"290",17.8132678132678,17.6220806794055,19.9680511182109,13.6363636363636,14.745308310992
"291",19.6560196560197,14.3312101910828,15.9744408945687,15.9090909090909,18.7667560321716
"292",14.1277641277641,13.6942675159236,22.3642172523962,15.9090909090909,17.426273458445
"293",16.953316953317,14.755838641189,15.9744408945687,22.7272727272727,13.4048257372654
"294",18.6732186732187,13.3757961783439,16.7731629392971,15.9090909090909,20.1072386058981
"295",16.953316953317,14.0127388535032,18.370607028754,20.4545454545455,20.1072386058981
"296",15.7248157248157,16.9851380042463,23.961661341853,25,14.745308310992
"297",0,0.106157112526539,0,0,0
"298",16.5847665847666,13.4819532908705,13.5782747603834,34.0909090909091,12.0643431635389
"299",0,0.106157112526539,0,0,0
"300",0.122850122850123,0.106157112526539,0,0,0
"301",20.2702702702703,15.1804670912951,15.1757188498403,20.4545454545455,16.0857908847185
"302",15.2334152334152,13.9065817409766,13.5782747603834,18.1818181818182,20.1072386058981
"303",17.5675675675676,16.5605095541401,14.3769968051118,15.9090909090909,13.4048257372654
"304",16.7076167076167,16.7728237791932,15.9744408945687,18.1818181818182,14.745308310992
"305",17.3218673218673,13.3757961783439,17.5718849840256,15.9090909090909,18.7667560321716
"306",16.0933660933661,15.4989384288747,17.5718849840256,25,17.426273458445
"307",18.6732186732187,16.8789808917197,27.1565495207668,18.1818181818182,21.4477211796247
"308",17.8132678132678,16.8789808917197,14.3769968051118,20.4545454545455,17.426273458445
"309",18.3046683046683,15.2866242038217,17.5718849840256,15.9090909090909,17.426273458445
"310",0.122850122850123,0.212314225053079,0,0,0
"311",20.2702702702703,17.8343949044586,23.1629392971246,22.7272727272727,18.7667560321716
"312",19.6560196560197,15.3927813163482,13.5782747603834,13.6363636363636,16.0857908847185
"313",16.8304668304668,13.0573248407643,19.9680511182109,18.1818181818182,13.4048257372654
"314",17.5675675675676,15.2866242038217,17.5718849840256,13.6363636363636,14.745308310992
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",17.8132678132678,14.6496815286624,15.9744408945687,15.9090909090909,13.4048257372654
"318",18.1818181818182,17.6220806794055,17.5718849840256,20.4545454545455,12.0643431635389
"319",17.9361179361179,15.8174097664544,19.1693290734824,25,20.1072386058981
"320",18.7960687960688,13.0573248407643,15.1757188498403,20.4545454545455,16.0857908847185
"321",17.9361179361179,14.0127388535032,15.9744408945687,18.1818181818182,17.426273458445
"322",16.5847665847666,14.3312101910828,19.1693290734824,13.6363636363636,18.7667560321716
"323",17.1990171990172,15.9235668789809,15.9744408945687,15.9090909090909,18.7667560321716
"324",17.4447174447174,15.2866242038217,16.7731629392971,15.9090909090909,14.745308310992
"325",16.8304668304668,15.3927813163482,16.7731629392971,20.4545454545455,18.7667560321716
"326",0,0.106157112526539,0,0,0
"327",18.0589680589681,17.515923566879,19.1693290734824,22.7272727272727,14.745308310992
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",17.5675675675676,15.0743099787686,14.3769968051118,15.9090909090909,16.0857908847185
"331",18.4275184275184,17.7282377919321,15.9744408945687,27.2727272727273,14.745308310992
"332",19.2874692874693,14.755838641189,23.1629392971246,18.1818181818182,20.1072386058981
"333",0,0.106157112526539,0,0,0
"334",17.1990171990172,14.2250530785563,16.7731629392971,13.6363636363636,14.745308310992
"335",0,0.106157112526539,0,0,0
"336",20.5159705159705,17.4097664543524,14.3769968051118,25,21.4477211796247
"337",17.9361179361179,16.2420382165605,19.9680511182109,15.9090909090909,18.7667560321716
"338",0.122850122850123,0.106157112526539,0,0,0
"339",17.6904176904177,15.6050955414013,14.3769968051118,22.7272727272727,17.426273458445
"340",18.1818181818182,15.3927813163482,20.7667731629393,18.1818181818182,18.7667560321716
"341",18.1818181818182,16.6666666666667,19.9680511182109,18.1818181818182,21.4477211796247
"342",17.4447174447174,15.6050955414013,15.1757188498403,20.4545454545455,13.4048257372654
"343",0,0.106157112526539,0,0,0
"344",18.0589680589681,14.755838641189,17.5718849840256,15.9090909090909,17.426273458445
"345",16.5847665847666,16.348195329087,17.5718849840256,15.9090909090909,13.4048257372654
"346",19.041769041769,14.8619957537155,19.1693290734824,25,16.0857908847185
"347",17.0761670761671,12.5265392781316,23.961661341853,18.1818181818182,17.426273458445
"348",17.8132678132678,15.0743099787686,15.9744408945687,15.9090909090909,14.745308310992
"349",16.4619164619165,14.968152866242,17.5718849840256,20.4545454545455,14.745308310992
"350",17.3218673218673,13.6942675159236,23.1629392971246,27.2727272727273,21.4477211796247
"351",17.1990171990172,14.4373673036093,17.5718849840256,18.1818181818182,17.426273458445
"352",19.4103194103194,15.9235668789809,15.1757188498403,18.1818181818182,14.745308310992
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",16.8304668304668,15.3927813163482,18.370607028754,22.7272727272727,14.745308310992
"356",16.2162162162162,14.0127388535032,15.9744408945687,13.6363636363636,14.745308310992
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",17.9361179361179,15.7112526539278,17.5718849840256,18.1818181818182,18.7667560321716
"360",0,0.106157112526539,0,0,1.34048257372654
"361",0.122850122850123,0.106157112526539,0,0,0
"362",17.3218673218673,15.2866242038217,12.779552715655,25,17.426273458445
"363",16.3390663390663,14.0127388535032,16.7731629392971,15.9090909090909,14.745308310992
"364",16.2162162162162,14.6496815286624,15.9744408945687,22.7272727272727,20.1072386058981
"365",16.8304668304668,16.8789808917197,18.370607028754,20.4545454545455,12.0643431635389
"366",18.4275184275184,15.6050955414013,13.5782747603834,25,16.0857908847185
"367",17.8132678132678,14.3312101910828,16.7731629392971,15.9090909090909,14.745308310992
"368",20.5159705159705,17.1974522292994,18.370607028754,15.9090909090909,25.4691689008043
"369",16.7076167076167,16.9851380042463,19.1693290734824,20.4545454545455,18.7667560321716
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.106157112526539,0,0,0
"372",16.953316953317,16.135881104034,23.1629392971246,18.1818181818182,14.745308310992
"373",18.9189189189189,14.8619957537155,19.9680511182109,20.4545454545455,16.0857908847185
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",18.3046683046683,15.9235668789809,16.7731629392971,13.6363636363636,13.4048257372654
"377",18.9189189189189,15.8174097664544,20.7667731629393,15.9090909090909,16.0857908847185
"378",0.122850122850123,0.106157112526539,0,0,0
"379",18.5503685503685,16.7728237791932,16.7731629392971,22.7272727272727,16.0857908847185
