"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"583",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"584",6.51105651105651,4.67091295116773,3.19488817891374,6.81818181818182,5.36193029490617
"585",6.01965601965602,4.56475583864119,7.18849840255591,2.27272727272727,2.68096514745308
"586",0,0,0,0,0
"587",6.26535626535627,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"588",6.51105651105651,6.26326963906582,7.98722044728434,11.3636363636364,6.70241286863271
"589",6.51105651105651,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"590",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"591",4.79115479115479,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"592",0,0.106157112526539,0,0,0
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",5.8968058968059,5.09554140127389,4.79233226837061,6.81818181818182,4.02144772117963
"596",0,0,0,0,0
"597",5.28255528255528,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"598",6.14250614250614,5.4140127388535,7.98722044728434,4.54545454545455,4.02144772117963
"599",6.26535626535627,3.92781316348195,6.38977635782748,4.54545454545455,8.04289544235925
"600",0,0.106157112526539,0,0,0
"601",4.91400491400491,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"602",5.65110565110565,5.4140127388535,3.99361022364217,4.54545454545455,6.70241286863271
"603",5.77395577395577,5.62632696390658,7.98722044728434,4.54545454545455,5.36193029490617
"604",7.002457002457,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"605",5.15970515970516,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"606",4.79115479115479,5.09554140127389,3.99361022364217,15.9090909090909,6.70241286863271
"607",6.14250614250614,5.09554140127389,9.58466453674121,2.27272727272727,6.70241286863271
"608",4.66830466830467,5.30785562632696,7.18849840255591,11.3636363636364,4.02144772117963
"609",6.38820638820639,4.45859872611465,3.19488817891374,2.27272727272727,2.68096514745308
"610",6.63390663390663,5.52016985138004,7.98722044728434,4.54545454545455,5.36193029490617
"611",5.28255528255528,3.71549893842887,7.18849840255591,6.81818181818182,8.04289544235925
"612",6.51105651105651,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"613",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,2.68096514745308
"614",0,0,0,0,0
"615",6.14250614250614,5.73248407643312,9.58466453674121,4.54545454545455,2.68096514745308
"616",6.01965601965602,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"617",6.14250614250614,5.30785562632696,5.59105431309904,11.3636363636364,4.02144772117963
"618",5.65110565110565,5.30785562632696,8.78594249201278,4.54545454545455,6.70241286863271
"619",4.79115479115479,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"620",5.40540540540541,5.52016985138004,9.58466453674121,9.09090909090909,8.04289544235925
"621",5.65110565110565,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"622",0,0,0,0,0
"623",4.66830466830467,4.56475583864119,5.59105431309904,4.54545454545455,10.7238605898123
"624",5.28255528255528,4.24628450106157,7.98722044728434,6.81818181818182,9.38337801608579
"625",0,0.106157112526539,0,0,0
"626",5.52825552825553,5.20169851380042,4.79233226837061,11.3636363636364,4.02144772117963
"627",0,0.106157112526539,0,0,0
"628",5.40540540540541,4.77707006369427,7.98722044728434,4.54545454545455,8.04289544235925
"629",6.38820638820639,4.98938428874735,5.59105431309904,11.3636363636364,8.04289544235925
"630",5.52825552825553,5.73248407643312,3.99361022364217,6.81818181818182,4.02144772117963
"631",5.03685503685504,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"632",0,0,0,0,0
"633",5.40540540540541,5.4140127388535,7.18849840255591,4.54545454545455,8.04289544235925
"634",6.38820638820639,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"635",6.51105651105651,4.24628450106157,4.79233226837061,13.6363636363636,8.04289544235925
"636",0,0,0,0,0
"637",5.8968058968059,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"638",4.66830466830467,4.45859872611465,8.78594249201278,9.09090909090909,5.36193029490617
"639",6.14250614250614,4.98938428874735,7.18849840255591,13.6363636363636,5.36193029490617
"640",6.75675675675676,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"641",5.28255528255528,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"642",6.14250614250614,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"643",5.52825552825553,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"644",5.28255528255528,4.88322717622081,3.19488817891374,4.54545454545455,9.38337801608579
"645",5.65110565110565,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"646",0,0,0,0,0
"647",4.54545454545455,5.09554140127389,6.38977635782748,9.09090909090909,9.38337801608579
"648",5.28255528255528,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"649",5.15970515970516,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"650",0,0,0,0,0
"651",0,0.106157112526539,0,0,0
"652",5.77395577395577,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"653",5.65110565110565,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"654",6.38820638820639,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"655",5.8968058968059,5.83864118895966,7.18849840255591,6.81818181818182,5.36193029490617
"656",5.52825552825553,6.4755838641189,7.98722044728434,9.09090909090909,6.70241286863271
"657",4.79115479115479,4.56475583864119,7.98722044728434,4.54545454545455,6.70241286863271
"658",6.63390663390663,4.45859872611465,7.98722044728434,9.09090909090909,4.02144772117963
"659",5.8968058968059,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"660",6.26535626535627,4.56475583864119,7.98722044728434,9.09090909090909,2.68096514745308
"661",4.91400491400491,5.30785562632696,6.38977635782748,11.3636363636364,9.38337801608579
"662",5.03685503685504,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"663",5.15970515970516,5.83864118895966,8.78594249201278,4.54545454545455,4.02144772117963
"664",5.65110565110565,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"665",5.77395577395577,6.26326963906582,6.38977635782748,6.81818181818182,5.36193029490617
"666",4.2997542997543,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"667",5.65110565110565,4.24628450106157,3.99361022364217,11.3636363636364,4.02144772117963
"668",5.65110565110565,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"669",5.15970515970516,4.67091295116773,10.3833865814696,4.54545454545455,4.02144772117963
"670",5.40540540540541,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"671",0,0,0,0,0
"672",5.65110565110565,4.35244161358811,5.59105431309904,11.3636363636364,2.68096514745308
"673",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,2.68096514745308
"674",6.26535626535627,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"675",0,0,0,0,0
"676",6.14250614250614,4.56475583864119,7.18849840255591,9.09090909090909,2.68096514745308
"677",6.01965601965602,4.45859872611465,7.98722044728434,2.27272727272727,6.70241286863271
"678",5.15970515970516,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"679",7.61670761670762,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"680",7.002457002457,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"681",0,0.106157112526539,0,0,0
"682",4.91400491400491,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"683",5.03685503685504,4.56475583864119,3.99361022364217,11.3636363636364,4.02144772117963
"684",4.54545454545455,5.4140127388535,7.18849840255591,4.54545454545455,5.36193029490617
"685",0,0,0,0,0
"686",5.52825552825553,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"687",4.42260442260442,5.73248407643312,6.38977635782748,4.54545454545455,10.7238605898123
"688",7.98525798525798,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"689",6.38820638820639,4.35244161358811,4.79233226837061,4.54545454545455,13.4048257372654
"690",5.77395577395577,6.05095541401274,7.18849840255591,6.81818181818182,5.36193029490617
"691",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"692",4.54545454545455,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"693",5.52825552825553,5.62632696390658,6.38977635782748,4.54545454545455,9.38337801608579
"694",6.01965601965602,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"695",0.245700245700246,0,0,0,0
"696",6.38820638820639,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"697",5.8968058968059,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"698",4.54545454545455,5.83864118895966,6.38977635782748,9.09090909090909,5.36193029490617
"699",4.66830466830467,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"700",6.01965601965602,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"701",5.28255528255528,4.67091295116773,7.98722044728434,4.54545454545455,4.02144772117963
"702",5.65110565110565,5.73248407643312,6.38977635782748,11.3636363636364,8.04289544235925
"703",0,0,0,0,0
"704",6.14250614250614,4.24628450106157,7.98722044728434,6.81818181818182,10.7238605898123
"705",5.8968058968059,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"706",0,0,0,0,0
"707",5.28255528255528,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"708",4.79115479115479,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"709",6.51105651105651,4.35244161358811,8.78594249201278,9.09090909090909,4.02144772117963
"710",6.51105651105651,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"711",5.77395577395577,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"712",7.002457002457,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"713",5.77395577395577,5.30785562632696,8.78594249201278,4.54545454545455,4.02144772117963
"714",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"715",0,0,0,0,0
"716",5.77395577395577,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"717",0,0.106157112526539,0,0,0
"718",5.15970515970516,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"719",6.63390663390663,3.82165605095541,8.78594249201278,6.81818181818182,6.70241286863271
"720",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"721",0,0,0,0,0
"722",6.14250614250614,5.30785562632696,3.19488817891374,6.81818181818182,8.04289544235925
"723",5.28255528255528,4.67091295116773,5.59105431309904,15.9090909090909,6.70241286863271
"724",5.77395577395577,5.83864118895966,4.79233226837061,6.81818181818182,4.02144772117963
"725",6.51105651105651,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"726",5.28255528255528,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"727",6.01965601965602,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"728",0,0,0,0,0
"729",4.91400491400491,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"730",6.63390663390663,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"731",6.51105651105651,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"732",4.42260442260442,5.4140127388535,4.79233226837061,11.3636363636364,5.36193029490617
"733",5.40540540540541,4.67091295116773,4.79233226837061,4.54545454545455,9.38337801608579
"734",5.8968058968059,4.56475583864119,4.79233226837061,11.3636363636364,2.68096514745308
"735",5.77395577395577,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"736",5.52825552825553,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"737",5.65110565110565,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"738",6.14250614250614,4.77707006369427,5.59105431309904,6.81818181818182,14.745308310992
"739",0,0,0,0,0
"740",5.40540540540541,4.77707006369427,9.58466453674121,6.81818181818182,4.02144772117963
"741",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"742",5.65110565110565,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"743",5.77395577395577,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"744",6.87960687960688,6.90021231422505,6.38977635782748,9.09090909090909,6.70241286863271
"745",6.38820638820639,6.15711252653928,7.98722044728434,9.09090909090909,5.36193029490617
"746",6.01965601965602,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"747",4.91400491400491,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"748",5.28255528255528,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"749",4.91400491400491,3.18471337579618,6.38977635782748,2.27272727272727,6.70241286863271
"750",0,0,0,0,0
"751",5.28255528255528,5.30785562632696,3.19488817891374,9.09090909090909,8.04289544235925
"752",5.28255528255528,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",5.77395577395577,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"756",6.51105651105651,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"757",6.51105651105651,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"758",5.52825552825553,4.24628450106157,7.98722044728434,2.27272727272727,6.70241286863271
"759",4.54545454545455,5.62632696390658,4.79233226837061,4.54545454545455,5.36193029490617
"760",5.15970515970516,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"761",6.38820638820639,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"762",4.91400491400491,6.05095541401274,7.18849840255591,6.81818181818182,5.36193029490617
"763",5.77395577395577,4.88322717622081,5.59105431309904,13.6363636363636,5.36193029490617
"764",5.28255528255528,4.24628450106157,6.38977635782748,2.27272727272727,8.04289544235925
"765",0,0,0,0,0
"766",5.65110565110565,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"767",5.65110565110565,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"768",5.40540540540541,6.05095541401274,2.3961661341853,6.81818181818182,5.36193029490617
"769",4.42260442260442,4.56475583864119,6.38977635782748,9.09090909090909,10.7238605898123
"770",5.8968058968059,5.4140127388535,5.59105431309904,11.3636363636364,5.36193029490617
"771",0,0,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0.122850122850123,0,0,0,0
"774",7.61670761670762,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"775",5.52825552825553,4.56475583864119,7.98722044728434,6.81818181818182,8.04289544235925
"776",6.01965601965602,5.9447983014862,6.38977635782748,2.27272727272727,9.38337801608579
"777",5.65110565110565,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"778",0,0.106157112526539,0,0,0
"779",5.77395577395577,5.52016985138004,7.18849840255591,2.27272727272727,6.70241286863271
"780",6.01965601965602,4.45859872611465,3.19488817891374,4.54545454545455,8.04289544235925
"781",7.002457002457,5.83864118895966,6.38977635782748,4.54545454545455,5.36193029490617
"782",4.54545454545455,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"783",4.66830466830467,5.9447983014862,3.99361022364217,6.81818181818182,2.68096514745308
"784",6.63390663390663,6.15711252653928,4.79233226837061,9.09090909090909,8.04289544235925
"785",5.03685503685504,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"786",4.54545454545455,5.62632696390658,7.18849840255591,4.54545454545455,10.7238605898123
"787",4.79115479115479,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"788",6.51105651105651,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"789",0,0,0,0,0
"790",5.03685503685504,4.77707006369427,3.19488817891374,4.54545454545455,4.02144772117963
"791",0,0,0,0,0
"792",6.75675675675676,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"793",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"794",6.75675675675676,4.56475583864119,7.98722044728434,9.09090909090909,4.02144772117963
"795",5.77395577395577,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"796",5.03685503685504,5.20169851380042,5.59105431309904,6.81818181818182,2.68096514745308
"797",5.03685503685504,6.4755838641189,7.18849840255591,6.81818181818182,5.36193029490617
"798",6.51105651105651,4.98938428874735,7.18849840255591,2.27272727272727,5.36193029490617
"799",7.86240786240786,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"800",5.77395577395577,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"801",7.37100737100737,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"802",6.01965601965602,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"803",5.28255528255528,4.77707006369427,7.18849840255591,11.3636363636364,4.02144772117963
"804",5.28255528255528,6.05095541401274,5.59105431309904,13.6363636363636,4.02144772117963
"805",5.65110565110565,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"806",0,0,0,0,0
"807",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"808",4.79115479115479,5.73248407643312,7.18849840255591,6.81818181818182,6.70241286863271
"809",0,0.106157112526539,0,0,0
"810",4.2997542997543,4.67091295116773,3.99361022364217,13.6363636363636,6.70241286863271
"811",7.002457002457,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"812",6.75675675675676,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"813",5.65110565110565,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"814",5.65110565110565,5.83864118895966,4.79233226837061,6.81818181818182,4.02144772117963
"815",5.8968058968059,5.20169851380042,8.78594249201278,6.81818181818182,5.36193029490617
"816",5.15970515970516,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"817",5.15970515970516,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"818",0,0,0,0,0
"819",6.38820638820639,5.62632696390658,7.18849840255591,2.27272727272727,8.04289544235925
"820",4.17690417690418,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"821",5.40540540540541,5.83864118895966,5.59105431309904,4.54545454545455,2.68096514745308
"822",4.54545454545455,4.56475583864119,8.78594249201278,13.6363636363636,5.36193029490617
"823",5.03685503685504,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"824",6.01965601965602,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"825",0,0,0,0,0
"826",6.51105651105651,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"827",4.66830466830467,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"828",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"829",5.77395577395577,5.52016985138004,5.59105431309904,6.81818181818182,6.70241286863271
"830",5.03685503685504,5.9447983014862,3.99361022364217,4.54545454545455,5.36193029490617
"831",7.73955773955774,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"832",5.28255528255528,5.30785562632696,7.18849840255591,4.54545454545455,4.02144772117963
"833",4.66830466830467,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"834",6.63390663390663,5.62632696390658,8.78594249201278,9.09090909090909,6.70241286863271
"835",6.14250614250614,3.82165605095541,7.98722044728434,2.27272727272727,9.38337801608579
"836",0,0,0,0,0
"837",0,0.106157112526539,0,0,0
"838",5.65110565110565,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"839",6.63390663390663,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"840",4.91400491400491,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"841",6.63390663390663,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"842",5.52825552825553,6.58174097664544,7.18849840255591,6.81818181818182,2.68096514745308
"843",7.24815724815725,5.52016985138004,7.18849840255591,4.54545454545455,9.38337801608579
"844",0,0,0,0,0
"845",4.91400491400491,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"846",4.91400491400491,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"847",5.52825552825553,4.67091295116773,11.1821086261981,9.09090909090909,6.70241286863271
"848",5.40540540540541,4.45859872611465,3.19488817891374,6.81818181818182,10.7238605898123
"849",4.91400491400491,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"850",0,0.106157112526539,0,0,0
"851",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"852",4.2997542997543,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"853",5.52825552825553,6.4755838641189,6.38977635782748,4.54545454545455,4.02144772117963
"854",0,0,0,0,0
"855",5.77395577395577,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"856",6.14250614250614,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"857",6.63390663390663,5.62632696390658,5.59105431309904,2.27272727272727,8.04289544235925
"858",6.01965601965602,5.73248407643312,9.58466453674121,6.81818181818182,5.36193029490617
"859",6.51105651105651,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"860",0,0,0,0,0
"861",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"862",6.51105651105651,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"863",5.03685503685504,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"864",5.40540540540541,5.83864118895966,6.38977635782748,4.54545454545455,5.36193029490617
"865",6.38820638820639,5.52016985138004,7.18849840255591,9.09090909090909,2.68096514745308
"866",6.75675675675676,3.60934182590234,7.98722044728434,11.3636363636364,5.36193029490617
"867",0,0.106157112526539,0,0,0
"868",4.2997542997543,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"869",6.26535626535627,4.24628450106157,8.78594249201278,4.54545454545455,5.36193029490617
"870",5.77395577395577,5.09554140127389,9.58466453674121,6.81818181818182,6.70241286863271
"871",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"872",0.122850122850123,0,0,0,0
"873",5.40540540540541,4.14012738853503,10.3833865814696,6.81818181818182,9.38337801608579
"874",0,0,0,0,0
"875",5.77395577395577,5.20169851380042,4.79233226837061,4.54545454545455,10.7238605898123
"876",6.26535626535627,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"877",0,0.106157112526539,0,0,0
"878",5.52825552825553,6.05095541401274,3.99361022364217,4.54545454545455,6.70241286863271
"879",5.77395577395577,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"880",5.8968058968059,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"881",4.79115479115479,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"882",6.38820638820639,4.35244161358811,5.59105431309904,2.27272727272727,6.70241286863271
"883",5.40540540540541,5.4140127388535,4.79233226837061,6.81818181818182,2.68096514745308
"884",0,0,0,0,0
"885",5.40540540540541,6.15711252653928,5.59105431309904,6.81818181818182,2.68096514745308
"886",0,0,0,0,0
"887",0,0.106157112526539,0,0,0
"888",4.66830466830467,4.45859872611465,5.59105431309904,13.6363636363636,4.02144772117963
"889",0,0,0,0,0
"890",5.77395577395577,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"891",6.01965601965602,5.30785562632696,3.99361022364217,9.09090909090909,5.36193029490617
"892",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"893",5.65110565110565,5.9447983014862,4.79233226837061,6.81818181818182,4.02144772117963
"894",5.52825552825553,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"895",6.01965601965602,5.62632696390658,5.59105431309904,2.27272727272727,5.36193029490617
"896",0,0,0,0,0
"897",6.38820638820639,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"898",0,0,0,0,0
"899",5.03685503685504,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"900",0,0,0,0,0
"901",6.38820638820639,4.67091295116773,3.99361022364217,9.09090909090909,6.70241286863271
"902",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"903",5.52825552825553,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"904",6.26535626535627,5.4140127388535,8.78594249201278,6.81818181818182,6.70241286863271
"905",5.03685503685504,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"906",5.40540540540541,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"907",6.01965601965602,4.88322717622081,7.98722044728434,4.54545454545455,9.38337801608579
"908",4.66830466830467,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"909",5.52825552825553,4.98938428874735,6.38977635782748,6.81818181818182,2.68096514745308
"910",5.28255528255528,5.20169851380042,3.99361022364217,4.54545454545455,9.38337801608579
"911",5.03685503685504,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"912",7.73955773955774,4.77707006369427,4.79233226837061,6.81818181818182,9.38337801608579
"913",5.15970515970516,4.98938428874735,5.59105431309904,4.54545454545455,9.38337801608579
"914",6.63390663390663,5.52016985138004,7.18849840255591,4.54545454545455,8.04289544235925
"915",7.12530712530713,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"916",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"917",5.40540540540541,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"918",0,0,0,0,0
"919",5.52825552825553,6.36942675159236,8.78594249201278,4.54545454545455,2.68096514745308
"920",4.05405405405405,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"921",7.73955773955774,4.98938428874735,9.58466453674121,4.54545454545455,9.38337801608579
"922",5.28255528255528,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"923",5.52825552825553,5.9447983014862,2.3961661341853,6.81818181818182,5.36193029490617
"924",6.38820638820639,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"925",6.38820638820639,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"926",6.26535626535627,6.15711252653928,5.59105431309904,4.54545454545455,8.04289544235925
"927",5.28255528255528,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"928",0,0.106157112526539,0,0,0
"929",4.42260442260442,4.67091295116773,4.79233226837061,6.81818181818182,12.0643431635389
"930",6.38820638820639,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"931",5.40540540540541,6.36942675159236,9.58466453674121,9.09090909090909,6.70241286863271
"932",6.01965601965602,4.98938428874735,6.38977635782748,13.6363636363636,8.04289544235925
"933",5.40540540540541,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"934",6.26535626535627,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"935",0,0,0,0,0
"936",5.8968058968059,6.15711252653928,6.38977635782748,13.6363636363636,8.04289544235925
"937",7.61670761670762,4.98938428874735,3.19488817891374,9.09090909090909,6.70241286863271
"938",0,0.106157112526539,0,0,0
"939",6.14250614250614,4.14012738853503,9.58466453674121,11.3636363636364,6.70241286863271
"940",5.40540540540541,5.73248407643312,4.79233226837061,9.09090909090909,8.04289544235925
"941",5.65110565110565,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"942",6.75675675675676,7.11252653927813,7.18849840255591,13.6363636363636,6.70241286863271
"943",6.75675675675676,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"944",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",6.26535626535627,5.20169851380042,9.58466453674121,9.09090909090909,6.70241286863271
"948",4.05405405405405,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
