"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"634",25.2877579090138,30.2624754733388,30.7222421567394,31.6451393912186,35.5731840211947
"635",35.4595182919523,36.2067652373665,32.8172355885437,31.5355823497864,38.6729656303096
"636",45.6985010400654,45.7845732434297,45.0212495681288,52.9759877814276,50.4059423454315
"637",42.4404530500787,40.9056556474523,41.905190474874,42.1321269244668,40.9389388462838
"638",38.7512411355239,39.0678344650736,39.0678344650736,44.4023473348387,41.0964684214647
"639",34.2341156417861,34.4744285273356,34.5707484499103,35.3898821988123,39.1900287482449
"640",29.7821753151666,32.4660761379847,35.5628796286444,26.1792902632799,36.6219844647515
"641",51.7820728944825,51.8125771968399,43.446202277241,53.4532573718246,49.5437512192312
"642",0,0,0,0,0
"643",0,3.76003505736431,0,0,0
"644",34.9020844139612,33.8245785171392,33.6756700312026,28.562992070812,35.2564571065296
"645",57.4490439477585,60.1839206911699,61.1909650845318,58.5768613451516,57.1093664546401
"646",43.0473962121251,42.2572372307906,38.0645152821953,40.4399827583271,45.8705534119325
"647",48.8125472458897,49.7853681786891,47.6991389759597,48.4636870303267,46.8121480080599
"648",28.4250042418354,32.702786323535,34.5865751189379,32.7192604834621,33.493708619881
"649",37.3675410183047,35.9441321721793,35.3254048882416,44.5736349407518,40.0294022376808
"650",52.157037390438,57.5518309604364,54.2956879011067,55.7255916121914,60.1595298437928
"651",0,0.227623087860919,0,0,0
"652",0,6.65755377919341,0,0,0
"653",0,15.1853650448991,0,0,0
"654",33.1827578201302,34.0233949152968,38.6376897531772,34.628077048143,30.6309970890486
"655",39.7403777720772,45.4473475120268,44.4506754559601,45.7435281886126,46.4636296590133
"656",36.9121542296432,34.5811314469339,42.4369268435009,36.7996018612263,37.7896388428623
"657",36.0444832005393,34.7608988044762,36.6569745315465,34.2852079409657,39.7977814064943
"658",37.1322594854682,36.076444638919,33.8264899326067,40.9145600178869,33.7026443801959
"659",41.6859498089041,44.170867342138,40.2637739388363,45.9411222249903,44.6722184212259
"660",32.9685109870239,32.4768245602762,42.607665318751,37.6221628774514,30.1388648756185
"661",30.7504957451442,34.7750238607187,27.9461281955607,38.018605026555,35.4605867331811
"662",0,2.81578123028235,0,0,0
"663",35.9712533833429,33.390519480894,37.642314107339,29.1903638697482,34.8345039092928
"664",47.7228748431992,46.7746871626093,42.3680630698575,49.6804724126592,49.1259910363913
"665",37.1656463129278,38.1753502541262,38.5277131462748,34.7784323698962,30.5538600012091
"666",35.6399331200572,37.784802893536,39.0407396094033,32.5273346855235,39.6811621145166
"667",47.6110308985268,52.2230809974935,53.9609586738933,54.0756645571962,53.3196575406357
"668",46.797667742571,49.2522607629312,46.3301344698253,51.8656006983272,39.8249236155488
"669",38.165042009214,45.7089780722394,36.5103234027997,38.1830529100225,43.9244918011157
"670",0,0.824992253142145,0,0,0
"671",0,12.2044630836078,0,0,0
"672",33.3623845027108,33.8685510404764,35.0951068603518,34.9633235181743,34.5413951193957
"673",34.8801205805537,35.3276059057486,34.7190093699417,37.5896258938777,34.5940858992091
"674",30.8502381966001,36.0362168534727,32.9927817399809,34.3694107237326,30.6485149774189
"675",50.5694855649145,56.3181219393115,56.4519925265994,50.108487738296,55.4554380113933
"676",42.5389334913109,42.65979984682,45.1180533309026,42.5932087462628,37.4317019770604
"677",38.1570528831093,42.1328658176184,42.9221673613221,40.6277347980583,45.881858145243
"678",31.5412313166854,30.5901704904548,36.1357322905209,41.9541012024841,37.5363897426127
"679",51.1487372476962,50.4904363928005,48.0140830796402,57.3656290441282,50.3390114132883
"680",30.7920453838667,30.8208699039462,38.9067809924195,35.4371448639932,41.6690065316241
"681",0,1.06444940032543,0,0,0
"682",44.5388612704329,44.8769454977851,43.3089798084448,49.4598948074807,49.6445775488951
"683",0,0.762381963909481,0,0,0
"684",30.0519290375571,35.042986457395,34.1112740303723,35.0168129275606,33.5349494753563
"685",34.172698656318,35.6228073817619,35.1439705407093,34.9174410047093,36.3330307873652
"686",37.1208945487096,36.424374786236,41.532486397992,31.6537899523361,43.9301341474067
"687",33.5024920328148,35.334521025322,37.5001163395381,36.4715793557551,35.102371755166
"688",26.7236640142775,29.1544817641259,31.3098660973032,27.8130736249369,27.6482189089362
"689",29.7181398968358,33.5348940367218,36.305273320313,29.0823628489055,27.7220653870489
"690",34.784073271854,34.9593825158925,39.6776108491639,44.0829732382609,38.9374760421963
"691",36.3985686688846,34.3614867551864,33.2843641155373,39.5439011220659,34.1745424522791
"692",55.0453210530429,60.9229691181855,59.1796556116855,61.7175510760487,66.4818556768022
"693",34.7540493836796,37.3358553156899,37.5474061683194,37.7624554637658,43.0033925736694
"694",40.5789768212235,41.5187852012752,42.0085778619075,44.016792008413,40.5046672940709
"695",0,0.184909979991999,0,0,0
"696",29.1407694656056,32.9538067303741,36.0321040223388,39.7305799703022,30.4097962950406
"697",38.7363843096157,44.2140126056743,49.0023022030398,43.5752306421615,49.5600387544976
"698",77.8501656661894,82.4792414078309,85.0131394572544,81.5831887595612,93.4107416839274
"699",33.0641585279093,33.1819652187074,40.8658351658878,33.9749519762551,34.0657105667358
"700",0,0,0,0,0
"701",46.4065681580951,51.1926555092978,47.0452210629276,45.4651989273389,51.9267371430714
"702",52.5827656993243,52.4929548482531,57.2229045494919,48.6456040169784,54.6764033215295
"703",33.0215317155657,38.4512911223593,32.6162959747238,42.8702570426568,33.0215317155657
"704",42.3859735056804,36.1324627800161,38.8108211223991,35.2052519073635,41.237636009374
"705",34.8896864145759,39.2271085857755,39.2584665934339,39.9903623142902,41.6358783490004
"706",38.5064585342381,43.3039606918419,42.406649782565,44.3363476036083,43.2789417214116
"707",53.4411003013397,53.2368116559742,60.0520510043368,52.4435581357966,56.3003083597926
"708",53.8810902789376,56.3223877007254,60.9269508193135,59.4002516798918,49.7311173495025
"709",0,1.8557094704789,0,0,0
"710",43.8903126203327,44.3538821078889,42.183913674867,47.2104721410566,42.022641952154
"711",33.6617371027056,37.3958746806489,33.2806041814319,38.0896005498419,42.512758470882
"712",48.2905155170252,50.6779804643155,47.346583864444,53.2873037427003,47.346583864444
"713",29.8790321824136,29.3624269168987,31.0669258349663,32.0721683611476,37.3676852164611
"714",30.1202888666437,31.4705187744833,33.4920120835846,40.3458999839036,38.922923657358
"715",0,5.14943725175164,0,0,0
"716",31.9278103598013,36.8693215567512,32.4097427674343,43.3465850523389,38.3512284860232
"717",54.6577141341183,54.4904697420512,51.9411781835423,58.8355669993293,53.9537947280824
"718",39.7558053725535,34.0869432862436,37.6394752680397,38.6125005212285,35.285239152398
"719",27.0502932611902,29.5964475890038,30.8761057052478,30.1493633791183,26.9889106798155
"720",37.7631014860169,40.9636822124312,47.5256776319172,29.9776966468034,46.3960429672613
"721",42.2813305476206,43.7043555906002,45.1729895148137,43.6800991269859,41.7932556280429
"722",41.1791323892487,40.5073994191201,39.138370807974,47.8083014063088,39.9577800446352
"723",33.4305213063391,32.9926050358851,29.9065263242984,26.0277248306671,32.8351086235522
"724",35.4368212071644,32.7340803394779,32.7340803394779,34.9548120672194,39.088077061521
"725",28.3398079001724,34.3121097653834,30.7426320652044,28.2994982291206,36.7821539867197
"726",0,2.47629543872709,0,0,0
"727",0,4.44947409733226,0,0,0
"728",41.0356143090578,48.7842295453441,45.0943895766573,45.2517957920925,44.7327089294987
"729",32.47758492464,34.6108011013247,35.9049629315544,44.2967409842059,32.8271903088244
"730",0,0,0,0,0
"731",36.4973421649803,36.2436264661821,34.7660557021065,37.5052829684089,33.3717462072921
"732",0,0,0,0,0
"733",32.8611488133273,32.3680804658161,38.5515635416259,40.8120437308206,33.7188740184396
"734",35.6444989410411,37.3554179166975,36.0991333486189,35.4316231965775,31.3752955220774
"735",35.9288013612616,36.7710355607685,34.554228129567,41.2459017376607,39.0040720475492
"736",6.82886430608966,0,0,0,0
"737",29.9835898505795,29.7626844998293,32.4129770785613,32.4177021083174,27.1283902155258
"738",39.789562271067,44.3657940555087,43.1698540961783,55.5696079694086,44.2166123285084
"739",32.4344773816258,37.9843213289549,34.8645910925854,35.9030248082729,34.2655658509282
"740",48.5878542573718,53.6007914666971,55.3637933975713,55.9987247679293,56.6772785385333
"741",30.708164731111,33.1642586707272,27.7389220387899,33.5127449677386,28.3456024974073
"742",0,3.67374676229462,0,0,0
"743",8.43850053966652,3.01259076798458,0,0,0
"744",37.1187942736091,37.4462930973271,34.8981550082162,41.7625524137795,35.3107759339159
"745",0,0.323644064592106,0,0,0
"746",33.2042904776638,38.7144040077767,40.1375935502726,41.0342925773596,40.2622408854996
"747",31.3715224169444,31.8573353646893,29.5381220058978,23.8653577454269,29.7661489328916
"748",30.4265426764502,35.3554411827151,28.9507194333826,24.7554789629606,35.1329925257601
"749",0,2.53721607524521,0,0,0
"750",26.9008798619438,29.825709828925,25.5626456977956,39.7453419337261,35.5369879336863
"751",6.17075814481051,3.96441136202823,0,0,0
"752",7.05347377131498,2.84425254285471,0,0,0
"753",39.6983485389004,47.8502359580438,54.2150727073067,44.5924281058717,47.1131892342506
"754",36.877386954762,39.2198890710829,36.0757804154442,33.5972315358765,40.6008941335921
"755",0,3.04410150514068,0,0,0
"756",37.1957413178832,37.1957413178832,38.1579551860817,35.143396389505,34.8422100125807
"757",0,1.56535856654893,0,0,0
"758",0,4.83321563001923,0,0,0
"759",38.7128159441981,45.6459924734104,40.5556581621966,41.6767123102339,40.1211327487021
"760",30.6947418810514,30.9138178255484,32.5353679449842,33.7468938753801,34.2253112342181
"761",0,5.46387051033276,0,0,0
"762",35.1823787845267,40.5629403483072,47.7543748066962,39.5942908418195,35.5524632810961
"763",57.2076428372324,59.7507053749653,58.7828222031919,57.9578794586003,67.1848011633233
"764",31.1172554653999,31.8530810141334,32.4785381529,31.91274561621,41.1878516000482
"765",44.8152315395777,44.8427498794482,45.7967044876899,37.6137278154758,46.1827033610131
"766",34.4443440285762,41.1209774356747,35.4676915495871,35.9609642926227,42.4511577607469
"767",41.752345024923,42.8671438289224,40.8747656570349,43.6084706183529,50.159173887112
"768",36.5100562740122,37.6772636192921,33.2149177951936,34.6047288843147,40.0582592458868
"769",47.4328002458659,47.4563954467515,47.7486074516327,53.1824067218835,48.7850602093317
"770",0,0.701271483472222,0,0,0
"771",33.8226982822007,38.9416072738739,36.4684792340475,35.3300251211636,34.3112870924592
"772",31.406723780561,34.4636252944199,35.3456332022761,32.1096379483155,35.968223311718
"773",39.3481557063072,36.499370660105,39.0951198250111,41.2162268663678,42.0343283197472
"774",41.8805374402573,39.0931933424298,42.8329312548929,41.0459948236266,43.606137420148
"775",0,2.27479271150709,0,0,0
"776",39.4962139205592,40.2003079420493,35.8617778155135,41.1972150444296,43.7450792850421
"777",40.0667637366359,39.4045496905767,37.3036921825097,33.2770412300664,41.2074490174507
"778",34.6832919466966,37.8244236303471,39.9610354562331,37.830405191259,38.7727487996782
"779",32.3469472452363,30.671688214243,29.5802494974952,28.7038791479582,31.0200794287272
"780",41.5376808947358,41.6766200595131,44.0803681339578,40.3802475237684,35.3036457074736
"781",32.2487082793226,36.397071825068,35.8997739366567,40.1262054518352,40.4807870805957
"782",37.815807495822,41.6413339475109,37.4218223253746,45.086840442201,48.2815279088292
"783",45.5992266884464,47.6914751896239,47.0163667026785,55.9318063201227,46.5776894022132
"784",37.9613493822146,39.2927884471019,38.9546946921819,41.6826269111478,36.365201739771
"785",37.4639719275578,37.8541751478717,40.8038712534093,47.075926907796,46.3045006335056
"786",30.2967554039204,32.9652983549045,37.4119371621037,39.2835029015905,32.6599333361237
"787",0,3.58672941664431,0,0,0
"788",42.2093479046348,49.3537530491246,45.3782612565709,46.343938926262,47.3593886663519
"789",39.9747179044535,45.5354609568487,41.6061407872997,46.1298463988745,49.7588725361457
"790",62.35665540243,62.9747370108279,62.35665540243,64.4838881592302,70.3542508123825
"791",26.4749646962009,26.4749646962009,27.4758116137541,33.7272906142386,27.5837102383988
"792",39.9553193728399,44.7772131162877,45.654392706914,39.9496982974169,41.6085945884219
"793",37.2855858986325,39.6802685106353,43.6656720204205,41.2744003971698,41.581588465401
"794",41.73557495259,42.0374989461427,42.1220813138194,45.0362692635235,36.8558277742324
"795",43.0601073252581,44.804030557769,39.3296622267972,35.6860481167688,42.4441438870204
"796",65.3691288524914,64.5755814554982,64.2008765544202,75.0886999710805,66.6561333750339
"797",37.3581604995314,38.5287415352186,36.1866157377548,43.2047817165008,45.5842089302372
"798",38.8614461646253,38.0748904877565,42.3552974817255,35.2648025769968,44.3507752565979
"799",10.6685198041924,7.94779695344666,0,0,0
"800",35.3718567851408,44.4334982930413,37.6146265221352,37.5705447621303,38.0312057531194
"801",42.0619674772589,45.1515269902248,47.3425939641133,42.3573494451098,48.0040282715592
"802",30.9652624346314,37.771453744896,36.7889495597632,29.3646967708673,35.9323635240959
"803",0,1.69479508149471,0,0,0
"804",57.8038686485807,57.2793846119084,57.2793846119084,57.1427443241021,58.2270483338774
"805",50.6304838466225,54.8489823856275,51.3997882718602,56.5403187291423,55.0976445264926
"806",0,2.99581925260115,0,0,0
"807",35.5081590244354,35.5081590244354,36.9387581369325,32.8479785849924,37.3485524038046
"808",34.1896432397165,35.5472804511412,39.8398298350348,34.0237159169739,39.947312721505
"809",46.2987032817791,50.7908467660292,48.3752136481797,58.9810884167275,54.9073618987789
"810",34.6976931810214,34.8393621804359,38.1922257789074,34.4732568144857,40.5068312664429
"811",0,0.357439676395817,0,0,0
"812",34.5241367054127,38.4510451812881,32.0240368760706,33.9111150909897,36.8480345039525
"813",56.4982661726411,55.4300084882761,57.8770290502318,58.3066419110793,61.4600300865995
"814",40.9625574190693,41.119329032961,40.7959374113594,38.8382443780335,42.2762817076999
"815",0,1.13771147845164,0,0,0
"816",0,3.63902079209765,0,0,0
"817",55.3806435713136,59.7369513251432,59.3992947590178,57.2517991155082,60.9989129982359
"818",61.5070483603141,63.8164395592801,68.2656607654939,62.3186247981655,64.1377288863405
"819",40.8755387084837,38.5026787343412,48.8739867128948,41.4141858280232,39.4474484165323
"820",27.6130837349133,27.5378249152115,25.4397105927021,31.2049325464016,27.115362948695
"821",0,3.08394040476812,0,0,0
"822",37.8718775787534,40.2048885806527,41.8069704124121,45.7417435563737,37.2319810519244
"823",43.1931041264619,45.2374696012594,43.272510905743,38.8267777912769,50.0470385415506
"824",33.1548731978731,37.1960985433866,34.0040205185221,34.4617150687376,37.5647894448453
"825",0,2.58479821625623,0,0,0
"826",29.6416274493504,31.635036260607,31.4598586860323,37.997261783151,32.0776368475793
"827",0,0,0,0,0
"828",55.4034546191186,55.4034546191186,54.0984827877731,59.5308231433835,48.9257510722056
"829",0,5.06217335371909,0,0,0
"830",37.0069318238862,39.877890883222,34.6640087004946,46.649556992584,36.1527903653917
"831",27.8062105335556,32.2580904928798,27.694502469567,34.3383570497701,27.694502469567
"832",37.2010124411574,41.1815103580322,41.4528924729998,45.8228197903103,50.7784382567281
"833",35.1204949551855,38.8096297922913,41.03490434725,39.7339868151658,42.1297406726336
"834",0,1.72091411277692,0,0,0
"835",46.5635283447289,48.5349615049122,48.2924662932422,45.6324863722277,44.9209273356555
"836",0,9.48452670027051,0,0,0
"837",0,0,0,0,0
"838",28.7079568508046,26.5996987080315,27.9692206296165,30.0325915782042,35.6576613090023
"839",43.4430383799311,49.120521808946,46.4313071430319,58.3295714048529,46.2594143002783
"840",52.4448645825517,56.8491936743588,55.3404254901295,56.3353045171996,55.9669917103949
"841",42.0585889859006,48.119541218467,45.7451364102989,41.9826581420826,47.6621442955893
"842",23.0510094522704,6.9481062784389,0,0,0
"843",40.0671435821614,39.855238234998,40.0326025089211,36.4129805037406,40.1585448499147
"844",2.6584897594802,0.629863485446293,0,0,0
"845",46.8387101483558,51.5910684090763,47.3647468067739,58.281650294281,54.9593053569634
"846",40.0973887058329,40.344917432333,43.0720857108339,50.8363063256068,46.0699508353594
"847",0,2.6166898668791,0,0,0
"848",0,1.37629776494849,0,0,0
"849",0,1.30608194197553,0,0,0
"850",0,1.55913439336849,0,0,0
"851",39.1077273912587,42.1646255917993,35.780866083749,44.6010254737609,34.4205626846891
"852",30.0383034186985,34.011134191602,34.7342520443761,30.276839313113,37.1156972820246
"853",82.8928239222446,80.9857276159502,80.8822742698463,86.1310838966378,87.3530830746293
"854",41.9794116757673,44.0441109422369,45.8856277613207,40.5367652912784,38.1285256607558
"855",42.5428823236143,46.4392593504376,44.6880819593471,50.7705129031312,49.7150320858872
"856",35.7979589774656,40.3813733190972,40.2144849268776,34.5735815955286,35.5759191003773
"857",35.4676974314209,40.7087364316083,40.3920870409214,33.618061528919,40.1893438979883
"858",0,2.55811383257572,0,0,0
"859",32.9816194727164,33.2595871421979,38.9617295078457,31.515265134989,35.4142344934606
"860",0,0.544728087346094,0,0,0
"861",53.6239629465311,54.3180923982325,58.3366225194702,40.3886339484514,59.9528541498081
"862",30.3344181842544,30.2557675393566,28.213230091924,30.3361032211739,28.1921762223324
"863",0,4.71033353582436,0,0,0
"864",40.0964198426561,41.2926720196969,36.5954324016135,42.2969680109578,42.3473877528797
"865",33.6388932573599,33.3949723519345,33.2700132198932,34.3371426883189,38.1566315960862
"866",47.7520880504461,47.789209949558,48.6698480454546,51.9731918897858,56.0645151236525
"867",0,1.56131286366544,0,0,0
"868",37.0373897449547,40.4400667703173,40.8220482461732,38.8937086421381,36.6963230183764
"869",26.2441307990047,28.0723263510603,27.2375286648251,25.4512352292151,32.3094379317637
"870",47.2784745410543,45.584225354256,45.3988684792082,52.1909303676262,50.1328324946509
"871",33.7751979154279,37.3227496402641,34.505715936426,41.6968550766853,37.0340627701925
"872",34.8109627288959,39.3768924329303,42.3977068706547,42.7375057126187,44.0286831633558
"873",26.7255966596154,30.161319787746,33.1486965104174,28.0801741709727,35.0251431219598
"874",39.8148433633552,45.9453200754185,40.3271645978338,39.4630142060552,46.1507412239723
"875",35.2648725140016,42.7346399824974,37.7100248455197,38.403240399736,42.5099054437757
"876",9.73371042729648,8.7736622495947,0,0,0
"877",0,5.56355581079827,0,0,0
"878",36.8222576306259,35.8878994253682,39.6213193998665,32.1541629638359,42.3617165910285
"879",37.2432982520099,43.104117261506,42.1291062111993,46.6039548722949,42.4849458331503
"880",46.6152517114518,47.5315195755982,48.0814799797614,49.0396339750675,50.9086130230221
"881",39.4539598446192,39.1967166416295,38.47387911795,44.1718518018397,38.6886650429443
"882",31.5126362610885,35.1787621585459,42.8239697654324,36.2804719263912,32.3997058322003
"883",38.5102829533642,44.5751152730027,41.5087095373105,44.7553343465552,41.0426329590985
"884",36.7088836271901,40.3387563316279,39.5211049760034,40.1751376297978,38.2729641732607
"885",42.3502053396804,45.7401018116029,43.2318483469198,41.8491466851253,45.379047158422
"886",34.4079693142666,38.6278153407806,35.1118274013548,35.8346699444804,35.7921911742061
"887",37.1747485814901,33.6613752203365,39.0315590309481,37.8165598264918,41.5393018791949
"888",32.531738043556,34.4893562824866,31.8134145602781,36.7959494890035,36.2979633298855
"889",28.785816272959,28.7621583682956,32.1534321121951,35.2198311473054,24.2765887760107
"890",40.7648863510109,41.701789703159,36.9937818203843,45.6442066319514,39.4806244521944
"891",38.6993614143588,38.7884647503609,41.2305707542113,43.2776949443279,35.4311870997605
"892",38.4348323159095,36.5097793846178,42.4846372589493,35.8879641450377,44.140574958466
"893",0,1.16089385627307,0,0,0
"894",40.1540682313857,42.0469921981202,42.5983500689561,45.6134299796257,40.1354100094935
"895",41.0864826965904,41.9787381783748,42.201202090795,39.391266257402,40.9526366058134
"896",0,2.12729748861029,0,0,0
"897",0,0.90796374015367,0,0,0
"898",30.8947413943331,35.7122747374078,35.8906786697664,31.6874926673415,44.4275184180994
"899",26.7680466536079,31.5165751337344,27.7937978921299,28.0375015875845,27.9334977895982
"900",0,2.4019252663037,0,0,0
"901",41.572839209958,39.6348145955049,41.0013853384252,35.0968743440192,44.4954712337574
"902",44.7529821462349,48.1536417191001,44.2957745787737,38.2162842667583,48.0765755217649
"903",36.9343535831122,37.4106140592342,39.38612914852,39.1625436125017,37.8941728883461
"904",40.6904273436965,43.543807267428,40.4872819612546,36.658958682911,40.7870457881167
"905",28.5950219311311,33.2449592645886,34.3261667134447,37.8494728393822,38.5476129491313
"906",0,1.89302482487904,0,0,0
"907",26.0657758918413,29.1030957225723,29.1117541555598,29.9406945471603,31.0026516448024
"908",59.3283238506914,60.2164345273255,57.7645010743288,57.2773650062587,63.3736083788053
"909",35.1979812668125,39.5963404359743,39.7849549903133,40.5607317961639,46.5986440193461
"910",45.7303350882633,48.476035389936,49.6999856264158,49.3134031631105,46.8428648313859
"911",32.2925586423149,34.4920312770511,32.8690056843337,36.6531291935584,28.3237849449405
"912",43.1250458945674,47.4974211889532,47.0282920081585,44.9436134355524,47.2292312785361
"913",18.7006037043783,16.3272390505771,0,0,0
"914",36.3659085461636,33.8849938604316,34.7200486396495,30.0552665921767,35.9338799680105
"915",39.1511650060279,38.9713335109018,40.8018099037932,38.8908173592412,42.8731236964157
"916",34.5153517827299,34.7101565270928,32.5153127140748,27.0503492529469,40.3641675865478
"917",32.3713392286191,32.2263406173262,28.7230057195053,26.6910115641597,31.8293879041831
"918",42.235982612482,45.7774365234339,47.3412994030107,43.9719323666314,44.2904799499564
"919",0,0,0,0,0
"920",41.5138381869583,45.3239290025001,51.5174252455779,41.5955985120357,52.2961584989704
"921",0,0,0,0,0
"922",39.3627384325806,38.4917697026783,41.1806719868682,41.2533950896583,44.5534319781284
"923",39.5846174655141,41.8944635769641,40.0728220293361,43.0782266901531,45.3459914984347
"924",0,0.983903182868529,0,0,0
"925",62.9319816696026,66.3355555893314,65.1703243630545,66.6965952234,62.5249901216488
"926",55.5640161126498,56.6031812565171,53.3052986557104,52.4014771614431,56.2897974195261
"927",49.3832363029031,52.9459974335583,48.7933725893009,56.2085510275568,52.7905478822424
"928",39.0650906664235,38.9109475869174,37.2605964325,40.4359094999034,38.2967855368126
"929",0,0,0,0,0
"930",35.7553676887861,31.2708580969111,37.6724385432476,27.0235617017922,31.2859238392372
"931",27.6006139561137,35.8679649820861,25.2972790360618,34.7609578212076,32.2989338030555
"932",43.570766415041,43.968482966108,43.371184670584,41.4298108343871,46.4204485235352
"933",38.9454576716529,43.8558378818534,46.4839539408766,49.3501803603661,45.8216093391545
"934",0,3.47745425851184,0,0,0
"935",39.5092666748694,39.5289722061862,39.4017284812287,42.2714856699686,28.334142580674
"936",38.8294360599831,37.3283040997961,41.9844441910422,38.8379337941254,37.4192388113254
"937",29.9764565959963,31.8662330801057,32.8008112437297,29.012922128311,38.1737961463265
"938",43.8052773587856,45.104199256367,43.9415257368261,45.540090820628,46.7440612448656
"939",34.1836902623051,36.3259756342618,36.2576029897013,42.7007524355917,38.2496266957833
"940",33.7491149777435,36.3827645218368,30.0207907444074,43.4986845958027,36.8891647421784
"941",30.0089672358258,30.3527867802416,29.1065372504177,34.603063854645,38.4492637568002
"942",0,5.67930091492861,0,0,0
"943",45.9109775435017,46.336592100017,50.5954936194136,46.2414417485895,51.5475537073918
"944",40.3178346114577,43.5542207275936,48.1471299854711,43.3114346771217,47.7804538276394
"945",31.618452111375,30.9516998820075,28.3681179516018,41.6240596353816,38.3745029096836
"946",38.6716970210545,43.1682510048037,39.422651829137,52.8662363586365,48.4865473827983
"947",35.2264193305235,35.6867972871532,37.6601745032425,35.2848233904548,36.5205121013813
"948",32.6100963483195,33.4064784474324,32.5138706335753,33.318785956647,37.6264981810985
"949",0,8.4849400693633,0,0,0
"950",43.0858550063188,46.65144762833,41.1126866502148,42.48570465533,48.4702171783067
"951",37.6058002162494,41.8452845002603,42.3461133863068,47.6472079690119,37.8779873874498
"952",38.8131293507547,35.6840759447555,37.8048614741679,35.5734689957953,39.059402789921
"953",39.1805371849409,41.3992087877986,41.9851321125129,41.4783470693537,46.1829618006382
"954",44.478593793497,47.0294135280474,49.8628523183315,44.7965069303765,50.9183533756709
"955",37.1600577816854,40.2161508903879,31.9120083124929,43.6434111622871,45.3817712083241
"956",35.9936266885385,36.2922840263215,43.4306160100115,39.7378363047479,37.3008695935626
"957",30.1989299200279,31.1826381581994,33.6986975696772,35.0339563092914,30.6663626482342
"958",0,2.23865272932966,0,0,0
"959",0,0.591683684838906,0,0,0
"960",42.5603286068583,47.9372178223333,42.9730831367529,40.6818550821916,46.1950526252249
"961",49.1410535668387,50.7567162494983,51.288327964104,50.648142284157,51.0194905726522
"962",0,3.18565452695776,0,0,0
"963",0,1.72506075022678,0,0,0
"964",0,8.38056700597657,0,0,0
"965",0,0.685775056011848,0,0,0
"966",39.7109822425838,46.2760568060664,45.4124241870178,49.7285982087526,41.7275900061274
"967",28.2552914134515,32.3347547639964,34.0959933549091,36.0749994945225,32.6156435115751
"968",41.8436335843102,43.8283235828582,39.2569385444621,41.0700525211972,50.4970186575794
"969",35.0166731523432,40.6522648912927,36.4185029498749,37.7014860447705,39.6534636712255
"970",0,2.71955494803966,0,0,0
"971",0,8.85940833751938,0,0,0
"972",37.057505672217,37.8132772428838,39.5023182237687,42.7665952627031,36.0226091888129
"973",32.9276861129878,32.9276861129878,34.1139345483699,20.4192773379908,42.6088934454637
"974",0,16.1640881049159,0,0,0
"975",45.0087670863877,45.2836116776355,45.6393120817535,51.0044562488951,40.8912184567404
"976",0,7.65375214105792,0,0,0
"977",41.2208209065818,40.6276334641329,44.2093434433877,40.7014722716915,42.0413398015021
"978",40.1047207743198,40.7267257633719,42.8675184794475,46.6971307219085,37.7606166856443
"979",42.9888229180096,41.9800943457301,48.2080702720743,40.9048497073329,43.8808578906159
"980",0,3.4673671839816,0,0,0
"981",30.1950869339829,31.2307738704173,34.4301129051756,32.3368491179851,41.5408082972315
"982",32.6204378960708,33.2896430888383,33.2896430888383,32.1641607096279,31.6527943458679
"983",0,2.51006007801155,0,0,0
"984",56.6090219429971,57.9107643950041,62.7405141906683,59.0862811488317,58.9494698588427
"985",39.1363304676541,44.2498013420124,38.1698568455512,37.6793723581261,44.9392138285177
"986",32.4259260142909,35.430764991993,33.529198159823,34.6690342182185,34.6103385805124
"987",35.8898277164403,38.62160959651,42.7555106188733,40.0326711734149,42.0132432699535
"988",36.0913141862779,42.8492452935889,37.5906148393082,34.9863720553031,39.6719048100886
"989",0,11.8600755310357,0,0,0
"990",34.4589748317763,36.639788953678,37.4259083805746,35.2919888869497,34.2748970002559
"991",31.6835136750181,34.7286867768477,37.4659711779815,32.9585939342816,37.1148517200967
"992",36.776287443904,36.7200389320014,32.1569366844267,31.9885873179595,35.1937860866478
"993",43.3532422238714,45.8720237300575,53.8844239714466,41.5620531288828,49.0649559529342
"994",49.3810774523394,51.3566205766488,47.9204284593927,58.0824706313306,49.2161840481893
"995",0,0.739207246922148,0,0,0
"996",5.07529473220383,6.95905136509813,11.9922545467395,0,0
"997",0,2.1277431992828,0,0,0
"998",43.0860835300986,45.352317775037,45.0407794703389,46.5214659441996,46.0895546238782
"999",41.3456757694741,48.1848485371301,48.5839768978907,44.6810139181029,49.4192333895252
"1000",31.5600061023632,36.0126010167705,34.209640582315,35.8317965202029,41.4256891818625
"1001",42.5038452474402,47.5349464144049,45.3148643930185,56.5447024655379,39.0899068963969
"1002",34.7285948342837,35.6871598444851,34.7285948342837,30.9131626992035,37.5780237494464
"1003",31.5520027737162,33.9030349581056,34.0008643328116,37.3744061107918,34.1676521225324
"1004",0,2.14179755228074,0,0,0
"1005",31.7258918267317,33.1374089410474,34.4287604812922,34.6979104929602,33.7363231268737
"1006",0,2.23500722226094,0,0,0
"1007",42.8222534291193,48.3801086440073,43.5135457761545,48.0190595267144,40.1643925250415
"1008",38.531073519077,43.8646892824722,44.9347138253858,43.7524642327564,42.3162762540615
"1009",42.6877505797068,44.3365051280715,50.6380589136631,50.3110593584114,44.6963367007619
