"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"51",24.3243243243243,22.2929936305732,31.1501597444089,22.7272727272727,20.1072386058981
"52",0,0.106157112526539,0,0,0
"53",0,0.106157112526539,0,0,0
"54",22.1130221130221,24.203821656051,23.961661341853,34.0909090909091,18.7667560321716
"55",22.1130221130221,22.3991507430998,25.5591054313099,27.2727272727273,20.1072386058981
"56",24.5700245700246,20.5944798301486,26.3578274760383,34.0909090909091,25.4691689008043
"57",0,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",24.2014742014742,21.4437367303609,25.5591054313099,25,18.7667560321716
"61",23.4643734643735,21.656050955414,21.5654952076677,20.4545454545455,24.1286863270778
"62",25.0614250614251,21.8683651804671,24.7603833865815,25,24.1286863270778
"63",0.122850122850123,0.106157112526539,0,0,0
"64",0,0.212314225053079,0,0,0
"65",24.5700245700246,23.2484076433121,23.961661341853,22.7272727272727,22.7882037533512
"66",23.7100737100737,21.0191082802548,27.9552715654952,18.1818181818182,14.745308310992
"67",28.5012285012285,21.4437367303609,30.3514376996805,29.5454545454545,22.7882037533512
"68",24.9385749385749,21.656050955414,22.3642172523962,22.7272727272727,18.7667560321716
"69",26.2899262899263,25.2653927813163,20.7667731629393,29.5454545454545,22.7882037533512
"70",0,0.106157112526539,0,0,0
"71",26.5356265356265,23.4607218683652,27.1565495207668,27.2727272727273,22.7882037533512
"72",0,0.106157112526539,0,0,0
"73",24.6928746928747,23.036093418259,19.9680511182109,18.1818181818182,20.1072386058981
"74",25.5528255528256,20.0636942675159,22.3642172523962,31.8181818181818,20.1072386058981
"75",25.1842751842752,22.9299363057325,19.9680511182109,25,24.1286863270778
"76",23.4643734643735,21.4437367303609,23.1629392971246,29.5454545454545,24.1286863270778
"77",26.5356265356265,22.8237791932059,21.5654952076677,29.5454545454545,26.8096514745308
"78",26.7813267813268,21.5498938428875,26.3578274760383,20.4545454545455,28.1501340482574
"79",0.368550368550369,0,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0,0,0,0
"82",0,0.106157112526539,0,0,0
"83",0,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",25.1842751842752,22.1868365180467,17.5718849840256,22.7272727272727,29.4906166219839
"86",0,0.106157112526539,0,0,0
"87",24.5700245700246,23.6730360934183,22.3642172523962,22.7272727272727,22.7882037533512
"88",0,0.106157112526539,0,0,0
"89",25.7985257985258,22.0806794055202,27.9552715654952,22.7272727272727,18.7667560321716
"90",0.122850122850123,0.106157112526539,0,0,0
"91",26.7813267813268,21.5498938428875,27.1565495207668,18.1818181818182,24.1286863270778
"92",0,0,0,0,0
"93",24.0786240786241,25.0530785562633,24.7603833865815,25,24.1286863270778
"94",26.044226044226,20.5944798301486,26.3578274760383,15.9090909090909,24.1286863270778
"95",25.7985257985258,23.036093418259,23.1629392971246,29.5454545454545,18.7667560321716
"96",0,0.106157112526539,0,0,0
"97",24.9385749385749,24.3099787685775,27.9552715654952,20.4545454545455,20.1072386058981
"98",24.2014742014742,21.7622080679406,19.1693290734824,20.4545454545455,18.7667560321716
"99",0.122850122850123,0.106157112526539,0,0,0
"100",23.5872235872236,23.036093418259,21.5654952076677,25,21.4477211796247
"101",23.7100737100737,24.0976645435244,22.3642172523962,20.4545454545455,24.1286863270778
"102",23.955773955774,21.2314225053079,27.1565495207668,22.7272727272727,14.745308310992
"103",24.5700245700246,22.0806794055202,24.7603833865815,34.0909090909091,18.7667560321716
"104",21.4987714987715,22.8237791932059,25.5591054313099,22.7272727272727,21.4477211796247
"105",27.3955773955774,23.4607218683652,30.3514376996805,22.7272727272727,17.426273458445
"106",0,0.106157112526539,0,0,0
"107",25.4299754299754,22.0806794055202,28.7539936102236,25,24.1286863270778
"108",0,0.212314225053079,0,0,0
"109",25.1842751842752,23.8853503184713,29.5527156549521,29.5454545454545,24.1286863270778
"110",25.3071253071253,21.656050955414,21.5654952076677,25,21.4477211796247
"111",24.0786240786241,20.1698513800425,27.9552715654952,22.7272727272727,18.7667560321716
"112",26.044226044226,21.5498938428875,20.7667731629393,29.5454545454545,22.7882037533512
"113",0,0,0,0,0
"114",24.6928746928747,21.4437367303609,27.1565495207668,18.1818181818182,18.7667560321716
"115",25.3071253071253,20.9129511677282,19.1693290734824,31.8181818181818,25.4691689008043
"116",0,0.106157112526539,0,0,0
"117",25.3071253071253,24.6284501061571,23.961661341853,18.1818181818182,20.1072386058981
"118",23.955773955774,21.7622080679406,21.5654952076677,25,25.4691689008043
"119",0.122850122850123,0,0,0,0
"120",0.245700245700246,0.212314225053079,0,0,0
"121",0,0.106157112526539,0,0,0
"122",26.6584766584767,23.9915074309979,20.7667731629393,20.4545454545455,20.1072386058981
"123",0.122850122850123,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0.245700245700246,0.106157112526539,0,0,0
"126",24.8157248157248,24.3099787685775,29.5527156549521,25,20.1072386058981
"127",0,0.106157112526539,0,0,0
"128",26.6584766584767,22.8237791932059,26.3578274760383,29.5454545454545,18.7667560321716
"129",23.0958230958231,21.5498938428875,22.3642172523962,25,20.1072386058981
"130",27.5184275184275,21.8683651804671,21.5654952076677,18.1818181818182,22.7882037533512
"131",25.9213759213759,22.1868365180467,30.3514376996805,27.2727272727273,16.0857908847185
"132",23.3415233415233,23.2484076433121,23.961661341853,29.5454545454545,17.426273458445
"133",25.1842751842752,22.3991507430998,29.5527156549521,22.7272727272727,22.7882037533512
"134",25.9213759213759,22.5053078556263,26.3578274760383,27.2727272727273,20.1072386058981
"135",0,0.106157112526539,0,0,0
"136",26.5356265356265,24.5222929936306,26.3578274760383,22.7272727272727,20.1072386058981
"137",0,0.106157112526539,0,0,0
"138",25.0614250614251,20.0636942675159,19.9680511182109,22.7272727272727,17.426273458445
"139",23.8329238329238,23.036093418259,26.3578274760383,27.2727272727273,20.1072386058981
"140",24.9385749385749,21.7622080679406,20.7667731629393,27.2727272727273,17.426273458445
"141",24.6928746928747,25.0530785562633,22.3642172523962,25,21.4477211796247
"142",25.0614250614251,24.0976645435244,23.1629392971246,31.8181818181818,22.7882037533512
"143",23.7100737100737,21.0191082802548,23.1629392971246,25,17.426273458445
"144",22.6044226044226,20.8067940552017,24.7603833865815,40.9090909090909,21.4477211796247
"145",24.6928746928747,22.5053078556263,20.7667731629393,20.4545454545455,20.1072386058981
"146",24.8157248157248,22.1868365180467,25.5591054313099,22.7272727272727,18.7667560321716
"147",23.955773955774,25.2653927813163,19.9680511182109,27.2727272727273,21.4477211796247
"148",25.3071253071253,22.6114649681529,28.7539936102236,25,28.1501340482574
"149",24.4471744471744,23.6730360934183,24.7603833865815,25,21.4477211796247
"150",0,0.106157112526539,0,0,0
"151",0,0.212314225053079,0,0,0
"152",24.8157248157248,23.3545647558386,23.961661341853,18.1818181818182,21.4477211796247
"153",27.1498771498771,23.1422505307856,23.1629392971246,22.7272727272727,21.4477211796247
"154",23.7100737100737,22.0806794055202,23.1629392971246,22.7272727272727,22.7882037533512
"155",25.0614250614251,21.5498938428875,18.370607028754,22.7272727272727,14.745308310992
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",24.5700245700246,23.3545647558386,28.7539936102236,27.2727272727273,21.4477211796247
"159",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"160",23.8329238329238,25.583864118896,19.1693290734824,25,20.1072386058981
"161",27.7641277641278,22.8237791932059,25.5591054313099,29.5454545454545,29.4906166219839
"162",24.4471744471744,23.1422505307856,23.961661341853,40.9090909090909,28.1501340482574
"163",0,0.106157112526539,0,0,0
"164",25.5528255528256,24.6284501061571,23.1629392971246,29.5454545454545,18.7667560321716
"165",25.0614250614251,21.8683651804671,20.7667731629393,20.4545454545455,14.745308310992
"166",22.6044226044226,21.3375796178344,26.3578274760383,22.7272727272727,22.7882037533512
"167",0,0.106157112526539,0,0,0
"168",0.122850122850123,0.212314225053079,0,0,0
"169",0,0.106157112526539,0,0,0
"170",24.5700245700246,21.9745222929936,30.3514376996805,22.7272727272727,22.7882037533512
"171",24.3243243243243,21.4437367303609,22.3642172523962,27.2727272727273,16.0857908847185
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",22.6044226044226,22.0806794055202,26.3578274760383,38.6363636363636,20.1072386058981
"175",0,0.106157112526539,0,0,0
"176",26.5356265356265,22.8237791932059,28.7539936102236,27.2727272727273,20.1072386058981
"177",26.6584766584767,20.276008492569,23.1629392971246,22.7272727272727,22.7882037533512
"178",23.955773955774,23.5668789808917,26.3578274760383,25,25.4691689008043
"179",24.2014742014742,23.1422505307856,22.3642172523962,22.7272727272727,17.426273458445
"180",26.5356265356265,23.3545647558386,24.7603833865815,29.5454545454545,20.1072386058981
"181",25.5528255528256,23.036093418259,27.9552715654952,34.0909090909091,22.7882037533512
"182",23.955773955774,21.3375796178344,27.1565495207668,15.9090909090909,26.8096514745308
"183",25.1842751842752,22.2929936305732,19.1693290734824,20.4545454545455,16.0857908847185
"184",23.8329238329238,20.8067940552017,23.961661341853,18.1818181818182,21.4477211796247
"185",24.8157248157248,24.416135881104,20.7667731629393,25,20.1072386058981
"186",23.8329238329238,20.7006369426752,19.9680511182109,29.5454545454545,16.0857908847185
"187",26.4127764127764,23.036093418259,22.3642172523962,25,17.426273458445
"188",26.1670761670762,19.0021231422505,23.961661341853,31.8181818181818,17.426273458445
"189",23.0958230958231,23.9915074309979,23.961661341853,22.7272727272727,20.1072386058981
"190",23.5872235872236,20.7006369426752,23.1629392971246,29.5454545454545,18.7667560321716
"191",25.3071253071253,21.7622080679406,23.961661341853,20.4545454545455,17.426273458445
"192",23.7100737100737,22.0806794055202,20.7667731629393,22.7272727272727,21.4477211796247
"193",0,0.106157112526539,0,0,0
"194",24.3243243243243,22.6114649681529,28.7539936102236,29.5454545454545,28.1501340482574
"195",0,0.106157112526539,0,0,0
"196",24.8157248157248,23.9915074309979,25.5591054313099,25,29.4906166219839
"197",0.122850122850123,0.106157112526539,0,0,0
"198",23.955773955774,19.7452229299363,21.5654952076677,18.1818181818182,24.1286863270778
"199",26.7813267813268,23.1422505307856,22.3642172523962,25,21.4477211796247
"200",0,0.106157112526539,0,0,0
"201",22.2358722358722,22.6114649681529,35.9424920127796,31.8181818181818,24.1286863270778
"202",24.9385749385749,22.7176220806794,17.5718849840256,25,22.7882037533512
"203",24.8157248157248,20.5944798301486,19.9680511182109,18.1818181818182,16.0857908847185
"204",26.044226044226,25.3715498938429,28.7539936102236,22.7272727272727,24.1286863270778
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",23.7100737100737,20.8067940552017,28.7539936102236,29.5454545454545,18.7667560321716
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",24.3243243243243,22.5053078556263,23.1629392971246,25,29.4906166219839
"211",0,0.106157112526539,0,0,0
"212",26.044226044226,25.2653927813163,23.961661341853,34.0909090909091,32.171581769437
"213",25.1842751842752,22.2929936305732,20.7667731629393,18.1818181818182,21.4477211796247
"214",25.0614250614251,20.9129511677282,25.5591054313099,22.7272727272727,24.1286863270778
"215",27.3955773955774,23.036093418259,29.5527156549521,25,26.8096514745308
"216",25.4299754299754,22.2929936305732,25.5591054313099,18.1818181818182,21.4477211796247
"217",25.5528255528256,22.0806794055202,24.7603833865815,27.2727272727273,22.7882037533512
"218",22.3587223587224,21.5498938428875,21.5654952076677,27.2727272727273,20.1072386058981
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",24.6928746928747,21.3375796178344,24.7603833865815,25,22.7882037533512
"222",24.8157248157248,22.3991507430998,26.3578274760383,20.4545454545455,26.8096514745308
"223",0,0.106157112526539,0,0,0
"224",28.5012285012285,21.1252653927813,22.3642172523962,22.7272727272727,20.1072386058981
"225",0,0.106157112526539,0,0,0
"226",24.4471744471744,20.8067940552017,28.7539936102236,27.2727272727273,22.7882037533512
"227",25.3071253071253,23.4607218683652,26.3578274760383,18.1818181818182,17.426273458445
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",24.9385749385749,22.0806794055202,27.9552715654952,22.7272727272727,16.0857908847185
"231",0,0,0,0,0
"232",26.6584766584767,23.8853503184713,27.9552715654952,29.5454545454545,24.1286863270778
"233",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"234",0.368550368550369,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",24.3243243243243,22.1868365180467,30.3514376996805,27.2727272727273,21.4477211796247
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",25.0614250614251,21.1252653927813,26.3578274760383,27.2727272727273,24.1286863270778
"242",25.4299754299754,22.7176220806794,24.7603833865815,34.0909090909091,16.0857908847185
"243",24.4471744471744,20.5944798301486,28.7539936102236,29.5454545454545,18.7667560321716
"244",0.245700245700246,0.106157112526539,0,0,0
"245",0,0,0,0,0
"246",0,0.106157112526539,0,0,0
"247",23.2186732186732,20.276008492569,25.5591054313099,25,20.1072386058981
"248",0,0.212314225053079,0,0,1.34048257372654
"249",22.972972972973,21.7622080679406,19.9680511182109,31.8181818181818,22.7882037533512
"250",25.5528255528256,23.2484076433121,27.9552715654952,29.5454545454545,24.1286863270778
"251",24.3243243243243,22.8237791932059,26.3578274760383,25,22.7882037533512
"252",27.2727272727273,23.7791932059448,24.7603833865815,25,22.7882037533512
"253",26.044226044226,24.5222929936306,22.3642172523962,31.8181818181818,25.4691689008043
"254",0,0.106157112526539,0,0,0
"255",23.5872235872236,23.2484076433121,21.5654952076677,31.8181818181818,16.0857908847185
"256",24.5700245700246,22.0806794055202,27.1565495207668,25,20.1072386058981
"257",23.8329238329238,21.8683651804671,23.1629392971246,25,29.4906166219839
"258",25.4299754299754,24.3099787685775,21.5654952076677,22.7272727272727,24.1286863270778
"259",26.5356265356265,23.4607218683652,24.7603833865815,29.5454545454545,21.4477211796247
"260",26.2899262899263,21.656050955414,20.7667731629393,25,20.1072386058981
"261",0,0,0,0,0
"262",24.5700245700246,22.2929936305732,28.7539936102236,25,18.7667560321716
"263",24.2014742014742,20.4883227176221,23.961661341853,27.2727272727273,13.4048257372654
"264",24.5700245700246,21.8683651804671,20.7667731629393,29.5454545454545,24.1286863270778
"265",25.6756756756757,20.4883227176221,21.5654952076677,27.2727272727273,20.1072386058981
"266",26.2899262899263,23.1422505307856,25.5591054313099,20.4545454545455,24.1286863270778
"267",25.3071253071253,22.3991507430998,28.7539936102236,22.7272727272727,21.4477211796247
"268",26.5356265356265,25.1592356687898,21.5654952076677,25,17.426273458445
"269",25.6756756756757,23.1422505307856,22.3642172523962,25,24.1286863270778
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0.798722044728434,0,0
"272",21.4987714987715,21.3375796178344,24.7603833865815,27.2727272727273,26.8096514745308
"273",25.9213759213759,22.6114649681529,22.3642172523962,31.8181818181818,26.8096514745308
"274",24.2014742014742,23.1422505307856,21.5654952076677,22.7272727272727,21.4477211796247
"275",0,0,0,0,0
"276",24.9385749385749,21.0191082802548,27.9552715654952,22.7272727272727,21.4477211796247
"277",23.5872235872236,21.5498938428875,24.7603833865815,22.7272727272727,22.7882037533512
"278",25.4299754299754,21.3375796178344,25.5591054313099,20.4545454545455,20.1072386058981
"279",0,0.106157112526539,0,0,0
"280",25.0614250614251,24.0976645435244,20.7667731629393,22.7272727272727,25.4691689008043
"281",23.8329238329238,20.8067940552017,22.3642172523962,22.7272727272727,17.426273458445
"282",0,0.106157112526539,0,0,0
"283",24.9385749385749,23.3545647558386,25.5591054313099,20.4545454545455,28.1501340482574
"284",25.0614250614251,21.9745222929936,26.3578274760383,22.7272727272727,18.7667560321716
"285",0,0.106157112526539,0,0,0
"286",25.3071253071253,24.203821656051,26.3578274760383,18.1818181818182,24.1286863270778
"287",22.972972972973,22.6114649681529,20.7667731629393,29.5454545454545,22.7882037533512
"288",24.3243243243243,20.0636942675159,25.5591054313099,25,20.1072386058981
"289",0.122850122850123,0.106157112526539,0,0,0
"290",22.972972972973,22.5053078556263,23.1629392971246,18.1818181818182,25.4691689008043
"291",26.5356265356265,23.5668789808917,25.5591054313099,20.4545454545455,17.426273458445
"292",0.122850122850123,0.106157112526539,0,0,0
"293",28.2555282555283,22.3991507430998,30.3514376996805,31.8181818181818,28.1501340482574
"294",26.1670761670762,22.8237791932059,23.1629392971246,31.8181818181818,21.4477211796247
"295",0,0.212314225053079,0,0,0
"296",24.0786240786241,22.6114649681529,25.5591054313099,18.1818181818182,28.1501340482574
"297",24.2014742014742,23.2484076433121,29.5527156549521,22.7272727272727,18.7667560321716
"298",25.5528255528256,20.5944798301486,22.3642172523962,20.4545454545455,21.4477211796247
"299",28.6240786240786,22.6114649681529,24.7603833865815,27.2727272727273,24.1286863270778
"300",23.7100737100737,24.8407643312102,23.961661341853,22.7272727272727,20.1072386058981
"301",26.9041769041769,22.2929936305732,27.1565495207668,34.0909090909091,21.4477211796247
"302",25.0614250614251,24.3099787685775,26.3578274760383,25,18.7667560321716
"303",24.4471744471744,22.8237791932059,23.1629392971246,20.4545454545455,22.7882037533512
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",24.6928746928747,21.5498938428875,28.7539936102236,15.9090909090909,20.1072386058981
"311",0,0.106157112526539,0,0,0
"312",27.3955773955774,20.7006369426752,23.961661341853,27.2727272727273,20.1072386058981
"313",0,0.106157112526539,0,0,0
"314",24.3243243243243,22.6114649681529,27.1565495207668,31.8181818181818,17.426273458445
"315",0,0.106157112526539,0,0,0
"316",22.6044226044226,19.5329087048832,27.1565495207668,31.8181818181818,25.4691689008043
"317",0,0.106157112526539,0,0,0
"318",25.0614250614251,21.2314225053079,20.7667731629393,27.2727272727273,16.0857908847185
"319",25.9213759213759,21.0191082802548,31.1501597444089,22.7272727272727,17.426273458445
"320",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"321",25.7985257985258,23.8853503184713,21.5654952076677,18.1818181818182,16.0857908847185
"322",26.044226044226,22.7176220806794,21.5654952076677,29.5454545454545,16.0857908847185
"323",0,0.106157112526539,0,0,0
"324",22.972972972973,20.5944798301486,21.5654952076677,20.4545454545455,22.7882037533512
"325",0.122850122850123,0,0,0,0
"326",23.0958230958231,21.7622080679406,20.7667731629393,25,17.426273458445
"327",0.122850122850123,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,0,0
"329",25.6756756756757,22.0806794055202,19.1693290734824,18.1818181818182,18.7667560321716
"330",27.027027027027,23.5668789808917,22.3642172523962,29.5454545454545,25.4691689008043
"331",0.122850122850123,0,0,0,0
"332",25.0614250614251,22.1868365180467,25.5591054313099,25,26.8096514745308
"333",29.4840294840295,23.8853503184713,23.961661341853,27.2727272727273,22.7882037533512
"334",22.1130221130221,21.3375796178344,27.1565495207668,20.4545454545455,24.1286863270778
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",22.972972972973,23.1422505307856,23.961661341853,22.7272727272727,18.7667560321716
"338",0.122850122850123,0.106157112526539,0,0,0
"339",26.2899262899263,20.5944798301486,24.7603833865815,18.1818181818182,17.426273458445
"340",25.6756756756757,21.5498938428875,20.7667731629393,25,18.7667560321716
"341",21.007371007371,23.2484076433121,20.7667731629393,29.5454545454545,25.4691689008043
"342",25.1842751842752,23.036093418259,28.7539936102236,27.2727272727273,26.8096514745308
"343",25.6756756756757,22.3991507430998,30.3514376996805,22.7272727272727,24.1286863270778
"344",24.9385749385749,24.203821656051,24.7603833865815,27.2727272727273,17.426273458445
"345",0,0.212314225053079,0,0,0
"346",28.6240786240786,25.796178343949,27.9552715654952,25,20.1072386058981
"347",26.1670761670762,22.0806794055202,22.3642172523962,34.0909090909091,21.4477211796247
"348",24.5700245700246,23.2484076433121,23.961661341853,25,21.4477211796247
"349",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"350",0,0.106157112526539,0,0,0
"351",22.8501228501229,20.8067940552017,20.7667731629393,18.1818181818182,21.4477211796247
"352",24.4471744471744,23.2484076433121,21.5654952076677,27.2727272727273,17.426273458445
"353",25.6756756756757,25.583864118896,27.1565495207668,25,17.426273458445
"354",0,0.106157112526539,0,0,0
"355",23.4643734643735,22.6114649681529,24.7603833865815,27.2727272727273,26.8096514745308
"356",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"357",24.4471744471744,21.5498938428875,25.5591054313099,31.8181818181818,22.7882037533512
"358",28.009828009828,19.9575371549894,25.5591054313099,18.1818181818182,16.0857908847185
"359",0,0.106157112526539,0,0,0
"360",26.6584766584767,24.5222929936306,21.5654952076677,15.9090909090909,20.1072386058981
"361",0,0.106157112526539,0,0,0
"362",25.0614250614251,20.3821656050955,25.5591054313099,20.4545454545455,28.1501340482574
"363",24.0786240786241,21.4437367303609,23.1629392971246,27.2727272727273,20.1072386058981
"364",25.4299754299754,24.8407643312102,23.961661341853,22.7272727272727,21.4477211796247
"365",24.5700245700246,23.9915074309979,23.961661341853,29.5454545454545,26.8096514745308
"366",23.7100737100737,23.9915074309979,26.3578274760383,29.5454545454545,18.7667560321716
"367",24.2014742014742,25.6900212314225,22.3642172523962,18.1818181818182,22.7882037533512
"368",0,0.106157112526539,0,0,0
"369",0,0,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.212314225053079,0.798722044728434,0,0
"372",26.2899262899263,22.3991507430998,30.3514376996805,22.7272727272727,17.426273458445
"373",0,0,0,0,0
"374",26.6584766584767,21.5498938428875,24.7603833865815,29.5454545454545,21.4477211796247
"375",23.5872235872236,21.656050955414,27.9552715654952,25,18.7667560321716
"376",26.5356265356265,22.5053078556263,29.5527156549521,36.3636363636364,21.4477211796247
"377",25.5528255528256,22.5053078556263,27.1565495207668,25,20.1072386058981
"378",25.3071253071253,19.5329087048832,21.5654952076677,31.8181818181818,16.0857908847185
"379",24.4471744471744,21.1252653927813,23.961661341853,31.8181818181818,14.745308310992
"380",22.1130221130221,20.276008492569,19.9680511182109,31.8181818181818,29.4906166219839
"381",25.0614250614251,20.7006369426752,22.3642172523962,22.7272727272727,21.4477211796247
"382",26.4127764127764,21.3375796178344,22.3642172523962,25,28.1501340482574
"383",25.9213759213759,24.416135881104,27.9552715654952,20.4545454545455,21.4477211796247
"384",23.8329238329238,21.0191082802548,16.7731629392971,25,20.1072386058981
"385",0.122850122850123,0.212314225053079,0,0,0
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.212314225053079,0,0,0
"388",26.7813267813268,25.3715498938429,31.9488817891374,25,22.7882037533512
"389",23.955773955774,21.9745222929936,26.3578274760383,25,25.4691689008043
"390",28.009828009828,21.5498938428875,23.1629392971246,22.7272727272727,25.4691689008043
"391",0,0.106157112526539,0,0,0
"392",26.4127764127764,21.0191082802548,17.5718849840256,22.7272727272727,20.1072386058981
"393",23.2186732186732,26.1146496815287,20.7667731629393,25,25.4691689008043
"394",26.1670761670762,24.5222929936306,24.7603833865815,22.7272727272727,25.4691689008043
"395",23.4643734643735,22.7176220806794,23.1629392971246,22.7272727272727,26.8096514745308
"396",0,0.106157112526539,0,0,0
"397",26.5356265356265,22.8237791932059,20.7667731629393,25,21.4477211796247
"398",24.6928746928747,23.3545647558386,23.961661341853,22.7272727272727,18.7667560321716
"399",0,0.106157112526539,0,0,0
"400",27.1498771498771,23.2484076433121,27.1565495207668,25,20.1072386058981
"401",0,0.106157112526539,0,0,0
"402",23.8329238329238,23.9915074309979,27.9552715654952,25,21.4477211796247
"403",0.122850122850123,0.106157112526539,0,0,0
"404",23.3415233415233,22.0806794055202,24.7603833865815,18.1818181818182,26.8096514745308
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0,0,0,0
"407",27.5184275184275,24.203821656051,25.5591054313099,25,28.1501340482574
"408",27.7641277641278,23.2484076433121,20.7667731629393,25,26.8096514745308
"409",0,0.106157112526539,0,0,0
"410",24.2014742014742,22.9299363057325,25.5591054313099,20.4545454545455,24.1286863270778
"411",23.4643734643735,22.9299363057325,27.9552715654952,22.7272727272727,18.7667560321716
"412",0.245700245700246,0.106157112526539,0,0,0
