"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"607",31.9410319410319,55.52016985138,51.1182108626198,63.6363636363636,53.6193029490617
"608",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"610",100,99.8938428874735,99.8402555910543,100,100.536193029491
"611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"612",47.051597051597,64.755838641189,65.4952076677316,70.4545454545455,69.7050938337802
"613",36.4864864864865,57.4309978768577,56.7092651757188,84.0909090909091,69.7050938337802
"614",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"615",100,99.8938428874735,99.8402555910543,100,100.536193029491
"616",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",98.6486486486486,98.619957537155,98.2428115015974,97.7272727272727,99.1957104557641
"619",49.3857493857494,67.7282377919321,64.6964856230032,79.5454545454545,71.0455764075067
"620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"622",45.8230958230958,63.0573248407643,60.702875399361,59.0909090909091,67.0241286863271
"623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"624",37.5921375921376,55.4140127388535,59.9041533546326,54.5454545454545,60.3217158176944
"625",100,99.8938428874735,99.8402555910543,100,100.536193029491
"626",100,99.7876857749469,99.8402555910543,100,100.536193029491
"627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"628",100,99.8938428874735,99.8402555910543,100,100.536193029491
"629",100,99.8938428874735,99.8402555910543,100,100.536193029491
"630",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"632",93.6117936117936,97.3460721868365,94.2492012779553,100,97.8552278820375
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"635",100,99.6815286624204,99.8402555910543,100,100.536193029491
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",42.5061425061425,62.9511677282378,69.4888178913738,72.7272727272727,68.3646112600536
"638",35.5036855036855,51.380042462845,58.3067092651757,65.9090909090909,56.3002680965147
"639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"640",96.6830466830467,99.0445859872611,97.444089456869,97.7272727272727,99.1957104557641
"641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"644",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"645",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"646",36.1179361179361,55.307855626327,56.7092651757188,65.9090909090909,65.6836461126005
"647",45.7002457002457,62.7388535031847,64.6964856230032,75,76.4075067024129
"648",30.4668304668305,47.4522292993631,48.7220447284345,54.5454545454545,72.3860589812332
"649",100,99.8938428874735,99.8402555910543,100,100.536193029491
"650",33.4152334152334,49.8938428874735,49.5207667731629,63.6363636363636,72.3860589812332
"651",35.7493857493857,53.2908704883227,57.5079872204473,77.2727272727273,56.3002680965147
"652",88.6977886977887,93.312101910828,91.0543130990415,97.7272727272727,96.514745308311
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",100,99.8938428874735,99.8402555910543,100,100.536193029491
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",100,99.8938428874735,99.8402555910543,100,100.536193029491
"659",100,99.8938428874735,99.8402555910543,100,100.536193029491
"660",52.3341523341523,68.4713375796178,65.4952076677316,79.5454545454545,81.769436997319
"661",99.1400491400491,99.1507430997877,99.0415335463259,100,100.536193029491
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",41.8918918918919,58.067940552017,54.3130990415335,79.5454545454545,65.6836461126005
"664",99.2628992628993,99.3630573248408,99.8402555910543,100,100.536193029491
"665",38.8206388206388,58.3864118895966,59.1054313099042,63.6363636363636,76.4075067024129
"666",94.7174447174447,97.23991507431,93.4504792332268,95.4545454545455,99.1957104557641
"667",36.977886977887,54.4585987261147,57.5079872204473,68.1818181818182,64.343163538874
"668",43.3660933660934,59.7664543524416,52.7156549520767,65.9090909090909,72.3860589812332
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"671",38.6977886977887,56.2632696390658,47.9233226837061,65.9090909090909,60.3217158176944
"672",99.1400491400491,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"673",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"674",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"675",48.5257985257985,65.2866242038216,63.0990415335463,75,76.4075067024129
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"678",98.5257985257985,99.4692144373673,99.8402555910543,100,100.536193029491
"679",100,99.8938428874735,99.8402555910543,100,100.536193029491
"680",39.1891891891892,57.8556263269639,61.5015974440894,77.2727272727273,73.7265415549598
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",39.5577395577396,60.6157112526539,60.702875399361,65.9090909090909,67.0241286863271
"683",99.2628992628993,99.4692144373673,99.0415335463259,100,100.536193029491
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"687",100,99.7876857749469,99.8402555910543,100,100.536193029491
"688",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"689",42.5061425061425,59.3418259023355,61.5015974440894,72.7272727272727,67.0241286863271
"690",100,99.7876857749469,99.8402555910543,100,100.536193029491
"691",100,99.8938428874735,99.8402555910543,100,100.536193029491
"692",40.04914004914,59.6602972399151,53.5143769968051,72.7272727272727,71.0455764075067
"693",32.5552825552826,51.6985138004246,50.3194888178914,63.6363636363636,63.0026809651475
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",100,99.8938428874735,99.8402555910543,100,100.536193029491
"699",57.985257985258,69.8513800424628,69.4888178913738,72.7272727272727,76.4075067024129
"700",42.997542997543,58.3864118895966,61.5015974440894,56.8181818181818,67.0241286863271
"701",100,99.8938428874735,99.8402555910543,100,100.536193029491
"702",100,99.8938428874735,99.8402555910543,100,100.536193029491
"703",100,99.8938428874735,99.8402555910543,100,100.536193029491
"704",100,99.8938428874735,99.8402555910543,100,100.536193029491
"705",44.3488943488943,57.4309978768577,51.9169329073482,77.2727272727273,75.0670241286863
"706",35.7493857493857,53.3970276008493,61.5015974440894,65.9090909090909,65.6836461126005
"707",35.5036855036855,54.9893842887473,55.111821086262,56.8181818181818,65.6836461126005
"708",36.7321867321867,56.9002123142251,61.5015974440894,70.4545454545455,61.6621983914209
"709",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"710",38.0835380835381,57.1125265392781,52.7156549520767,68.1818181818182,71.0455764075067
"711",100,99.7876857749469,99.8402555910543,100,100.536193029491
"712",34.2751842751843,54.7770700636943,51.1182108626198,77.2727272727273,72.3860589812332
"713",100,99.8938428874735,99.8402555910543,100,100.536193029491
"714",32.5552825552826,50.9554140127389,53.5143769968051,75,69.7050938337802
"715",32.5552825552826,51.1677282377919,54.3130990415335,56.8181818181818,65.6836461126005
"716",42.014742014742,61.3588110403397,58.3067092651757,70.4545454545455,63.0026809651475
"717",100,99.8938428874735,99.8402555910543,100,100.536193029491
"718",98.1572481572482,98.1953290870488,99.0415335463259,100,100.536193029491
"719",56.2653562653563,68.1528662420382,63.8977635782748,84.0909090909091,80.4289544235925
"720",41.8918918918919,58.9171974522293,61.5015974440894,65.9090909090909,73.7265415549598
"721",31.2039312039312,45.7537154989384,44.7284345047923,79.5454545454545,72.3860589812332
"722",33.7837837837838,53.2908704883227,47.9233226837061,70.4545454545455,69.7050938337802
"723",100,99.8938428874735,99.8402555910543,100,100.536193029491
"724",99.5085995085995,98.7261146496815,99.0415335463259,97.7272727272727,100.536193029491
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",100,99.7876857749469,99.8402555910543,100,100.536193029491
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",60.4422604422604,74.5222929936306,77.4760383386581,84.0909090909091,80.4289544235925
"730",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"733",100,99.7876857749469,99.8402555910543,100,100.536193029491
"734",59.8280098280098,72.8237791932059,67.0926517571885,86.3636363636364,81.769436997319
"735",100,99.8938428874735,99.8402555910543,100,100.536193029491
"736",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"737",31.0810810810811,55.0955414012739,51.9169329073482,65.9090909090909,63.0026809651475
"738",100,99.8938428874735,99.8402555910543,100,100.536193029491
"739",100,99.7876857749469,99.8402555910543,100,100.536193029491
"740",70.8845208845209,80.4670912951168,81.4696485623003,90.9090909090909,88.4718498659517
"741",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"742",47.9115479115479,66.4543524416136,63.0990415335463,81.8181818181818,85.7908847184987
"743",45.5773955773956,60.7218683651805,63.0990415335463,63.6363636363636,76.4075067024129
"744",32.4324324324324,52.5477707006369,52.7156549520767,70.4545454545455,67.0241286863271
"745",34.3980343980344,54.7770700636943,60.702875399361,61.3636363636364,67.0241286863271
"746",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",36.4864864864865,56.7940552016985,63.8977635782748,65.9090909090909,69.7050938337802
"751",100,99.8938428874735,99.8402555910543,100,100.536193029491
"752",100,99.8938428874735,99.8402555910543,100,100.536193029491
"753",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"754",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"755",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"756",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"758",100,99.8938428874735,99.8402555910543,100,100.536193029491
"759",99.1400491400491,99.4692144373673,99.0415335463259,100,99.1957104557641
"760",100,99.8938428874735,99.8402555910543,100,100.536193029491
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",100,99.8938428874735,99.8402555910543,100,100.536193029491
"763",98.1572481572482,98.8322717622081,99.0415335463259,100,99.1957104557641
"764",97.4201474201474,98.4076433121019,94.2492012779553,100,99.1957104557641
"765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"766",38.0835380835381,55.307855626327,62.3003194888179,72.7272727272727,63.0026809651475
"767",45.0859950859951,61.1464968152866,55.9105431309904,81.8181818181818,83.1099195710456
"768",100,99.8938428874735,99.8402555910543,100,100.536193029491
"769",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"770",38.4520884520885,54.6709129511677,62.3003194888179,86.3636363636364,75.0670241286863
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"773",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"774",100,99.8938428874735,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",47.4201474201474,63.4819532908705,67.0926517571885,75,76.4075067024129
"777",43.6117936117936,61.3588110403397,72.6837060702875,68.1818181818182,76.4075067024129
"778",52.2113022113022,71.9745222929936,72.6837060702875,75,75.0670241286863
"779",42.5061425061425,56.2632696390658,62.3003194888179,72.7272727272727,63.0026809651475
"780",40.9090909090909,55.52016985138,53.5143769968051,59.0909090909091,75.0670241286863
"781",38.5749385749386,56.9002123142251,58.3067092651757,68.1818181818182,61.6621983914209
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",100,99.8938428874735,99.8402555910543,100,100.536193029491
"784",46.0687960687961,64.1188959660297,60.702875399361,79.5454545454545,77.7479892761394
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",41.7690417690418,58.3864118895966,63.8977635782748,70.4545454545455,71.0455764075067
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"789",54.0540540540541,66.4543524416136,67.8913738019169,81.8181818181818,72.3860589812332
"790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"794",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"795",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"796",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"797",100,99.8938428874735,99.8402555910543,100,100.536193029491
"798",33.046683046683,49.1507430997877,51.1182108626198,65.9090909090909,64.343163538874
"799",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"800",100,99.8938428874735,99.8402555910543,100,100.536193029491
"801",35.7493857493857,53.927813163482,52.7156549520767,63.6363636363636,67.0241286863271
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",99.8771498771499,99.8938428874735,98.2428115015974,100,100.536193029491
"804",97.1744471744472,97.9830148619958,97.444089456869,97.7272727272727,99.1957104557641
"805",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"806",37.4692874692875,57.0063694267516,48.7220447284345,59.0909090909091,69.7050938337802
"807",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"809",40.9090909090909,55.4140127388535,62.3003194888179,59.0909090909091,73.7265415549598
"810",99.7542997542998,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"811",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"812",100,99.7876857749469,99.8402555910543,100,100.536193029491
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",100,99.7876857749469,99.8402555910543,100,100.536193029491
"815",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"816",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"817",100,99.8938428874735,99.8402555910543,100,100.536193029491
"818",100,99.8938428874735,99.8402555910543,100,100.536193029491
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",99.2628992628993,99.6815286624204,99.0415335463259,100,100.536193029491
"821",100,99.8938428874735,99.8402555910543,100,100.536193029491
"822",43.4889434889435,60.5095541401274,61.5015974440894,52.2727272727273,71.0455764075067
"823",34.6437346437346,49.8938428874735,47.9233226837061,59.0909090909091,63.0026809651475
"824",31.2039312039312,48.7261146496815,48.7220447284345,56.8181818181818,71.0455764075067
"825",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"827",100,99.6815286624204,99.8402555910543,100,100.536193029491
"828",100,99.8938428874735,99.0415335463259,100,100.536193029491
"829",53.5626535626536,71.2314225053078,74.2811501597444,95.4545454545455,80.4289544235925
"830",99.3857493857494,99.6815286624204,98.2428115015974,100,100.536193029491
"831",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"832",50,64.2250530785563,68.6900958466454,77.2727272727273,79.088471849866
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",100,99.8938428874735,99.8402555910543,100,100.536193029491
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",100,99.8938428874735,99.8402555910543,100,100.536193029491
"837",98.8943488943489,99.7876857749469,99.8402555910543,100,100.536193029491
"838",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"839",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"840",100,99.8938428874735,99.8402555910543,100,100.536193029491
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",41.031941031941,54.7770700636943,55.9105431309904,77.2727272727273,61.6621983914209
"843",40.1719901719902,51.5923566878981,59.1054313099042,72.7272727272727,71.0455764075067
"844",100,99.8938428874735,99.8402555910543,100,100.536193029491
"845",49.2628992628993,67.6220806794055,63.8977635782748,65.9090909090909,81.769436997319
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",45.3316953316953,61.0403397027601,54.3130990415335,75,77.7479892761394
"848",99.8771498771499,99.8938428874735,99.0415335463259,100,99.1957104557641
"849",100,99.8938428874735,99.8402555910543,100,100.536193029491
"850",37.1007371007371,53.3970276008493,56.7092651757188,61.3636363636364,68.3646112600536
"851",34.8894348894349,53.5031847133758,51.9169329073482,47.7272727272727,60.3217158176944
"852",98.4029484029484,99.4692144373673,97.444089456869,97.7272727272727,100.536193029491
"853",100,99.8938428874735,99.8402555910543,100,100.536193029491
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",43.7346437346437,61.8895966029724,62.3003194888179,63.6363636363636,77.7479892761394
"856",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"857",100,99.6815286624204,99.8402555910543,100,100.536193029491
"858",100,99.8938428874735,99.8402555910543,100,100.536193029491
"859",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"860",52.5798525798526,66.7728237791932,55.111821086262,77.2727272727273,76.4075067024129
"861",99.2628992628993,99.3630573248408,99.0415335463259,100,100.536193029491
"862",48.034398034398,64.6496815286624,59.9041533546326,70.4545454545455,72.3860589812332
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",38.8206388206388,58.5987261146497,54.3130990415335,70.4545454545455,72.3860589812332
"865",100,99.8938428874735,99.8402555910543,100,100.536193029491
"866",100,99.8938428874735,99.8402555910543,100,100.536193029491
"867",46.0687960687961,60.5095541401274,63.8977635782748,65.9090909090909,72.3860589812332
"868",47.9115479115479,61.9957537154989,63.8977635782748,59.0909090909091,72.3860589812332
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",62.4078624078624,76.963906581741,76.6773162939297,79.5454545454545,81.769436997319
"871",99.8771498771499,99.5753715498938,99.0415335463259,100,99.1957104557641
"872",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"873",38.5749385749386,59.447983014862,55.111821086262,81.8181818181818,71.0455764075067
"874",47.7886977886978,63.1634819532909,59.1054313099042,72.7272727272727,79.088471849866
"875",42.997542997543,59.7664543524416,59.1054313099042,81.8181818181818,69.7050938337802
"876",100,99.7876857749469,99.8402555910543,100,100.536193029491
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",47.1744471744472,63.4819532908705,61.5015974440894,75,64.343163538874
"879",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"880",100,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"883",35.7493857493857,56.0509554140127,60.702875399361,68.1818181818182,76.4075067024129
"884",35.995085995086,54.2462845010616,55.9105431309904,75,73.7265415549598
"885",50.8599508599509,66.8789808917197,64.6964856230032,72.7272727272727,77.7479892761394
"886",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"889",99.1400491400491,99.5753715498938,99.8402555910543,100,100.536193029491
"890",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"891",100,99.7876857749469,99.8402555910543,100,100.536193029491
"892",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"893",100,99.7876857749469,99.8402555910543,100,100.536193029491
"894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"895",98.7714987714988,99.6815286624204,99.0415335463259,100,100.536193029491
"896",99.8771498771499,99.4692144373673,99.8402555910543,100,99.1957104557641
"897",100,99.8938428874735,99.8402555910543,100,100.536193029491
"898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"900",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"901",100,99.7876857749469,99.8402555910543,100,100.536193029491
"902",100,99.6815286624204,99.8402555910543,100,100.536193029491
"903",100,99.8938428874735,99.0415335463259,100,100.536193029491
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"906",35.8722358722359,52.5477707006369,61.5015974440894,75,69.7050938337802
"907",99.017199017199,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"908",35.012285012285,52.3354564755839,46.3258785942492,68.1818181818182,54.9597855227882
"909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"910",31.9410319410319,47.8768577494692,55.111821086262,61.3636363636364,65.6836461126005
"911",35.8722358722359,53.6093418259023,53.5143769968051,81.8181818181818,72.3860589812332
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"914",56.3882063882064,70.8067940552017,67.8913738019169,72.7272727272727,83.1099195710456
"915",40.1719901719902,58.2802547770701,55.9105431309904,79.5454545454545,72.3860589812332
"916",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"918",48.1572481572482,65.0743099787686,63.8977635782748,75,72.3860589812332
"919",100,99.8938428874735,99.8402555910543,100,100.536193029491
"920",31.5724815724816,50.6369426751592,53.5143769968051,68.1818181818182,64.343163538874
"921",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"922",40.4176904176904,56.4755838641189,52.7156549520767,56.8181818181818,63.0026809651475
"923",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"924",100,99.8938428874735,99.8402555910543,100,100.536193029491
"925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"928",97.2972972972973,98.7261146496815,98.2428115015974,97.7272727272727,99.1957104557641
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",100,99.8938428874735,99.8402555910543,100,100.536193029491
"931",62.7764127764128,73.6730360934182,79.8722044728434,90.9090909090909,85.7908847184987
"932",100,99.8938428874735,99.8402555910543,100,100.536193029491
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",40.9090909090909,57.7494692144374,55.9105431309904,61.3636363636364,71.0455764075067
"935",34.029484029484,55.7324840764331,54.3130990415335,63.6363636363636,61.6621983914209
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",100,99.6815286624204,99.8402555910543,100,100.536193029491
"938",33.4152334152334,56.5817409766454,54.3130990415335,63.6363636363636,58.9812332439678
"939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"940",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"942",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"943",48.2800982800983,61.7834394904459,56.7092651757188,81.8181818181818,71.0455764075067
"944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",37.2235872235872,52.4416135881104,50.3194888178914,70.4545454545455,65.6836461126005
"947",99.3857493857494,99.8938428874735,99.0415335463259,100,100.536193029491
"948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"949",43.8574938574939,59.5541401273885,59.1054313099042,77.2727272727273,68.3646112600536
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",100,99.7876857749469,99.8402555910543,100,100.536193029491
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",45.2088452088452,59.447983014862,59.1054313099042,79.5454545454545,71.0455764075067
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"956",34.3980343980344,52.1231422505308,54.3130990415335,61.3636363636364,63.0026809651475
"957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"958",98.2800982800983,99.0445859872611,98.2428115015974,100,100.536193029491
"959",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"960",59.7051597051597,76.1146496815287,75.8785942492013,75,77.7479892761394
"961",42.6289926289926,61.1464968152866,67.0926517571885,81.8181818181818,72.3860589812332
"962",98.7714987714988,99.3630573248408,99.8402555910543,100,99.1957104557641
"963",39.6805896805897,59.6602972399151,58.3067092651757,65.9090909090909,69.7050938337802
"964",100,99.8938428874735,99.8402555910543,100,100.536193029491
"965",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"966",31.4496314496315,50.2123142250531,55.9105431309904,61.3636363636364,71.0455764075067
"967",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"968",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"969",45.0859950859951,59.447983014862,60.702875399361,79.5454545454545,73.7265415549598
"970",39.4348894348894,51.9108280254777,55.111821086262,59.0909090909091,68.3646112600536
"971",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"972",33.9066339066339,52.0169851380042,50.3194888178914,65.9090909090909,71.0455764075067
"973",100,99.8938428874735,99.8402555910543,100,100.536193029491
"974",100,99.8938428874735,99.8402555910543,100,100.536193029491
"975",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"976",99.017199017199,99.6815286624204,99.8402555910543,100,100.536193029491
"977",100,99.8938428874735,99.8402555910543,100,100.536193029491
"978",35.8722358722359,51.6985138004246,55.9105431309904,72.7272727272727,68.3646112600536
"979",100,99.8938428874735,99.0415335463259,100,100.536193029491
"980",32.5552825552826,49.3630573248408,52.7156549520767,61.3636363636364,63.0026809651475
"981",89.5577395577396,93.312101910828,91.85303514377,97.7272727272727,92.4932975871314
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"984",100,99.8938428874735,99.0415335463259,100,99.1957104557641
"985",100,99.8938428874735,99.8402555910543,100,100.536193029491
"986",100,99.8938428874735,99.8402555910543,100,100.536193029491
"987",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"988",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"989",83.7837837837838,90.3397027600849,83.8658146964856,86.3636363636364,95.1742627345845
"990",40.1719901719902,55.307855626327,57.5079872204473,63.6363636363636,71.0455764075067
"991",89.4348894348894,93.4182590233546,92.6517571884984,93.1818181818182,92.4932975871314
"992",35.5036855036855,51.1677282377919,54.3130990415335,79.5454545454545,69.7050938337802
"993",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"994",100,99.8938428874735,99.8402555910543,100,100.536193029491
"995",43.6117936117936,64.6496815286624,64.6964856230032,79.5454545454545,83.1099195710456
"996",100,99.8938428874735,99.0415335463259,100,100.536193029491
"997",99.2628992628993,99.3630573248408,99.8402555910543,97.7272727272727,100.536193029491
