"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"425",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"426",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"427",5.8968058968059,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"428",0,0,0,0,0
"429",7.37100737100737,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"430",5.03685503685504,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"431",0,0,0,0,0
"432",0,0.106157112526539,0,0,0
"433",6.14250614250614,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"434",5.8968058968059,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"435",6.38820638820639,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"436",6.01965601965602,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"437",4.91400491400491,4.88322717622081,3.19488817891374,9.09090909090909,5.36193029490617
"438",6.26535626535627,5.20169851380042,7.18849840255591,4.54545454545455,8.04289544235925
"439",5.65110565110565,4.77707006369427,4.79233226837061,9.09090909090909,4.02144772117963
"440",0,0,0,0,0
"441",6.87960687960688,5.52016985138004,3.99361022364217,6.81818181818182,8.04289544235925
"442",0.122850122850123,0,0,0,0
"443",5.8968058968059,5.4140127388535,4.79233226837061,4.54545454545455,4.02144772117963
"444",5.15970515970516,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"445",0,0,0,0,0
"446",6.14250614250614,5.9447983014862,4.79233226837061,6.81818181818182,2.68096514745308
"447",0,0,0,0,0
"448",5.77395577395577,5.4140127388535,3.99361022364217,4.54545454545455,10.7238605898123
"449",6.01965601965602,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"450",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"451",6.14250614250614,5.30785562632696,3.99361022364217,9.09090909090909,5.36193029490617
"452",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"453",6.51105651105651,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"454",7.24815724815725,6.15711252653928,6.38977635782748,9.09090909090909,10.7238605898123
"455",0,0.106157112526539,0,0,0
"456",5.03685503685504,6.4755838641189,4.79233226837061,4.54545454545455,8.04289544235925
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",7.002457002457,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"460",4.42260442260442,6.68789808917197,7.18849840255591,4.54545454545455,4.02144772117963
"461",4.66830466830467,5.9447983014862,4.79233226837061,11.3636363636364,2.68096514745308
"462",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,10.7238605898123
"463",4.42260442260442,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"464",0.122850122850123,0,0,0,0
"465",6.14250614250614,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"466",5.52825552825553,4.88322717622081,6.38977635782748,13.6363636363636,13.4048257372654
"467",6.14250614250614,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"468",5.40540540540541,5.62632696390658,11.9808306709265,9.09090909090909,4.02144772117963
"469",6.14250614250614,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",5.77395577395577,4.67091295116773,3.99361022364217,9.09090909090909,9.38337801608579
"473",5.8968058968059,4.35244161358811,7.18849840255591,13.6363636363636,8.04289544235925
"474",6.26535626535627,5.9447983014862,4.79233226837061,6.81818181818182,4.02144772117963
"475",6.14250614250614,6.15711252653928,6.38977635782748,6.81818181818182,9.38337801608579
"476",0,0.106157112526539,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0.106157112526539,0,0,0
"480",5.03685503685504,6.05095541401274,10.3833865814696,9.09090909090909,9.38337801608579
"481",6.14250614250614,6.36942675159236,7.18849840255591,6.81818181818182,9.38337801608579
"482",0,0.106157112526539,0,0,0
"483",5.77395577395577,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"484",0,0,0,0,0
"485",5.15970515970516,4.77707006369427,3.99361022364217,9.09090909090909,2.68096514745308
"486",0,0,0,0,0
"487",4.79115479115479,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"488",0.122850122850123,0,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0,0,0,0,0
"491",6.38820638820639,5.73248407643312,3.99361022364217,13.6363636363636,6.70241286863271
"492",5.52825552825553,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"493",0,0,0,0,0
"494",6.51105651105651,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"495",5.15970515970516,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"496",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"497",7.86240786240786,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"498",5.8968058968059,5.30785562632696,7.18849840255591,4.54545454545455,8.04289544235925
"499",0,0,0,0,0
"500",4.54545454545455,5.62632696390658,4.79233226837061,2.27272727272727,8.04289544235925
"501",0.122850122850123,0,0,0,0
"502",6.75675675675676,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"503",5.28255528255528,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"504",4.42260442260442,5.73248407643312,4.79233226837061,2.27272727272727,10.7238605898123
"505",5.8968058968059,5.52016985138004,10.3833865814696,11.3636363636364,5.36193029490617
"506",5.8968058968059,5.52016985138004,11.1821086261981,4.54545454545455,6.70241286863271
"507",4.79115479115479,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"508",6.75675675675676,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"509",0,0,0,0,0
"510",6.26535626535627,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"511",0,0.106157112526539,0,0,0
"512",0,0,0,0,0
"513",5.77395577395577,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"514",5.40540540540541,5.83864118895966,7.18849840255591,6.81818181818182,6.70241286863271
"515",6.26535626535627,4.88322717622081,7.98722044728434,2.27272727272727,5.36193029490617
"516",0.122850122850123,0,0,0,0
"517",6.75675675675676,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"518",5.03685503685504,4.56475583864119,6.38977635782748,4.54545454545455,10.7238605898123
"519",5.8968058968059,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"520",0,0,0,0,0
"521",0.122850122850123,0.106157112526539,0,0,0
"522",6.01965601965602,5.30785562632696,5.59105431309904,13.6363636363636,4.02144772117963
"523",5.65110565110565,4.77707006369427,10.3833865814696,4.54545454545455,5.36193029490617
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",6.14250614250614,3.92781316348195,3.99361022364217,2.27272727272727,6.70241286863271
"528",5.15970515970516,5.62632696390658,7.18849840255591,13.6363636363636,6.70241286863271
"529",6.26535626535627,4.24628450106157,12.779552715655,9.09090909090909,8.04289544235925
"530",4.79115479115479,6.15711252653928,3.99361022364217,4.54545454545455,12.0643431635389
"531",0,0,0,0,0
"532",5.03685503685504,5.83864118895966,3.99361022364217,9.09090909090909,4.02144772117963
"533",6.63390663390663,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"534",6.26535626535627,5.20169851380042,11.9808306709265,9.09090909090909,9.38337801608579
"535",0,0,0,0,0
"536",5.15970515970516,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"537",4.79115479115479,4.56475583864119,6.38977635782748,2.27272727272727,5.36193029490617
"538",6.01965601965602,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"539",0,0.106157112526539,0,0,0
"540",4.79115479115479,5.62632696390658,3.19488817891374,9.09090909090909,4.02144772117963
"541",5.77395577395577,6.26326963906582,7.18849840255591,6.81818181818182,6.70241286863271
"542",4.79115479115479,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"543",6.14250614250614,4.14012738853503,3.99361022364217,13.6363636363636,4.02144772117963
"544",5.8968058968059,5.30785562632696,3.19488817891374,6.81818181818182,6.70241286863271
"545",0,0,0,0,0
"546",6.63390663390663,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",5.8968058968059,5.73248407643312,8.78594249201278,9.09090909090909,5.36193029490617
"550",6.14250614250614,4.35244161358811,7.98722044728434,6.81818181818182,4.02144772117963
"551",4.91400491400491,5.20169851380042,5.59105431309904,6.81818181818182,10.7238605898123
"552",5.40540540540541,4.98938428874735,4.79233226837061,11.3636363636364,5.36193029490617
"553",0,0,0,0,0
"554",4.66830466830467,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"555",5.52825552825553,5.62632696390658,7.98722044728434,4.54545454545455,4.02144772117963
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",5.52825552825553,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"560",6.14250614250614,4.56475583864119,4.79233226837061,2.27272727272727,8.04289544235925
"561",6.63390663390663,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"562",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"563",0,0,0,0,0
"564",4.91400491400491,5.52016985138004,6.38977635782748,9.09090909090909,9.38337801608579
"565",5.8968058968059,4.88322717622081,3.99361022364217,4.54545454545455,8.04289544235925
"566",6.75675675675676,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"567",0.122850122850123,0,0,0,0
"568",6.26535626535627,5.73248407643312,4.79233226837061,6.81818181818182,5.36193029490617
"569",0,0,0,0,0
"570",5.52825552825553,5.20169851380042,4.79233226837061,2.27272727272727,8.04289544235925
"571",0,0,0,0,0
"572",5.28255528255528,5.83864118895966,9.58466453674121,6.81818181818182,6.70241286863271
"573",4.79115479115479,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"574",7.49385749385749,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"575",7.12530712530713,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"576",7.12530712530713,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"577",0,0,0,0,0
"578",5.03685503685504,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"579",0,0,0,0,0
"580",5.52825552825553,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"581",4.79115479115479,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"582",5.28255528255528,4.45859872611465,5.59105431309904,11.3636363636364,8.04289544235925
"583",6.26535626535627,4.24628450106157,11.1821086261981,9.09090909090909,9.38337801608579
"584",7.24815724815725,4.98938428874735,5.59105431309904,6.81818181818182,10.7238605898123
"585",4.79115479115479,6.26326963906582,8.78594249201278,4.54545454545455,10.7238605898123
"586",0,0,0,0,0
"587",6.01965601965602,5.9447983014862,3.19488817891374,4.54545454545455,5.36193029490617
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",6.01965601965602,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"591",0,0,0,0,0
"592",5.52825552825553,5.20169851380042,6.38977635782748,13.6363636363636,6.70241286863271
"593",5.8968058968059,5.20169851380042,3.19488817891374,9.09090909090909,8.04289544235925
"594",5.28255528255528,6.26326963906582,7.18849840255591,9.09090909090909,9.38337801608579
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",5.52825552825553,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"598",6.01965601965602,5.09554140127389,8.78594249201278,6.81818181818182,5.36193029490617
"599",5.40540540540541,6.36942675159236,5.59105431309904,6.81818181818182,6.70241286863271
"600",5.28255528255528,5.73248407643312,3.99361022364217,4.54545454545455,6.70241286863271
"601",0,0,0,0,0
"602",6.14250614250614,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"603",0,0.106157112526539,0,0,0
"604",5.65110565110565,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"605",6.63390663390663,5.09554140127389,5.59105431309904,13.6363636363636,4.02144772117963
"606",6.38820638820639,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"607",5.28255528255528,5.83864118895966,5.59105431309904,9.09090909090909,6.70241286863271
"608",6.38820638820639,6.15711252653928,7.18849840255591,6.81818181818182,5.36193029490617
"609",5.15970515970516,4.77707006369427,7.98722044728434,9.09090909090909,10.7238605898123
"610",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"611",0,0,0,0,0
"612",0,0.106157112526539,0,0,0
"613",5.77395577395577,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"614",6.87960687960688,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"615",0,0,0,0,0
"616",0,0.106157112526539,0,0,0
"617",4.66830466830467,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"618",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"619",5.28255528255528,4.88322717622081,5.59105431309904,13.6363636363636,8.04289544235925
"620",0,0,0,0,0
"621",5.65110565110565,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"622",8.23095823095823,5.52016985138004,6.38977635782748,6.81818181818182,10.7238605898123
"623",5.52825552825553,5.20169851380042,5.59105431309904,2.27272727272727,4.02144772117963
"624",0,0,0,0,0
"625",4.79115479115479,5.09554140127389,5.59105431309904,11.3636363636364,2.68096514745308
"626",6.63390663390663,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"627",4.54545454545455,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"628",6.26535626535627,4.88322717622081,11.9808306709265,6.81818181818182,6.70241286863271
"629",4.2997542997543,5.83864118895966,5.59105431309904,9.09090909090909,9.38337801608579
"630",5.40540540540541,4.24628450106157,7.98722044728434,2.27272727272727,4.02144772117963
"631",5.28255528255528,4.98938428874735,7.98722044728434,4.54545454545455,5.36193029490617
"632",5.40540540540541,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"633",5.52825552825553,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"634",5.40540540540541,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"635",5.52825552825553,4.45859872611465,8.78594249201278,11.3636363636364,9.38337801608579
"636",6.14250614250614,4.67091295116773,3.19488817891374,6.81818181818182,12.0643431635389
"637",5.65110565110565,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"638",0,0.106157112526539,0,0,0
"639",6.26535626535627,6.36942675159236,9.58466453674121,6.81818181818182,5.36193029490617
"640",5.77395577395577,5.62632696390658,4.79233226837061,2.27272727272727,4.02144772117963
"641",4.91400491400491,5.83864118895966,8.78594249201278,6.81818181818182,5.36193029490617
"642",5.03685503685504,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"643",0,0,0,0,0
"644",5.65110565110565,6.4755838641189,5.59105431309904,9.09090909090909,5.36193029490617
"645",5.77395577395577,5.83864118895966,8.78594249201278,9.09090909090909,5.36193029490617
"646",6.38820638820639,5.09554140127389,4.79233226837061,6.81818181818182,10.7238605898123
"647",0,0,0,0,0
"648",5.40540540540541,4.98938428874735,4.79233226837061,6.81818181818182,9.38337801608579
"649",5.40540540540541,6.15711252653928,7.18849840255591,6.81818181818182,4.02144772117963
"650",0,0,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0,0,0,0
"653",0,0.106157112526539,0,0,0
"654",5.77395577395577,4.98938428874735,4.79233226837061,6.81818181818182,1.34048257372654
"655",0,0,0,0,0
"656",5.15970515970516,5.4140127388535,7.18849840255591,13.6363636363636,4.02144772117963
"657",0,0,0,0,0
"658",6.87960687960688,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"659",6.14250614250614,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"660",5.77395577395577,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"661",0,0,0,0,0
"662",6.01965601965602,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"663",4.91400491400491,5.73248407643312,4.79233226837061,9.09090909090909,6.70241286863271
"664",5.8968058968059,4.45859872611465,7.18849840255591,9.09090909090909,10.7238605898123
"665",5.28255528255528,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"666",5.15970515970516,5.52016985138004,7.98722044728434,2.27272727272727,6.70241286863271
"667",5.77395577395577,5.52016985138004,10.3833865814696,4.54545454545455,2.68096514745308
"668",4.66830466830467,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"669",6.14250614250614,4.77707006369427,7.98722044728434,6.81818181818182,2.68096514745308
"670",6.14250614250614,5.20169851380042,5.59105431309904,11.3636363636364,2.68096514745308
"671",7.24815724815725,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"672",0,0,0,0,0
"673",5.8968058968059,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"674",6.87960687960688,5.30785562632696,7.18849840255591,4.54545454545455,10.7238605898123
"675",5.40540540540541,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"676",0.122850122850123,0,0,0,0
"677",5.8968058968059,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"678",6.75675675675676,5.83864118895966,5.59105431309904,4.54545454545455,8.04289544235925
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",6.01965601965602,4.56475583864119,8.78594249201278,4.54545454545455,2.68096514745308
"682",0,0,0,0,0
"683",4.79115479115479,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"684",6.26535626535627,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"685",5.03685503685504,4.56475583864119,9.58466453674121,9.09090909090909,6.70241286863271
"686",5.28255528255528,5.20169851380042,6.38977635782748,11.3636363636364,5.36193029490617
"687",5.28255528255528,4.77707006369427,5.59105431309904,13.6363636363636,5.36193029490617
"688",5.03685503685504,5.4140127388535,10.3833865814696,4.54545454545455,10.7238605898123
"689",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"690",0,0,0,0,0
"691",5.65110565110565,6.26326963906582,9.58466453674121,9.09090909090909,8.04289544235925
"692",6.63390663390663,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"693",0,0,0,0,0
"694",4.54545454545455,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"695",6.26535626535627,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"696",6.38820638820639,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"697",7.61670761670762,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"698",0,0,0,0,0
"699",4.42260442260442,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"700",0,0,0,0,0
"701",6.51105651105651,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"702",6.63390663390663,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"703",0,0,0,0,0
"704",5.03685503685504,4.45859872611465,9.58466453674121,2.27272727272727,4.02144772117963
"705",6.14250614250614,4.24628450106157,7.98722044728434,9.09090909090909,2.68096514745308
"706",5.28255528255528,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"707",6.14250614250614,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"708",4.79115479115479,5.20169851380042,5.59105431309904,9.09090909090909,9.38337801608579
"709",0,0,0,0,0
"710",7.12530712530713,5.30785562632696,6.38977635782748,2.27272727272727,6.70241286863271
"711",5.52825552825553,5.30785562632696,7.98722044728434,13.6363636363636,8.04289544235925
"712",5.03685503685504,6.36942675159236,4.79233226837061,9.09090909090909,6.70241286863271
"713",5.52825552825553,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"714",7.12530712530713,6.15711252653928,7.98722044728434,2.27272727272727,6.70241286863271
"715",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"716",0,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",6.14250614250614,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"720",5.03685503685504,5.52016985138004,4.79233226837061,4.54545454545455,5.36193029490617
"721",5.8968058968059,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"722",7.12530712530713,4.03397027600849,7.98722044728434,4.54545454545455,6.70241286863271
"723",4.91400491400491,5.30785562632696,11.1821086261981,2.27272727272727,2.68096514745308
"724",0,0,0,0,0
"725",6.26535626535627,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"726",6.01965601965602,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"727",6.38820638820639,6.15711252653928,8.78594249201278,4.54545454545455,8.04289544235925
"728",5.77395577395577,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"729",5.03685503685504,5.30785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"730",5.15970515970516,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"731",6.26535626535627,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"732",6.75675675675676,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"733",5.40540540540541,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",5.77395577395577,6.05095541401274,8.78594249201278,6.81818181818182,2.68096514745308
"737",0,0,0,0,0
"738",6.51105651105651,5.4140127388535,6.38977635782748,2.27272727272727,10.7238605898123
"739",5.77395577395577,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"740",5.8968058968059,5.83864118895966,8.78594249201278,4.54545454545455,8.04289544235925
"741",4.79115479115479,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"742",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"743",0,0,0,0,0
"744",4.79115479115479,4.98938428874735,7.98722044728434,11.3636363636364,8.04289544235925
"745",0,0,0,0,0
"746",5.52825552825553,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"747",0,0.106157112526539,0,0,0
"748",5.77395577395577,5.20169851380042,6.38977635782748,2.27272727272727,5.36193029490617
"749",7.002457002457,4.56475583864119,11.9808306709265,6.81818181818182,8.04289544235925
"750",5.8968058968059,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"751",6.38820638820639,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"752",5.77395577395577,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"753",5.52825552825553,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"754",5.8968058968059,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"755",0,0.106157112526539,0,0,0
"756",0,0,0,0,0
"757",5.65110565110565,6.05095541401274,5.59105431309904,6.81818181818182,9.38337801608579
"758",0,0.106157112526539,0,0,0
"759",6.63390663390663,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"760",0,0.212314225053079,0,0,0
"761",6.51105651105651,4.45859872611465,10.3833865814696,4.54545454545455,8.04289544235925
"762",5.28255528255528,5.52016985138004,4.79233226837061,4.54545454545455,2.68096514745308
"763",6.26535626535627,5.20169851380042,6.38977635782748,4.54545454545455,10.7238605898123
"764",0,0,0,0,0
"765",6.87960687960688,5.62632696390658,9.58466453674121,11.3636363636364,5.36193029490617
"766",6.38820638820639,4.56475583864119,4.79233226837061,11.3636363636364,5.36193029490617
"767",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"768",5.52825552825553,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"769",7.002457002457,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"770",5.65110565110565,6.26326963906582,5.59105431309904,9.09090909090909,4.02144772117963
"771",5.65110565110565,6.36942675159236,7.98722044728434,4.54545454545455,5.36193029490617
"772",6.14250614250614,5.73248407643312,10.3833865814696,11.3636363636364,8.04289544235925
"773",5.28255528255528,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"774",6.01965601965602,4.67091295116773,3.19488817891374,4.54545454545455,6.70241286863271
"775",7.12530712530713,5.20169851380042,9.58466453674121,6.81818181818182,9.38337801608579
"776",0,0,0,0,0
"777",6.51105651105651,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",6.75675675675676,5.73248407643312,6.38977635782748,4.54545454545455,8.04289544235925
"781",6.26535626535627,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"782",5.77395577395577,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"783",5.77395577395577,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"784",0.122850122850123,0,0,0,0
"785",0,0.106157112526539,0,0,0
"786",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,9.38337801608579
"787",0,0.106157112526539,0,0,0
"788",0,0,0,0,0
"789",5.65110565110565,5.83864118895966,6.38977635782748,11.3636363636364,6.70241286863271
"790",0,0,0,0,0
"791",6.26535626535627,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"792",6.63390663390663,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"793",6.26535626535627,4.67091295116773,3.19488817891374,6.81818181818182,4.02144772117963
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",6.38820638820639,5.62632696390658,7.18849840255591,4.54545454545455,9.38337801608579
"797",0,0,0,0,0
"798",5.52825552825553,4.88322717622081,7.98722044728434,4.54545454545455,10.7238605898123
"799",5.77395577395577,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"800",7.49385749385749,5.73248407643312,7.18849840255591,9.09090909090909,2.68096514745308
"801",0,0,0,0,0
"802",5.65110565110565,5.09554140127389,5.59105431309904,6.81818181818182,2.68096514745308
"803",5.65110565110565,4.77707006369427,11.9808306709265,4.54545454545455,5.36193029490617
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0.122850122850123,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",6.38820638820639,5.62632696390658,4.79233226837061,4.54545454545455,4.02144772117963
"811",4.79115479115479,5.62632696390658,4.79233226837061,6.81818181818182,12.0643431635389
"812",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"813",6.14250614250614,6.90021231422505,6.38977635782748,6.81818181818182,8.04289544235925
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",6.26535626535627,5.73248407643312,6.38977635782748,13.6363636363636,4.02144772117963
"818",6.01965601965602,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"819",6.01965601965602,5.9447983014862,7.18849840255591,4.54545454545455,6.70241286863271
"820",6.38820638820639,6.15711252653928,7.18849840255591,6.81818181818182,6.70241286863271
"821",5.28255528255528,5.09554140127389,8.78594249201278,9.09090909090909,6.70241286863271
"822",0,0,0,0,0
"823",4.79115479115479,5.30785562632696,7.98722044728434,2.27272727272727,2.68096514745308
"824",6.63390663390663,5.20169851380042,9.58466453674121,4.54545454545455,4.02144772117963
"825",5.40540540540541,5.20169851380042,9.58466453674121,9.09090909090909,8.04289544235925
"826",7.37100737100737,5.52016985138004,3.99361022364217,11.3636363636364,9.38337801608579
"827",5.8968058968059,4.56475583864119,7.18849840255591,6.81818181818182,10.7238605898123
"828",6.51105651105651,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"829",6.14250614250614,4.88322717622081,4.79233226837061,2.27272727272727,6.70241286863271
