"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"106",0,0,0,0,0
"107",48.9388159899941,48.5516485199593,49.659262551007,48.5516485199593,51.5719786733382
"108",0,0,0,0,0
"109",21.1870521675808,24.5983117673072,22.9984904507351,27.5342973414185,24.8857349725155
"110",27.489658445106,28.1211415545136,29.6753589634395,31.0687992468955,29.4120594238761
"111",30.2488470884687,32.2922170259869,32.9218610470498,35.4240891893955,30.5490188914933
"112",35.3284050581533,36.1015038412746,37.724816921475,36.3636035314495,32.6221077048387
"113",0,0,0,0,0
"114",54.1820714259689,56.7071713286104,56.6765399973846,57.5657540856651,54.8241232367879
"115",33.847939849249,35.8541468761334,33.6468569966138,42.021579830505,36.8680505734822
"116",0,0,0,0,0
"117",35.8704819087674,35.6785693070852,34.2065123873058,42.4296449335522,34.6887516042585
"118",28.5542202268803,29.9890044510527,31.8248399214016,31.4824286537354,36.8537043894966
"119",2.93225775075678,0,0,0,0
"120",8.09103244316777,0,0,0,0
"121",8.94608710217191,0,0,0,0
"122",28.7821487404675,29.8025167318691,28.6007216980536,29.8960840315447,30.7885641326838
"123",1.28731020811943,0,0,0,0
"124",0,0,0,0,0
"125",2.33047047913964,0,0,0,0
"126",31.0233324160867,33.0607555042985,32.0284304676525,31.5561172445111,32.8877097567346
"127",0,0,0,0,0
"128",29.5791088041314,30.6519991770701,29.3660616463107,29.4194589594173,31.8470657308732
"129",39.2579295470351,40.8975879464338,42.6637018836073,47.3051910809786,45.5187303496256
"130",27.8899835502285,28.9426416230396,25.2998601292967,31.1953584342955,31.94542500355
"131",19.7632345283235,21.8033044557326,21.2079892111094,24.5862589394151,21.750970116254
"132",32.4451731611044,34.5117431707615,33.0150705300667,27.7111485204162,36.452536707842
"133",32.6072836970993,33.9200483765383,34.8838333067571,37.2514690288386,36.9949789138204
"134",31.4352328089784,33.7537887204018,33.6901602015455,35.3294284638385,31.5063483239866
"135",0,0,0,0,0
"136",31.5862755000725,34.7122167211783,35.2055984315315,39.2644592005288,34.6724054940139
"137",0,0,0,0,0
"138",27.6772302122511,27.6351764001547,31.4132031358949,32.8026213685103,31.9403591138677
"139",28.7565284267463,32.8167714682074,34.7340597182077,26.0325653091203,28.8720417163278
"140",37.8537341819618,37.0612062646061,42.1736949197421,41.9973506236606,43.67527167519
"141",31.1855312255489,32.6581393199927,32.2022689291319,35.7890558695363,37.1813083826091
"142",23.6287374719125,26.3091429542965,23.4781091172223,20.9875904413269,26.6642608091022
"143",62.1940147787211,64.6458569122602,60.8217610255467,61.7038430750891,68.1450192639245
"144",42.2209863480386,43.4688561522977,44.3243796425853,48.2228285048145,48.9600974973195
"145",34.236870081186,38.0467791621799,37.0816204111408,35.6202652844797,34.236657081616
"146",48.8413525531506,50.7962904180054,46.9877571668325,52.7616937280301,54.9542166439729
"147",36.6808837483936,39.1171356595867,37.0921877867375,31.6090889566727,41.1288902486092
"148",57.0421690460269,61.5172734274269,60.7548969322608,66.3597779577622,61.2455792712791
"149",38.7588748125848,39.2913952221649,36.628908576896,46.6418431423324,42.7102177858108
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",27.4026840963677,30.7013812056912,31.4132663852705,35.5342030688434,29.0427786109412
"153",36.3787538559032,40.4643913304484,40.7063929735054,38.3362659779431,42.9254502275287
"154",36.4003834435555,37.8496756376617,36.742502919383,42.8925063560461,31.3462829447404
"155",30.0046049285958,34.7565554224652,34.9733012298833,29.0352804449279,36.3681261801342
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",27.2013239742417,28.1689522062,27.5695180482463,26.9399808680961,31.4775879694647
"159",1.22810878361178,0,0,0,2.1081755357077
"160",45.0341900470221,48.3640697260621,47.1742750075526,48.8846369959113,52.9380388987734
"161",29.9064788828047,32.0479710090774,34.4627188165481,37.1032215209182,36.1025572414625
"162",81.5466449550299,83.3071667923245,83.2002397786246,84.7384553463217,84.5603847382339
"163",0,0,0,0,0
"164",30.0169308299683,33.8605527149592,38.4592249576626,32.8813118247004,35.5763156577707
"165",56.7902037465523,58.7598892843582,56.0495076948675,65.6678830828028,61.0145582162374
"166",29.1881392953033,30.5263419202883,33.5214602121935,25.6101817023495,32.1876106074735
"167",0,0,0,0,0
"168",4.33630554262978,0,0,0,0
"169",0,0,0,0,0
"170",31.7076200577661,35.2681915096132,33.130834834289,36.0578595340238,33.8963246665354
"171",24.7324141584226,30.4248079644044,26.3939182293579,29.9338612133066,30.1237789936463
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",35.24260976375,36.842573336806,37.6578585841487,32.9771924246765,39.3427041307869
"175",0,0,0,0,0
"176",38.5089004690995,40.0784236222589,38.9553778787235,41.8614383661604,42.3424609957577
"177",46.92725143295,47.6490468535393,47.7642893446237,54.793767178873,53.2532532010368
"178",39.0925915607124,39.693275079253,38.6309762756823,43.4420690675127,44.041572462905
"179",33.3554867134846,32.3939674028494,34.9111353146346,31.3319005376995,32.7671396384117
"180",32.0348704606535,35.3566723754595,30.9826435303282,33.2876918842521,31.8273794406187
"181",29.3641120699527,29.025464867911,27.3794670947739,30.1959832295755,27.5877255086282
"182",35.2161208573008,36.7858593544512,35.3111092982114,37.8543334084555,38.2038036010997
"183",37.8812991963342,40.3341624956795,38.6204367393742,35.4170159377275,41.2099495345566
"184",30.0398081045924,31.8168505772233,33.0772271537335,33.7918843269299,37.1961316332194
"185",30.9615940019071,31.0400603048102,34.0282242931504,30.4017465285922,30.1017129792617
"186",24.5877063451357,27.0734598790581,25.4466756878497,22.3827746400556,26.6101976315003
"187",31.5702355687402,35.2127063252767,39.0051198114048,26.2759586013319,39.3196083786743
"188",33.1025158579026,35.3548434583902,28.9959643747292,37.382391840167,33.7897856491443
"189",38.7991083245287,42.1487676793018,41.0152933257337,37.2300422530273,37.5734024760809
"190",19.1160043463396,24.3809858688241,24.7317777500367,17.7115863737463,26.1260373575778
"191",28.197526535633,30.9973813970087,26.6370590887279,31.3809802168791,29.0488579614066
"192",27.1307251267577,29.1015200891411,26.0267315117409,27.6321341994979,31.1453598433616
"193",0,0,0,0,0
"194",35.3060823991153,35.2382409695144,34.594458758658,34.886938716476,36.0537211766568
"195",0,0,0,0,0
"196",23.6530207622823,27.7206010610434,26.9153650196703,27.2480307955923,25.7953950513491
"197",4.35608264816027,0,0,0,0
"198",34.4271915790974,36.6486783719637,36.6486783719637,32.9965905948795,38.9259755416912
"199",24.2365567139566,25.3945217912132,25.3214256195449,27.1075929548332,29.0093640429559
"200",0,0,0,0,0
"201",31.2513217549227,33.2465877084901,31.1630458245927,33.2155064441262,35.6097437060142
"202",27.9878115005091,28.1244046709473,29.0459559531941,32.4244928693636,28.6245813668732
"203",28.6934018826634,29.5295691258901,26.6420164509243,25.2758380814058,31.1198514690477
"204",31.0383662963626,33.573051071782,33.651889722923,29.7530651261301,30.2276044065761
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",25.9604463708872,31.1946435918219,31.783911303294,33.3684487886596,35.3811589239027
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",32.8922290282601,35.4156092004323,35.3495949325229,35.9898076273289,36.7655696630847
"211",0,0,0,0,0
"212",23.4109875725409,25.4553069898375,25.084852118146,21.8523125846062,26.9137931854589
"213",42.2918111811648,45.1328736127253,40.4074010664861,42.231760155585,47.6393864218475
"214",25.3052625573052,28.6053374021714,26.328267576597,24.3449246261457,31.1215518174195
"215",36.8906729140628,40.1063970644215,42.7907742794829,41.2363683106648,40.7232209101974
"216",40.4602334218583,44.0639118380138,44.3648868875759,39.4833422837765,48.0493946489726
"217",27.7383906171085,27.7017101194807,27.7017101194807,34.0766166968006,28.8080592228769
"218",27.9115490186265,29.8557578348978,29.2931285219081,26.9120155721525,35.5301109872604
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",48.1489920963178,51.4815279499548,49.3529862287947,50.7722818509826,50.1120198728794
"222",32.5412895434137,32.5412895434137,27.6991293525502,36.3976705993092,31.10167748771
"223",0,0,0,0,0
"224",28.0061693858508,28.6070669678742,28.2458012099044,26.1761626161711,29.9260750090853
"225",0,0,0,0,0
"226",31.5636363180524,30.6437889683144,36.5294081655196,35.969489774875,31.8874023194704
"227",25.7811483733156,27.7653989168579,32.0511406472407,28.3579123206071,27.2858957875554
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",70.0865659439647,70.8327201748813,74.4244050177002,71.2209095911564,75.1193399985201
"231",0,0,0,0,0
"232",36.501274053113,36.9195396211915,33.5435528312566,39.5619670449848,35.048525535155
"233",1.37348856910396,0,6.04103818018932,0,0
"234",9.06769927744959,0,0,0,0
"235",0,0,0,0,0
"236",27.0201160309303,26.8387940050739,28.0644738974496,27.2880273010692,30.918926947515
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",41.9994891655068,43.9325106321795,44.984412808663,50.3821872935615,44.1536012662252
"242",33.3357766213241,32.147454094699,36.3931744543497,35.3021076479505,36.2259030753148
"243",47.9314407028455,48.2125527641805,49.6228434913507,48.9118185535499,49.6872034896196
"244",1.28713684154251,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",34.0016298736847,36.1608462727154,35.7633184349214,34.0016298736847,40.3504961224525
"248",0,0,0,0,7.43051023781002
"249",30.735751806022,32.8890135273815,33.7880997002687,37.4094234569101,35.853680004316
"250",41.3660026841842,43.7002862457005,45.215718348278,43.8255377073533,41.1750874762194
"251",38.1000078935733,37.3107085959529,37.7384122339633,41.4994097468385,38.2728327859095
"252",44.3869404982981,48.462079692572,42.4337034988883,43.9463406227196,46.5660247823378
"253",39.296972637804,40.9216309223171,39.0704969305413,41.0883966985089,37.0988521644579
"254",0,0,0,0,0
"255",27.7452653547595,32.9582436805302,31.4062956757369,28.3935793334168,30.9454495885236
"256",29.2539474278554,33.1981973299534,26.4339115345487,28.2960971980196,35.5535525274466
"257",67.9052071493611,70.3084733798273,70.2054259201395,70.6711548554081,64.1407191204708
"258",33.1960892005181,34.1907989255653,36.5041875546534,40.4105578939393,35.2985556935949
"259",37.5887227579918,40.2601224520598,40.5967715077229,42.9291910732777,43.3410332369682
"260",39.3683238376154,39.3299999190031,39.8598741743105,37.0090418457854,37.2747408237299
"261",0,0,0,0,0
"262",28.1309609291798,33.1263330772191,33.975579806593,32.7580467934323,34.0146224765336
"263",38.89432825171,43.3175306294675,41.0874441331918,40.5910098399125,38.5048221648411
"264",32.3528190225053,35.8804430527901,33.5466207307116,37.0699535352181,39.4654726911001
"265",32.0905276404894,34.7413857389997,33.916039750371,32.7367343901398,40.923167432554
"266",44.581185680816,44.1406043954436,44.5707440030132,47.7795057019,46.6284576785594
"267",31.7151525289896,34.7982538735565,31.8975560810454,33.8308174056578,33.3388165696409
"268",35.762074387933,36.4333617656391,36.8004759639196,39.3387603165091,40.2217329898998
"269",34.901346587229,36.7132458589747,38.825815705918,35.2290221566302,35.5023527698196
"270",0,0,0,0,0
"271",0,0,6.69149605443691,0,0
"272",32.7161514032454,37.072824679127,37.9466537382679,38.2418712415743,36.0772222629624
"273",34.4137833171331,37.5647796926254,39.462317525786,36.995280447982,38.9418145487365
"274",25.0558758198584,29.4787430941955,26.9571554617977,27.1453099908559,28.2584054256468
"275",0,0,0,0,0
"276",48.5219369475271,47.1423690256848,49.220632279652,50.9577304234308,43.281337899679
"277",36.286818859613,35.9907832935378,36.6304252617736,35.1013602819047,40.7677801812524
"278",34.8459711134111,33.3754334530724,34.9658588347783,33.3636358044059,31.2987105581887
"279",0,0,0,0,0
"280",23.1950079173425,28.4168083742725,23.1250121852055,26.0676504150925,27.3078221385428
"281",37.0101107301166,40.692137805691,36.1372635157232,41.0265055821195,39.790914646492
"282",0,0,0,0,0
"283",25.8110210831563,30.1088462072025,27.6722726101959,31.1701386742848,30.1088462072025
"284",21.3027643571869,22.9028939273933,23.8257802234951,27.0147618513322,25.7614536142396
"285",0,0,0,0,0
"286",24.5539703808393,25.8438424599516,24.1930480357704,26.6259014955958,23.4435778683243
"287",34.0669271970126,37.575581237639,35.5758822809626,32.4930899105928,36.0814104794347
"288",33.6063883754313,38.4160115031297,38.2778482657509,38.7524556065822,35.5756247007103
"289",5.73657953366605,0,0,0,0
"290",36.5175729503753,36.5207116002283,38.3593924482523,32.8234505465726,39.2827953403734
"291",31.8370762609905,34.8941060933825,34.2147368448662,33.6127571726787,34.5315275394612
"292",2.56613748590087,0,0,0,0
"293",29.6654992252364,32.6843863802399,29.6654992252364,32.6904447915543,33.3353427987557
"294",39.8007352726148,41.9261286647141,42.3568218820195,42.7270036344588,40.6091953875081
"295",0,0,0,0,0
"296",30.5976077198285,32.1512906679232,33.1125065752914,34.9468297920252,34.4184997049868
"297",43.7306886809549,44.2815411945219,44.4829137151994,43.389082251247,47.0277980108075
"298",33.7159401989849,36.0082248080963,33.3419343910913,37.0962815056958,39.8834905949919
"299",24.2304255532652,23.6472449494591,24.4215405157035,30.3553895398418,31.0076404971709
"300",40.0613309386362,40.13593480319,35.9538725110628,33.8845041270952,38.9219044235381
"301",33.4585966887237,36.6074973176124,33.067127974305,38.3775104850925,39.6065118400335
"302",27.3982398498249,27.4744908977696,23.2413982627045,27.9731361789192,24.9662569516247
"303",47.8558808393803,51.4290009522242,49.821345976677,53.5509189630535,48.1670739791996
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",26.4968149411049,31.1356589143955,31.4803680644869,36.9186198612745,32.9087805017651
"311",0,0,0,0,0
"312",30.1661384133005,30.2243462526079,28.81646801664,26.5510119434895,34.5477831392025
"313",0,0,0,0,0
"314",42.1953648698098,42.6558573283783,43.164174296689,43.2022558700585,46.2080803492569
"315",0,0,0,0,0
"316",30.7184766738321,29.1208756237815,34.0648838409196,29.1685832700763,31.7692326614885
"317",0,0,0,0,0
"318",28.8139842656169,29.8074762433162,32.4086504242081,34.683556401732,34.5388450090988
"319",24.2223186242225,28.005394446546,26.7284454630484,23.0210981030874,25.1893299369181
"320",10.8292522967284,0,0,16.1442476752945,0
"321",26.5218870813259,28.6843068051762,28.6416026489795,33.3844939956846,27.406368315616
"322",36.8650207886139,39.9516454997061,40.2442883400167,41.3273946765147,35.5472075731965
"323",0,0,0,0,0
"324",40.3386497318367,40.7263675073369,38.8635232356315,44.2645868710152,42.9745469423261
"325",10.5891742805176,0,0,0,0
"326",37.7479228688126,39.019427463727,41.8358846823576,40.11232949999,40.0079169850552
"327",3.96809538687958,0,0,0,0
"328",0,0,0,0,0
"329",23.9254590583319,27.6896909567251,26.7259648961342,28.0554037092055,27.3481951208876
"330",23.0855234998965,26.9213196923063,25.9585506635166,26.7467068482239,26.5311168530353
"331",1.35440165742477,0,0,0,0
"332",37.955062856986,40.1457157505022,36.7085943810729,37.3212731327564,39.3454196491116
"333",36.3286892712198,38.2274229778662,40.0328511439445,37.1774376606112,38.3289897575149
"334",29.1328567050996,31.3968454283969,30.9554407881003,23.8563199220081,36.3714898659602
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",53.8623697873535,55.9602303504569,52.101184379517,58.1190805762659,60.6777937055093
"338",2.61614080025693,0,0,0,0
"339",30.923408537022,32.3994247744072,37.7408863467501,33.8610121707357,29.2157579432201
"340",29.1705653589385,31.7263233875504,33.2819975242323,31.9393568372608,27.1787709257125
"341",27.5036978646798,29.8981957763645,29.7496045837488,23.8157430362622,34.0944293090824
"342",34.0099596435157,36.235375156593,36.4377547769048,35.9502849381684,34.2614518660326
"343",33.6469660678528,37.2300047908208,37.2300047908208,38.844090937865,36.4733335342911
"344",33.4380645190041,34.6449665352112,31.0920861102201,37.9486088843643,30.852425965362
"345",0,0,0,0,0
"346",22.6792860484649,25.46829807906,26.8308665272843,26.6696945101271,28.798661469791
"347",39.4018789571552,41.2938796283038,37.0853475781012,42.1019955810287,40.2193701403822
"348",29.4076922174402,30.8042906309801,33.6938909873096,25.8062988599015,28.085639241355
"349",3.93711799709427,0,5.55396029392449,0,0
"350",0,0,0,0,0
"351",37.6599513942833,39.2996471035497,37.6711503767651,37.1559449204882,34.8875895976852
"352",31.0247909782637,34.1223927728298,35.4144318979464,31.0247909782637,31.8879897249191
"353",27.6561644601518,29.4315282304301,26.2441697265311,26.9906578763367,36.1927874612867
"354",0,0,0,0,0
"355",31.9547869743859,29.7775619499164,28.7368667744457,34.1723366132182,33.3277944422449
"356",2.02699300906647,0,0,0,3.49130951064751
"357",29.8393424096294,29.8755927245116,30.9809675412378,29.8065205373662,29.4663920460603
"358",34.6393375494707,35.5484383691003,37.5997239377875,37.5997239377875,35.4853801620578
"359",0,0,0,0,0
"360",42.4346246130829,42.7763023273375,44.5804041033932,40.8177867161488,43.8283296046683
"361",0,0,0,0,0
"362",30.6912590663112,33.5349150558636,33.4895104852116,32.3365987265584,33.6571417006719
"363",22.9774345203986,24.8543676492669,25.0032099335498,27.495727553353,28.0710607654162
"364",36.5713810739336,35.2133063330177,38.6657553581291,41.1724808934575,41.1230935470011
"365",39.2180907701823,41.2538200758707,38.8907564820142,43.3455583508984,39.0663272811679
"366",47.6735548755516,51.6983180374953,50.7916898286062,56.24271974178,46.2745371345097
"367",29.1583422438827,30.2765899390001,30.9335865737103,31.8650328911301,31.6695590396054
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0.685821533836645,0,0
"372",41.1430748936951,43.1031356550265,40.6557540755834,39.8388204856804,46.8244944729639
"373",0,0,0,0,0
"374",27.7798114494304,28.9232677293446,25.0520496899269,33.3369610082878,32.3483992150575
"375",38.7679660141963,40.5226371740812,39.4537390906304,40.4232435677641,42.1932593881435
"376",32.1861627605405,35.8980897838286,30.826433708047,37.7087966335435,38.0720283475414
"377",44.3337304749578,45.7178899119956,48.634887340054,50.1861935653378,46.9961230926276
"378",47.2743874269911,47.5778954953445,48.1332695500245,52.3220586770546,46.4219019758189
"379",37.2732978645212,39.8396635052236,36.6661728423117,39.743052291883,39.0238594185125
"380",32.8765361502703,36.4554326810207,35.9858582655634,35.9863344135312,34.9772161094456
"381",27.0912233247083,31.2060663911832,27.4844927510056,27.0225393846826,31.3297860596896
"382",38.2208137104826,40.9656279203746,37.8579514612946,42.5749564470057,45.5291400050743
"383",32.8284988788285,35.4343103129506,31.8460937535117,33.6850668567876,37.161062319916
"384",37.9795534058939,37.6516353010232,36.3105329493126,47.4405720614826,38.7782276552459
"385",7.99626682993707,0,0,0,0
"386",0,0,0,0,0
"387",1.65516622978649,0,0,0,0
"388",22.2763313332144,26.561344939684,21.0969508581732,23.0226288128649,24.1233899569722
"389",48.7293130833139,50.2986983852764,49.4224289854916,51.9819599001367,50.404603640353
"390",35.9881771553509,38.6984231371293,31.2384950211367,33.7979528266,36.4768248890702
"391",0,0,0,0,0
"392",29.2063367004176,30.0540613520313,29.1671915638758,31.2063734270949,29.5271636435504
"393",27.3088726070359,33.2095352872843,33.5319060171844,33.8151943011264,33.2095352872843
"394",26.7173138071722,30.2105995836539,26.8000292976503,30.0444645450129,31.6937784684421
"395",32.9639700088618,36.7517696593221,37.8750777765658,35.2101895230307,38.269635813945
"396",0,0,0,0,0
"397",35.2223958916467,34.9535000170882,36.3047634606773,36.7075171609285,38.6598669634009
"398",29.8905546633118,29.7879050277931,30.8939273512505,27.8009083479041,28.8622279978674
"399",0,0,0,0,0
"400",27.1962582081794,30.7171024336587,26.5826736883595,31.2171445590967,29.7437623721926
"401",0,0,0,0,0
"402",34.9737091986065,34.415815770989,32.7302275535615,37.7113730486113,37.4471373936553
"403",2.02874234879714,0,0,0,0
"404",31.7665301865784,33.134541640722,34.1023619615554,38.5725208691149,39.8784830571238
"405",2.08409517243813,0,0,0,0
"406",0,0,0,0,0
"407",31.2142374406739,32.5931791009967,32.1920451556049,29.9879234575825,30.696823258393
"408",24.1224968042517,27.087766687693,27.0583960923623,35.4316831935916,24.7390165368037
"409",0,0,0,0,0
"410",27.9923401598178,30.869499903055,27.8344202803826,30.554611389299,32.2992158018296
"411",32.8939742600177,32.3643215916657,32.8569330230733,29.1521432102138,27.9408606828433
"412",7.62247680386721,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",48.3294995487535,48.7316470597565,48.0782811570209,45.1099375968619,49.0759241251995
"416",2.33092045401456,0,0,0,0
"417",35.6313019199902,36.8735126363244,38.1699857717524,36.3820598668039,34.7565205634341
"418",28.2507131381525,28.3508071878329,26.6421077244456,33.1212013692585,30.4568638588115
"419",27.9125427474325,29.4202149408466,28.3764167471984,31.0269935095981,29.3434973897281
"420",33.2638894368652,32.4216339515622,34.3308026267719,41.4339702691528,36.7987807536332
"421",42.7820541464292,43.2956474045197,40.6925082054221,47.0299115627866,42.0130656264619
"422",34.5619201864959,38.4176273994063,38.9239987484497,34.283665107619,35.1423001608594
"423",29.8527316555962,29.9922725089714,34.4655831382761,34.2552819399491,32.9921413898094
"424",26.7110781200206,28.2083058305399,25.1573854251589,26.0509595615956,27.6174517942095
