"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"30",7.002457002457,5.30785562632696,7.98722044728434,11.3636363636364,9.38337801608579
"31",0,0.106157112526539,0,0,0
"32",0.122850122850123,0.106157112526539,0,0,0
"33",6.26535626535627,4.77707006369427,8.78594249201278,9.09090909090909,13.4048257372654
"34",5.65110565110565,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"35",0,0.106157112526539,0,0,0
"36",5.15970515970516,5.52016985138004,5.59105431309904,11.3636363636364,9.38337801608579
"37",6.87960687960688,5.73248407643312,6.38977635782748,9.09090909090909,10.7238605898123
"38",6.38820638820639,4.88322717622081,10.3833865814696,13.6363636363636,8.04289544235925
"39",5.8968058968059,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"40",0,0.106157112526539,0,0,0
"41",0,0.106157112526539,0,0,0
"42",6.14250614250614,6.79405520169851,11.1821086261981,13.6363636363636,9.38337801608579
"43",6.01965601965602,5.83864118895966,8.78594249201278,11.3636363636364,8.04289544235925
"44",0,0.106157112526539,0,0,0
"45",5.40540540540541,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"46",7.37100737100737,5.9447983014862,7.18849840255591,11.3636363636364,8.04289544235925
"47",6.26535626535627,6.79405520169851,7.18849840255591,15.9090909090909,8.04289544235925
"48",0,0.106157112526539,0,0,0
"49",7.002457002457,5.09554140127389,7.18849840255591,9.09090909090909,10.7238605898123
"50",7.002457002457,4.77707006369427,8.78594249201278,11.3636363636364,8.04289544235925
"51",7.12530712530713,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"52",0,0.106157112526539,0,0,0
"53",0,0.106157112526539,0,0,0
"54",5.77395577395577,5.73248407643312,9.58466453674121,13.6363636363636,9.38337801608579
"55",6.01965601965602,7.00636942675159,7.18849840255591,13.6363636363636,8.04289544235925
"56",6.26535626535627,4.98938428874735,8.78594249201278,13.6363636363636,9.38337801608579
"57",0,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",6.51105651105651,6.4755838641189,10.3833865814696,11.3636363636364,10.7238605898123
"61",6.01965601965602,5.73248407643312,5.59105431309904,6.81818181818182,10.7238605898123
"62",7.37100737100737,6.26326963906582,8.78594249201278,15.9090909090909,9.38337801608579
"63",0.122850122850123,0.106157112526539,0,0,0
"64",0,0.212314225053079,0,0,0
"65",5.65110565110565,5.83864118895966,8.78594249201278,13.6363636363636,9.38337801608579
"66",5.52825552825553,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"67",6.38820638820639,5.30785562632696,10.3833865814696,9.09090909090909,9.38337801608579
"68",6.01965601965602,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"69",7.49385749385749,6.05095541401274,6.38977635782748,13.6363636363636,12.0643431635389
"70",0,0.106157112526539,0,0,0
"71",6.38820638820639,4.98938428874735,7.98722044728434,11.3636363636364,9.38337801608579
"72",0,0.106157112526539,0,0,0
"73",5.8968058968059,5.20169851380042,5.59105431309904,11.3636363636364,10.7238605898123
"74",7.73955773955774,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"75",6.63390663390663,6.36942675159236,7.98722044728434,13.6363636363636,6.70241286863271
"76",6.75675675675676,6.68789808917197,6.38977635782748,11.3636363636364,9.38337801608579
"77",5.40540540540541,6.58174097664544,7.98722044728434,9.09090909090909,8.04289544235925
"78",6.87960687960688,5.62632696390658,7.18849840255591,11.3636363636364,10.7238605898123
"79",0.245700245700246,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0,0,0,0
"82",0,0.106157112526539,0,0,0
"83",0,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",7.37100737100737,5.73248407643312,7.18849840255591,6.81818181818182,10.7238605898123
"86",0,0.106157112526539,0,0,0
"87",7.12530712530713,7.21868365180467,7.98722044728434,11.3636363636364,10.7238605898123
"88",0,0.106157112526539,0,0,0
"89",7.86240786240786,6.4755838641189,9.58466453674121,9.09090909090909,9.38337801608579
"90",0.122850122850123,0.106157112526539,0,0,0
"91",6.63390663390663,5.4140127388535,8.78594249201278,6.81818181818182,8.04289544235925
"92",0,0,0,0,0
"93",7.49385749385749,6.15711252653928,8.78594249201278,11.3636363636364,9.38337801608579
"94",6.38820638820639,4.56475583864119,7.18849840255591,13.6363636363636,6.70241286863271
"95",5.8968058968059,5.62632696390658,7.98722044728434,6.81818181818182,5.36193029490617
"96",0,0.106157112526539,0,0,0
"97",5.40540540540541,6.4755838641189,7.18849840255591,11.3636363636364,9.38337801608579
"98",5.65110565110565,5.83864118895966,6.38977635782748,9.09090909090909,9.38337801608579
"99",0.122850122850123,0.106157112526539,0,0,0
"100",6.75675675675676,6.36942675159236,6.38977635782748,13.6363636363636,8.04289544235925
"101",6.87960687960688,5.83864118895966,7.98722044728434,9.09090909090909,10.7238605898123
"102",6.38820638820639,5.52016985138004,9.58466453674121,6.81818181818182,8.04289544235925
"103",7.12530712530713,5.73248407643312,9.58466453674121,9.09090909090909,6.70241286863271
"104",6.14250614250614,5.52016985138004,5.59105431309904,9.09090909090909,9.38337801608579
"105",8.10810810810811,5.30785562632696,12.779552715655,11.3636363636364,8.04289544235925
"106",0,0.106157112526539,0,0,0
"107",6.01965601965602,5.52016985138004,7.98722044728434,15.9090909090909,10.7238605898123
"108",0,0.106157112526539,0,0,0
"109",5.65110565110565,5.30785562632696,9.58466453674121,13.6363636363636,9.38337801608579
"110",6.01965601965602,6.26326963906582,11.9808306709265,11.3636363636364,9.38337801608579
"111",6.38820638820639,5.20169851380042,10.3833865814696,6.81818181818182,9.38337801608579
"112",6.63390663390663,5.4140127388535,7.98722044728434,15.9090909090909,8.04289544235925
"113",0,0,0,0,0
"114",7.12530712530713,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"115",6.38820638820639,4.77707006369427,7.18849840255591,13.6363636363636,9.38337801608579
"116",0,0.106157112526539,0,0,0
"117",7.002457002457,5.83864118895966,5.59105431309904,9.09090909090909,8.04289544235925
"118",6.26535626535627,6.26326963906582,7.18849840255591,11.3636363636364,8.04289544235925
"119",0.122850122850123,0,0,0,0
"120",0.245700245700246,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",6.63390663390663,6.05095541401274,7.98722044728434,15.9090909090909,9.38337801608579
"123",0.245700245700246,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0.122850122850123,0.106157112526539,0,0,0
"126",5.8968058968059,6.05095541401274,9.58466453674121,11.3636363636364,9.38337801608579
"127",0,0.106157112526539,0,0,0
"128",7.002457002457,5.9447983014862,7.98722044728434,11.3636363636364,8.04289544235925
"129",5.52825552825553,4.67091295116773,9.58466453674121,11.3636363636364,9.38337801608579
"130",6.63390663390663,5.9447983014862,11.9808306709265,9.09090909090909,8.04289544235925
"131",6.38820638820639,5.4140127388535,6.38977635782748,9.09090909090909,9.38337801608579
"132",5.8968058968059,5.52016985138004,7.98722044728434,13.6363636363636,6.70241286863271
"133",6.87960687960688,6.05095541401274,8.78594249201278,11.3636363636364,6.70241286863271
"134",7.002457002457,5.20169851380042,7.98722044728434,11.3636363636364,5.36193029490617
"135",0,0.106157112526539,0,0,0
"136",6.63390663390663,4.88322717622081,10.3833865814696,13.6363636363636,9.38337801608579
"137",0,0.106157112526539,0,0,0
"138",6.87960687960688,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"139",6.51105651105651,5.20169851380042,7.18849840255591,13.6363636363636,10.7238605898123
"140",6.63390663390663,6.05095541401274,10.3833865814696,11.3636363636364,8.04289544235925
"141",6.51105651105651,6.36942675159236,7.18849840255591,9.09090909090909,10.7238605898123
"142",6.51105651105651,6.58174097664544,8.78594249201278,9.09090909090909,8.04289544235925
"143",6.26535626535627,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"144",6.87960687960688,5.9447983014862,8.78594249201278,20.4545454545455,9.38337801608579
"145",6.63390663390663,4.88322717622081,7.18849840255591,9.09090909090909,10.7238605898123
"146",6.87960687960688,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"147",6.75675675675676,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"148",7.37100737100737,6.26326963906582,8.78594249201278,6.81818181818182,6.70241286863271
"149",6.63390663390663,5.62632696390658,8.78594249201278,13.6363636363636,9.38337801608579
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",6.63390663390663,6.05095541401274,7.18849840255591,9.09090909090909,12.0643431635389
"153",7.12530712530713,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"154",6.87960687960688,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"155",7.24815724815725,5.20169851380042,8.78594249201278,11.3636363636364,10.7238605898123
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",6.63390663390663,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"159",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"160",6.26535626535627,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"161",8.10810810810811,6.4755838641189,9.58466453674121,11.3636363636364,10.7238605898123
"162",6.51105651105651,5.73248407643312,6.38977635782748,9.09090909090909,9.38337801608579
"163",0,0.106157112526539,0,0,0
"164",6.38820638820639,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"165",6.38820638820639,6.15711252653928,9.58466453674121,6.81818181818182,10.7238605898123
"166",4.91400491400491,5.9447983014862,8.78594249201278,9.09090909090909,9.38337801608579
"167",0,0.106157112526539,0,0,0
"168",0.122850122850123,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",6.63390663390663,4.67091295116773,9.58466453674121,11.3636363636364,9.38337801608579
"171",7.002457002457,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",5.77395577395577,5.20169851380042,7.98722044728434,18.1818181818182,9.38337801608579
"175",0,0.106157112526539,0,0,0
"176",6.14250614250614,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"177",6.38820638820639,5.52016985138004,10.3833865814696,9.09090909090909,12.0643431635389
"178",6.26535626535627,5.20169851380042,10.3833865814696,9.09090909090909,8.04289544235925
"179",6.26535626535627,6.79405520169851,7.18849840255591,13.6363636363636,9.38337801608579
"180",7.24815724815725,5.9447983014862,8.78594249201278,18.1818181818182,8.04289544235925
"181",6.01965601965602,6.15711252653928,7.18849840255591,9.09090909090909,9.38337801608579
"182",7.37100737100737,5.9447983014862,10.3833865814696,9.09090909090909,9.38337801608579
"183",5.52825552825553,6.26326963906582,6.38977635782748,13.6363636363636,5.36193029490617
"184",5.65110565110565,5.20169851380042,10.3833865814696,11.3636363636364,12.0643431635389
"185",7.37100737100737,6.26326963906582,6.38977635782748,11.3636363636364,6.70241286863271
"186",7.002457002457,5.4140127388535,8.78594249201278,9.09090909090909,10.7238605898123
"187",6.26535626535627,4.67091295116773,9.58466453674121,9.09090909090909,8.04289544235925
"188",7.12530712530713,5.20169851380042,6.38977635782748,9.09090909090909,9.38337801608579
"189",6.87960687960688,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"190",6.14250614250614,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"191",6.63390663390663,5.9447983014862,6.38977635782748,11.3636363636364,9.38337801608579
"192",5.77395577395577,5.20169851380042,8.78594249201278,11.3636363636364,9.38337801608579
"193",0,0.106157112526539,0,0,0
"194",7.12530712530713,6.26326963906582,10.3833865814696,13.6363636363636,10.7238605898123
"195",0,0.106157112526539,0,0,0
"196",5.77395577395577,5.73248407643312,7.18849840255591,11.3636363636364,8.04289544235925
"197",0.122850122850123,0.106157112526539,0,0,0
"198",6.01965601965602,6.05095541401274,9.58466453674121,11.3636363636364,6.70241286863271
"199",7.37100737100737,5.52016985138004,8.78594249201278,13.6363636363636,8.04289544235925
"200",0,0.106157112526539,0,0,0
"201",5.52825552825553,5.62632696390658,10.3833865814696,11.3636363636364,6.70241286863271
"202",5.8968058968059,5.9447983014862,7.98722044728434,13.6363636363636,8.04289544235925
"203",6.01965601965602,5.83864118895966,7.18849840255591,11.3636363636364,6.70241286863271
"204",5.77395577395577,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",5.65110565110565,6.05095541401274,9.58466453674121,11.3636363636364,9.38337801608579
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",7.24815724815725,5.83864118895966,6.38977635782748,11.3636363636364,13.4048257372654
"211",0,0.106157112526539,0,0,0
"212",6.51105651105651,5.52016985138004,8.78594249201278,11.3636363636364,10.7238605898123
"213",6.26535626535627,6.4755838641189,6.38977635782748,9.09090909090909,9.38337801608579
"214",7.002457002457,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"215",6.51105651105651,6.4755838641189,8.78594249201278,11.3636363636364,10.7238605898123
"216",5.65110565110565,5.9447983014862,7.18849840255591,9.09090909090909,9.38337801608579
"217",6.51105651105651,5.62632696390658,7.98722044728434,9.09090909090909,12.0643431635389
"218",6.87960687960688,5.4140127388535,8.78594249201278,11.3636363636364,6.70241286863271
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",7.12530712530713,5.20169851380042,7.98722044728434,11.3636363636364,9.38337801608579
"222",6.63390663390663,6.4755838641189,7.98722044728434,11.3636363636364,6.70241286863271
"223",0,0.106157112526539,0,0,0
"224",7.86240786240786,5.83864118895966,6.38977635782748,13.6363636363636,9.38337801608579
"225",0,0.106157112526539,0,0,0
"226",6.26535626535627,5.4140127388535,8.78594249201278,13.6363636363636,8.04289544235925
"227",5.8968058968059,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",6.63390663390663,5.09554140127389,10.3833865814696,13.6363636363636,8.04289544235925
"231",0,0,0,0,0
"232",7.24815724815725,6.05095541401274,8.78594249201278,11.3636363636364,8.04289544235925
"233",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"234",0.245700245700246,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",6.14250614250614,5.4140127388535,7.18849840255591,9.09090909090909,12.0643431635389
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",6.51105651105651,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"242",7.37100737100737,5.30785562632696,8.78594249201278,13.6363636363636,6.70241286863271
"243",6.01965601965602,6.15711252653928,7.98722044728434,11.3636363636364,8.04289544235925
"244",0.122850122850123,0.106157112526539,0,0,0
"245",0,0,0,0,0
"246",0,0.106157112526539,0,0,0
"247",6.38820638820639,5.4140127388535,7.18849840255591,11.3636363636364,6.70241286863271
"248",0,0.106157112526539,0,0,1.34048257372654
"249",5.40540540540541,4.35244161358811,5.59105431309904,9.09090909090909,9.38337801608579
"250",6.26535626535627,5.52016985138004,7.98722044728434,13.6363636363636,6.70241286863271
"251",5.8968058968059,4.56475583864119,9.58466453674121,11.3636363636364,6.70241286863271
"252",6.63390663390663,6.36942675159236,7.18849840255591,9.09090909090909,10.7238605898123
"253",6.38820638820639,5.83864118895966,7.98722044728434,9.09090909090909,12.0643431635389
"254",0,0.106157112526539,0,0,0
"255",5.28255528255528,4.98938428874735,8.78594249201278,13.6363636363636,8.04289544235925
"256",6.26535626535627,5.9447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"257",6.01965601965602,4.77707006369427,7.18849840255591,13.6363636363636,12.0643431635389
"258",6.87960687960688,5.20169851380042,9.58466453674121,11.3636363636364,10.7238605898123
"259",5.40540540540541,5.73248407643312,11.1821086261981,9.09090909090909,10.7238605898123
"260",5.77395577395577,6.4755838641189,7.98722044728434,6.81818181818182,5.36193029490617
"261",0,0,0,0,0
"262",6.75675675675676,6.15711252653928,9.58466453674121,11.3636363636364,6.70241286863271
"263",5.77395577395577,5.09554140127389,11.9808306709265,9.09090909090909,6.70241286863271
"264",7.12530712530713,5.20169851380042,7.98722044728434,11.3636363636364,10.7238605898123
"265",6.87960687960688,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"266",7.24815724815725,5.9447983014862,7.18849840255591,11.3636363636364,9.38337801608579
"267",7.24815724815725,4.98938428874735,9.58466453674121,11.3636363636364,6.70241286863271
"268",8.35380835380835,6.4755838641189,7.18849840255591,11.3636363636364,6.70241286863271
"269",5.77395577395577,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0.798722044728434,0,0
"272",5.65110565110565,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"273",6.26535626535627,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"274",6.63390663390663,5.09554140127389,7.18849840255591,11.3636363636364,9.38337801608579
"275",0,0,0,0,0
"276",6.38820638820639,5.30785562632696,9.58466453674121,11.3636363636364,8.04289544235925
"277",6.01965601965602,5.4140127388535,7.98722044728434,6.81818181818182,9.38337801608579
"278",7.61670761670762,5.62632696390658,12.779552715655,6.81818181818182,8.04289544235925
"279",0,0.106157112526539,0,0,0
"280",6.14250614250614,5.83864118895966,7.18849840255591,6.81818181818182,10.7238605898123
"281",6.38820638820639,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"282",0,0.106157112526539,0,0,0
"283",6.01965601965602,6.26326963906582,7.98722044728434,11.3636363636364,6.70241286863271
"284",5.65110565110565,6.15711252653928,7.98722044728434,13.6363636363636,8.04289544235925
"285",0,0.106157112526539,0,0,0
"286",7.24815724815725,6.68789808917197,7.98722044728434,9.09090909090909,9.38337801608579
"287",6.14250614250614,5.9447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"288",6.01965601965602,4.98938428874735,7.98722044728434,11.3636363636364,13.4048257372654
"289",0.122850122850123,0.106157112526539,0,0,0
"290",5.28255528255528,6.15711252653928,7.98722044728434,11.3636363636364,8.04289544235925
"291",6.87960687960688,5.83864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"292",0.122850122850123,0.106157112526539,0,0,0
"293",6.63390663390663,6.26326963906582,8.78594249201278,11.3636363636364,8.04289544235925
"294",7.24815724815725,5.9447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"295",0,0.106157112526539,0,0,0
"296",6.51105651105651,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"297",6.26535626535627,5.4140127388535,10.3833865814696,6.81818181818182,8.04289544235925
"298",6.51105651105651,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"299",6.75675675675676,6.05095541401274,8.78594249201278,13.6363636363636,9.38337801608579
"300",6.14250614250614,6.4755838641189,9.58466453674121,9.09090909090909,9.38337801608579
"301",6.63390663390663,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"302",7.24815724815725,5.62632696390658,9.58466453674121,11.3636363636364,8.04289544235925
"303",5.28255528255528,5.62632696390658,7.18849840255591,9.09090909090909,10.7238605898123
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",6.01965601965602,5.62632696390658,8.78594249201278,6.81818181818182,10.7238605898123
"311",0,0.106157112526539,0,0,0
"312",6.87960687960688,4.98938428874735,7.98722044728434,13.6363636363636,6.70241286863271
"313",0,0.106157112526539,0,0,0
"314",6.63390663390663,5.30785562632696,7.98722044728434,13.6363636363636,9.38337801608579
"315",0,0.106157112526539,0,0,0
"316",5.65110565110565,5.20169851380042,9.58466453674121,9.09090909090909,6.70241286863271
"317",0,0.106157112526539,0,0,0
"318",6.51105651105651,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"319",6.75675675675676,5.20169851380042,9.58466453674121,9.09090909090909,6.70241286863271
"320",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"321",6.38820638820639,5.4140127388535,9.58466453674121,11.3636363636364,9.38337801608579
"322",5.03685503685504,5.20169851380042,8.78594249201278,11.3636363636364,8.04289544235925
"323",0,0.106157112526539,0,0,0
"324",5.8968058968059,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"325",0.122850122850123,0,0,0,0
"326",6.14250614250614,6.58174097664544,7.98722044728434,13.6363636363636,9.38337801608579
"327",0.122850122850123,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,0,0
"329",6.01965601965602,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"330",7.24815724815725,5.83864118895966,8.78594249201278,11.3636363636364,12.0643431635389
"331",0.122850122850123,0,0,0,0
"332",6.51105651105651,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"333",8.47665847665848,6.36942675159236,10.3833865814696,11.3636363636364,9.38337801608579
"334",5.65110565110565,5.83864118895966,9.58466453674121,11.3636363636364,9.38337801608579
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",6.01965601965602,5.83864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"338",0.122850122850123,0.106157112526539,0,0,0
"339",7.49385749385749,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"340",6.75675675675676,5.30785562632696,8.78594249201278,13.6363636363636,10.7238605898123
"341",6.01965601965602,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"342",6.01965601965602,6.15711252653928,11.9808306709265,9.09090909090909,12.0643431635389
"343",5.8968058968059,5.52016985138004,9.58466453674121,9.09090909090909,10.7238605898123
"344",7.12530712530713,6.68789808917197,11.1821086261981,15.9090909090909,10.7238605898123
"345",0,0.106157112526539,0,0,0
"346",5.77395577395577,5.62632696390658,9.58466453674121,9.09090909090909,8.04289544235925
"347",6.75675675675676,5.52016985138004,11.9808306709265,13.6363636363636,8.04289544235925
"348",6.01965601965602,6.15711252653928,5.59105431309904,11.3636363636364,8.04289544235925
"349",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"350",0,0.106157112526539,0,0,0
"351",5.40540540540541,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"352",6.38820638820639,5.83864118895966,7.98722044728434,13.6363636363636,12.0643431635389
"353",5.77395577395577,5.9447983014862,7.98722044728434,13.6363636363636,8.04289544235925
"354",0,0.106157112526539,0,0,0
"355",6.01965601965602,5.62632696390658,7.98722044728434,13.6363636363636,10.7238605898123
"356",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"357",6.26535626535627,5.09554140127389,7.98722044728434,13.6363636363636,8.04289544235925
"358",6.75675675675676,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"359",0,0.106157112526539,0,0,0
"360",6.01965601965602,6.58174097664544,6.38977635782748,6.81818181818182,6.70241286863271
"361",0,0.106157112526539,0,0,0
"362",6.26535626535627,5.09554140127389,9.58466453674121,11.3636363636364,9.38337801608579
"363",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,9.38337801608579
"364",6.87960687960688,4.98938428874735,9.58466453674121,6.81818181818182,8.04289544235925
"365",5.8968058968059,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"366",5.8968058968059,6.05095541401274,8.78594249201278,9.09090909090909,12.0643431635389
"367",6.14250614250614,6.4755838641189,8.78594249201278,13.6363636363636,8.04289544235925
"368",0,0.106157112526539,0,0,0
"369",0,0,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0.798722044728434,0,0
"372",6.75675675675676,5.52016985138004,10.3833865814696,13.6363636363636,8.04289544235925
"373",0,0,0,0,0
"374",8.23095823095823,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"375",5.77395577395577,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"376",6.14250614250614,6.4755838641189,7.18849840255591,11.3636363636364,13.4048257372654
"377",5.8968058968059,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"378",6.51105651105651,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"379",5.8968058968059,6.26326963906582,7.98722044728434,11.3636363636364,6.70241286863271
"380",5.15970515970516,4.88322717622081,5.59105431309904,9.09090909090909,13.4048257372654
"381",6.01965601965602,5.62632696390658,7.98722044728434,11.3636363636364,9.38337801608579
"382",8.35380835380835,5.73248407643312,7.98722044728434,15.9090909090909,12.0643431635389
"383",6.38820638820639,5.62632696390658,8.78594249201278,9.09090909090909,12.0643431635389
"384",7.002457002457,4.77707006369427,8.78594249201278,13.6363636363636,9.38337801608579
"385",0.122850122850123,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,0
"388",7.61670761670762,5.30785562632696,10.3833865814696,9.09090909090909,8.04289544235925
"389",6.87960687960688,5.62632696390658,8.78594249201278,11.3636363636364,10.7238605898123
"390",8.72235872235872,5.83864118895966,7.18849840255591,9.09090909090909,10.7238605898123
"391",0,0.106157112526539,0,0,0
"392",6.14250614250614,4.98938428874735,6.38977635782748,18.1818181818182,8.04289544235925
"393",6.01965601965602,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"394",7.24815724815725,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"395",5.15970515970516,5.52016985138004,8.78594249201278,11.3636363636364,13.4048257372654
"396",0,0.106157112526539,0,0,0
"397",6.87960687960688,4.98938428874735,5.59105431309904,9.09090909090909,9.38337801608579
"398",6.38820638820639,6.15711252653928,7.98722044728434,9.09090909090909,9.38337801608579
