"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"72",0,1.84425468136589,0,0,0
"73",41.0590580982002,39.9288112409795,44.1764559962453,45.0287007886305,42.4432752211299
"74",32.6637385130031,37.6332204037299,36.7084641917561,41.3636686652217,35.9346928843406
"75",33.9045708489301,36.5010731861979,38.9949858970474,36.9965996351234,39.0991361578317
"76",33.5346679443146,35.4491801875721,34.6762895598297,35.7434875263126,34.787135450473
"77",45.4406226661951,42.568398163457,44.4979916714399,40.5220075517477,46.1837732173809
"78",44.4184763060238,46.4542526437734,51.1580659685263,42.8039638156812,45.8752514954592
"79",5.15634071157899,0.457151436798888,0,0,0
"80",0,0.198346488972116,0,0,0
"81",0,2.75126197319285,0,0,0
"82",0,2.48039666948546,0,0,0
"83",0,2.83202249272403,0,0,0
"84",0,0.634661797626847,0,0,0
"85",29.6951938646629,27.4496340824925,32.5608682136888,35.5892456876311,27.4496340824925
"86",0,4.8013002103428,0,0,0
"87",31.0463237355633,30.3752958207499,31.1562631923794,32.3212443612119,31.8550189843737
"88",0,2.01785211431167,0,0,0
"89",35.5416251700691,40.4638631972721,35.133325202946,40.774838278626,39.7377061519751
"90",4.72227316351985,0.734206394926663,0,0,0
"91",35.3015172171401,36.5585648906963,38.5884682919663,31.6287391016653,36.7826844445136
"92",0,2.68003760976918,0,0,0
"93",29.4753301106837,30.4349347855409,32.3163205963993,27.3115684560893,25.0596229099967
"94",35.2215682390326,41.5251683234951,34.5690292325631,43.5878333379251,40.8174668722234
"95",57.2541534688123,58.3413731258557,60.1939669663441,61.1423875239443,63.0631874012415
"96",0,3.54379344994592,0,0,0
"97",30.0876058428306,29.9796930921442,31.9171642509464,32.8513723267566,30.739273394231
"98",35.1848855485053,36.2826741848043,34.1622375608731,37.6326062274972,42.2634860295125
"99",7.81451523599519,0.11746400026315,0,0,0
"100",41.6219774473056,44.2267832542572,40.4573600543437,43.1235894576847,46.1615906723138
"101",38.3152883423987,40.27023761381,40.9681441481384,36.5038499753837,41.1131870564125
"102",33.7593222146514,37.0428314605461,34.8044981108008,39.6538683718158,34.5260024633178
"103",36.9371789637421,36.513767140267,37.5286903047057,36.9371789637421,39.3499809218691
"104",27.8212486712183,29.6123277868333,30.2025114957532,33.1774626245322,27.3655046359234
"105",47.9568857010647,49.0805627202424,51.9105536445544,53.911697883271,51.2144718788934
"106",0,6.04988166001675,0,0,0
"107",49.9794399185513,50.3593092827165,51.4520334325372,50.6217650540131,53.3047695908724
"108",0,3.99939381846593,0,0,0
"109",23.0239169629304,26.4813396481976,28.2991254239373,29.3049668808843,25.695388828189
"110",26.5619171791488,28.9495389507613,31.9982783036435,40.6140846181045,31.0687992468955
"111",33.6488657781544,35.6536579275076,37.239960796923,39.4407957002957,32.2191511708615
"112",36.2611924640742,38.983644336593,35.6337409823418,37.2527212029501,39.6828917610057
"113",0,1.63341895679753,0,0,0
"114",57.6637925045763,58.1578280059062,54.5534211503505,61.2668878723238,58.9997874536693
"115",35.4400910302168,36.1616182555474,34.6825971712209,39.1461773843699,40.8978788843556
"116",0,0.68244184510713,0,0,0
"117",39.1461487214969,38.3083648324766,39.590327338652,35.5848002828874,36.9844015294389
"118",32.042763046368,31.6181623324921,32.0898600121536,34.4847840263466,36.2825058204966
"119",3.05631430892703,2.83649567745883,0,0,0
"120",7.40610373157606,3.98365244198146,0,0,0
"121",10.2957635752109,8.42465356338137,0,0,0
"122",33.7706303168454,32.1009511545363,32.3217629558687,35.7829345639441,31.3642773918071
"123",3.45743943976746,1.20400434690641,0,0,0
"124",0,5.26231902785143,0,0,0
"125",3.77227995397063,1.99120986642011,0,0,0
"126",33.6447666269885,36.0554664635854,35.4532547139229,43.44126013162,33.9168052444368
"127",0,4.14846874087254,0,0,0
"128",31.2471730614362,33.6305551065747,32.3380275663287,29.5453918348895,33.3342698325261
"129",40.5083419747803,41.4539917408796,39.5799135267684,49.0395016570463,39.7641558954236
"130",27.0307139114653,30.8292878883664,33.5015489338315,40.6933961473791,28.752911730727
"131",24.3147607289164,25.0215731924931,19.3059331414347,25.6220315181804,26.3276059312051
"132",33.8760438424236,36.4474792405908,34.8471047827479,32.4201691931447,41.1994216343461
"133",34.6172870686053,36.2258102340742,35.1492366029742,31.3093467357331,40.2430609510999
"134",32.4441853016468,37.1847212771476,37.4060600432597,36.3059216249374,32.4958344439923
"135",0,1.18165955489114,0,0,0
"136",34.2058429552843,34.4166179764402,37.0222795152922,42.2422289527346,35.82741981427
"137",0,10.6931560679476,0,0,0
"138",28.6913533267936,32.4707358182203,30.2451125286565,36.0593475269026,34.9710663615521
"139",30.8617532897778,33.2598594196267,32.3359867863189,36.3248591518075,32.6323595885114
"140",41.0330314868394,41.5414172756888,38.0878254470272,33.7895947704874,47.0054997692217
"141",32.9426513627522,34.677523976107,35.2832931512368,36.913477484093,32.7576500597142
"142",25.7635725298337,29.4590845544309,24.2783494433751,27.7837273706787,27.7837273706787
"143",63.6949115917039,66.9324161036566,66.6458551555592,63.2999155011769,69.2899052195251
"144",45.2219357240166,44.8949579500644,49.2129342737344,51.1936522887007,44.5221768288308
"145",39.4669164283994,41.124815645506,41.1063404326346,36.2675699458251,41.1825290619856
"146",50.946408523642,53.2112245799612,53.1621667315406,56.1192448409254,51.1903404754419
"147",38.5084770512694,40.6690401214659,44.5336316322405,43.7336723626267,48.9015534875187
"148",58.2994122493656,60.0881782452647,59.5945809950782,67.9507312680668,58.5600846848758
"149",40.6058088709041,40.4768862614096,39.2509606310643,38.34387391472,44.3334433226603
"150",0,6.47457927795666,0,0,0
"151",0,0.318489931180753,0,0,0
"152",28.7571127225499,31.693927997942,36.6834873978404,28.0637689205383,31.973407697137
"153",39.891077829446,41.1236991119355,45.4882079644146,40.7154916863382,41.0367749510884
"154",39.1882383289214,39.3020241487917,38.5390976100478,44.5852823257071,42.1130267658244
"155",34.0484475867099,35.415484637344,31.3795095292249,31.1554615460953,33.4509728530022
"156",0,4.82702141314743,0,0,0
"157",0,1.35527005706069,0,0,0
"158",27.5224219126451,30.412697621614,32.4366373412847,30.838688737399,32.4366373412847
"159",1.36807273077958,0.185987784776784,0,0,2.86868199921843
"160",47.0145880257344,51.4334581641688,51.118025262993,49.1404469801804,51.6316707724847
"161",31.812949761223,33.9234891945549,31.812949761223,27.8033072938945,35.4777308326023
"162",80.8692468198624,86.166069064691,86.2089754301789,87.9848170184848,86.1289030873516
"163",0,9.49058386527269,0,0,0
"164",33.203765649151,36.7420384051402,34.3973809182747,36.1670904860049,35.1285548513943
"165",57.3112758854713,61.1494986505264,61.6442758603114,64.0018509199127,61.8937563076919
"166",32.8029226869431,32.4985474679702,36.2254951056449,29.6787034079387,32.7516719930589
"167",0,0.107855211476321,0,0,0
"168",6.26228990393745,1.1791527001226,0,0,0
"169",0,5.60375824158079,0,0,0
"170",35.6193555896571,33.4779902491381,32.5091040388945,30.1000727390313,38.0546521229831
"171",28.3379313227402,34.7979098160534,28.2974137154695,32.2670268530455,33.7091847396223
"172",0,1.81949706314861,0,0,0
"173",0,3.45633648786849,0,0,0
"174",37.9083767871982,40.2024811085995,39.6196849004393,37.6578585841487,41.1111331575333
"175",0,6.46120963729195,0,0,0
"176",38.8304896988644,40.9375162147964,43.7044649805812,45.3436410775255,47.2817798765264
"177",49.0806247193769,49.1040734158792,48.8979448584789,54.9688194727298,55.2589913673526
"178",42.4507901090081,43.2307965620273,45.2140471056662,45.6398997552643,47.2060718683439
"179",32.1338697199559,32.8450997524609,37.2591405639576,35.2688056210108,33.7022117380145
"180",33.3877804762154,33.4231190872237,34.3806468203375,34.6455568257356,34.0487971131165
"181",30.8452828032146,31.8233956458914,32.0084171482631,30.3226175180822,35.3883789391057
"182",36.1101220342963,39.937758989993,37.4488635114628,34.9187644978259,40.5237986059449
"183",39.4724601292807,43.0816521325361,41.5341353387919,46.5004402409474,45.8177481170369
"184",34.5329853461752,35.0109206772213,34.8338298447568,34.1327213867404,40.5109902135896
"185",31.3874269105277,35.2250274260977,32.0670092541913,42.5450844942703,31.1245350334412
"186",25.633120949914,31.2219158060933,26.9817889547963,33.8808367907299,30.57055155743
"187",34.1577466329078,36.832422510167,40.7955988661852,35.3672171055482,41.0662538601869
"188",34.5149955323824,37.7371232254695,41.4329571133893,34.5860022188448,35.2997077001627
"189",39.5177478879764,42.3675142324645,43.6374698435448,39.5402194267894,38.5256675039915
"190",20.5852748391641,25.9799619296612,27.1566067783664,18.5482393354774,27.9560940659987
"191",31.1466724543771,32.0088465037815,28.5560867226256,38.9846686823892,31.3477614858207
"192",28.1617127261321,29.9384955609058,28.2482886819371,28.9688075330147,31.7789698886688
"193",0,2.6430477115853,0,0,0
"194",36.7244843781738,36.5188356954065,37.4738215337113,31.437205664036,38.7181338690205
"195",0,2.3514368463921,0,0,0
"196",24.5399402538391,30.0590182642959,27.7573770679331,29.953609498302,30.874368271737
"197",6.02498096697751,2.91432070889833,0,0,0
"198",36.0866660898509,37.3229527905275,41.3050326729472,35.0572250620782,33.6720665446729
"199",25.2356902860074,24.9487547924617,27.0664953529161,32.5153404353339,32.459899400658
"200",0,1.35734378557152,0,0,0
"201",35.2415223183003,35.4936837600147,32.8188209426838,34.2669666382102,36.7935161718209
"202",29.6432128659473,28.9336894909591,31.9718715128238,32.5620665147489,30.6421059392827
"203",31.4641778359857,31.9228548531395,33.5833899648923,28.0319728208769,37.8556975175319
"204",33.322712062947,35.8875678770655,38.4175663966616,36.7088719789107,40.0355920340627
"205",0,2.66766929691945,0,0,0
"206",0,1.34260358558866,0,0,0
"207",32.3677485811703,34.0706988028152,33.2440639418029,37.4452135987192,33.2912186624084
"208",0,0.140307968260419,0,0,0
"209",0,0.862985270866041,0,0,0
"210",36.8302683336784,38.2314687488165,39.194370952982,35.0859969910168,36.1494915102573
"211",0,0.236545395691174,0,0,0
"212",24.3981042274687,28.694802196472,28.5101544465027,23.7419610513658,28.144972664871
"213",43.3307117208894,46.7061694198447,47.6393864218475,49.197051204167,43.7545295468742
"214",27.5554879310558,26.1714921207267,28.1504109210197,29.0432938708524,31.8321802887655
"215",38.4631545546738,40.4978221711152,45.3023962315774,42.185431716374,42.7596204405464
"216",45.1630121182273,45.3824237087189,44.6617943953755,41.6302376280795,43.55112353147
"217",28.1516427105065,28.9902961871096,28.1516427105065,37.7871406143435,30.1804472126208
"218",29.2559799780006,31.415055181423,31.7923354481741,29.4266723137209,30.0766573998964
"219",0,0.012345269064783,0,0,0
"220",0,1.12059606958922,0,0,0
"221",49.1834455820208,53.9058252316658,53.641865261721,54.377470680272,50.872023941036
"222",30.6729169905438,33.4066499711074,29.7541598047973,37.6462856370636,34.389133335624
"223",0,2.04527090842218,0,0,0
"224",29.2448812117195,34.2209335407459,31.5585231697146,28.744617161796,28.7618188388624
"225",0,9.71350653464873,0,0,0
"226",33.1745753416344,35.8732502989713,35.0543014033058,37.3173745483693,32.9070642114129
"227",30.6473920812127,31.7330710041481,27.4594760586562,32.8700810434607,31.4987578632637
"228",0,2.885558389089,0,0,0
"229",0,11.2553298736179,0,0,0
"230",71.7342009419612,74.9868091253814,75.5608144833956,72.5393743442987,78.1108114419871
"231",0,2.21859431503366,0,0,0
"232",34.9917647007038,38.0586715041821,34.7644398569952,37.7957655915073,37.1047922032205
"233",5.9868584565043,0.882707230766609,9.88536493046107,0,0
"234",9.19100677206752,2.86209796141993,0,0,0
"235",0,2.2469982047104,0,0,0
"236",29.0539442371642,31.9784338806406,29.0539442371642,32.0499352668183,32.9292164971677
"237",0,0.239613076499734,0,0,0
"238",0,9.12803238272972,0,0,0
"239",0,4.58738625231312,0,0,0
"240",0,0.710511782795631,0,0,0
"241",43.017534849297,48.3705808665722,42.5577867613992,52.1736625107989,44.4712614734132
"242",35.2421545162149,35.4324063780231,31.6234959353823,35.4200112408624,33.2338057379535
"243",51.0599205509103,52.1641774168732,50.5360919186657,51.2563327335325,52.9227482635575
"244",5.0988322480058,0.726631509245251,0,0,0
"245",0,12.6294798150895,0,0,0
"246",0,4.02871507589992,0,0,0
"247",36.7324458386763,41.248379513665,36.4046916900469,36.4288900993076,41.2673067646471
"248",0,6.26498415307537,0,0,10.9569276431191
"249",34.7691365442915,35.0116994011332,41.1837318442847,38.6998378524582,37.7727324745361
"250",44.5903871199554,43.4884748066703,47.3694700622885,44.5002212347733,46.4788261527269
"251",41.7847530325075,42.4255336466,38.3324499040312,43.9220777759279,37.3854763437461
"252",45.4918382679934,45.7470086991628,43.5493851727669,46.3038433258377,46.8720279605452
"253",39.7939347389351,42.7847326612951,43.7881006649686,45.9733680344845,39.8444717905763
"254",0,3.30973092097762,0,0,0
"255",28.5674663508271,34.5539194625743,30.856821403266,29.9688235872001,27.4530718187915
"256",32.1462518791475,31.5922607446847,30.1362690421078,34.9974713640559,36.8420056604305
"257",68.496750180515,71.1086600890443,71.7483526652366,71.8937723903827,73.4662532249451
"258",34.3265453098116,35.8562078092654,33.5150068893596,41.6480726432918,34.1907989255653
"259",40.9514560662044,43.9412978100032,41.1350452339458,39.8280439502767,40.6790803079668
"260",42.2911079785516,42.8240056821082,47.1291445210184,45.4467289388691,46.0462895461003
"261",0,2.22979351458163,0,0,0
"262",30.9462696689948,33.8062220698897,36.7693747886712,33.6730046956586,30.1429034730594
"263",39.7705190611171,40.7195870446731,39.37174139427,48.2205527356985,42.258362315004
"264",38.9730565611513,38.6335909834189,37.6488130108354,37.785345563584,38.6421286154325
"265",34.8396434052679,36.1307349659761,40.5820289876191,33.0033010181174,42.2208610061645
"266",46.8553973306647,47.8443754054544,47.1289696977244,49.4246539251824,47.7795057019
"267",36.2601799150574,37.4106364701774,33.5332134411727,40.1013351798704,37.2141655825993
"268",39.1186839244602,40.9937752259296,42.0039823504047,41.3829942586436,41.7227954692782
"269",39.8323272323629,37.5409274893624,37.6709765039779,43.160649806345,38.0007349037853
"270",0,0.479236006914234,0,0,0
"271",0,4.58932547648509,8.48874562632692,0,0
"272",34.3293234204924,34.5410142383223,40.9905622074225,39.9318002714212,38.8020650544418
"273",37.2427153940879,42.0331135304665,40.4618390234531,38.1799050029356,39.2682778072043
"274",28.6041816392985,31.6275070280927,28.6577019616922,28.7089651624891,29.7318481223326
"275",0,9.98792717338141,0,0,0
"276",46.6649362224861,47.9234223829468,50.1302603450028,53.1172185088011,47.6905382164877
"277",34.9345950426471,40.803297748359,41.0893147345624,37.3296178793794,38.553984644066
"278",33.3512735854654,35.9073754952879,36.84999892448,33.7111724157621,38.6689881519004
"279",0,1.87572670876871,0,0,0
"280",26.5071600650404,27.4912631161545,25.9857941503334,28.8010986422754,28.9841740112163
"281",38.3683155395879,43.7656855640537,42.3304346992832,35.2121744594013,41.1538789427986
"282",0,0.989810815124787,0,0,0
"283",27.563194311824,29.5154259214302,28.8664819514687,37.5116604510815,32.6032214814324
"284",27.7098893960332,25.1284085242846,25.9834677066912,30.8842463789958,29.6701758510077
"285",0,4.51324128412042,0,0,0
"286",25.213553305202,27.3217864554475,26.6533134489377,27.3217864554475,24.9403289308432
"287",40.2816862312528,40.1166275367523,37.2696085431245,39.5614080245527,42.6720730837599
"288",38.2778482657509,39.1918080741244,40.6976419786775,42.6683810997955,38.9946407046066
"289",7.59967006575292,0.0768572710611817,0,0,0
"290",37.7614198640545,39.9998878302712,40.0650336147844,36.8809890667969,41.0388971669081
"291",32.7809543791388,32.8371742056347,35.7454535655835,30.7841378000241,37.0889028219426
"292",3.00426076464282,1.39001793375206,0,0,0
"293",30.3610482947478,33.2253741602804,36.5723627501249,37.9520528442084,37.0357937852563
"294",42.885520130511,43.1871455817347,48.937932729967,47.9122062673232,42.7270036344588
"295",0,1.75410984745793,0,0,0
"296",32.1512906679232,34.7587895546606,35.8392330061672,36.1718967625646,35.8392330061672
"297",45.3527999179981,45.9175102204696,47.5168515046987,45.5969340234441,48.2406661519233
"298",35.3648739629922,36.99159558131,36.41009882979,40.1160279353026,44.9592135298196
"299",24.9558676001873,28.4376519528058,29.0800835215308,34.5221148941172,31.62270480482
"300",42.9965045067266,42.9965045067266,38.7100978521772,46.218787662382,40.9198012218721
"301",35.9264507634966,37.7408202663332,35.0531663376302,39.682726017888,40.5726965898271
"302",28.6292586593222,29.894138588071,28.2238453127182,28.9863374934702,28.9305891524677
"303",49.6481804073208,50.2286070603825,50.9413751360758,55.5486503586552,49.5863333513034
"304",0,3.67862811778442,0,0,0
"305",0,5.92750588612825,0,0,0
"306",0,1.37479136779094,0,0,0
"307",0,8.26400819129354,0,0,0
"308",0,1.64433428995411,0,0,0
"309",0,7.21447396072861,0,0,0
"310",26.3678073605762,32.0287957836533,33.7780106528485,37.607798248834,39.2517270282462
"311",0,1.041880765606,0,0,0
"312",32.8980755588334,32.0656212922856,33.9211550335012,30.788993893745,30.2700450082621
"313",0,1.89584850918864,0,0,0
"314",44.5830880966564,47.2223810733365,45.8585463368068,46.6780539023769,47.2796782264683
"315",0,0.0893418006099059,0,0,0
"316",32.0482580031581,34.1447991026656,30.8368801078123,34.030731301964,33.6851030224363
"317",0,1.33632733219478,0,0,0
"318",30.9412739293621,32.0565033605873,34.6955657545243,35.8414133867255,34.9140749820908
"319",28.1552406538874,27.2218870838323,32.4486546196939,33.1090417165594,27.4320047213926
"320",17.9916153411188,10.6354048999739,0,17.2913918817526,0
"321",29.4813348800145,29.8497955727615,33.4811995709748,29.4303051632016,28.9101212918637
"322",39.4704462073338,38.6396963865718,38.047557405845,35.8307851800488,38.8128822081149
"323",0,0.349693015978109,0,0,0
"324",42.1622530687535,46.2569214082522,40.3715096865755,45.9413835119732,46.7064235771939
"325",11.7027240775333,2.57661599573205,0,0,0
"326",41.4082826611942,41.4082826611942,38.6224358280152,41.071427676868,47.3878225919361
"327",7.41318596208033,3.61408510246599,0,0,0
"328",0,1.28185729799311,0,0,0
"329",25.7596376805303,28.8194968643024,23.5232548342065,23.0026623359932,31.6249395463136
"330",27.1599305524344,27.7351721975431,27.8513743494753,32.3642287148058,27.5435866561383
"331",4.21017052051756,0.582337605645324,0,0,0
"332",40.7579718661885,42.3021456787893,42.2563069100349,43.9515414849661,42.2563069100349
"333",37.4368314063631,38.7911099831061,36.1973791280323,38.8752798090988,41.3114132254476
"334",29.5442896660939,35.0952248519803,32.6417902058955,34.6938200639759,35.0141287877173
"335",0,1.69582453065882,0,0,0
"336",0,0.936403904812604,0,0,0
"337",57.4685323467034,58.2211086142456,56.5750979425796,58.122376162595,56.888083071164
"338",3.42798757714825,1.68004418022598,0,0,0
"339",34.0565682123173,34.8816588287061,31.8876926432148,33.4852605957454,36.3791966572859
"340",29.8816409106577,36.9509071801996,34.2658246022902,28.273720516006,34.5769098749509
"341",33.2639390749587,33.0088938299297,30.7371062046559,25.1252675794698,31.7795662950263
"342",37.5179453393554,38.959908183454,38.6970578081246,40.529653667279,35.2925924449055
"343",34.9864776937625,40.1405579884256,37.9624866476044,41.0065334938403,35.0636711859998
"344",34.3540730621865,36.618464173328,35.5463900797098,31.9761783996458,35.7450158555978
"345",0,1.6860040676748,0,0,0
"346",28.5608223722769,30.3809571952114,32.858384695679,28.2252819709658,31.084563378917
"347",39.8744691360205,42.8365015209525,38.3442226837219,47.3687270388732,45.6901531742222
"348",31.1527296566029,31.0355060689914,34.7195901272748,31.7283827110737,34.572101556897
"349",4.44934271777361,1.38570911205163,6.41121066539978,0,0
"350",0,0.98816692313111,0,0,0
"351",41.6313519024882,40.1930261542841,40.7650249029967,48.6624311636788,34.9021041235242
"352",33.5482665121599,35.6288794119593,36.4006135712585,33.4613795577535,33.4593701514517
"353",31.7047310445637,32.1801539126765,29.1204313666322,27.5609304379971,29.783757507966
"354",0,3.799053326252,0,0,0
"355",33.2879370831711,34.2081880283615,30.6844509673965,32.6975544965132,35.3328625219053
"356",3.19063532783975,0.588579540217679,0,0,6.01529221460771
"357",30.6340260469327,32.0231249050724,32.9958964467559,33.4038448094904,33.0324838407441
"358",35.5236555019,38.4056052971265,42.0205148289485,34.6182155343308,41.0504562768859
"359",0,3.24536624463475,0,0,0
"360",44.415881396887,45.327773385511,48.4378038720547,47.4774145113367,44.415881396887
"361",0,11.6206982721943,0,0,0
"362",31.9763891912214,35.858628349682,36.4509562924727,35.4458674510638,35.8964686521861
"363",25.8921913098517,25.6280644041358,27.1480045012081,35.826679937706,23.4157123568678
"364",36.1094545891933,39.6265674933292,40.5446794751343,37.9479521600856,42.7881613007944
"365",38.4449500647224,41.8776307600735,40.7468261212832,46.7207752074538,40.0216689020098
"366",49.9390654597269,53.3718015834198,49.9314834909627,54.7177507518158,51.3863904989929
"367",33.6839499175645,33.7610936785394,34.0488109368253,33.7632992124701,36.4173606140834
"368",0,3.11936939006863,0,0,0
"369",0,11.3571574166647,0,0,0
"370",0,2.45151329766819,0,0,0
"371",0,0.188680615445481,1.12630522229887,0,0
"372",43.6753278867619,46.0625593816246,42.2751805821008,45.6221729146541,46.8635568763897
"373",0,17.7357734358538,0,0,0
"374",28.4856443720746,30.4822912273292,29.2805593325726,31.4573008153114,29.0783285712256
"375",42.8607446747425,43.5186333560089,44.7706739066596,43.1101591961285,47.7593820741677
"376",35.8980897838286,32.5587619753212,32.1634567538052,38.4812285974727,38.4199397720091
"377",47.8782399911265,47.8782399911265,49.4304881276402,43.6374084687329,47.8782399911265
"378",49.7906791646263,49.6200174915033,49.4223024235787,54.0865841825896,47.6261745439787
"379",40.1408648163279,41.584553237264,42.1580334465929,40.1529794956499,40.2351765144869
"380",36.2811643496034,39.6843553244864,32.2136409339364,39.1478241854302,31.5001883570818
"381",29.2544018103453,29.2866654807942,28.3623246852999,28.6293611327895,31.6303858771605
"382",39.4803344617026,41.3698332394005,38.3577208100812,45.7572308798823,43.3590010152426
"383",37.568294267033,39.5453444599288,34.0895699308136,33.0125902189332,39.4272595640272
"384",39.6006493937446,43.0103870440341,43.1728529362783,39.2345715987008,42.3942391031334
"385",16.2245333826202,4.30952040886978,0,0,0
"386",0,7.51533153189861,0,0,0
"387",3.99159658793619,1.14539502750052,0,0,0
"388",24.1233899569722,27.7522389137462,23.5274911792924,24.9455424089269,25.3504356336533
"389",50.4472730719334,51.7071529291715,50.0516629431756,54.03369221272,51.3680718830035
"390",36.9199441106549,39.6257469174457,31.8028686678637,36.8202288530713,39.9189842984075
"391",0,2.63964257050098,0,0,0
"392",31.7544931845594,33.1725681029171,34.4298151708814,35.4035767936605,31.7426801960882
"393",31.8621094818243,34.0414161085208,31.9906429021655,37.6915715531883,34.7828602615931
"394",28.2032708586815,31.7745217718994,33.3989215640593,33.0163484902503,34.8965768646375
"395",37.4702991147704,39.7790458073743,38.076371398936,44.6464140889196,39.8099934294556
"396",0,0.616781976293402,0,0,0
"397",36.6193762189333,37.1684221798576,37.0101381513076,37.8601559384188,41.5863387735776
"398",31.1113930525053,34.3158181281695,31.2482717475334,30.6627635585614,30.4168389737591
"399",0,0.715046173441104,0,0,0
