"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"81",0,0.106157112526539,0,0,0
"82",0,0.106157112526539,0,0,0
"83",0,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",18.0589680589681,14.0127388535032,19.1693290734824,22.7272727272727,13.4048257372654
"86",0,0.106157112526539,0,0,0
"87",17.5675675675676,15.6050955414013,21.5654952076677,18.1818181818182,20.1072386058981
"88",0,0.106157112526539,0,0,0
"89",18.3046683046683,17.9405520169851,15.1757188498403,15.9090909090909,25.4691689008043
"90",0.122850122850123,0.106157112526539,0,0,0
"91",18.7960687960688,15.6050955414013,16.7731629392971,13.6363636363636,16.0857908847185
"92",0,0.106157112526539,0,0,0
"93",17.1990171990172,17.0912951167728,19.1693290734824,27.2727272727273,17.426273458445
"94",20.2702702702703,14.755838641189,13.5782747603834,15.9090909090909,18.7667560321716
"95",16.4619164619165,14.968152866242,22.3642172523962,27.2727272727273,14.745308310992
"96",0,0.106157112526539,0,0,0
"97",19.5331695331695,16.7728237791932,19.1693290734824,18.1818181818182,18.7667560321716
"98",16.8304668304668,15.2866242038217,19.9680511182109,25,16.0857908847185
"99",0.122850122850123,0.106157112526539,0,0,0
"100",15.6019656019656,14.8619957537155,15.1757188498403,22.7272727272727,17.426273458445
"101",19.041769041769,15.8174097664544,19.1693290734824,13.6363636363636,21.4477211796247
"102",16.0933660933661,15.4989384288747,15.9744408945687,18.1818181818182,21.4477211796247
"103",19.5331695331695,15.0743099787686,19.1693290734824,13.6363636363636,14.745308310992
"104",18.9189189189189,15.6050955414013,19.9680511182109,11.3636363636364,16.0857908847185
"105",19.5331695331695,14.968152866242,19.1693290734824,15.9090909090909,14.745308310992
"106",0,0.106157112526539,0,0,0
"107",16.8304668304668,17.0912951167728,20.7667731629393,25,20.1072386058981
"108",0,0.106157112526539,0,0,0
"109",18.5503685503685,17.3036093418259,17.5718849840256,20.4545454545455,18.7667560321716
"110",18.1818181818182,15.3927813163482,17.5718849840256,20.4545454545455,20.1072386058981
"111",18.6732186732187,16.2420382165605,19.1693290734824,27.2727272727273,13.4048257372654
"112",17.1990171990172,16.348195329087,16.7731629392971,22.7272727272727,17.426273458445
"113",0,0.106157112526539,0,0,0
"114",18.4275184275184,15.8174097664544,15.1757188498403,18.1818181818182,12.0643431635389
"115",15.970515970516,14.8619957537155,17.5718849840256,27.2727272727273,13.4048257372654
"116",0,0.106157112526539,0,0,0
"117",18.0589680589681,14.968152866242,16.7731629392971,20.4545454545455,16.0857908847185
"118",17.1990171990172,14.1188959660297,19.9680511182109,25,20.1072386058981
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0.245700245700246,0.106157112526539,0,0,0
"121",0.122850122850123,0.106157112526539,0,0,0
"122",16.5847665847666,16.4543524416136,19.9680511182109,15.9090909090909,24.1286863270778
"123",0.122850122850123,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0.122850122850123,0.106157112526539,0,0,0
"126",18.1818181818182,15.9235668789809,19.9680511182109,18.1818181818182,20.1072386058981
"127",0,0.106157112526539,0,0,0
"128",21.007371007371,16.135881104034,23.1629392971246,22.7272727272727,16.0857908847185
"129",17.6904176904177,17.4097664543524,19.1693290734824,15.9090909090909,18.7667560321716
"130",19.1646191646192,18.3651804670913,18.370607028754,18.1818181818182,16.0857908847185
"131",19.1646191646192,16.0297239915074,16.7731629392971,22.7272727272727,17.426273458445
"132",17.9361179361179,17.1974522292994,18.370607028754,15.9090909090909,17.426273458445
"133",18.7960687960688,17.0912951167728,21.5654952076677,15.9090909090909,17.426273458445
"134",18.5503685503685,16.6666666666667,23.1629392971246,20.4545454545455,13.4048257372654
"135",0,0.106157112526539,0,0,0
"136",17.3218673218673,16.348195329087,20.7667731629393,18.1818181818182,18.7667560321716
"137",0,0.106157112526539,0,0,0
"138",17.6904176904177,15.1804670912951,17.5718849840256,20.4545454545455,14.745308310992
"139",19.4103194103194,15.7112526539278,19.9680511182109,13.6363636363636,20.1072386058981
"140",18.9189189189189,14.4373673036093,15.1757188498403,18.1818181818182,20.1072386058981
"141",16.953316953317,17.515923566879,12.779552715655,18.1818181818182,14.745308310992
"142",17.8132678132678,15.8174097664544,15.9744408945687,20.4545454545455,28.1501340482574
"143",18.3046683046683,14.8619957537155,15.9744408945687,18.1818181818182,20.1072386058981
"144",17.6904176904177,14.5435244161359,19.9680511182109,27.2727272727273,16.0857908847185
"145",18.9189189189189,15.0743099787686,23.1629392971246,20.4545454545455,21.4477211796247
"146",17.0761670761671,12.8450106157113,18.370607028754,22.7272727272727,18.7667560321716
"147",16.5847665847666,15.4989384288747,17.5718849840256,18.1818181818182,21.4477211796247
"148",17.4447174447174,15.8174097664544,24.7603833865815,18.1818181818182,21.4477211796247
"149",19.5331695331695,14.6496815286624,18.370607028754,20.4545454545455,25.4691689008043
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",18.4275184275184,17.4097664543524,15.1757188498403,22.7272727272727,14.745308310992
"153",17.4447174447174,16.348195329087,21.5654952076677,20.4545454545455,17.426273458445
"154",18.4275184275184,17.4097664543524,21.5654952076677,22.7272727272727,14.745308310992
"155",17.4447174447174,14.755838641189,24.7603833865815,18.1818181818182,18.7667560321716
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",19.7788697788698,17.1974522292994,22.3642172523962,20.4545454545455,25.4691689008043
"159",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"160",17.8132678132678,15.0743099787686,15.1757188498403,22.7272727272727,20.1072386058981
"161",17.0761670761671,16.7728237791932,19.1693290734824,25,21.4477211796247
"162",17.9361179361179,16.5605095541401,20.7667731629393,36.3636363636364,21.4477211796247
"163",0,0.106157112526539,0,0,0
"164",15.3562653562654,13.588110403397,15.9744408945687,18.1818181818182,21.4477211796247
"165",16.5847665847666,15.2866242038217,16.7731629392971,18.1818181818182,18.7667560321716
"166",15.8476658476658,15.6050955414013,17.5718849840256,20.4545454545455,17.426273458445
"167",0,0.106157112526539,0,0,0
"168",0.245700245700246,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",17.8132678132678,14.968152866242,16.7731629392971,15.9090909090909,20.1072386058981
"171",15.2334152334152,14.3312101910828,17.5718849840256,22.7272727272727,14.745308310992
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",16.953316953317,14.0127388535032,22.3642172523962,22.7272727272727,22.7882037533512
"175",0,0.106157112526539,0,0,0
"176",19.2874692874693,18.4713375796178,23.1629392971246,27.2727272727273,17.426273458445
"177",17.0761670761671,14.968152866242,15.9744408945687,22.7272727272727,16.0857908847185
"178",17.6904176904177,14.4373673036093,18.370607028754,18.1818181818182,18.7667560321716
"179",17.9361179361179,16.348195329087,23.1629392971246,18.1818181818182,22.7882037533512
"180",18.5503685503685,16.2420382165605,18.370607028754,25,20.1072386058981
"181",17.4447174447174,15.8174097664544,13.5782747603834,20.4545454545455,22.7882037533512
"182",18.1818181818182,15.4989384288747,16.7731629392971,13.6363636363636,25.4691689008043
"183",19.7788697788698,17.7282377919321,18.370607028754,18.1818181818182,16.0857908847185
"184",17.6904176904177,15.0743099787686,20.7667731629393,18.1818181818182,26.8096514745308
"185",18.5503685503685,15.9235668789809,15.1757188498403,18.1818181818182,17.426273458445
"186",17.9361179361179,15.0743099787686,15.9744408945687,15.9090909090909,24.1286863270778
"187",18.1818181818182,17.0912951167728,17.5718849840256,13.6363636363636,18.7667560321716
"188",19.7788697788698,14.968152866242,17.5718849840256,18.1818181818182,17.426273458445
"189",16.4619164619165,15.6050955414013,24.7603833865815,18.1818181818182,21.4477211796247
"190",19.041769041769,16.4543524416136,23.1629392971246,15.9090909090909,14.745308310992
"191",19.041769041769,15.9235668789809,15.1757188498403,20.4545454545455,17.426273458445
"192",17.8132678132678,14.968152866242,16.7731629392971,18.1818181818182,22.7882037533512
"193",0,0.106157112526539,0,0,0
"194",18.3046683046683,16.348195329087,21.5654952076677,20.4545454545455,20.1072386058981
"195",0,0.106157112526539,0,0,0
"196",17.6904176904177,13.9065817409766,24.7603833865815,22.7272727272727,17.426273458445
"197",0.122850122850123,0.106157112526539,0,0,0
"198",18.9189189189189,15.3927813163482,19.1693290734824,15.9090909090909,13.4048257372654
"199",17.4447174447174,16.2420382165605,23.1629392971246,18.1818181818182,22.7882037533512
"200",0,0.106157112526539,0,0,0
"201",17.5675675675676,14.968152866242,21.5654952076677,18.1818181818182,16.0857908847185
"202",18.9189189189189,16.7728237791932,19.9680511182109,20.4545454545455,17.426273458445
"203",18.3046683046683,13.9065817409766,16.7731629392971,15.9090909090909,12.0643431635389
"204",19.041769041769,16.135881104034,21.5654952076677,18.1818181818182,13.4048257372654
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",18.3046683046683,16.0297239915074,23.961661341853,18.1818181818182,13.4048257372654
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",16.7076167076167,13.588110403397,16.7731629392971,15.9090909090909,20.1072386058981
"211",0,0.106157112526539,0,0,0
"212",19.2874692874693,16.5605095541401,18.370607028754,18.1818181818182,20.1072386058981
"213",15.3562653562654,16.135881104034,14.3769968051118,13.6363636363636,18.7667560321716
"214",18.4275184275184,16.135881104034,17.5718849840256,11.3636363636364,24.1286863270778
"215",19.041769041769,16.348195329087,19.1693290734824,20.4545454545455,24.1286863270778
"216",15.3562653562654,14.1188959660297,19.1693290734824,15.9090909090909,18.7667560321716
"217",16.953316953317,15.2866242038217,23.961661341853,25,24.1286863270778
"218",18.3046683046683,14.755838641189,19.1693290734824,11.3636363636364,17.426273458445
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",19.4103194103194,15.7112526539278,19.1693290734824,15.9090909090909,16.0857908847185
"222",18.1818181818182,16.135881104034,20.7667731629393,20.4545454545455,16.0857908847185
"223",0,0.106157112526539,0,0,0
"224",20.5159705159705,14.2250530785563,16.7731629392971,29.5454545454545,20.1072386058981
"225",0,0.106157112526539,0,0,0
"226",16.5847665847666,15.4989384288747,16.7731629392971,18.1818181818182,18.7667560321716
"227",17.6904176904177,14.4373673036093,16.7731629392971,15.9090909090909,13.4048257372654
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",19.5331695331695,15.3927813163482,20.7667731629393,18.1818181818182,16.0857908847185
"231",0,0.106157112526539,0,0,0
"232",18.5503685503685,16.7728237791932,17.5718849840256,13.6363636363636,18.7667560321716
"233",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"234",0.245700245700246,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",16.953316953317,13.8004246284501,18.370607028754,15.9090909090909,17.426273458445
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",18.6732186732187,15.4989384288747,17.5718849840256,27.2727272727273,18.7667560321716
"242",18.9189189189189,16.7728237791932,16.7731629392971,25,16.0857908847185
"243",16.953316953317,16.348195329087,18.370607028754,25,13.4048257372654
"244",0.245700245700246,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",16.4619164619165,15.3927813163482,15.1757188498403,13.6363636363636,20.1072386058981
"248",0,0.106157112526539,0,0,1.34048257372654
"249",18.6732186732187,13.3757961783439,16.7731629392971,18.1818181818182,18.7667560321716
"250",18.9189189189189,14.8619957537155,19.9680511182109,18.1818181818182,20.1072386058981
"251",18.7960687960688,15.8174097664544,19.1693290734824,20.4545454545455,18.7667560321716
"252",16.8304668304668,15.1804670912951,19.1693290734824,20.4545454545455,14.745308310992
"253",18.6732186732187,17.515923566879,18.370607028754,15.9090909090909,20.1072386058981
"254",0,0.106157112526539,0,0,0
"255",16.953316953317,17.0912951167728,18.370607028754,18.1818181818182,16.0857908847185
"256",20.1474201474201,15.3927813163482,15.9744408945687,25,18.7667560321716
"257",19.041769041769,16.5605095541401,19.9680511182109,25,16.0857908847185
"258",17.9361179361179,17.0912951167728,19.1693290734824,18.1818181818182,24.1286863270778
"259",16.2162162162162,15.1804670912951,19.1693290734824,15.9090909090909,18.7667560321716
"260",18.4275184275184,16.348195329087,18.370607028754,15.9090909090909,16.0857908847185
"261",0,0.106157112526539,0,0,0
"262",19.4103194103194,17.0912951167728,19.9680511182109,25,16.0857908847185
"263",17.6904176904177,14.6496815286624,19.9680511182109,20.4545454545455,12.0643431635389
"264",18.6732186732187,15.4989384288747,17.5718849840256,27.2727272727273,13.4048257372654
"265",19.041769041769,15.6050955414013,20.7667731629393,15.9090909090909,14.745308310992
"266",19.9017199017199,16.5605095541401,19.9680511182109,22.7272727272727,21.4477211796247
"267",16.8304668304668,15.4989384288747,16.7731629392971,15.9090909090909,16.0857908847185
"268",17.9361179361179,16.2420382165605,15.9744408945687,22.7272727272727,20.1072386058981
"269",17.8132678132678,15.8174097664544,17.5718849840256,18.1818181818182,14.745308310992
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0.798722044728434,0,0
"272",19.7788697788698,14.2250530785563,16.7731629392971,27.2727272727273,17.426273458445
"273",19.5331695331695,14.968152866242,17.5718849840256,20.4545454545455,18.7667560321716
"274",19.041769041769,16.7728237791932,17.5718849840256,18.1818181818182,14.745308310992
"275",0,0.106157112526539,0,0,0
"276",15.6019656019656,16.2420382165605,19.1693290734824,25,16.0857908847185
"277",17.6904176904177,17.3036093418259,19.1693290734824,18.1818181818182,21.4477211796247
"278",18.6732186732187,15.3927813163482,21.5654952076677,15.9090909090909,10.7238605898123
"279",0,0.106157112526539,0,0,0
"280",18.7960687960688,15.7112526539278,11.9808306709265,20.4545454545455,22.7882037533512
"281",18.0589680589681,14.8619957537155,15.1757188498403,18.1818181818182,21.4477211796247
"282",0,0.106157112526539,0,0,0
"283",17.6904176904177,15.6050955414013,15.9744408945687,18.1818181818182,20.1072386058981
"284",19.2874692874693,16.2420382165605,19.1693290734824,20.4545454545455,13.4048257372654
"285",0,0.106157112526539,0,0,0
"286",18.9189189189189,15.4989384288747,18.370607028754,22.7272727272727,21.4477211796247
"287",14.987714987715,15.0743099787686,15.1757188498403,15.9090909090909,16.0857908847185
"288",18.4275184275184,16.7728237791932,15.1757188498403,20.4545454545455,17.426273458445
"289",0.122850122850123,0.106157112526539,0,0,0
"290",16.953316953317,14.968152866242,20.7667731629393,15.9090909090909,18.7667560321716
"291",18.0589680589681,16.5605095541401,21.5654952076677,15.9090909090909,22.7882037533512
"292",0.122850122850123,0.106157112526539,0,0,0
"293",18.6732186732187,15.2866242038217,17.5718849840256,15.9090909090909,17.426273458445
"294",19.1646191646192,15.6050955414013,19.9680511182109,22.7272727272727,14.745308310992
"295",0,0.106157112526539,0,0,0
"296",15.970515970516,14.8619957537155,15.9744408945687,15.9090909090909,21.4477211796247
"297",18.1818181818182,14.755838641189,21.5654952076677,15.9090909090909,18.7667560321716
"298",18.9189189189189,15.2866242038217,21.5654952076677,25,18.7667560321716
"299",16.8304668304668,16.7728237791932,14.3769968051118,27.2727272727273,22.7882037533512
"300",21.3759213759214,18.0467091295117,16.7731629392971,15.9090909090909,16.0857908847185
"301",18.7960687960688,15.8174097664544,15.9744408945687,25,20.1072386058981
"302",16.7076167076167,19.0021231422505,16.7731629392971,20.4545454545455,14.745308310992
"303",17.4447174447174,16.5605095541401,20.7667731629393,29.5454545454545,22.7882037533512
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",16.8304668304668,18.4713375796178,21.5654952076677,15.9090909090909,18.7667560321716
"311",0,0.106157112526539,0,0,0
"312",19.6560196560197,16.0297239915074,19.9680511182109,29.5454545454545,12.0643431635389
"313",0,0.106157112526539,0,0,0
"314",19.1646191646192,15.8174097664544,21.5654952076677,15.9090909090909,25.4691689008043
"315",0,0.106157112526539,0,0,0
"316",17.9361179361179,14.5435244161359,18.370607028754,13.6363636363636,24.1286863270778
"317",0,0.106157112526539,0,0,0
"318",17.3218673218673,15.8174097664544,19.1693290734824,25,13.4048257372654
"319",18.3046683046683,14.3312101910828,19.9680511182109,15.9090909090909,17.426273458445
"320",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"321",18.9189189189189,16.0297239915074,18.370607028754,22.7272727272727,18.7667560321716
"322",16.0933660933661,15.0743099787686,20.7667731629393,22.7272727272727,17.426273458445
"323",0,0.106157112526539,0,0,0
"324",18.3046683046683,15.0743099787686,18.370607028754,25,16.0857908847185
"325",0.122850122850123,0.106157112526539,0,0,0
"326",18.3046683046683,16.7728237791932,15.9744408945687,20.4545454545455,21.4477211796247
"327",0.122850122850123,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,0,0
"329",17.6904176904177,16.135881104034,17.5718849840256,25,16.0857908847185
"330",17.6904176904177,16.8789808917197,19.1693290734824,25,25.4691689008043
"331",0.122850122850123,0.106157112526539,0,0,0
"332",18.1818181818182,14.8619957537155,17.5718849840256,15.9090909090909,21.4477211796247
"333",18.0589680589681,14.2250530785563,13.5782747603834,18.1818181818182,17.426273458445
"334",17.1990171990172,14.6496815286624,17.5718849840256,11.3636363636364,21.4477211796247
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",19.041769041769,15.1804670912951,17.5718849840256,20.4545454545455,14.745308310992
"338",0.122850122850123,0.106157112526539,0,0,0
"339",17.8132678132678,16.6666666666667,17.5718849840256,20.4545454545455,21.4477211796247
"340",16.2162162162162,14.0127388535032,19.9680511182109,20.4545454545455,13.4048257372654
"341",17.8132678132678,16.2420382165605,19.1693290734824,20.4545454545455,17.426273458445
"342",17.4447174447174,15.9235668789809,18.370607028754,22.7272727272727,18.7667560321716
"343",17.1990171990172,16.0297239915074,23.961661341853,18.1818181818182,17.426273458445
"344",18.9189189189189,17.7282377919321,18.370607028754,18.1818181818182,17.426273458445
"345",0,0.106157112526539,0,0,0
"346",17.8132678132678,15.8174097664544,20.7667731629393,27.2727272727273,20.1072386058981
"347",19.9017199017199,16.2420382165605,19.9680511182109,15.9090909090909,16.0857908847185
"348",20.2702702702703,16.6666666666667,21.5654952076677,18.1818181818182,13.4048257372654
"349",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"350",0,0.106157112526539,0,0,0
"351",18.3046683046683,13.0573248407643,21.5654952076677,27.2727272727273,16.0857908847185
"352",15.6019656019656,16.348195329087,19.9680511182109,20.4545454545455,17.426273458445
"353",19.9017199017199,16.9851380042463,11.9808306709265,25,14.745308310992
"354",0,0.106157112526539,0,0,0
"355",18.0589680589681,14.8619957537155,18.370607028754,15.9090909090909,20.1072386058981
"356",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"357",17.8132678132678,16.5605095541401,17.5718849840256,20.4545454545455,18.7667560321716
"358",18.0589680589681,14.755838641189,20.7667731629393,20.4545454545455,21.4477211796247
"359",0,0.106157112526539,0,0,0
"360",18.4275184275184,16.6666666666667,18.370607028754,18.1818181818182,17.426273458445
"361",0,0.106157112526539,0,0,0
"362",17.5675675675676,15.7112526539278,20.7667731629393,13.6363636363636,17.426273458445
"363",19.1646191646192,15.6050955414013,23.1629392971246,18.1818181818182,21.4477211796247
"364",17.1990171990172,14.968152866242,22.3642172523962,15.9090909090909,14.745308310992
"365",17.6904176904177,15.2866242038217,23.1629392971246,20.4545454545455,17.426273458445
"366",19.1646191646192,15.8174097664544,19.9680511182109,18.1818181818182,17.426273458445
"367",17.6904176904177,17.9405520169851,18.370607028754,31.8181818181818,17.426273458445
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0.798722044728434,0,0
"372",18.6732186732187,15.1804670912951,19.1693290734824,22.7272727272727,18.7667560321716
"373",0,0.106157112526539,0,0,0
"374",20.5159705159705,16.0297239915074,13.5782747603834,22.7272727272727,12.0643431635389
"375",16.953316953317,17.1974522292994,18.370607028754,15.9090909090909,18.7667560321716
"376",17.6904176904177,15.0743099787686,16.7731629392971,20.4545454545455,18.7667560321716
"377",21.2530712530713,15.9235668789809,25.5591054313099,22.7272727272727,16.0857908847185
"378",17.6904176904177,15.4989384288747,16.7731629392971,18.1818181818182,14.745308310992
"379",17.1990171990172,15.8174097664544,15.9744408945687,13.6363636363636,14.745308310992
"380",17.5675675675676,15.1804670912951,16.7731629392971,15.9090909090909,21.4477211796247
"381",18.5503685503685,14.1188959660297,13.5782747603834,15.9090909090909,21.4477211796247
"382",18.7960687960688,14.755838641189,16.7731629392971,25,17.426273458445
"383",19.1646191646192,15.6050955414013,15.1757188498403,18.1818181818182,17.426273458445
"384",19.041769041769,15.1804670912951,15.9744408945687,18.1818181818182,16.0857908847185
"385",0.122850122850123,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",0.245700245700246,0.106157112526539,0,0,0
"388",19.6560196560197,17.515923566879,18.370607028754,15.9090909090909,20.1072386058981
"389",20.6388206388206,16.6666666666667,20.7667731629393,18.1818181818182,13.4048257372654
"390",16.953316953317,16.2420382165605,14.3769968051118,15.9090909090909,17.426273458445
"391",0,0.106157112526539,0,0,0
"392",18.6732186732187,13.588110403397,15.9744408945687,20.4545454545455,17.426273458445
"393",16.4619164619165,18.3651804670913,23.1629392971246,20.4545454545455,25.4691689008043
"394",18.7960687960688,17.7282377919321,17.5718849840256,18.1818181818182,20.1072386058981
"395",18.6732186732187,17.1974522292994,15.1757188498403,22.7272727272727,20.1072386058981
"396",0,0.106157112526539,0,0,0
"397",18.0589680589681,15.4989384288747,20.7667731629393,25,21.4477211796247
"398",18.6732186732187,15.6050955414013,16.7731629392971,18.1818181818182,14.745308310992
"399",0,0.106157112526539,0,0,0
"400",18.0589680589681,17.4097664543524,17.5718849840256,22.7272727272727,14.745308310992
"401",0,0.106157112526539,0,0,0
"402",17.9361179361179,16.8789808917197,16.7731629392971,27.2727272727273,20.1072386058981
"403",0.122850122850123,0.106157112526539,0,0,0
"404",18.9189189189189,14.4373673036093,16.7731629392971,18.1818181818182,20.1072386058981
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
