"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"37",14.004914004914,11.9957537154989,15.1757188498403,18.1818181818182,16.0857908847185
"38",13.8820638820639,12.4203821656051,18.370607028754,20.4545454545455,12.0643431635389
"39",12.5307125307125,11.9957537154989,15.9744408945687,20.4545454545455,10.7238605898123
"40",0,0.106157112526539,0,0,0
"41",0,0.106157112526539,0,0,0
"42",14.004914004914,13.3757961783439,21.5654952076677,18.1818181818182,14.745308310992
"43",15.6019656019656,12.9511677282378,15.9744408945687,20.4545454545455,12.0643431635389
"44",0,0.106157112526539,0,0,0
"45",11.7936117936118,12.3142250530786,14.3769968051118,15.9090909090909,18.7667560321716
"46",15.7248157248157,14.5435244161359,16.7731629392971,13.6363636363636,16.0857908847185
"47",15.8476658476658,14.8619957537155,18.370607028754,18.1818181818182,12.0643431635389
"48",0,0.106157112526539,0,0,0
"49",17.5675675675676,12.9511677282378,14.3769968051118,25,16.0857908847185
"50",17.0761670761671,13.6942675159236,19.9680511182109,18.1818181818182,14.745308310992
"51",17.1990171990172,13.0573248407643,11.9808306709265,20.4545454545455,14.745308310992
"52",0,0.106157112526539,0,0,0
"53",0,0.106157112526539,0,0,0
"54",14.3734643734644,13.9065817409766,18.370607028754,20.4545454545455,13.4048257372654
"55",14.3734643734644,14.3312101910828,15.1757188498403,18.1818181818182,18.7667560321716
"56",14.8648648648649,11.8895966029724,12.779552715655,22.7272727272727,18.7667560321716
"57",0,0.106157112526539,0,0,0
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",13.6363636363636,14.6496815286624,18.370607028754,13.6363636363636,16.0857908847185
"61",13.8820638820639,13.4819532908705,13.5782747603834,15.9090909090909,17.426273458445
"62",15.6019656019656,12.3142250530786,11.1821086261981,18.1818181818182,24.1286863270778
"63",0.122850122850123,0.106157112526539,0,0,0
"64",0.122850122850123,0.212314225053079,0,0,0
"65",15.2334152334152,13.588110403397,13.5782747603834,13.6363636363636,17.426273458445
"66",12.8992628992629,12.7388535031847,14.3769968051118,13.6363636363636,12.0643431635389
"67",15.3562653562654,12.5265392781316,19.1693290734824,18.1818181818182,20.1072386058981
"68",13.7592137592138,11.0403397027601,12.779552715655,20.4545454545455,13.4048257372654
"69",17.1990171990172,12.9511677282378,16.7731629392971,20.4545454545455,16.0857908847185
"70",0,0.106157112526539,0,0,0
"71",14.6191646191646,15.2866242038217,18.370607028754,18.1818181818182,14.745308310992
"72",0,0.106157112526539,0,0,0
"73",14.7420147420147,13.2696390658174,16.7731629392971,20.4545454545455,14.745308310992
"74",15.7248157248157,12.208067940552,18.370607028754,18.1818181818182,16.0857908847185
"75",14.2506142506143,13.1634819532909,13.5782747603834,18.1818181818182,14.745308310992
"76",13.3906633906634,11.2526539278132,14.3769968051118,20.4545454545455,14.745308310992
"77",11.9164619164619,12.5265392781316,12.779552715655,15.9090909090909,14.745308310992
"78",16.3390663390663,13.1634819532909,18.370607028754,25,20.1072386058981
"79",0.245700245700246,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",0,0.106157112526539,0,0,0
"83",0,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",14.7420147420147,12.4203821656051,15.1757188498403,20.4545454545455,13.4048257372654
"86",0,0.106157112526539,0,0,0
"87",15.6019656019656,13.6942675159236,18.370607028754,13.6363636363636,17.426273458445
"88",0,0.106157112526539,0,0,0
"89",16.4619164619165,14.755838641189,13.5782747603834,18.1818181818182,17.426273458445
"90",0.122850122850123,0.106157112526539,0,0,0
"91",14.3734643734644,12.8450106157113,12.779552715655,9.09090909090909,14.745308310992
"92",0,0.106157112526539,0,0,0
"93",15.1105651105651,18.3651804670913,15.1757188498403,15.9090909090909,12.0643431635389
"94",13.6363636363636,11.9957537154989,11.1821086261981,11.3636363636364,17.426273458445
"95",14.7420147420147,12.3142250530786,16.7731629392971,22.7272727272727,20.1072386058981
"96",0,0.106157112526539,0,0,0
"97",18.1818181818182,13.8004246284501,15.9744408945687,15.9090909090909,14.745308310992
"98",12.2850122850123,13.588110403397,13.5782747603834,13.6363636363636,16.0857908847185
"99",0.122850122850123,0.106157112526539,0,0,0
"100",14.4963144963145,14.1188959660297,13.5782747603834,20.4545454545455,20.1072386058981
"101",13.8820638820639,12.5265392781316,14.3769968051118,18.1818181818182,16.0857908847185
"102",13.1449631449631,12.1019108280255,13.5782747603834,18.1818181818182,12.0643431635389
"103",14.4963144963145,12.3142250530786,11.9808306709265,13.6363636363636,14.745308310992
"104",12.6535626535627,11.6772823779193,13.5782747603834,13.6363636363636,13.4048257372654
"105",18.7960687960688,13.6942675159236,18.370607028754,20.4545454545455,14.745308310992
"106",0,0.106157112526539,0,0,0
"107",14.1277641277641,12.5265392781316,16.7731629392971,25,14.745308310992
"108",0,0.106157112526539,0,0,0
"109",14.8648648648649,12.4203821656051,15.1757188498403,20.4545454545455,16.0857908847185
"110",14.8648648648649,13.9065817409766,13.5782747603834,15.9090909090909,13.4048257372654
"111",14.2506142506143,12.8450106157113,16.7731629392971,15.9090909090909,10.7238605898123
"112",13.5135135135135,12.5265392781316,13.5782747603834,15.9090909090909,14.745308310992
"113",0,0.106157112526539,0,0,0
"114",15.4791154791155,12.208067940552,13.5782747603834,11.3636363636364,9.38337801608579
"115",14.2506142506143,11.5711252653928,11.9808306709265,18.1818181818182,13.4048257372654
"116",0,0.106157112526539,0,0,0
"117",14.7420147420147,13.588110403397,16.7731629392971,15.9090909090909,17.426273458445
"118",12.7764127764128,13.2696390658174,11.9808306709265,18.1818181818182,16.0857908847185
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0.122850122850123,0.106157112526539,0,0,0
"121",0.122850122850123,0.106157112526539,0,0,0
"122",15.2334152334152,14.8619957537155,16.7731629392971,15.9090909090909,16.0857908847185
"123",0.245700245700246,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0.245700245700246,0.106157112526539,0,0,0
"126",15.8476658476658,14.0127388535032,23.1629392971246,15.9090909090909,16.0857908847185
"127",0,0.106157112526539,0,0,0
"128",17.5675675675676,16.0297239915074,21.5654952076677,15.9090909090909,14.745308310992
"129",11.6707616707617,12.208067940552,14.3769968051118,13.6363636363636,14.745308310992
"130",16.4619164619165,13.3757961783439,14.3769968051118,13.6363636363636,12.0643431635389
"131",14.7420147420147,13.8004246284501,11.9808306709265,18.1818181818182,12.0643431635389
"132",13.2678132678133,14.2250530785563,15.1757188498403,20.4545454545455,10.7238605898123
"133",15.7248157248157,13.588110403397,15.9744408945687,13.6363636363636,16.0857908847185
"134",17.1990171990172,14.2250530785563,18.370607028754,20.4545454545455,13.4048257372654
"135",0,0.106157112526539,0,0,0
"136",16.4619164619165,12.5265392781316,17.5718849840256,20.4545454545455,13.4048257372654
"137",0,0.106157112526539,0,0,0
"138",14.1277641277641,11.1464968152866,15.1757188498403,15.9090909090909,12.0643431635389
"139",15.6019656019656,14.5435244161359,16.7731629392971,20.4545454545455,17.426273458445
"140",15.1105651105651,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"141",16.953316953317,14.1188959660297,11.9808306709265,20.4545454545455,17.426273458445
"142",17.1990171990172,14.4373673036093,16.7731629392971,20.4545454545455,13.4048257372654
"143",15.2334152334152,12.9511677282378,12.779552715655,15.9090909090909,16.0857908847185
"144",14.3734643734644,11.3588110403397,16.7731629392971,25,13.4048257372654
"145",14.6191646191646,11.3588110403397,17.5718849840256,18.1818181818182,16.0857908847185
"146",13.2678132678133,11.9957537154989,15.9744408945687,18.1818181818182,10.7238605898123
"147",15.8476658476658,13.2696390658174,16.7731629392971,22.7272727272727,12.0643431635389
"148",14.1277641277641,12.4203821656051,19.9680511182109,18.1818181818182,14.745308310992
"149",15.970515970516,14.1188959660297,14.3769968051118,18.1818181818182,17.426273458445
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",15.3562653562654,12.208067940552,11.9808306709265,13.6363636363636,14.745308310992
"153",18.1818181818182,13.1634819532909,16.7731629392971,22.7272727272727,12.0643431635389
"154",15.4791154791155,13.6942675159236,16.7731629392971,15.9090909090909,13.4048257372654
"155",15.6019656019656,11.5711252653928,13.5782747603834,13.6363636363636,13.4048257372654
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",15.1105651105651,12.9511677282378,17.5718849840256,13.6363636363636,18.7667560321716
"159",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"160",13.1449631449631,13.4819532908705,15.9744408945687,13.6363636363636,14.745308310992
"161",16.4619164619165,15.2866242038217,15.9744408945687,15.9090909090909,21.4477211796247
"162",14.2506142506143,13.4819532908705,14.3769968051118,25,17.426273458445
"163",0,0.106157112526539,0,0,0
"164",13.2678132678133,14.4373673036093,13.5782747603834,18.1818181818182,18.7667560321716
"165",13.2678132678133,12.4203821656051,15.9744408945687,15.9090909090909,17.426273458445
"166",14.004914004914,14.4373673036093,14.3769968051118,20.4545454545455,14.745308310992
"167",0,0.106157112526539,0,0,0
"168",0.245700245700246,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",15.1105651105651,11.1464968152866,13.5782747603834,11.3636363636364,12.0643431635389
"171",15.1105651105651,11.0403397027601,16.7731629392971,22.7272727272727,13.4048257372654
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",14.8648648648649,12.208067940552,18.370607028754,25,14.745308310992
"175",0,0.106157112526539,0,0,0
"176",15.2334152334152,13.2696390658174,17.5718849840256,22.7272727272727,17.426273458445
"177",15.2334152334152,12.3142250530786,16.7731629392971,13.6363636363636,17.426273458445
"178",12.6535626535627,13.9065817409766,18.370607028754,15.9090909090909,17.426273458445
"179",15.970515970516,14.2250530785563,15.1757188498403,25,18.7667560321716
"180",18.4275184275184,11.4649681528662,14.3769968051118,18.1818181818182,20.1072386058981
"181",15.4791154791155,14.5435244161359,13.5782747603834,18.1818181818182,16.0857908847185
"182",14.8648648648649,12.5265392781316,16.7731629392971,6.81818181818182,17.426273458445
"183",13.2678132678133,12.208067940552,16.7731629392971,15.9090909090909,12.0643431635389
"184",14.8648648648649,11.5711252653928,18.370607028754,13.6363636363636,18.7667560321716
"185",15.6019656019656,13.4819532908705,17.5718849840256,15.9090909090909,13.4048257372654
"186",13.5135135135135,13.1634819532909,14.3769968051118,15.9090909090909,13.4048257372654
"187",14.4963144963145,12.7388535031847,17.5718849840256,15.9090909090909,14.745308310992
"188",16.8304668304668,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"189",13.1449631449631,12.7388535031847,17.5718849840256,18.1818181818182,12.0643431635389
"190",14.987714987715,12.9511677282378,16.7731629392971,13.6363636363636,18.7667560321716
"191",14.4963144963145,11.5711252653928,13.5782747603834,15.9090909090909,14.745308310992
"192",13.1449631449631,13.1634819532909,14.3769968051118,18.1818181818182,13.4048257372654
"193",0,0.106157112526539,0,0,0
"194",16.5847665847666,13.2696390658174,23.1629392971246,15.9090909090909,17.426273458445
"195",0,0.106157112526539,0,0,0
"196",14.4963144963145,13.4819532908705,15.1757188498403,25,17.426273458445
"197",0.122850122850123,0.106157112526539,0,0,0
"198",15.3562653562654,10.828025477707,11.9808306709265,13.6363636363636,13.4048257372654
"199",14.7420147420147,12.9511677282378,12.779552715655,20.4545454545455,14.745308310992
"200",0,0.106157112526539,0,0,0
"201",12.5307125307125,12.1019108280255,18.370607028754,15.9090909090909,13.4048257372654
"202",14.2506142506143,14.3312101910828,19.9680511182109,20.4545454545455,16.0857908847185
"203",13.1449631449631,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"204",15.7248157248157,14.5435244161359,17.5718849840256,18.1818181818182,14.745308310992
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",14.7420147420147,11.9957537154989,13.5782747603834,18.1818181818182,16.0857908847185
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",14.1277641277641,14.0127388535032,19.9680511182109,15.9090909090909,20.1072386058981
"211",0,0.106157112526539,0,0,0
"212",15.4791154791155,14.1188959660297,13.5782747603834,15.9090909090909,18.7667560321716
"213",13.5135135135135,13.4819532908705,14.3769968051118,18.1818181818182,12.0643431635389
"214",15.4791154791155,11.6772823779193,15.9744408945687,18.1818181818182,12.0643431635389
"215",16.4619164619165,13.6942675159236,15.9744408945687,25,21.4477211796247
"216",13.6363636363636,11.6772823779193,14.3769968051118,13.6363636363636,17.426273458445
"217",16.0933660933661,13.0573248407643,17.5718849840256,18.1818181818182,16.0857908847185
"218",14.7420147420147,13.3757961783439,19.1693290734824,15.9090909090909,18.7667560321716
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",15.2334152334152,10.9341825902335,15.1757188498403,18.1818181818182,21.4477211796247
"222",14.7420147420147,12.9511677282378,14.3769968051118,20.4545454545455,17.426273458445
"223",0,0.106157112526539,0,0,0
"224",15.7248157248157,11.8895966029724,13.5782747603834,22.7272727272727,16.0857908847185
"225",0,0.106157112526539,0,0,0
"226",14.987714987715,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"227",15.2334152334152,13.6942675159236,14.3769968051118,11.3636363636364,16.0857908847185
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",15.1105651105651,12.9511677282378,15.9744408945687,22.7272727272727,17.426273458445
"231",0,0.106157112526539,0,0,0
"232",14.8648648648649,14.2250530785563,17.5718849840256,15.9090909090909,14.745308310992
"233",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"234",0.245700245700246,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",13.022113022113,13.8004246284501,13.5782747603834,20.4545454545455,14.745308310992
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",16.0933660933661,12.8450106157113,12.779552715655,27.2727272727273,16.0857908847185
"242",14.3734643734644,13.3757961783439,13.5782747603834,20.4545454545455,10.7238605898123
"243",13.7592137592138,13.4819532908705,15.9744408945687,22.7272727272727,17.426273458445
"244",0.122850122850123,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",15.2334152334152,13.6942675159236,15.1757188498403,13.6363636363636,14.745308310992
"248",0,0.106157112526539,0,0,1.34048257372654
"249",14.1277641277641,11.4649681528662,15.1757188498403,18.1818181818182,16.0857908847185
"250",14.2506142506143,13.6942675159236,13.5782747603834,18.1818181818182,14.745308310992
"251",15.970515970516,11.5711252653928,16.7731629392971,22.7272727272727,12.0643431635389
"252",15.4791154791155,12.5265392781316,13.5782747603834,20.4545454545455,16.0857908847185
"253",15.4791154791155,14.0127388535032,12.779552715655,15.9090909090909,18.7667560321716
"254",0,0.106157112526539,0,0,0
"255",13.1449631449631,12.6326963906582,15.1757188498403,15.9090909090909,12.0643431635389
"256",14.7420147420147,13.6942675159236,15.9744408945687,20.4545454545455,18.7667560321716
"257",14.7420147420147,13.4819532908705,13.5782747603834,25,16.0857908847185
"258",18.1818181818182,13.6942675159236,16.7731629392971,18.1818181818182,10.7238605898123
"259",15.3562653562654,14.8619957537155,16.7731629392971,15.9090909090909,14.745308310992
"260",12.6535626535627,12.208067940552,13.5782747603834,11.3636363636364,10.7238605898123
"261",0,0.106157112526539,0,0,0
"262",14.7420147420147,12.9511677282378,15.9744408945687,20.4545454545455,17.426273458445
"263",15.2334152334152,11.5711252653928,16.7731629392971,15.9090909090909,14.745308310992
"264",14.004914004914,12.4203821656051,14.3769968051118,25,13.4048257372654
"265",15.3562653562654,13.588110403397,14.3769968051118,13.6363636363636,13.4048257372654
"266",14.3734643734644,13.3757961783439,23.961661341853,22.7272727272727,24.1286863270778
"267",14.3734643734644,11.8895966029724,15.9744408945687,18.1818181818182,13.4048257372654
"268",16.7076167076167,13.0573248407643,14.3769968051118,15.9090909090909,20.1072386058981
"269",13.022113022113,11.9957537154989,15.1757188498403,20.4545454545455,13.4048257372654
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0.798722044728434,0,0
"272",11.9164619164619,10.9341825902335,14.3769968051118,20.4545454545455,14.745308310992
"273",16.4619164619165,12.7388535031847,15.9744408945687,18.1818181818182,18.7667560321716
"274",13.8820638820639,10.7218683651805,15.1757188498403,20.4545454545455,17.426273458445
"275",0,0.106157112526539,0,0,0
"276",14.1277641277641,12.9511677282378,13.5782747603834,27.2727272727273,17.426273458445
"277",14.8648648648649,11.3588110403397,14.3769968051118,11.3636363636364,14.745308310992
"278",13.022113022113,12.208067940552,17.5718849840256,13.6363636363636,13.4048257372654
"279",0,0.106157112526539,0,0,0
"280",14.987714987715,13.1634819532909,11.1821086261981,11.3636363636364,17.426273458445
"281",14.8648648648649,13.4819532908705,16.7731629392971,13.6363636363636,18.7667560321716
"282",0,0.106157112526539,0,0,0
"283",16.2162162162162,13.588110403397,15.1757188498403,22.7272727272727,18.7667560321716
"284",13.6363636363636,13.588110403397,20.7667731629393,20.4545454545455,12.0643431635389
"285",0,0.106157112526539,0,0,0
"286",14.7420147420147,12.9511677282378,17.5718849840256,15.9090909090909,13.4048257372654
"287",13.3906633906634,13.588110403397,14.3769968051118,15.9090909090909,17.426273458445
"288",14.7420147420147,12.4203821656051,15.1757188498403,20.4545454545455,16.0857908847185
"289",0.122850122850123,0.106157112526539,0,0,0
"290",14.1277641277641,14.4373673036093,17.5718849840256,15.9090909090909,20.1072386058981
"291",15.3562653562654,12.7388535031847,17.5718849840256,11.3636363636364,13.4048257372654
"292",0.122850122850123,0.106157112526539,0,0,0
"293",15.6019656019656,15.1804670912951,16.7731629392971,18.1818181818182,17.426273458445
"294",15.4791154791155,13.6942675159236,17.5718849840256,22.7272727272727,18.7667560321716
"295",0,0.212314225053079,0,0,0
"296",14.8648648648649,13.9065817409766,13.5782747603834,18.1818181818182,21.4477211796247
"297",17.1990171990172,11.9957537154989,18.370607028754,15.9090909090909,18.7667560321716
"298",16.0933660933661,14.755838641189,15.9744408945687,22.7272727272727,12.0643431635389
"299",14.4963144963145,15.1804670912951,17.5718849840256,20.4545454545455,18.7667560321716
"300",15.4791154791155,12.7388535031847,16.7731629392971,15.9090909090909,22.7882037533512
"301",15.2334152334152,14.0127388535032,16.7731629392971,15.9090909090909,16.0857908847185
"302",15.3562653562654,16.0297239915074,18.370607028754,29.5454545454545,17.426273458445
"303",14.7420147420147,14.0127388535032,18.370607028754,22.7272727272727,17.426273458445
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",11.7936117936118,12.5265392781316,14.3769968051118,15.9090909090909,16.0857908847185
"311",0,0.106157112526539,0,0,0
"312",16.2162162162162,13.1634819532909,18.370607028754,18.1818181818182,10.7238605898123
"313",0,0.106157112526539,0,0,0
"314",14.3734643734644,13.8004246284501,14.3769968051118,20.4545454545455,22.7882037533512
"315",0,0.106157112526539,0,0,0
"316",14.7420147420147,11.7834394904459,16.7731629392971,13.6363636363636,14.745308310992
"317",0,0.106157112526539,0,0,0
"318",14.6191646191646,13.0573248407643,15.1757188498403,27.2727272727273,14.745308310992
"319",15.4791154791155,10.9341825902335,19.9680511182109,15.9090909090909,17.426273458445
"320",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"321",14.4963144963145,13.0573248407643,12.779552715655,15.9090909090909,14.745308310992
"322",14.004914004914,12.8450106157113,17.5718849840256,13.6363636363636,13.4048257372654
"323",0,0.106157112526539,0,0,0
"324",15.4791154791155,11.2526539278132,10.3833865814696,18.1818181818182,17.426273458445
"325",0.122850122850123,0.106157112526539,0,0,0
"326",13.7592137592138,11.9957537154989,12.779552715655,20.4545454545455,13.4048257372654
"327",0.122850122850123,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,0,0
"329",13.6363636363636,14.2250530785563,14.3769968051118,15.9090909090909,14.745308310992
"330",15.3562653562654,14.5435244161359,19.1693290734824,20.4545454545455,18.7667560321716
"331",0.122850122850123,0.106157112526539,0,0,0
"332",15.8476658476658,13.1634819532909,17.5718849840256,18.1818181818182,14.745308310992
"333",16.5847665847666,14.3312101910828,16.7731629392971,18.1818181818182,17.426273458445
"334",13.022113022113,12.8450106157113,15.1757188498403,15.9090909090909,16.0857908847185
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",15.1105651105651,13.8004246284501,15.9744408945687,20.4545454545455,14.745308310992
"338",0.122850122850123,0.106157112526539,0,0,0
"339",16.8304668304668,13.0573248407643,12.779552715655,13.6363636363636,17.426273458445
"340",14.1277641277641,10.4033970276008,16.7731629392971,13.6363636363636,12.0643431635389
"341",13.022113022113,13.0573248407643,15.1757188498403,15.9090909090909,14.745308310992
"342",16.4619164619165,14.1188959660297,21.5654952076677,15.9090909090909,20.1072386058981
"343",12.7764127764128,11.0403397027601,15.1757188498403,18.1818181818182,13.4048257372654
"344",15.7248157248157,15.7112526539278,19.1693290734824,15.9090909090909,16.0857908847185
"345",0,0.106157112526539,0,0,0
"346",15.8476658476658,13.8004246284501,16.7731629392971,15.9090909090909,16.0857908847185
"347",15.1105651105651,12.7388535031847,16.7731629392971,22.7272727272727,21.4477211796247
"348",15.8476658476658,12.5265392781316,13.5782747603834,18.1818181818182,16.0857908847185
"349",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"350",0,0.106157112526539,0,0,0
"351",12.2850122850123,9.76645435244161,13.5782747603834,15.9090909090909,13.4048257372654
"352",13.7592137592138,14.1188959660297,14.3769968051118,27.2727272727273,14.745308310992
"353",15.6019656019656,14.1188959660297,13.5782747603834,22.7272727272727,14.745308310992
"354",0,0.106157112526539,0,0,0
"355",15.2334152334152,14.2250530785563,13.5782747603834,15.9090909090909,18.7667560321716
"356",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"357",13.1449631449631,11.9957537154989,15.1757188498403,15.9090909090909,14.745308310992
"358",15.1105651105651,11.1464968152866,15.9744408945687,13.6363636363636,16.0857908847185
"359",0,0.106157112526539,0,0,0
"360",14.3734643734644,14.0127388535032,18.370607028754,15.9090909090909,13.4048257372654
"361",0,0.106157112526539,0,0,0
"362",14.987714987715,10.7218683651805,14.3769968051118,22.7272727272727,20.1072386058981
"363",14.7420147420147,13.2696390658174,17.5718849840256,15.9090909090909,14.745308310992
"364",15.2334152334152,11.8895966029724,13.5782747603834,11.3636363636364,16.0857908847185
"365",12.6535626535627,11.5711252653928,12.779552715655,13.6363636363636,14.745308310992
"366",13.7592137592138,13.3757961783439,15.9744408945687,15.9090909090909,18.7667560321716
"367",16.0933660933661,14.8619957537155,16.7731629392971,27.2727272727273,13.4048257372654
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0.798722044728434,0,0
"372",15.4791154791155,13.4819532908705,16.7731629392971,25,16.0857908847185
"373",0,0.106157112526539,0,0,0
"374",16.2162162162162,13.588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"375",14.7420147420147,15.1804670912951,15.1757188498403,15.9090909090909,13.4048257372654
"376",13.7592137592138,12.5265392781316,13.5782747603834,20.4545454545455,17.426273458445
"377",15.7248157248157,13.4819532908705,15.1757188498403,15.9090909090909,18.7667560321716
"378",14.004914004914,13.3757961783439,15.9744408945687,13.6363636363636,14.745308310992
"379",14.8648648648649,12.3142250530786,13.5782747603834,20.4545454545455,10.7238605898123
"380",12.8992628992629,10.9341825902335,12.779552715655,20.4545454545455,20.1072386058981
"381",15.2334152334152,11.4649681528662,15.9744408945687,13.6363636363636,16.0857908847185
"382",16.4619164619165,12.6326963906582,14.3769968051118,15.9090909090909,18.7667560321716
"383",16.2162162162162,13.3757961783439,16.7731629392971,13.6363636363636,16.0857908847185
"384",14.7420147420147,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"385",0.122850122850123,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,0
"388",15.970515970516,12.5265392781316,17.5718849840256,20.4545454545455,16.0857908847185
"389",17.5675675675676,15.8174097664544,21.5654952076677,15.9090909090909,16.0857908847185
"390",13.1449631449631,12.208067940552,12.779552715655,18.1818181818182,16.0857908847185
"391",0,0.106157112526539,0,0,0
"392",16.3390663390663,11.2526539278132,13.5782747603834,20.4545454545455,16.0857908847185
"393",15.2334152334152,14.968152866242,14.3769968051118,15.9090909090909,16.0857908847185
"394",15.4791154791155,12.8450106157113,14.3769968051118,15.9090909090909,20.1072386058981
"395",15.2334152334152,12.3142250530786,16.7731629392971,15.9090909090909,18.7667560321716
"396",0,0.106157112526539,0,0,0
"397",16.7076167076167,13.2696390658174,15.9744408945687,13.6363636363636,22.7882037533512
"398",13.5135135135135,13.0573248407643,13.5782747603834,13.6363636363636,14.745308310992
"399",0,0.106157112526539,0,0,0
"400",15.4791154791155,13.1634819532909,19.1693290734824,22.7272727272727,18.7667560321716
"401",0,0.106157112526539,0,0,0
"402",14.8648648648649,13.588110403397,15.9744408945687,18.1818181818182,14.745308310992
"403",0.122850122850123,0.106157112526539,0,0,0
