"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"85",35.6297302502607,36.2111349245006,35.1469842301655,38.9964515361478,34.6921631728542
"86",0,7.2489936141336,0,0,0
"87",36.837108320752,38.102988201161,34.7750278372119,38.6629932317323,38.2063437829263
"88",0,3.99027921220013,0,0,0
"89",43.4400413924924,45.3986888741852,42.4601444750488,44.2987917853843,38.6315391073419
"90",5.85478916099062,2.07363032024121,0,0,0
"91",41.3244191115685,43.0863875675707,41.3330348966254,47.2407978380646,46.4098106881636
"92",0,0,0,0,0
"93",34.1649270083723,36.3761655584199,38.916256593971,32.9605616689675,31.8452707475649
"94",42.4160307161415,42.9639998255639,43.6582021094857,49.5858322357326,47.5155036764339
"95",62.8627638957673,66.037145581081,63.4320210799328,65.4576466554483,66.7861344151624
"96",0,3.92757117852579,0,0,0
"97",37.1015329926596,37.1071714527056,36.2157612014391,35.423455757943,37.8731490526506
"98",37.0369310639283,40.0877892908182,37.8515136288795,39.299911663709,38.4117956520012
"99",11.5594411204452,1.89499356323595,0,0,0
"100",46.5301663408969,48.0344412746354,49.7951848246248,47.0073661864051,53.6915863097635
"101",41.8144207825455,45.4089473183756,49.245478166189,44.2671974380896,50.2246622514231
"102",39.5740393974598,42.8406271717449,40.0442458092598,43.2955522652451,35.5069036893854
"103",41.6147514379829,44.9223780313348,44.8554095915809,48.1810872882123,43.639245554676
"104",34.6963483746508,33.7519156471532,38.3073912645009,37.7928594195646,36.5547064008428
"105",54.3319312341567,55.6894967097804,54.8864484854197,50.4502797542055,56.8252658180265
"106",0,7.50286939752208,0,0,0
"107",54.3835201719044,55.9061735838055,53.9520441568916,54.7630403049147,54.897891806882
"108",0,15.8725451968331,0,0,0
"109",30.5559626953494,32.9082291792174,27.6933323635979,31.5368718754674,32.6877664438657
"110",33.6866726105059,34.4998601199048,30.1169642412014,36.9314413993339,33.5153604008375
"111",34.6385258142342,39.2649608441745,41.2545942497236,42.1190545914373,41.1099951847562
"112",41.7283702414955,43.5567067406286,44.1491695240626,42.9159632152757,41.7598302621536
"113",0,0,0,0,0
"114",64.5177428963681,67.1550869323302,67.3239703497593,70.2167429179631,63.0565745288697
"115",40.8666851827506,45.6046273856269,42.4509350860359,44.2539267043101,43.6294543954029
"116",0,1.01849319759075,0,0,0
"117",41.6162503563215,42.9763176204367,43.4019518378792,47.5291047924513,38.7750664763663
"118",38.8106872412477,38.3148609481634,38.1329031791438,38.1826599822306,38.667581169705
"119",6.1637722453549,0,0,0,0
"120",11.0976729750027,24.0654617628985,0,0,0
"121",0,11.7839875955758,0,0,0
"122",35.745262509676,35.8556348689337,34.4343724671999,34.4848682324002,39.3346380410584
"123",5.53158049426949,2.00875621485047,0,0,0
"124",0,9.28336198070295,0,0,0
"125",8.35536728504888,3.42398569484333,0,0,0
"126",36.7135353432339,39.2899226143733,38.6471464162595,39.9312183104606,45.4298774093024
"127",0,6.20974298356844,0,0,0
"128",35.257594954819,38.6846878783638,34.1003931786342,39.9952226206103,37.2628401056429
"129",46.0306429105508,51.4927879276073,50.0641392415531,51.2797989281158,49.0570807580683
"130",32.7711104907256,33.4438274906756,35.9072875803634,50.0332542346107,32.6010183925985
"131",27.8835441391021,30.2725030241126,25.6099165004005,33.9045770680697,29.6781378311606
"132",39.5555452044147,40.4011974981527,42.7736653597078,44.6994162719937,37.8886612216241
"133",39.8150532354557,41.6511174066769,40.9230701331867,45.2724413398817,44.2633178897486
"134",35.2388920588981,38.5295271734068,40.9281794591214,40.3183315844484,40.2539950517792
"135",0,2.30935737340879,0,0,0
"136",38.1596463431036,43.3361726428515,40.7504094987112,43.7117722378654,37.5167322358955
"137",0,12.0889749684375,0,0,0
"138",34.8382144553583,37.0343479741249,40.2043500153129,37.2983301821199,36.327478095981
"139",34.584056295781,39.5570129651072,39.570095523752,37.9299205265747,41.7872140756428
"140",44.8315672825307,46.1962778198128,42.4388484836104,45.2004873068408,50.987441498914
"141",38.9629759730431,39.471462650797,48.0170482291174,37.6910671058859,35.7361384067605
"142",31.1770872089527,34.7969711255658,30.1853178022719,32.3239255305824,35.5833717674394
"143",69.8915355323835,70.0968100328345,73.8877242913371,69.2985630123305,75.9781756179306
"144",50.7531926911751,49.6507227052073,52.6225731938983,56.2970126823422,51.6130894709873
"145",42.3821481866678,45.4131004942022,47.1358558335559,47.6877006870097,43.1990575425321
"146",54.8816759077611,57.9366995143348,55.4960527432909,64.7563864482064,59.1320637416468
"147",44.4974767566957,45.8877291521307,43.5124166134675,49.533324772676,47.8423606776194
"148",64.31734868963,66.0461929975925,63.5310081401152,71.5798230698944,71.3505799598738
"149",44.8132031053088,46.4811475302764,46.5300257557947,45.0219805830683,48.2046379736577
"150",0,10.0231549799677,0,0,0
"151",0,5.20158197018687,0,0,0
"152",33.9243988242058,35.8603089284852,37.4841818472287,30.4860677759797,39.6485837464929
"153",43.8462946630584,44.8700797625487,44.9378300225433,48.4345507213254,50.9212222370864
"154",41.9308844011031,45.2738682860735,46.3103111016203,47.4935922062172,48.4097039970225
"155",38.9606417728878,41.6740414856667,39.8273623218808,38.0451125433934,47.0689375247868
"156",0,5.72086575088967,0,0,0
"157",0,2.8396395885064,0,0,0
"158",34.5919336812033,36.2323085327301,35.957809764291,32.6756564706892,35.2383583161821
"159",3.40170344681702,2.59647645309177,0,0,3.74705497482405
"160",53.1176105284595,55.1743063613588,57.6376616396545,52.6154130586325,56.6433299970979
"161",36.6497866597086,40.5012963129761,37.6807776433903,41.6702986772606,41.2116113943993
"162",87.9152417358456,92.0119148242486,87.8487918459847,91.4882572676418,88.8070553009055
"163",0,10.3921708747246,0,0,0
"164",39.7266791456653,43.0706170600513,41.3839276123507,45.1526015910161,40.4841668941808
"165",61.9551873749232,63.050441683803,60.2631096800864,65.6553197274689,65.3528954446394
"166",35.5603623698986,35.1905002249068,39.4708031924478,37.2729740982563,39.0271755327885
"167",0,2.22386106350614,0,0,0
"168",5.04079148330298,10.6003084023676,0,0,0
"169",0,8.1703419439064,0,0,0
"170",40.0760440133987,42.9208950121605,43.4660563465736,39.1910359999812,40.8182624930949
"171",33.1407186322862,39.0758519383393,35.7332126801851,40.9606819299683,35.4985020906461
"172",0,2.2657142099001,0,0,0
"173",0,4.6802111287571,0,0,0
"174",40.2420287074685,44.9360439247979,41.9319148312127,43.1092539658244,46.4972297651692
"175",0,9.03792126235469,0,0,0
"176",47.6952420842612,49.0908110835774,50.4157861786513,44.8057114305632,46.5586163382272
"177",54.9497164728052,56.044218258748,57.2660071798069,62.8632980816781,61.4429396338834
"178",47.6385543001844,48.970765853022,49.0277481011764,43.6841878623809,48.7840681245698
"179",36.8412365629314,38.4369487956217,38.7909570747012,37.1321206483375,45.1004362193169
"180",38.2387154049888,39.4264025243228,41.8038918966842,37.9533977795529,37.4638304666244
"181",34.0164045644865,36.0356904663197,34.6178305529433,40.9564422867385,34.3660136212747
"182",41.8613885153656,44.0875042230309,41.3398497673209,43.0793315447344,45.0476730672322
"183",45.1508898718898,48.5524844833696,43.8481456935245,47.8792368230379,44.8979570945991
"184",37.1896157300161,39.7640042272472,38.425990130638,36.3222603539756,41.5645869264041
"185",37.9513352151561,39.707789228962,41.8206677728286,45.4361235044902,38.3652013572569
"186",33.2432329659694,35.7400476930631,32.5692941496141,39.5154422912046,34.2831467758274
"187",37.7440135835428,44.1351040858075,43.4257532132061,47.6190067761013,41.5408148000401
"188",40.2797391165628,41.0319294623729,44.7024289809279,38.5339866971923,39.0074082116083
"189",48.0872095005362,48.1346968818888,50.4647245638824,48.8763830768603,48.7435495405567
"190",29.0995376603115,30.1585581002991,31.8240492755229,29.3803778168112,27.0126422634339
"191",35.3668818671694,36.4711054156488,33.5098109813605,42.1873051888214,44.117037459131
"192",34.4825535836573,34.7269481512974,37.6391780961737,30.2307272436934,35.8198236698697
"193",0,4.08813148407698,0,0,0
"194",40.4088613107995,44.3872725857514,45.1335607797662,41.1559998049926,42.9312085458453
"195",0,6.67989952715893,0,0,0
"196",31.3837828008896,34.4134455759447,32.7709123638491,37.3547088786106,38.3095869385306
"197",7.83653848899082,4.97476102821149,0,0,0
"198",41.787473960062,43.6116612089048,43.8716525633977,46.2985210749149,48.3823086323996
"199",30.3680146866535,30.1167331162632,31.9043077551183,34.381547638221,33.4972996289566
"200",0,1.71672966160414,0,0,0
"201",38.8784751965295,38.5688548413868,40.2897825486877,43.5182945398082,39.1586938374106
"202",34.6101625101761,34.6993711011879,36.7345507751435,37.2673572991654,34.5760102441822
"203",35.992774715457,38.2507911689828,34.380925261019,31.5032257576443,35.9776879479538
"204",38.3995561894854,40.469311988582,37.4550405943579,44.8653177528655,40.8505849057816
"205",0,5.2338821593375,0,0,0
"206",0,2.50152380294344,0,0,0
"207",33.5652715439706,39.5133033857281,37.8001258231092,44.5671360220117,39.7921371568006
"208",0,2.92967861753204,0,0,0
"209",0,3.10599383846888,0,0,0
"210",42.9640798062795,40.122019532781,44.7298327605396,40.984494639583,43.0379939289424
"211",0,0.530580627501671,0,0,0
"212",31.280015661278,33.0165977602312,29.7309705995017,33.8423527468527,33.883281769749
"213",48.9179083160445,51.968827097202,47.0054355820044,50.721097382476,50.6451092904177
"214",33.0704552059375,33.6965095999719,32.7841959613365,32.0333869123981,35.4251204731731
"215",44.7558992787975,45.4496747154171,43.0716951732948,46.3042817504722,46.4596879710027
"216",49.3029487230864,51.4257707423019,47.8549462511403,52.5358307685463,55.8526668167134
"217",32.6598687170697,32.5518721365515,31.6093767662625,38.0043374326378,34.4840331974954
"218",34.7698428335176,38.8734682136154,39.2362203116995,38.8218955115787,33.4275656962423
"219",0,0.466866792113157,0,0,0
"220",0,5.39144665491615,0,0,0
"221",52.9825013843117,56.6124135194109,58.4202874937624,57.0593749005726,55.7904478778827
"222",35.4696342101344,38.4510190656547,33.0091837158526,40.2172684259317,38.9509073177255
"223",0,5.93903486937157,0,0,0
"224",33.4639733840878,36.419871180773,32.5242357698695,31.0525625081104,33.1845192824169
"225",0,10.1265273099185,0,0,0
"226",36.3016260196599,39.5794641880813,42.5574162806868,40.4495616032586,46.0855130394406
"227",34.5410061926787,37.6319156424564,34.7055836577489,41.0772865362543,34.143712849016
"228",0,3.63976170850973,0,0,0
"229",0,13.3060670698011,0,0,0
"230",74.3102925987812,78.6185951234556,81.7563902314009,82.6033373058417,75.1678200813904
"231",0,0,0,0,0
"232",41.1540640222638,43.8458892549843,39.866440149624,41.8390011924199,50.4402065749853
"233",6.99439836650409,2.1398648587108,10.133425862551,0,0
"234",14.744712706776,4.32262393761076,0,0,0
"235",0,7.60101436495465,0,0,0
"236",34.6142150938699,37.1747759954316,36.2714198948983,37.258120693895,36.7314112773961
"237",0,2.12284443994868,0,0,0
"238",0,11.2499236832553,0,0,0
"239",0,5.92066830680154,0,0,0
"240",0,0.933138661615828,0,0,0
"241",49.0824039820152,52.4664893532795,50.9527232353769,59.6291827583749,49.1535150278489
"242",37.9500334156436,38.2023347458604,42.6309018332241,48.7587455734604,39.5736172114953
"243",53.8061159549379,55.4459858081086,53.6684668487721,57.4646733680747,58.6329987778564
"244",9.83982918195997,4.69739853246199,0,0,0
"245",0,0,0,0,0
"246",0,8.66198779303824,0,0,0
"247",43.1420997633215,44.3490768445256,44.6403480419816,45.0363132835969,40.3985200250519
"248",0,12.2800001540916,0,0,13.2827836081906
"249",37.8658182711254,40.6767252718885,40.4780836221772,42.2008847655108,40.120933307338
"250",51.0873877779196,50.6499768251495,51.8429716605691,53.617765070061,55.8787494988108
"251",43.2709138049625,47.4682325050266,48.081792589759,46.7044934950821,48.822332952843
"252",50.2896830884616,54.1028192715572,53.9800341618183,48.2697772608977,56.4558229953318
"253",43.7881006649686,49.0257573754181,44.9762525749829,52.3851309371599,43.7141198937569
"254",0,4.46675515129457,0,0,0
"255",34.6570012053094,38.1274077900692,37.1695930706984,41.0842759331012,33.6773919079646
"256",33.6983800587279,35.9496921024713,35.720941489387,40.7975208863446,38.8367619311176
"257",73.8651847379443,79.4701279907396,76.2359917006875,73.8507572652123,77.8460274186028
"258",36.9698310895664,42.6008056279196,40.6480158401936,44.1517543029918,43.7481334401783
"259",44.1043928741738,48.701419259296,48.3891042170274,52.4745521349147,49.2823288358252
"260",45.3492162536483,48.0834999004003,51.9378832103614,48.3723999719415,50.0539869758458
"261",0,0,0,0,0
"262",35.8024282624783,35.1700773100669,39.9969970059706,40.8342783600679,40.2246104760307
"263",46.5790891671768,48.5667572604921,44.677433694752,52.5188130936281,47.8189998306568
"264",42.9655720077433,42.9046050905104,45.2760704432483,46.6972163093868,43.9260372119147
"265",39.1674292470932,42.0185992524212,38.3244501567892,38.7890416962104,48.6629544755975
"266",52.2433765269388,52.131340626151,51.7375642970519,57.0256148386386,53.1837364037301
"267",37.8536404479657,39.9170990393874,36.5565649394344,41.4737354756956,42.3241249789292
"268",44.1746938428222,45.2752715943026,46.2713234731831,45.6528296243574,45.0491817143764
"269",41.3971964554753,41.0152839767435,41.7290994785624,47.9037063787642,44.5680651642589
"270",0,1.80796069420483,0,0,0
"271",0,7.2794723095111,13.6847736854446,0,0
"272",39.2796643135976,46.1927531716247,40.6951794857276,41.107561644054,44.5884423582175
"273",43.519010421647,43.8826704811869,46.6671302336291,43.005815299167,46.6554022447334
"274",34.267338934477,36.2480258117955,32.2833215934067,38.0467270488193,32.1111355770461
"275",0,0,0,0,0
"276",52.6023161629692,57.1354589466572,58.72340248189,59.4529505758446,52.0208889523773
"277",39.1980119093061,46.9988178478973,42.1291605185692,40.0130024407035,46.0004659222895
"278",40.5449691300805,41.4320939548556,39.9231421866232,43.0070375849594,42.829985704731
"279",0,4.46642704813345,0,0,0
"280",30.0771842373615,35.1788443749834,30.0357936527408,36.8350641743475,32.7841570917761
"281",44.9683436066585,47.107662791071,47.9431941964964,39.394313900752,46.701745450266
"282",0,2.22115315425056,0,0,0
"283",33.7777271358673,33.8656845018085,36.2451364768292,33.4199928343709,35.8693201948656
"284",29.6169960544014,33.0332302711026,30.2189410324537,36.5395581675057,32.5556316199218
"285",0,4.70663928866757,0,0,0
"286",31.0626598666145,34.8833052615872,33.9088199795765,34.8379105018605,34.7166264574855
"287",42.0908914556953,46.270747779624,44.9973520715658,48.0278750299495,44.6472962742526
"288",41.7557142087174,47.1152426487768,46.2391735620949,44.1988975589383,43.2603764605466
"289",7.98153001516855,3.5667126034253,0,0,0
"290",40.6614789939772,43.8861884961551,44.3581623833718,53.1228308890413,44.9702662107633
"291",38.8221913391301,42.0716641809964,39.6182663453832,35.5697786005202,39.5875718958574
"292",3.44149701178119,2.86634248460483,0,0,0
"293",38.186617280115,38.2035291851028,39.13068761446,46.0278966735735,39.5684936284339
"294",46.4814281185053,49.4758917830956,47.4379428906315,49.7158986053777,50.9884533931737
"295",0,3.97800571491253,0,0,0
"296",37.3496602326744,40.5246572823727,42.5681675029432,47.427467542178,43.2068804510428
"297",49.8598290627058,55.623731714879,52.4994829695379,49.5005176555532,50.056024721686
"298",41.7622559280811,40.5875767140376,42.8652559415088,43.3073733507397,44.6279652680083
"299",30.1607390194313,35.3476289636995,33.6403997232699,39.2076716767883,35.1789061804458
"300",47.1258857344419,47.1797072787759,42.3386525943285,41.1394591184598,42.6978960971214
"301",40.082691840874,44.425373538258,41.7266076771542,49.7699368353401,43.9297022896676
"302",31.8178277830945,33.3116094720174,31.1116029252737,31.5059671651663,37.2250278189492
"303",55.8155935653854,57.8625886875534,61.3760407041495,57.792661373456,53.5238092766858
"304",0,3.91297324108302,0,0,0
"305",0,6.71143506586542,0,0,0
"306",0,4.10160527500622,0,0,0
"307",0,11.2894661023621,0,0,0
"308",0,2.48804063582067,0,0,0
"309",0,9.44764819134974,0,0,0
"310",34.6340728336465,35.6896076414166,35.881666096379,41.3328107550771,37.018983492661
"311",0,3.03736395132215,0,0,0
"312",36.5516360475714,35.4868252450608,36.1164131850748,33.8384400206665,32.3866603550069
"313",0,2.88929451060064,0,0,0
"314",48.4278554489936,53.7937971090996,48.0526239435091,49.9005658743323,53.9044761866586
"315",0,4.4686771770454,0,0,0
"316",36.6416664498651,37.1963747758671,39.6721292315013,43.5970838392464,36.4553166748233
"317",0,3.17244277623043,0,0,0
"318",35.1453703474846,38.3424078447708,38.1204484438438,38.1475942143558,39.7872061664078
"319",33.2249683535126,34.6410512174351,35.3779135161571,35.8283933979473,37.7921050270052
"320",19.2392557149174,11.7584940484969,0,20.7720927948776,0
"321",33.0172430009986,36.2071914383733,32.4157125943385,28.1140166175929,35.5119788544374
"322",41.6170511127812,43.4618718032931,48.0582966146043,45.1933985753677,40.5874940420457
"323",0,0.588865479057465,0,0,0
"324",48.0587630086533,49.9158817978488,47.7343002441715,46.9214105723147,49.1210696700822
"325",12.2693762150509,0,0,0,0
"326",43.3107769496646,48.9900082384269,43.8384325062723,51.8692457835213,50.3914114003854
"327",9.00555866725966,5.88586623181455,0,0,0
"328",0,1.7669176457825,0,0,0
"329",31.3710445284771,36.6647025292171,31.2349211218837,33.5341676883084,37.4757521672639
"330",32.4817623395861,37.150518755597,34.0254475332607,33.550044849164,32.9604936210339
"331",5.71621418183109,0,0,0,0
"332",43.7335186592784,46.6039142046899,45.749324733873,52.0746740499736,49.5912133309921
"333",41.2867028563391,44.5600979878784,40.1720338605735,41.377513962193,48.7732303989432
"334",35.0585066066888,39.5985019635095,39.6716035040757,39.4386062053174,38.6459324231152
"335",0,3.63585195371693,0,0,0
"336",0,2.9858791046561,0,0,0
"337",60.0260122646077,65.3257243836631,64.8178757138301,66.1269266311543,62.6230762229617
"338",3.9880139118378,5.45246742236466,0,0,0
"339",37.9568559987137,38.6649035650642,42.4946341686983,37.2866400562163,40.383234186123
"340",35.0048124880269,40.4006316402284,35.7616326575812,34.4957198575202,38.3347909240053
"341",37.5937555941974,36.1447245805491,32.322189888825,33.9987548945666,37.9936970871264
"342",41.3272015212122,44.4182883427434,42.116446669551,41.431480691489,43.3847037314891
"343",39.3531064005364,44.8144821589077,44.3341120788873,45.4582123266456,45.3985707811772
"344",39.6980749868757,39.8416417578016,39.3156666267064,42.4521821342046,37.6836372053436
"345",0,4.71730754369232,0,0,0
"346",34.2117869721661,34.2117869721661,36.6935270202199,32.8734912366919,30.9051358028522
"347",45.2468676212697,49.1731153748364,49.7101969922791,52.4970716435549,51.9620929078442
"348",36.1923729516873,37.6200668623775,40.3369217616074,36.2063161940194,37.5561556530729
"349",15.0600488479207,7.25479001486572,8.15823708827283,0,0
"350",0,1.28332393189593,0,0,0
"351",44.4982735681336,43.7495641731279,54.2045459589589,49.8754508754664,40.8771613386365
"352",37.5868193877979,40.0840958449401,37.9982288132367,37.9257903349995,37.1969260722335
"353",36.1967388032172,37.6298848859405,35.5855185824277,31.8706387086988,35.1532509457044
"354",0,4.60660286107113,0,0,0
"355",38.694523576349,39.9227463352801,35.3080604537098,35.8013589892732,41.7183605145201
"356",4.28874971266859,9.22432124698394,0,0,7.42931068460438
"357",33.4952532415187,36.4263911331468,35.8930638132742,38.6765272030511,38.4572009534434
"358",40.1299556341955,44.6615159141215,43.7615335567163,37.3501050543085,47.5232738220906
"359",0,4.58876062340612,0,0,0
"360",49.2796449301312,49.4775535441133,50.12334873044,44.9885861279455,49.3257977677093
"361",0,12.468753141763,0,0,0
"362",38.6264970571268,40.1969248093324,40.2887850789526,39.8454090763394,38.228341765641
"363",30.9808543177622,33.2791074366889,31.573234306881,34.5705909795207,30.5621147972476
"364",41.6541852946964,42.9967389420796,45.4137374960628,43.6170218925892,48.0358583046888
"365",47.0890408098956,48.6637439307884,48.5402964361272,52.8320122324898,53.9952415725619
"366",53.6319969273144,57.6311114192654,55.2168369673957,58.7538629605561,56.0114570601684
"367",35.6263549711798,38.246001998347,33.0391248364065,37.3622007764,35.163718407983
"368",0,3.38433260539504,0,0,0
"369",0,0,0,0,0
"370",0,7.30002888623364,0,0,0
"371",0,3.88449709680999,2.33467066735774,0,0
"372",48.1315086218181,51.210334140542,48.8993777115393,50.0328653043813,48.5847983716496
"373",0,0,0,0,0
"374",33.2803802057263,37.7330393981388,30.9934382192244,43.391128784084,33.0106268942332
"375",48.627259265188,47.3943865474641,47.708769648786,48.0326932239261,46.9733292463633
"376",37.4067596507814,40.9684830891225,40.8339368234195,43.4874141661557,41.7095866106051
"377",51.167265366314,49.8668806227881,53.7345136162982,50.1394909422983,55.5560346709859
"378",53.6833452850835,56.3581339241661,59.6576351317104,56.7930593358027,64.310832633276
"379",44.2292467192395,50.1740291861392,43.4988368396676,47.0863315426921,45.1808721243408
"380",42.5472918298453,43.5034830523963,36.4929989314094,48.3503259036367,39.9024103796088
"381",34.4815722692698,38.70691474305,39.1840768428493,35.9980531411983,34.8239171399629
"382",45.0948302879754,46.4439191454265,41.6819716798158,51.6124814419006,46.5429740269718
"383",39.6176674194988,44.1726348662234,42.6816768356441,39.9991034966173,46.7274741401288
"384",43.8071933298213,45.4488582217922,43.3771437433066,54.5747858493763,45.7341612033612
"385",24.1922246051364,8.86399547736995,0,0,0
"386",0,11.2482110955542,0,0,0
"387",7.05922619959127,10.3647250295785,0,0,0
"388",32.0753876163385,33.1707071952771,29.8973466991111,31.0343019811993,32.7893983928333
"389",54.4512907282459,55.1317268542867,54.5189604531098,55.7838447959417,62.2234986265689
"390",40.6615835799039,45.5236238470156,45.4859500608225,46.7910794561352,42.9606529358954
"391",0,3.50704684025849,0,0,0
"392",35.2952063376648,35.8483195320524,35.5326928506568,33.5193604554976,42.3075707701982
"393",35.5069793693931,37.9895191834414,35.3258002732194,38.8691005093296,42.9357944026235
"394",34.110364469987,37.3352733468272,34.8983027627336,35.9570216702506,37.6318694195943
"395",39.7619575506205,42.8871676041707,45.0308138861226,46.7690589460285,43.2109394658074
"396",0,1.20311975291483,0,0,0
"397",41.1716410426561,43.5408099285401,41.6431870003162,43.9628477195231,46.8064251527221
"398",32.7081952150262,38.16906775994,34.372414901193,37.4100232181599,36.0463015353379
"399",0,2.1344530273225,0,0,0
"400",35.2774813998394,37.1862866163474,38.411163365796,36.8384999891951,34.3491218290329
"401",0,4.63878609848072,0,0,0
"402",38.9677437935218,42.2078550084583,41.8536362377621,39.3292946201593,44.8810717484697
