"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"47",44.3278130132229,46.1505746953251,32.2762393021123,49.3564155705446,39.6059195016296
"48",0,0,0,0,0
"49",58.9880870764708,64.3614041709941,68.1114956153521,71.9752267569822,61.2068217924414
"50",38.4547631908645,42.3140792108279,48.7365272366912,41.5847610184276,46.5778610252214
"51",41.5120689380368,40.31079456051,39.2413900368972,35.1004735008129,45.0878168073284
"52",0,0,0,0,0
"53",0,0,0,0,0
"54",42.0075287596807,42.8816949152663,49.1516265800733,50.5542087708727,42.7905082870656
"55",38.9656315577956,36.1144824935183,33.4626709431629,40.7172512642199,38.2901581896511
"56",46.9809669340507,43.2855986879727,52.87423328031,51.671408484489,46.8524687485778
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",43.314378576497,44.7023909926731,39.4680778527552,34.3948073073995,42.5878864849346
"61",55.6340933235818,54.0005717503914,58.0167581537237,53.5170525484237,55.9705833187371
"62",36.0463445519986,38.4147636353021,40.0812940432567,37.6101099093073,29.9936829055631
"63",0,0,0,0,0
"64",0,0,0,0,0
"65",57.9675984268681,43.7607701640996,56.8205038041778,49.9765657190973,51.4664180633153
"66",78.2418187602903,75.9168334284299,78.1739305977497,77.2807999202786,81.0032072543654
"67",37.7611597161812,43.8653348415533,38.2804068934065,44.9100246266878,43.6557884673095
"68",47.4294619318423,47.072028588187,40.19016777161,45.2900481654722,45.9771340473062
"69",42.1606406783643,49.1299299669019,42.9276457971229,44.4934427918274,42.1606406783643
"70",0,0,0,0,0
"71",34.6262749160443,45.5776205930129,37.1400096704545,31.9832301042044,37.2641497237733
"72",0,0,0,0,0
"73",48.023730093492,55.5192035717849,51.4747846000324,54.7506689676898,49.2913273124358
"74",45.6433451065633,56.3524786668745,40.9620777674794,51.3365684673618,49.5321795978903
"75",40.3641391422697,45.5407066260494,43.9386683162228,49.8256553485298,54.5138045474226
"76",42.6849625321537,47.370429175657,50.7927038223859,51.011001859255,50.5943195138272
"77",54.3667026162329,60.9183504728305,54.6713686325128,56.9828715042075,47.9030213832658
"78",54.9007465836293,57.4207507909066,54.8922433762963,61.3263942895739,54.9329490983764
"79",31.2525848956583,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",0,10.0628818603749,0,0,0
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",38.9027079093859,40.7390617193484,37.026381155648,59.6199406821432,37.8027667642167
"86",0,0,0,0,0
"87",37.1001309434638,46.8261586641959,37.1001309434638,45.0108400145009,44.1293149511638
"88",0,0,0,0,0
"89",54.3476810840951,43.7270175917527,46.3751081437781,51.9645500935642,47.4309856689158
"90",0,0,0,0,0
"91",44.5942585929314,50.0822584622511,40.5338256980944,57.1658832615674,50.6287837727155
"92",0,0,0,0,0
"93",34.8739579329922,40.383312712429,43.4906680685305,37.2385503833417,43.7886830978184
"94",40.8662948612412,48.2367194065041,39.8457518555784,57.8934281108996,52.8018779800274
"95",71.16205304968,75.8281953115206,73.5560486361677,61.7054621938936,72.6603177431852
"96",0,0,0,0,0
"97",43.7703054695949,42.5365262641368,41.1672675798238,46.0787074750639,49.3210734146763
"98",42.2674405312194,44.0141667307923,47.6897163613897,43.3576619977575,47.2896594370743
"99",0,0,0,0,0
"100",51.3909863086356,56.0390792099673,51.9449347316771,55.8117095947452,56.0020816250134
"101",54.136634428568,54.5553859751227,49.5754917170065,56.0365059648411,53.2078026773571
"102",41.212237355609,52.2513971769983,45.3663261179718,55.188870205483,48.7866099531347
"103",49.6606419668613,48.9952533692484,49.1576802399538,50.9110293158997,50.4837898828292
"104",35.8661414495148,37.7981058162896,41.6721618194531,43.6705211960804,40.6128687360201
"105",63.3431494696144,61.5024817828258,63.8450648999899,58.6110290457402,62.7004734194173
"106",0,0,0,0,0
"107",61.6998616441226,60.6412198744367,55.7858573550178,55.3174142149057,59.2224187988369
"108",0,0,0,0,0
"109",30.707330892396,37.0453130264529,39.6433072117022,38.4526603700827,37.9593713819777
"110",39.7778287445681,37.8307377378347,41.7080439844604,44.2685627247605,41.8857481861368
"111",38.0896152022557,40.5725774410437,48.691191385631,49.1822129591897,46.1964209610586
"112",44.7044297925359,52.0211767307045,45.8944965780793,51.9255232478256,47.6588515024877
"113",0,0,0,0,0
"114",67.1754618520439,72.4115061958027,82.438535431,63.6267857946758,67.3841122931929
"115",49.5348428438329,43.9226279950264,42.7137628293334,49.782595283028,48.7711231305494
"116",0,0,0,0,0
"117",43.1262951113634,47.6832622028678,52.6130290106634,58.7308866422503,43.956540266086
"118",36.9896817710607,38.9130636833479,35.5267113803365,50.2011451937863,40.1885988925525
"119",15.9731835331198,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",37.2931247870262,43.8477320976599,36.6291228895095,42.6623266652108,40.1309282347942
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,8.68206534263399,0,0,0
"126",47.9755304311037,48.501581064276,41.4525233599276,48.2724721735872,46.060519012403
"127",0,0,0,0,0
"128",43.62866288061,44.1929706893671,55.9191162900525,41.8393426111128,40.64907404113
"129",46.5117406025778,56.4516592431471,53.5886714535837,56.8637260631956,59.46769486423
"130",38.4045136425361,43.0907836928413,40.8567655433647,29.6327490080697,40.9241298775871
"131",32.3932700026791,37.0201139525206,40.3702243221362,45.8197203591264,32.4880373331142
"132",42.3827999055835,42.1218038990485,54.6792682832462,40.5128884481231,41.6155288269348
"133",42.0577552707998,44.1318889224022,47.3695355821155,46.3789347067878,47.4711091260871
"134",38.4813786010529,40.4905687871026,41.6149417596613,47.4361297434226,51.7998083320122
"135",0,0,0,0,0
"136",40.6463479125762,49.137435343302,50.6827859868365,37.5739351236905,47.3029290398907
"137",0,0,0,0,0
"138",41.1895761583902,32.0052172315518,41.3914303350615,41.0971504187785,44.8544285520337
"139",36.450023404981,44.141001405646,38.3688145202013,38.0872466076622,40.3606953004853
"140",55.4692779140003,53.659166751695,53.777102956186,53.4769872728505,52.0260235259342
"141",49.9994825622552,49.5707776970754,49.4858690347102,50.843134755189,42.8237564653204
"142",31.5638926768638,39.8062686069771,39.0452708325271,36.82132459447,38.2404679174709
"143",76.6315740564662,76.7115420113826,86.1145808269834,80.2947754980949,80.5416081361561
"144",54.0108100986179,58.4067474209292,63.8992404362975,62.4560043536865,58.5384202962566
"145",52.7993683023681,54.833887284776,61.1180107963361,52.0243111455857,45.7341726387512
"146",63.7722166449953,65.0896343551211,58.0625955299631,74.2627967622943,46.8072905700106
"147",42.4631874605785,50.2516350229551,47.040437074832,55.3453113426593,59.7038225459361
"148",75.290599992648,72.5695593417479,78.0019347965552,80.4214845700666,77.6556822561518
"149",53.0563479499571,52.922925275215,51.9173721692353,46.7229799685017,65.361432316356
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",39.933423415408,44.6584417313751,45.1162591269981,36.7545489219957,45.5960470210464
"153",48.1218307666758,51.0881959978347,57.421826674799,51.7298569132268,53.3592566510567
"154",42.4151924604985,48.5640947426885,51.2205669392671,45.5720452598901,51.7895473219669
"155",39.0295748004573,40.5085161890747,50.0033122770686,47.0524609171177,41.0510311409923
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",39.7394453352242,42.3864203931786,37.6050878454245,40.6697337689243,41.9849583085118
"159",7.98729995870143,0,0,0,0
"160",57.3044181162714,66.1910698326142,52.9844855798786,55.0687792770705,60.5606021895423
"161",45.4755493998342,43.474846997006,45.5139303895548,38.6663898529209,46.7633836636678
"162",90.6346769469321,87.2601446453696,95.9495223216291,95.3600115296555,94.1876216882814
"163",0,0,0,0,0
"164",48.3014713919261,47.4805407964688,41.8011250510946,60.4200927675565,42.5411994122636
"165",65.1402813280119,67.7495476080953,63.5462718539353,68.4918075548657,66.1638711569997
"166",42.906387147448,49.5927652158541,42.3541770755896,40.3573240760595,45.7094630367778
"167",0,3.35527450138194,0,0,0
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",39.439110557369,49.3446424225669,46.2109241422333,53.2302943266564,47.5017631292714
"171",37.30459106571,44.3366403712568,45.1797766323641,48.4036002945576,47.5807097719631
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",42.1298876987831,47.7837027522103,46.3379599302883,52.7001756672478,47.7940781925247
"175",0,0,0,0,0
"176",48.661862177273,52.2632582463307,65.3323561801018,53.4095177673723,49.4298974667974
"177",58.1431820882346,57.5776246871813,58.6478284111996,66.639860017982,69.5552052440085
"178",54.3486940232634,59.933116905031,49.6904787728402,50.2616168930482,56.8718420036895
"179",50.6198807867846,50.6073093546502,42.0302269116539,51.5219917783204,48.0341948606249
"180",42.4009023158364,41.2061287989598,47.4325826648108,49.9911872184639,40.0981218652759
"181",41.2048441700938,35.7074632797436,41.0474972068894,43.0346158170412,42.0884940114922
"182",42.97134832025,44.808254768372,53.4713685527307,47.3900867372056,55.9411874391497
"183",48.9940306746945,53.9664189647618,53.6427957989427,49.3211174046041,62.8431664776178
"184",35.7097946476928,47.6503739472262,48.0332038213285,42.8055563331082,42.5274598982898
"185",47.6096490044249,49.3364016668357,45.104184058423,47.4016160600614,43.6941727222997
"186",30.8477944028448,40.3214331566099,39.2983612623061,48.9234482820555,38.554825911551
"187",38.0199113708934,45.7088905381199,44.475237156115,51.1823508317472,42.2178080877097
"188",44.1583984929204,40.5248281693328,42.4552870198716,40.3311328949206,47.3592604481735
"189",51.7680537382766,52.4191960461605,52.0804350989426,63.8348457872936,49.0887506086387
"190",34.2964367064435,35.1307450048482,34.0317944355113,25.7996973693758,34.1272739112949
"191",44.1657110904786,39.4043587556605,36.8784440180583,27.8535954752749,53.7959815317882
"192",41.0952176578079,46.1856616021424,41.7084587160378,40.5602229376017,48.9061227233399
"193",0,0,0,0,0
"194",42.5266530736224,54.0630877778848,47.3608113163592,45.9265353857361,49.0404914016209
"195",0,0,0,0,0
"196",37.8971359073753,34.4481007263131,41.7459379676733,41.6166305944099,45.1862833304853
"197",17.4494333313811,0,0,0,0
"198",47.5550760505842,48.2086504338158,45.9975090105414,41.8956489178819,53.0657333763232
"199",41.8001670935885,36.531045387513,30.9690237868964,34.2456795856824,41.5724649594562
"200",0,0,0,0,0
"201",32.0486231792876,51.0047846239277,49.3315304516645,48.0655859617799,46.3300644688271
"202",37.741558757965,42.4504669958096,35.6157948608211,41.4984061209135,49.5861773601685
"203",41.6028526181283,41.5414581615551,41.2754189000856,48.0137149448489,55.3300662409763
"204",35.7848713496588,49.787501777704,43.34223279874,47.894650707712,50.8480487061766
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",41.5749265195652,40.6948257277859,45.9347536144442,44.9560332928267,43.5276930529956
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",42.7586786499205,40.5297482273708,40.2489532288794,43.4504362294128,48.0520718759529
"211",0,0,0,0,0
"212",32.2124769499078,36.627684869532,31.3270060362169,44.0039842478258,39.7334639240909
"213",55.9858112805055,57.9177861849274,56.1920808336555,64.3932354546918,56.1245950945214
"214",37.1921939561364,37.0253710142708,36.5061237304673,33.7121964451211,47.4121318773844
"215",52.5395377663568,58.0767419017494,56.4303977756357,58.8522776982222,47.8143250057527
"216",60.3362099189004,57.5119226997756,54.7741341718025,53.6050427570162,61.906999088887
"217",31.6891967687542,41.3306924401234,37.8831793562799,32.7923132956801,39.3199143204462
"218",44.7423821157897,46.6073956795303,43.9052195288746,43.5363648883693,45.3446135143243
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",62.640468579511,57.9575927019677,62.7325809775292,60.0380771691578,63.0249516249328
"222",40.7711690889463,46.9911969553572,37.5145004433281,47.5824904449982,44.875174203156
"223",0,0,0,0,0
"224",40.2802140806713,45.0818504178054,34.4709424655425,37.2271650613835,40.4582055824947
"225",0,0,0,0,0
"226",44.3759059059968,49.9728966363016,46.1205423757995,44.9370360200077,51.986484993515
"227",37.6198198731371,46.1714036438666,44.9968302937048,33.7668058479337,37.5905256617533
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",85.4487937358101,85.7219458064966,88.9696525622319,75.5608144833956,83.7960629276224
"231",0,0,0,0,0
"232",46.3106517113905,50.056163903683,41.8406144960162,50.2806350238723,45.579574798899
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",39.3018309149211,38.448757152761,47.2418830994544,52.231298223496,45.290916397554
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",57.4037717764166,52.8595714700983,61.8657986815161,49.9705112945207,49.414378188283
"242",45.42910207388,41.7621870791014,41.9907141022758,59.5914505950983,43.3337456049238
"243",55.6026350669985,67.8422854953519,54.6319189731212,57.8379088962156,60.215849291345
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",41.1812911751033,55.1908623421445,45.2841895287765,39.6108382070679,48.0874829251543
"248",0,0,0,0,0
"249",41.9302635605674,49.0095598801733,45.900556701233,43.8997374698835,52.8327439126564
"250",49.6167041754369,59.6852923250982,63.2839495519043,62.2256530102914,67.0529926204314
"251",52.5790079661315,50.5091519429765,45.6430028556712,48.2189896165095,52.5044382321954
"252",57.1126447699625,65.1972786379789,62.6247607552048,60.0197322872564,57.3265432149986
"253",49.8359083815074,51.080976385908,60.316576966056,56.5371884031445,57.0878793535868
"254",0,0,0,0,0
"255",38.2412326320652,39.1544983968452,40.2203257567554,30.449340403738,42.9155899729077
"256",45.3282260363987,42.5797414332716,31.8413603990469,40.5779826829901,39.3063266133772
"257",83.5198473032836,77.7171615022261,77.1359488626935,74.5799904096903,76.0027217790073
"258",43.1018177261113,47.6994458615499,40.6512037320086,64.5232667011255,45.8428952313024
"259",52.6194577040943,58.206297278171,47.2280665275432,45.5023253388177,53.1851359302392
"260",58.1316910329451,49.0788527812272,60.0927214229664,52.2023391626294,64.9400582043838
"261",0,0,0,0,0
"262",36.0572586949417,47.7829222990157,38.8045203324002,33.5741841276298,49.739915955212
"263",50.6894625281279,45.0698168396859,54.5945804803435,58.8239326030981,49.7701706309791
"264",49.0834640116134,45.8781868774465,47.9766579405925,40.341376825732,41.9669603669795
"265",43.0129542447349,43.1105325722303,52.1382812321763,49.7923069422233,57.4755863164939
"266",59.1804912413013,57.4469982678462,57.100654564697,46.3116865961173,63.1003528446053
"267",40.4189101269795,42.6543786746749,46.1660012456438,49.6716537739502,45.4647044934462
"268",43.1162754903919,49.3768188239316,51.1810275104738,36.8004759639196,47.5863807856438
"269",45.2545836693461,45.4294145385369,43.7628486882344,49.5715313166635,46.6890695092008
"270",0,0,0,0,0
"271",0,0,16.6235209744033,0,0
"272",53.0278688798169,49.8611443006438,45.817422477799,48.535145099211,51.7369632371516
"273",48.9089187446181,54.4675610380696,50.830750254778,38.7458160052512,43.8942593669366
"274",39.3423416150471,46.0858186285931,34.0480588993776,33.5540732397521,41.3204980918504
"275",0,0,0,0,0
"276",63.3881068208759,53.4147431530895,57.3125348161698,63.9586155856963,56.1852638216071
"277",45.8668660987432,44.6949533426115,58.9571170813214,37.7601474008126,47.1439078452616
"278",41.0588276977452,47.6005592273379,45.16947153017,49.4248950335163,68.3716013666321
"279",0,0,0,0,0
"280",41.573553435769,46.2672875236652,46.9127679108912,32.9447164857894,42.0947111685999
"281",49.2767099845009,57.1039004243715,55.9907867731933,61.3189849578909,49.3245860755774
"282",0,0,0,0,0
"283",44.2861203870007,39.639233594013,41.9653069241311,44.5714800576959,41.505962402106
"284",33.6240632814607,31.8589370620544,37.8885992789688,32.2319249976542,36.375643719583
"285",0,0,0,0,0
"286",36.6005789506396,42.8637350553707,35.7614302072589,35.8533377708148,41.9188780775578
"287",47.2231211013254,52.7133974148721,49.4590840912885,49.5803806737808,53.6022410449907
"288",44.8100178618082,55.0922343253581,57.9781124750206,44.8868434415324,48.3510050228492
"289",0,0,0,0,0
"290",52.0121788209569,45.4588729649326,45.9480156269728,39.4084149824295,49.3929795382725
"291",41.0598252747217,45.3389049105175,47.1250048624614,37.3988960708593,45.3484579788215
"292",0,0,0,0,0
"293",40.3090836548257,41.5847374479264,47.6958089179651,51.1004371511965,45.0133690496801
"294",48.45678294943,55.5629389596465,62.3534608255092,64.6685955929078,51.8680241547733
"295",0,6.25246170558393,0,0,0
"296",42.1456798842543,46.9347195342109,41.5525941387895,52.6953977794261,52.9027751328186
"297",48.2368438193827,51.3900990707266,53.9368917426339,50.8010265581698,49.1976183492166
"298",41.0556616079975,48.4445173922938,39.2319507394353,46.4537929011491,48.3631488515994
"299",36.2085326913995,37.072135998592,41.997279786629,51.7233422572458,35.7296031893835
"300",51.0870479087872,53.4456052146455,47.9913558414287,48.513253275575,58.8877323660684
"301",48.7758320902034,44.7991073269168,47.1787607777908,56.7062247049545,47.7717672741453
"302",32.9793781827316,45.0254939832584,37.494763395974,33.6634497097739,31.7471666870987
"303",59.4601479487704,69.7857267977595,65.3205645435254,61.032335582391,55.1808685105729
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",39.3866817237504,43.1030162822647,37.5411370975654,43.6267514092007,32.7422681904079
"311",0,0,0,0,0
"312",43.0455752257377,41.9358647692387,42.3502038280685,36.5898021881851,34.3791368325851
"313",0,0,0,0,0
"314",54.7211884709192,56.2225436572773,49.3655031283921,56.3638510581038,54.7450230391831
"315",0,0,0,0,0
"316",51.4073036923687,42.377395859556,43.4832138973756,38.5257173594264,38.9950688079056
"317",0,0,0,0,0
"318",35.7262936734357,42.0600651442249,34.1993664586199,35.5472821441611,50.4848030633905
"319",36.340225718925,38.9579083725415,32.6136188724168,45.7302391905906,41.9243732853204
"320",0,0,0,0,0
"321",42.0296336500986,40.1481016831111,43.7598980926433,33.5653730186579,39.393552013724
"322",39.7578793318685,50.7584084993774,53.1873387027125,46.8273377981214,41.6183654363273
"323",0,0,0,0,0
"324",57.1991561101292,54.537116549698,49.3052241834069,51.1326818951574,55.7205892634131
"325",0,0,0,0,0
"326",52.1549319090427,46.2943264069521,56.0121153051515,47.7230779012114,49.3421486688801
"327",0,0,0,0,0
"328",0,0,0,0,0
"329",37.7161679971524,41.2826667703561,36.604582806817,35.9086232600399,39.9355045568015
"330",37.5402836148022,39.7241097892136,29.8384839119022,43.111021646463,35.4191865992415
"331",0,0,0,0,0
"332",50.6474898949361,53.3109895603247,44.1031331972425,50.3690929089022,52.6971145551602
"333",50.2602328764772,50.9179018925755,42.4165713252564,46.2310903332388,52.5458003151861
"334",41.4849223314495,47.2754003141976,38.6634934446511,44.4744357366968,48.9171282209139
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",56.5522947988629,65.686325232077,69.9131274921406,63.8942583970977,71.8524046665122
"338",0,0,0,0,0
"339",43.4441290389409,51.3297744865601,47.8993741722857,40.9760645404226,36.788206614389
"340",41.5786911453234,43.7041525962202,47.4370713794787,38.5033459769665,56.554903746162
"341",44.1979622910546,40.5212871330853,40.9641349384696,35.0745048042437,43.9543997920698
"342",46.3565505467119,50.1931921327843,50.6855465099991,40.9211933230951,50.3610630229252
"343",46.4140777805863,47.2064930794862,52.0482241212882,47.0454733289321,50.160457275706
"344",48.8852819423374,47.8328794007649,45.0559430610816,39.3781526480614,43.0684316850434
"345",0,0,0,0,0
"346",37.7264681079859,48.5581164177055,30.9051358028522,36.5959583118517,36.353909541492
"347",48.3045459351609,50.6735412105348,53.1948737262053,46.0892168252614,52.9326400220228
"348",39.47090507934,42.6097977686,51.3748829597549,42.0306715502718,40.9934011114789
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",48.5360010873521,49.9020694727046,53.3649400300911,52.1666297287088,57.5631842812278
"352",41.5222997945403,43.7947199236501,42.8409648344552,45.5947409054087,49.9164190572649
"353",40.8852867251649,42.735302332894,39.1541081151623,40.7731156726672,39.1398618357379
"354",0,0,0,0,0
"355",44.3493577118681,46.4917781194626,39.4240504800442,39.7707753907711,51.143091945924
"356",0,14.4927463504405,0,0,10.2927119498524
"357",39.4991406143291,45.0497478522817,53.5914431040179,40.6624444802578,49.9302070405477
"358",45.2870655045531,44.1697495200181,60.2925712086806,55.7321423818043,49.900355330616
"359",0,0,0,0,0
"360",55.6729669778841,55.3688175863834,51.5835439552462,54.06917702365,67.3949180602401
"361",0,0,0,0,0
"362",42.6484005405058,44.4482660354704,45.4542366562927,35.4417774495134,44.8309523293465
"363",31.1347771044133,36.533763869725,30.6360613101732,34.8539039726626,41.1165884414832
"364",42.5488175988993,43.8372553457258,46.8936007858948,36.8430448448548,53.1564882646691
"365",52.3943033339951,54.7031868548352,59.6296376129824,49.3694787110216,59.1958769454007
"366",57.254270962225,61.0881916529523,62.0853379901945,66.7109960339557,64.8843742268396
"367",41.4997399820585,44.6488703175732,41.2057605973642,36.1659856036055,43.6141860427954
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",50.1091307731159,57.6094030256848,56.7617791326717,53.3758646882444,57.9642905254828
"373",0,0,0,0,0
"374",42.3354096681281,46.2356887221094,32.858227244138,37.8944050911733,39.41921523263
"375",57.843112844385,57.5858604529983,57.231248735683,48.0880815453143,47.2656246223044
"376",43.4996194752113,43.9126665393782,53.6859457914483,48.7959413493025,49.4932593692399
"377",60.6663187208922,51.6320863902805,56.2986447960033,58.5146234655597,59.3195949014958
"378",55.7903088479559,65.4062581498832,57.3661271720047,61.3130067673388,53.2696044074819
"379",52.8117972400426,46.3214129985885,49.4242481460789,54.8346291732692,60.6675135564609
"380",40.9015276648468,41.56532545538,42.8014921794902,53.1498040363463,45.0445896938116
"381",35.7999680372612,41.8900555141613,35.98505160765,38.1776888214469,42.6780280733155
"382",51.8132878467115,54.210139813569,64.4739020695213,53.4756741235431,54.0079798553378
"383",43.4527620132317,46.2636978288544,50.8897256352737,57.5624404908237,47.6849302286472
"384",46.676640446871,51.2981334575584,50.1025734390173,43.4066446478502,51.2617962721825
"385",0,15.9072173026841,0,0,0
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",41.8392404766415,40.4547754816602,36.6952491153654,34.1208456612216,31.9055968737523
"389",57.0542547474847,60.885247840622,68.692054374459,60.6313819593364,66.0302497154602
"390",44.640756939272,48.4918967237503,58.6789339979102,42.3541355669706,53.9122321964691
"391",0,0,0,0,0
"392",45.2607157699632,45.7846465676488,36.6336487094821,41.9001848702543,49.2366142990126
"393",37.1801979547676,50.2704546907341,43.5624863780124,41.4937860956289,49.1877377058133
"394",45.157584752647,44.5832196290258,49.0595959210583,28.4221256692695,42.5072504761434
"395",45.9331393827059,48.3594187974302,46.1701751634594,42.7546526673238,45.6526068639804
"396",0,0,0,0,0
"397",45.4915153590557,46.3613816721582,44.5866686839108,41.7806703738658,49.766421520662
"398",36.806276867537,35.0210301202813,41.7122230333741,40.9312745327595,41.1620526061147
"399",0,0,0,0,0
"400",42.9700823239711,41.3842344240159,50.19130811187,37.6526066217182,45.5839060837383
"401",0,0,0,0,0
"402",45.2738005058849,46.255451152665,36.0995923315889,46.2181372774304,43.0709537752176
"403",0,0,0,0,0
"404",47.6702918073094,45.9623304743029,42.225126845147,32.8122646157848,50.1867462666148
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",44.3014928378332,42.0048941199806,46.8988672692222,48.8078175823008,44.9694671306718
"408",27.7625834762835,40.1164838022801,36.6167766781299,38.3260837986001,37.7449583546521
"409",0,0,0,0,0
"410",40.5572968448784,45.0114482175746,36.9136072672689,33.4495083014132,44.6590013065275
"411",36.2573084807578,40.6659410527992,46.1254860462627,39.7529673743331,59.7698894658505
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",56.1181211177257,59.1400228334855,64.4831479233988,68.5970686590279,57.8344811674496
"416",0,0,0,0,0
"417",48.7287006070143,51.2095160689256,54.0861779692652,48.5713782973353,46.7203216832386
"418",36.2833208476842,35.9612773961609,38.1615203175973,39.6482593747715,39.813921358471
"419",42.287925289558,42.1155483464603,44.6496359940649,38.8225820831008,40.8110163401834
"420",41.2716557573946,44.1569864011083,40.2252999316327,52.7305112255616,53.343307837835
"421",57.652569620382,59.2018353026638,60.9578471213441,53.6073841938343,51.7642273935435
"422",45.131882305823,46.8376653212769,51.5722777120643,40.9057615771303,54.9569700430082
"423",38.2062230898618,45.6030208074494,53.9284352060087,45.3748720459781,53.0706474445417
"424",38.6693699420893,43.808613125157,40.0501767220329,39.8745715236992,39.2789583344984
"425",47.4166695708081,43.8470563300968,49.8373682955395,40.8589664933502,44.1689200083299
"426",44.2392709346439,52.4832853308785,48.5304075355141,42.2452068609198,49.928316869754
"427",50.8421818861554,51.0643593004078,49.1341649763877,62.684707210813,56.5060442733207
"428",0,14.2765186936014,0,0,0
"429",46.6419536498555,46.2906326701219,38.1443154085819,44.6585938349916,45.7950417336433
